id,name,value
cb2a61d1-aed9-42f6-b075-2a7411e5bfab,EUNATCH,"49
"
976f4d3f-8868-4084-9233-03e77b01c633,SOL_ATM,"264
"
37823983-6dda-4aba-9844-15493bca8eb8,RWH_WRITE_LIFE_SHORT,"2
"
47079db6-9d0d-49ce-a8c4-d5600dfeb5e7,EPOLLWRBAND,"EPOLLWRBAND
"
ef5e9b06-f205-4993-838b-d9b5d88a00f5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
86df1fd8-fe74-40dd-8676-b1c74152369c,NI_MAXSERV,"32
"
590030c0-2d5c-443c-b122-b6bed17a66fb,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
c9748285-55b4-40b2-96c4-29a95b31d359,__CFLOAT64,_Complex
b73d0bd3-990a-4d7f-84fd-6b4de8fc2f14,CHAR_BIT,"__CHAR_BIT__
"
c5996728-556d-4f7a-874b-ad905a60df8c,TCP_CORK,"3
"
16ff4c7c-3a5f-4048-b58c-0a80b65c8f92,SO_KEEPALIVE,"9
"
682bca8f-ea6e-441c-9b70-1222055fe259,AF_PPPOX,"PF_PPPOX
"
1eb3b396-22b9-4641-90b1-e8c825a9b37c,_NETINET_IN_H,"1
"
fc1f3776-c4f4-4c0a-b0f8-c704e83d1a36,ENOCSI,"50
"
9841ec9a-5558-4084-b228-55d0be19f309,__stub___compat_get_kernel_syms,"
"
606d6c36-3fcd-4b32-8131-ceb95cefc3b8,SO_SNDBUF,"7
"
cad84672-05a9-43ee-9e84-7983fe680b3d,si_arch,"_sifields._sigsys._arch
"
71eae832-628a-41d5-87a3-fb087a44837e,"RING_LAST_APPL(head,app_type,ring_member)",(ring_pred(head)
6fb5b4b8-1b71-4089-9f9b-fe228c1c4e66,RTSIG_MAX,"32
"
2b41351b-720e-438a-b709-969ef72e6ed8,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
a2634ac9-0343-4eaa-9136-1a4920bdc49a,__S64_TYPE,long
bf1ef3ac-365e-446a-9d2c-fd7a3342b16c,_PRINTF_NAN_LEN_MAX,"4
"
894a9eb5-ff93-4765-bd46-ad6f42b1faef,_POSIX_PRIORITIZED_IO,"200809L
"
6367b956-07c0-4f96-a80e-c45ff42e965e,__FLT128_DIG__,"33
"
158965c5-d0f9-4722-b639-c2b430f4ead7,DLFO_STRUCT_HAS_EH_DBASE,"0
"
eef6ebbf-d0cc-4e51-a085-4afebd2c269e,__stub_fchflags,"
"
2ba132bd-b899-4dbc-9918-f7987167364d,__SQUAD_TYPE,long
82d7fee7-345b-41bb-a2c2-1942fbd97862,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
ce193702-2a21-4568-a494-2ca81ddb098f,_BITS_SIGINFO_CONSTS_H,"1
"
35af23a2-3f83-4183-94b1-a010c138b2ed,SIGBUS,"7
"
ab382a5f-15a7-4a35-831b-e2994d6ec46c,__INTMAX_C(c),c
6d1ca8c3-c882-4e26-89e1-cbc62b90fa95,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
97c7a1a1-a551-43dd-ad67-b34707537227,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
29f860cd-2c26-440a-98e0-bc7b5943f626,_BITS_FLOATN_COMMON_H,"
"
c6e613c5-b09a-4dab-83d3-d4d79539deb8,_BSD_SIZE_T_DEFINED_,"
"
e9b3a569-d825-4adf-a588-dfe49ced14e4,SOL_LLC,"268
"
b5299e60-3ba7-48ec-add1-d9ca55432361,NL_NMAX,"INT_MAX
"
bd3bbb1e-6666-4d3d-8bec-e9d3d10d8927,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
1c8e628c-985d-43c7-a66b-ddf63fa4ad86,IP_ORIGDSTADDR,"20
"
e5c0a93f-8076-46de-9dde-7d2e9d6d7414,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f05480ab-ee7f-4ce4-aeda-9070c9d59998,IP_NODEFRAG,"22
"
05903f03-72c3-40e3-bc5f-c58e46fc2b42,ILL_ILLTRP,"ILL_ILLTRP
"
e7c0a65b-5c6c-4ff4-9fb2-63ab34c4230c,__rusage_defined,"1
"
34961890-8281-432a-8598-194611a381dc,S_IRGRP,(S_IRUSR
d464ff8d-adff-4e6f-991b-e7ae0054d9f0,IP_UNBLOCK_SOURCE,"37
"
db65b3c2-fb52-4771-9d33-956677527a73,__CHAR_BIT__,"8
"
1b96dfc8-781b-423b-b179-8365c90892fd,__FSWORD_T_TYPE,"__SWORD_TYPE
"
a12bf605-910c-4b77-80b2-e5ee2bf962e6,SOL_RDS,"276
"
2742503f-77cd-42bd-9534-39fbfadea040,EAFNOSUPPORT,"97
"
736e1497-f7de-41bf-89cf-25ae270591b6,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ea570a08-e80c-4138-b280-91851b8e4796,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
77afb788-e602-402e-ab63-d25a51db1b35,EREMCHG,"78
"
d7c77464-bddd-4bc5-b62e-76e76d7c05ea,SCHAR_MIN,(-SCHAR_MAX
4050a92e-1fdb-46ee-b7bb-8168cc6ed097,"__CPU_ZERO_S(setsize,cpusetp)",do
31a67969-2f22-4900-8204-3c644696a15c,SIGTTIN,"21
"
7ab02cfb-f001-40c6-8a45-d464345cdde3,EEXIST,"17
"
30b03948-2f46-482c-911e-1c81638d1457,_POSIX_TRACE,"-1
"
1ed8b317-7907-4688-9d59-5c739cfe63c0,__attribute_pure__,__attribute__
bab02b15-20d0-4c40-94b5-a62ef9f703a6,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
d1b0fc48-228e-44c1-a092-2ce50033f7db,EACCES,"13
"
4416bc89-dada-4bc7-b604-08aaf6dbfac9,__UINT8_MAX__,"0xff
"
043a86ff-78b7-47bb-92bd-f544334b9de7,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
0b8729e8-7275-45f5-ae63-0bec47577d9e,IFF_ALLMULTI,"IFF_ALLMULTI
"
1a474913-b6a6-47a0-a4c6-3a3fb822d2cb,IPPROTO_UDP,"IPPROTO_UDP
"
b9d87837-2437-4825-86a3-979dd6c45055,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
f9b33e34-c8d6-4986-aa2c-c65d4faf688c,IPV6_PMTUDISC_INTERFACE,"4
"
822b761c-d3bf-45c1-b73d-50249696f4d5,TCP_ULP,"31
"
b5b1faad-4e27-4f6e-ad59-6f965a495c03,WCHAR_MAX,"__WCHAR_MAX
"
83a9ea6d-09f5-4d30-9c6f-00aa3b108d69,"__isupper_l(c,l)","__isctype_l((c),"
b36e912e-8ca1-419b-8e12-80fb498fc139,EDESTADDRREQ,"89
"
8175e9f2-1068-469a-8f86-8a386ab45edf,__feof_unlocked_body(_fp),(((_fp)->_flags
421043ad-8c89-4fc4-874e-ef096025abb5,SPLICE_F_GIFT,"8
"
8ea9576d-7461-4c2b-9fbc-de5440796bee,LONG_BIT,"64
"
97523594-769c-4dab-b9bb-8b3c81e9b661,_SC_2_C_DEV,"_SC_2_C_DEV
"
9f996a05-ed23-4579-bf25-e520f9c924cf,si_pid,"_sifields._kill.si_pid
"
8ca0f4ef-47b6-449e-a113-6358a204eb93,IOV_MAX,"__IOV_MAX
"
a46e659f-49bf-4ee9-84e4-3296bf993cbc,__sigset_t_defined,"1
"
62157b93-c836-4cd8-a6f9-12701ab1fce1,__SIZEOF_PTHREAD_ATTR_T,"64
"
0a7daa28-fa31-4a4c-a144-ca8aa8c42745,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
6f06dfa4-b112-4a11-8ade-8f59592563ca,TCP_ZEROCOPY_RECEIVE,"35
"
4e32712a-7c93-4795-a036-e8002dfe9d97,PIPE_BUF,"4096
"
1a164446-66ac-4555-b514-f3129a8996a6,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
4adedf04-dfe0-4871-b417-017ffc662e2e,IP_TTL,"2
"
e0fd6369-08e1-41d6-bb01-1e231091cd32,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
35635c8b-a896-4edd-a289-482158c63dac,IN_CLASSB_MAX,"65536
"
712f8fd9-fe10-4daf-9355-462f958bf883,CLD_TRAPPED,"CLD_TRAPPED
"
c8909199-1281-41d7-ac2a-53263f6f6e7b,pthread_cleanup_pop_restore_np(execute),do
804a646d-673c-4dc3-995d-17768a782628,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
f8e1c9bb-dcf6-477e-ac1d-68b691dfc864,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e1d1c277-e31b-42eb-90d7-eb845685d07b,__HAVE_FLOAT16,"0
"
a2fd3ffc-d6b3-43ec-b545-562fe671e154,stderr,"stderr
"
0a94b04e-4411-453f-8302-efce62df0f7e,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
57dd5205-623d-4cdf-aed5-f574d671cea4,STATX_BASIC_STATS,"0x000007ffU
"
49080955-fbbf-48ff-81cc-19f68fa17182,__cleanup_fct_attribute,"
"
51ddb406-b74d-4813-8751-33473b10c01d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
7495932b-1555-4646-96fd-4e019655a7a4,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
4721e876-49ec-4d1b-8981-e3ecb5eca145,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
317f575e-a6cc-40c6-ab0a-e2c1e4103bba,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c1594c64-8a41-4727-919b-43bb84ca299b,__stack_t_defined,"1
"
cb644942-1a1b-45e6-9fd0-a7b38d0f02db,_XOPEN_SOURCE,"700
"
91eab9be-be2a-4904-952b-198dde56c941,_POSIX2_BC_DIM_MAX,"2048
"
02d6a712-1bb2-430c-8a16-2397480c8eac,SO_RXQ_OVFL,"40
"
97b29721-2dc0-4389-8932-83e64e819a9e,EILSEQ,"84
"
1a7bdeec-ea9c-48fa-8aa3-54e2cd758295,TCP_KEEPCNT,"6
"
d0b2f878-8c60-478b-bc51-3edf95340891,IPPROTO_ICMP,"IPPROTO_ICMP
"
0fca03ce-d94e-434f-9bd4-b6bcd1e051c9,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
25df1e2c-96f4-4ead-8e1d-4a1964db1334,ESPIPE,"29
"
2f49c323-d54e-48d2-8470-add45d94d6d3,SOCK_RDM,"SOCK_RDM
"
c14ba4fb-d699-4e92-a124-47cb00bbde90,__STDLIB_MB_LEN_MAX,"16
"
bfef1cbd-fd4a-429d-a679-d13579747634,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a1da8f8c-38ab-4ad7-b490-4812ddfc4265,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9ffb6c0d-1a93-40bb-8634-0c5c990fb4b3,_POSIX_TTY_NAME_MAX,"9
"
34cbcead-2f56-429c-bc25-c3e367704dcf,ECOMM,"70
"
b8840e7b-b05c-42bf-b2cd-89536fdd8a42,STATX_BTIME,"0x00000800U
"
1b22043b-2ccb-43e4-8dd0-fb096411a4cf,SI_DETHREAD,"SI_DETHREAD
"
2ca12db5-8395-4d3c-a6a5-31bd0a41c753,EPERM,"1
"
281da4ae-cfa5-4e62-adb4-98f1681fb8c8,__OFF_T_MATCHES_OFF64_T,"1
"
3e1437b4-b5d6-4b84-8c99-86aa5a1676df,iscntrl(c),"__isctype((c),"
e53031c9-b4ab-45f7-9f41-cfa883eca4f5,EMLINK,"31
"
d2a3b7ae-fa7f-4618-aeb7-b84deba3b786,UINT_FAST16_WIDTH,"__WORDSIZE
"
931a360f-fe08-4051-9ce0-19418a4afb5b,IP_MAX_MEMBERSHIPS,"20
"
92c6f54d-8f84-476b-820b-ae7691054904,IPV6_PMTUDISC_WANT,"1
"
cd187ad8-392d-4cd5-8513-9857fc6cbfb1,"__ispunct_l(c,l)","__isctype_l((c),"
a30bfbea-f7a5-4181-ad83-f64a72492d70,__WCHAR_MAX__,"0xffffffffU
"
33f0b2e6-4991-4733-ab7f-ff6bf64cabd1,"pthread_cleanup_push_defer_np(routine,arg)",do
1bc9014a-94e2-45e8-b93e-c72894fedc2c,SOL_PPPOL2TP,"273
"
006d8a35-19b4-4762-9034-b7c1f21fdb71,AF_IB,"PF_IB
"
53ad7cac-240c-449a-9a5d-f2edbe672d3d,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
f2fe3fe8-f26e-40ce-ac06-16a8d9aa04b9,SO_NETNS_COOKIE,"71
"
ecbb918f-6182-4282-bd6c-4b01d67eca7e,INT16_MAX,"(32767)
"
e8200b11-7f7c-437a-ab69-1c80c256ebf1,"RING_PREPEND(ring_in,entry_in)",do
68a94c75-3c3f-40f8-b4e0-6b288c265bbd,RLIMIT_AS,"RLIMIT_AS
"
590aec32-4a9f-4bee-aced-e40f8fdcf928,IPV6_NEXTHOP,"9
"
199d37ee-5cee-47e6-a884-53f05c52f4bc,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ca638478-197d-4358-837c-d62f288997f9,__STATFS_MATCHES_STATFS64,"1
"
746091d1-301b-408d-84bf-cdaeb0b717ff,"__isprint_l(c,l)","__isctype_l((c),"
ecddb085-bc23-497e-a324-dbc20499c801,EAI_INTR,"-104
"
e8de6369-c51f-49ee-a3f7-db5c58570f00,WIFEXITED(status),__WIFEXITED
d99431a2-b264-499a-af30-8187d28e7b78,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
9f1fe3b0-b736-4f8d-9ee0-1d2085c1443f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
f6d5d304-0bac-4f0a-8df7-9556c1d431c1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
7e35bf4f-25bb-4211-a7a7-b6195df2ee71,__S_IREAD,"0400
"
70cbb2ea-4ef9-4553-bb8e-480e6a3b3fcf,_POSIX_SYMLINK_MAX,"255
"
da7e484b-e049-4e34-80ff-a7d4a8d8624c,ADJ_ESTERROR,"0x0008
"
f1e219e4-325d-4241-8cae-1c0c53fe2bf5,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
3d8823b5-addc-49a2-b58d-c656ea9dbd84,LM_ID_BASE,"0
"
b7fdd09c-ddfb-4c61-849d-17c6a289ff44,__GCC_IEC_559,"2
"
a5e7763e-2bbf-4ea1-85c5-bb24ea84e485,F_GETOWN_EX,"__F_GETOWN_EX
"
e80af56e-c6be-4739-9a07-d3df98282267,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
fb8e646c-0be5-4609-9c21-65828025a833,MCAST_LEAVE_SOURCE_GROUP,"47
"
37ffa282-5fed-4072-92d1-696cc260bcc6,__LITTLE_ENDIAN,"1234
"
7b390a3a-661f-403d-8090-a9477ef43cb4,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
63c85dd8-5792-4944-8f99-5d07d0bfb6ad,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
1c5ea919-2ef1-4add-8daf-586ecd0e8f0a,__FLT32X_DECIMAL_DIG__,"17
"
d63c917f-c377-40bd-919c-a36214b220c2,F_RDLCK,"0
"
a794a7e3-dde5-47b5-87e4-2fa08c8295b1,_IOFBF,"0
"
bfc8729a-2767-474c-a27a-55a049bca786,IFF_MASTER,"IFF_MASTER
"
f38d0b07-8144-405f-8693-cc003f3e88c9,CMSG_LEN(len),(CMSG_ALIGN
59ae46d3-b20c-447f-a529-ac755ac88dad,SO_BSDCOMPAT,"14
"
b424615a-04c9-4c6b-a527-86945abb21e8,__FLT_EVAL_METHOD__,"0
"
42e10127-fae5-433b-9e7f-ed6defdb2b1b,EAI_NONAME,"-2
"
13b58c97-d526-483e-92a5-0f79425df87f,PTHREAD_RWLOCK_INITIALIZER,{
45f63a8a-d7fb-4831-ad56-557b319502dc,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
93211bd5-db97-4935-9e56-c73586006e67,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ea6462e7-7733-42df-8e99-6e321eec5c81,_IO_USER_LOCK,"0x8000
"
3e590dc0-be60-4720-87ff-81217c1b5832,"__ASMNAME2(prefix,cname)",__STRING
3a5d686a-f13e-4808-9e02-5e7e83af3057,AF_INET6,"PF_INET6
"
48c3606c-e8ac-44c0-a9d6-b6a5b8b61e6e,MB_CUR_MAX,(__ctype_get_mb_cur_max
263f95d6-80fb-452b-9b9e-b345aab8e9a9,UINT_WIDTH,"32
"
2886b6ac-1a25-43df-8f03-17a63435b17c,STA_DEL,"0x0020
"
cff64efa-fa2b-4343-9166-94d8c8a93a0a,IPV6_2292HOPOPTS,"3
"
49f2bea0-901e-49d9-89dd-04b6559a30df,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
1f5f8384-b17c-4717-8235-613bad574655,INT_LEAST32_WIDTH,"32
"
9cb51715-d27f-40db-83a1-4b3ab1b4472a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8f9a363e-eb08-4c34-bde0-a0b7a07cfa3e,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
52236339-2822-4db7-a278-07542fa80805,__OPEN_NEEDS_MODE(oflag),(((oflag)
b89317c6-ccad-4d2d-b8a3-aa4bdc71a18c,SO_SELECT_ERR_QUEUE,"45
"
456afce4-b639-4299-b724-68a40e2375f4,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
72e075cb-d807-4e18-800c-82ec1c95a87d,__FLT64_DECIMAL_DIG__,"17
"
81558393-6612-4b1f-82c6-a7672f6a2f0e,EAI_SERVICE,"-8
"
6c5f2795-39c7-42ba-b051-6f2a91dd8cdc,_XOPEN_VERSION,"700
"
bf609313-0e03-49ad-8b23-72a1043b41cf,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
2bbc588b-d5ab-4cec-a572-2b32f449af30,F_GETPIPE_SZ,"1032
"
c140cc81-0525-4d12-982d-750697b5188a,SCHED_RR,"2
"
bb8c826a-28a7-4795-b1f8-02ad1f3edb80,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
fb6c167b-ab58-4c59-92fa-9b9dd715fdf5,LONG_WIDTH,"__WORDSIZE
"
ab9dab1c-b5e7-4c92-8594-7243d663c1c0,__HAVE_FLOAT64,"1
"
72403db0-32d9-427f-9b73-10eba2970c5b,SEGV_BNDERR,"SEGV_BNDERR
"
9f3e7367-1e5b-4d25-8bf9-0b69eeac762e,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
31cb5c37-a1bd-4b0d-aca5-ae6ed7249126,NSIG,"_NSIG
"
baa9fddb-a6fe-4df1-8fea-921a75fbfe4f,IP_UNICAST_IF,"50
"
cd643de9-bd54-425b-beee-0fd1d7e92279,FNONBLOCK,"O_NONBLOCK
"
8017890f-0814-491d-b333-b9f7d6d77f84,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ac82ee84-caad-4f90-8a03-fdfb664725f6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
7c0dafef-e54b-43c7-9445-97e72974739a,__ASSERT_VOID_CAST,"(void)
"
01fed5b7-dfff-4781-b80e-d7db79ef9b3c,IPV6_UNICAST_IF,"76
"
6dad6bac-b715-4edb-877b-45599c62f9b6,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
a49e3637-15a2-4e9b-8d5d-9502abba3eac,CLONE_NEWNET,"0x40000000
"
b877f506-69e1-41d4-be2e-d375a7233a36,_SC_PIPE,"_SC_PIPE
"
2c3f6bf5-964c-4d07-90de-b944b8362b23,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2e3634a9-392c-4e70-aa83-65b0c403805d,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
59359997-37e5-4885-b5a3-71ff6e98e2b1,IN_CLASSB_HOST,(0xffffffff
0b1fc4fa-92e4-48b5-80fd-c1a7a2d21d38,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
ca96a217-d321-4885-b7e3-92df31011361,__SVE_VL_MAX,(__SVE_VQ_MAX
09eeac54-5882-49c6-bdb8-b4959530c1c5,_SYS_EPOLL_H,"1
"
ec35a0c0-e5e8-4634-b1e0-3f466d9499f5,"isalnum_l(c,l)",__isalnum_l
871e20fe-7cdb-41e6-abe4-d6e63872a8cf,ILL_BADIADDR,"ILL_BADIADDR
"
9d96c2e7-9299-4b1e-bcfb-d213583c234c,__attribute_nonstring__,__attribute__
49ce6023-69bf-4969-ae0b-319c04dcce77,__UINT_FAST32_TYPE__,long
b46bfb4e-0f98-41da-b304-13bfbf1bba93,SIGPROF,"27
"
3146c701-0e48-4a89-80ef-fba4263621ae,SOL_BLUETOOTH,"274
"
f40e2d0f-987d-4d13-bad3-4b0146c97616,IFF_MULTICAST,"IFF_MULTICAST
"
e7dda0cf-aa1f-4820-aeb8-06f997d67767,EOWNERDEAD,"130
"
8e799f5a-b345-4519-974c-4e134e1a9d34,__CPUMASK(cpu),((__cpu_mask)
ba020405-96a1-49a8-90a8-d40cb7c81452,EBADSLT,"57
"
