id,name,value
7080be80-8969-4de5-bce8-97800c820e14,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
a6cf7fe0-9a36-49d4-bed2-8c0ecc21274f,__CFLOAT64,_Complex
d82acbc4-add4-45d9-813b-8340e94c0b32,CHAR_BIT,"__CHAR_BIT__
"
ea8e67a5-f71f-4e4f-9416-d7e41ac259ca,TCP_CORK,"3
"
07a813e9-b119-4ca6-b0f3-c2949df1a0fa,SO_KEEPALIVE,"9
"
3de025f5-6c91-43c8-8ad6-a2cc73430b89,AF_PPPOX,"PF_PPPOX
"
ad5ee6f7-664f-4899-8f5b-bf7500ba2c03,_NETINET_IN_H,"1
"
2cc7c9ae-a69d-499f-8c22-8db0272670ee,ENOCSI,"50
"
4ac96be4-1723-4a40-b150-d70aa585fd4f,__stub___compat_get_kernel_syms,"
"
c9c8be2a-8d0f-494c-b465-f5228b443b6e,SO_SNDBUF,"7
"
03806322-1bce-49a4-a51e-324da4b6c5a3,si_arch,"_sifields._sigsys._arch
"
3150a95d-0c7f-4cb5-90a0-9905966aa091,RTSIG_MAX,"32
"
631a75a6-36f6-4c54-8c74-0a47cadaad08,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
26cddbb7-0726-4864-9481-fdce20d4be9c,__S64_TYPE,long
838dbac0-e856-4ed2-8590-c18b61ad09f4,_PRINTF_NAN_LEN_MAX,"4
"
a95778ca-1b64-4ff7-8a4f-d6b65d5c1aaf,_POSIX_PRIORITIZED_IO,"200809L
"
73852ceb-4b11-45a0-8ffa-46cf98003c98,__FLT128_DIG__,"33
"
2cc7a4d9-b803-4573-addd-2b103b9cbfed,DLFO_STRUCT_HAS_EH_DBASE,"0
"
d19289b5-2a55-44c8-a573-5bde4f07aa14,__stub_fchflags,"
"
e7988393-a057-4d7e-932f-18d03f061ec9,__SQUAD_TYPE,long
a61b0605-30ea-4a6e-9b11-7a15bc613629,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
7727a245-5a74-411b-af5d-8843a5b558c6,_BITS_SIGINFO_CONSTS_H,"1
"
a7808007-07fd-42c4-9dd0-4d72c0ba3d0c,SIGBUS,"7
"
3f6148d1-433e-4331-9c43-53027244b957,__INTMAX_C(c),c
e454cdcc-195a-42d4-865b-9dc3fc0860f3,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
d3dc9439-5044-40ce-a016-02c79ef9fccb,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
8bdf66d2-8466-439d-a720-6b6a573d5779,_BITS_FLOATN_COMMON_H,"
"
f022f708-f28b-41e3-9435-82e845edbe7d,_BSD_SIZE_T_DEFINED_,"
"
4f235b52-6865-48ea-8dee-ebc02bf14989,SOL_LLC,"268
"
97a4b651-0357-4688-b6ca-4dc04ac11a27,NL_NMAX,"INT_MAX
"
2f3269f6-cd41-4d9b-9b6e-c8c3db5880d3,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
0ff8ef67-dde0-4514-9702-6c5de757eeb0,IP_ORIGDSTADDR,"20
"
fd81443b-c10d-4938-8e5f-d2f5a946cd63,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6da01ada-7e43-4b43-afe0-f645b82e84a9,IP_NODEFRAG,"22
"
f2f75905-9311-40ef-90a1-a489632f2406,ILL_ILLTRP,"ILL_ILLTRP
"
b8adabbe-ff0a-4198-8fa7-68778f50b22a,__rusage_defined,"1
"
2635a5fa-246c-4443-b8de-3c368fd4ac1b,S_IRGRP,(S_IRUSR
501f8b33-0eaa-439c-9fdb-ffe5eadcd031,IP_UNBLOCK_SOURCE,"37
"
605a1148-ee5c-456b-86c5-e694a429e564,__CHAR_BIT__,"8
"
989bdfbf-6841-4463-b4f1-18ae701f2cbc,__FSWORD_T_TYPE,"__SWORD_TYPE
"
3960c52b-146d-4b56-a691-ffbf1107a0df,SOL_RDS,"276
"
b907643b-6d55-4278-9daa-8c5282d7bcf5,EAFNOSUPPORT,"97
"
43b8d76f-d299-461a-9e39-e22c44e88b9d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
55f2f79f-39a4-405d-b78c-e412d6859e70,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
6f70abe3-b87c-4946-8781-9ad3656e0ce1,EREMCHG,"78
"
798d74ce-be5c-448d-8081-dad3a6a83dd2,SCHAR_MIN,(-SCHAR_MAX
1bad86c6-c397-4e75-85bb-a79bf8d1d55b,"__CPU_ZERO_S(setsize,cpusetp)",do
4cdae9f7-afdb-4304-b273-22feaad98cb6,SIGTTIN,"21
"
a4ad03d4-b1b4-4ef7-b0ee-3acf732265dc,EEXIST,"17
"
47968bb5-6e5f-43ed-8d07-47e902f4297a,_POSIX_TRACE,"-1
"
3756edf9-e03f-4a07-95fd-dd0181efbf99,__attribute_pure__,__attribute__
a3351187-a736-4e99-9d53-b2f67d538ab4,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
170cdaa6-93e7-4310-9ceb-bf55407e982c,EACCES,"13
"
e1d21bfa-aa92-4990-8c05-5f60b81a5fb1,__UINT8_MAX__,"0xff
"
1dbe479e-e955-4ab3-8cbd-0d640b9ff3b9,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
adb1cb80-6145-49d4-b4a1-d68aaa62e2fa,IFF_ALLMULTI,"IFF_ALLMULTI
"
d5e32ab9-527b-4437-bc3c-facf6f183bc0,IPPROTO_UDP,"IPPROTO_UDP
"
798accb3-818f-4fdc-b9ee-b42e2265e6d8,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
6d1d953d-fc35-4dbe-844e-f15b99f255d4,IPV6_PMTUDISC_INTERFACE,"4
"
72a27c16-2b74-445d-887f-d3218d87b95f,TCP_ULP,"31
"
3155e51d-6957-485b-89f7-f078c3973d8e,WCHAR_MAX,"__WCHAR_MAX
"
b14f0c24-468a-462c-a496-d49d76929c5a,"__isupper_l(c,l)","__isctype_l((c),"
30ab7f01-d992-44e1-a733-3d4f896c0bf5,EDESTADDRREQ,"89
"
b44b0e6a-e450-4ccd-baef-f87227f0dfda,__feof_unlocked_body(_fp),(((_fp)->_flags
2ab192e5-3a28-4501-9eac-6be73b8e1bca,SPLICE_F_GIFT,"8
"
39825bca-a804-47dc-9743-8126455fc7c4,LONG_BIT,"64
"
1de1e946-63d3-4483-ae9b-515a18009552,_SC_2_C_DEV,"_SC_2_C_DEV
"
1b43209a-fa74-4fd4-86fe-0209cbda7dc4,si_pid,"_sifields._kill.si_pid
"
26e0f167-1bb9-42fc-9790-9a8f7fde3a4b,IOV_MAX,"__IOV_MAX
"
460a12f2-0d93-4175-aa2b-d371e398f88f,__sigset_t_defined,"1
"
2f10d6e2-f3ba-4224-8c4c-f2d2e2291ad0,__SIZEOF_PTHREAD_ATTR_T,"64
"
1826b74c-f03d-4a27-8530-03609e381183,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
8819292d-55e6-43de-b533-fd92e2669609,TCP_ZEROCOPY_RECEIVE,"35
"
83a5b084-9493-4ca5-8291-ddc2e98192e5,PIPE_BUF,"4096
"
3cc2c5ec-5574-4131-8589-093d4340e4a4,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
11ee5ed8-cc11-4fd7-a1cc-9d9c85c8982f,IP_TTL,"2
"
6ba1f160-6072-486d-a4e0-2dba039e5ba5,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
9b564ce1-a046-47ae-8c41-d6dad98dff4e,IN_CLASSB_MAX,"65536
"
b7569ccd-6653-451c-8e42-e0ab57766ca8,CLD_TRAPPED,"CLD_TRAPPED
"
7c7e5f94-1f3f-4123-8a56-f68162b2787d,pthread_cleanup_pop_restore_np(execute),do
70b2914c-fc9e-4358-8f43-23efa629b1a9,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
344a52fc-39f7-4657-8eec-789ac0a82b9b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
bfd27225-bd39-4c2c-8323-17957584c20a,__HAVE_FLOAT16,"0
"
1c31381b-db38-4b14-ad0a-538f76283938,stderr,"stderr
"
0290d66d-2ed3-4995-b89e-7e5398e9cf24,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
aa6dead2-d842-4588-b85d-408422ff9529,STATX_BASIC_STATS,"0x000007ffU
"
5f967837-6c48-47e3-9c60-6d03cefdeebd,__cleanup_fct_attribute,"
"
02daaea0-21c5-40c0-af88-7f4ced15b177,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
102f602f-198c-445c-9400-0388451225d2,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
c359274b-7b9a-4f39-86da-f9af4ac2668c,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
c691cd68-d1a5-424b-ac11-21f6fffe6d9e,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4da979ef-5f13-4646-9ded-20cdb6526d84,__stack_t_defined,"1
"
8df3dfed-fbad-4f4b-b299-cc6830420f2d,_XOPEN_SOURCE,"700
"
154e050f-5092-4d5d-ad6d-9ccf74ec276d,_POSIX2_BC_DIM_MAX,"2048
"
e077e6b2-5941-4f19-a0a1-33650087df93,SO_RXQ_OVFL,"40
"
9806e5c4-5875-4ad6-8771-a031e8631c65,EILSEQ,"84
"
81062e22-f9f8-4c4c-88b2-088c645aae93,TCP_KEEPCNT,"6
"
dab64a6c-b6b8-499c-954a-51c80dc4a03b,IPPROTO_ICMP,"IPPROTO_ICMP
"
b610c233-c10f-43d1-abe2-f0c12af57e60,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
9b5fcd5c-a7a4-4153-aeb5-e1c3f6c9017e,ESPIPE,"29
"
0b7a95f9-7d3a-4fd1-ac4d-575bbdd738e4,SOCK_RDM,"SOCK_RDM
"
a1e57805-d194-4fb2-a081-99527cab585e,__STDLIB_MB_LEN_MAX,"16
"
18619e87-8f17-49b1-bdc1-6dbe26da05d3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d9cad73f-f833-403d-83a6-8007b21e89a3,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
efd43a46-6ae1-4a84-8469-cd6f853148d6,_POSIX_TTY_NAME_MAX,"9
"
46c7efab-c621-4c62-b4cb-d1611cc4c8df,ECOMM,"70
"
869cd862-bd90-4b75-9d3e-8416d74e29eb,STATX_BTIME,"0x00000800U
"
5c2d6712-b7e4-4bde-bfd6-0d9d89a39df3,SI_DETHREAD,"SI_DETHREAD
"
57e473cd-5e51-4c38-bc35-c3f3ba0639f3,EPERM,"1
"
693f7e2a-f1b2-46d0-8b28-2ab4298da7fc,__OFF_T_MATCHES_OFF64_T,"1
"
5da533f7-23bf-49dc-ae8a-73935c23751f,iscntrl(c),"__isctype((c),"
736ae240-3f9e-4aa1-abf3-b8333534b6e9,EMLINK,"31
"
479482af-ef4b-495e-a7af-0947239e9ce5,UINT_FAST16_WIDTH,"__WORDSIZE
"
12927eb8-79b4-4925-bf11-1dcb40a8ec48,IP_MAX_MEMBERSHIPS,"20
"
a352577e-b96e-44f9-8ef5-6c85cefa6466,IPV6_PMTUDISC_WANT,"1
"
97549c6c-2a89-47ea-a9e5-024f549d5580,"__ispunct_l(c,l)","__isctype_l((c),"
f6f07343-f867-4cb7-b57d-5f1365da9158,__WCHAR_MAX__,"0xffffffffU
"
a5e4286a-bda6-4953-a134-da16d4a132e9,"pthread_cleanup_push_defer_np(routine,arg)",do
cde18692-7b10-457f-835f-5f84efe3dd13,SOL_PPPOL2TP,"273
"
b66d6eac-07df-4cdd-90cd-686367520881,AF_IB,"PF_IB
"
d25a2419-31bb-4f83-9c8c-5d3ff0a964c0,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
3268396a-a617-4472-990b-4e8af3d812a2,SO_NETNS_COOKIE,"71
"
c573034d-e137-4d18-a75d-f162e96368e2,INT16_MAX,"(32767)
"
fb927463-4145-4831-9220-cb49135a19c5,RLIMIT_AS,"RLIMIT_AS
"
50de0d7b-d9d1-4bae-824d-bd55a3b91aed,IPV6_NEXTHOP,"9
"
9310c945-9371-4f99-befa-d5018b223729,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
167ca90e-cc84-428e-99da-0a82c87d7e68,__STATFS_MATCHES_STATFS64,"1
"
6eec78cc-339a-498f-9190-f2f227494c8e,"__isprint_l(c,l)","__isctype_l((c),"
a254a073-f9e5-4f5d-81e4-ea19f02df1c6,EAI_INTR,"-104
"
7787d01b-a379-4895-8cb5-253349fbac37,WIFEXITED(status),__WIFEXITED
bad1a8af-629b-453a-99a0-70beb222e5d7,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
181ca90f-cd32-485c-a374-9238ddc2636a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
76394f0a-405f-4f74-804b-726dd096366f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
01d2f3e8-4005-444f-8338-43c643d1707d,__S_IREAD,"0400
"
cdfce7fe-afa5-40be-bc48-a9cfdb78b946,_POSIX_SYMLINK_MAX,"255
"
7575e0ec-b712-41c7-860f-39364fe5c213,ADJ_ESTERROR,"0x0008
"
f73a5c7e-0ca8-45b0-83d4-deab6571472a,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
7266f72e-e2bb-41a5-a748-d4bd26dc08e8,LM_ID_BASE,"0
"
028dcd9f-348c-4fc4-a10c-668a72d6418a,__GCC_IEC_559,"2
"
952de85e-a436-4e60-b179-383ae7629215,F_GETOWN_EX,"__F_GETOWN_EX
"
59f76c81-0019-4507-8d71-2602e0b80026,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
a6739c98-dc6c-4ca9-9358-2087333af308,MCAST_LEAVE_SOURCE_GROUP,"47
"
a04b4431-161a-4573-9b73-34a10935f022,__LITTLE_ENDIAN,"1234
"
25af7323-e7bd-4153-b6c3-69a5515e5587,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
41d63efb-8fd8-459b-a051-99f27bf64bdf,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
dd163b3e-7482-4a91-a43b-e0030a831629,__FLT32X_DECIMAL_DIG__,"17
"
a68e8818-394a-4b4b-a1b7-259ddbb7a6de,F_RDLCK,"0
"
52bd1264-f906-4ab2-b718-32f06848d327,_IOFBF,"0
"
d7ed2d9f-2e38-4b03-aac9-2b684b4bbc3b,IFF_MASTER,"IFF_MASTER
"
cb411a53-bd7d-47d5-82d2-305b677e8a3a,CMSG_LEN(len),(CMSG_ALIGN
706e810d-1c9a-444a-8d73-96b65119e876,SO_BSDCOMPAT,"14
"
9e811431-bfe3-494f-8f31-97d0df3fd49b,__FLT_EVAL_METHOD__,"0
"
a6ef4e9f-f29d-4131-a902-1b2ce57bed28,EAI_NONAME,"-2
"
c65894a7-db14-4b22-9c8c-db7aab726105,PTHREAD_RWLOCK_INITIALIZER,{
62c3c6ac-2959-4c35-be06-b87f3a95da64,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
2e096699-af7c-43d6-960e-d43717524432,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
957dffee-4d0e-401d-8fa8-5fd9283deba6,_IO_USER_LOCK,"0x8000
"
ffb4cca8-598f-4716-8bb6-b9b625ec2ffb,"__ASMNAME2(prefix,cname)",__STRING
94782d85-6dd0-444b-bf5c-88163d55cd21,AF_INET6,"PF_INET6
"
cf2bb825-1c4b-4a06-9961-4c0f603dc81f,MB_CUR_MAX,(__ctype_get_mb_cur_max
1cabebc9-3168-4246-a03d-5721db450ae9,UINT_WIDTH,"32
"
df7e2217-4aaa-4bfb-8c08-ca35ea99eaac,STA_DEL,"0x0020
"
14f7f5ee-245c-42ae-933e-7d50659099dc,IPV6_2292HOPOPTS,"3
"
17b2b2e4-3fe7-41aa-beac-709639ff9248,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
911e1961-0aa0-40ce-9022-adeb6d04adb6,INT_LEAST32_WIDTH,"32
"
16c79832-55d9-42b2-9c2b-b06c33966e4b,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0d4be0bb-4e57-4849-a464-8fb4e7a8e984,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
a0730268-6e96-4341-b961-e9a5bb38ab23,__OPEN_NEEDS_MODE(oflag),(((oflag)
d3570fc0-8b39-4169-bcd6-43b203407a41,SO_SELECT_ERR_QUEUE,"45
"
192fa8d1-edb4-4a91-b92c-09a95db1c1e9,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
d382cebb-9487-4ca2-8f4d-3810a887bf2a,__FLT64_DECIMAL_DIG__,"17
"
9b0a21e2-a316-4f73-bbc4-d85af4ee8dc6,EAI_SERVICE,"-8
"
a8c9e98e-9c52-4dba-b383-012364a965ad,_XOPEN_VERSION,"700
"
cb7880a5-0f37-4138-a818-69b9d76bff5b,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
aa212afc-4989-4bc0-a32f-9723d027e34b,F_GETPIPE_SZ,"1032
"
6906aae6-a0c2-4701-9d22-b6f37e3d886a,SCHED_RR,"2
"
d0e1e8e6-48d3-4c0b-8ef7-ea73f3dcd155,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
5b1bb1c3-7835-4bf9-8865-6a56a445e523,LONG_WIDTH,"__WORDSIZE
"
d95f8503-7202-433d-81d6-c2c7a67fd963,__HAVE_FLOAT64,"1
"
4921bf08-49d7-40b2-91d1-381ab3476b3f,SEGV_BNDERR,"SEGV_BNDERR
"
0d73078b-f62b-4bea-a18e-a7803058dd4c,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
05a66d89-e805-4988-ae34-f2157479b200,NSIG,"_NSIG
"
06df2f5b-fa39-4458-a012-950a437fee7c,IP_UNICAST_IF,"50
"
c0221047-a91f-4678-876b-9e95602cde9c,FNONBLOCK,"O_NONBLOCK
"
762298b1-cd45-48bd-8200-63358788968b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c53d3f86-3373-4d06-a553-4c5e5da55c86,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
38fa9f81-64dd-4816-8500-66919abd1f6f,__ASSERT_VOID_CAST,"(void)
"
85e00eb9-ccc8-46a8-8923-682aaa50dd8e,IPV6_UNICAST_IF,"76
"
c95422d2-6a0a-4ac2-bb1a-a450cb08cfb6,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
139795ef-6de2-4ec5-b90d-bb8afb8a4b61,CLONE_NEWNET,"0x40000000
"
abaa8b32-7884-4314-9f48-79c1e61d0fbc,_SC_PIPE,"_SC_PIPE
"
ad26cd69-3def-498a-8f43-d46e260178ac,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5874881f-53a9-49b3-83e2-130bc71da3fb,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
0f0ffc44-dcc1-4152-9f80-a8c108bb1eb3,IN_CLASSB_HOST,(0xffffffff
6f4aa148-9dea-483f-bf38-5d2bf2b2567b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
c37affd0-40e5-4c9d-b1e4-125535a3de3f,__SVE_VL_MAX,(__SVE_VQ_MAX
4706a6d7-3e55-4bad-b105-6f9b0f8850ca,_SYS_EPOLL_H,"1
"
a8e84cdf-4a71-448d-915d-593daf6901ac,"isalnum_l(c,l)",__isalnum_l
d4e7292f-2783-4d0b-9f3e-118ee716ad59,ILL_BADIADDR,"ILL_BADIADDR
"
1c227886-4e5c-40f8-8697-b1959733bcb4,__attribute_nonstring__,__attribute__
93424ef1-91e6-4663-912d-0c566833e310,__UINT_FAST32_TYPE__,long
ff0f97af-643f-414d-b2f8-247cdf2a5636,SIGPROF,"27
"
d1982d62-d432-4f37-bdb7-70582521232c,SOL_BLUETOOTH,"274
"
8a59bd26-80f7-4d0f-b166-33497bfaddf9,IFF_MULTICAST,"IFF_MULTICAST
"
bffec1f0-dbd0-4034-ba9f-c6975ac23880,EOWNERDEAD,"130
"
9f87d698-b31f-44ef-a8df-d71bf3d5633a,__CPUMASK(cpu),((__cpu_mask)
4534b533-bfe0-4771-9f16-ef9676989017,EBADSLT,"57
"
59de3b6d-5788-4687-b835-f7c64acab239,__CFLOAT128,_Complex
6102f1e4-de7b-4e05-8888-fdda84ee501e,_SC_CPUTIME,"_SC_CPUTIME
"
