id,name,value
416503c0-af9e-4e05-965b-eaa2fb8f68ab,NO_ADDRESS,"NO_DATA
"
905fe9a4-7fc2-426f-8b69-e7fd40ed91fb,IFF_SLAVE,"IFF_SLAVE
"
dc059901-ed1d-403b-944a-1d6be3b0e7be,__UINT_LEAST16_MAX__,"0xffff
"
6c26f239-4579-4d4b-a0a7-b74e10efb442,F_SET_RW_HINT,"1036
"
a927dbeb-5683-49a1-87f2-e1f6324a0801,DEPRECATED_FOR(f),"__attribute__((deprecated(""Use"
1b07d7c3-e2ba-4aaf-976e-f5fbdcc66b30,__ARM_SIZEOF_WCHAR_T,"4
"
97207e8d-a734-4e1f-b366-0d802bec1b55,CPU_ALLOC(count),__CPU_ALLOC
b4957599-5db6-4e96-9eb7-50d45c3cfd27,IP_ROUTER_ALERT,"5
"
5947eeac-c21d-456f-8548-e6fa392a680d,__DBL_DECIMAL_DIG__,"17
"
a192f96e-fdca-42eb-a6e3-894ec2aac0d0,__ATOMIC_ACQUIRE,"2
"
ead8c6f6-2118-435e-871c-44b3acfd0262,_POSIX2_BC_SCALE_MAX,"99
"
5f9557de-956b-471f-b610-a3903ea8262b,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
0f6496e3-6491-4b13-864c-9342c1bf33a5,MSG_BATCH,"MSG_BATCH
"
9d14aaea-0c7f-439f-ac34-7ff2edcc8a23,__FLT128_MAX_10_EXP__,"4932
"
ddc305ee-577e-45bb-9e2d-db3c146e1dc8,TCPOPT_WINDOW,"3
"
48c04113-1ec6-4248-8c20-78c20c35df41,GAI_WAIT,"0
"
f6a1fe49-c19a-478f-9b52-1463a8de5deb,SVE_SIG_REGS_OFFSET,((sizeof(struct
2aaebf2c-26d0-4a44-a1c9-ba745b06eae0,IP_DEFAULT_MULTICAST_TTL,"1
"
f9e2959b-0fc5-4cbc-a279-8da9e6b216a7,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
3f0ba4e5-3922-4dd0-8e09-9b3c033e61dd,__off64_t_defined,"
"
c2426a75-87f5-4379-bcf0-da17fa68121a,sa_sigaction,"__sigaction_handler.sa_sigaction
"
c7a1a22d-9fc6-4539-b3eb-eb4afd6b76d6,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
23281dd6-e8ed-41ec-8e8a-525f404922c7,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
2c2946c5-0d3f-4166-a395-006c3bcb12d3,SEGV_MTEAERR,"SEGV_MTEAERR
"
6062d4a1-57e7-4ed4-8526-56e341bc344b,__GCC_IEC_559_COMPLEX,"2
"
bd349c0b-6794-431d-80f0-6e8b51ceadd0,TCPI_OPT_WSCALE,"4
"
7cea2223-f240-4131-8314-b5928b0108c1,AF_APPLETALK,"PF_APPLETALK
"
1a7b0812-d5a9-41eb-b109-faea8412f559,RTLD_NOW,"0x00002
"
0dfc27cf-fcd2-406a-9c55-99f8a73852cd,__NFDBITS,(8
e8012cf3-7270-40ea-a068-c9ee2f6fe503,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
8cee24a0-e5a1-4078-9a8e-757ad27e2f36,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
e0c9de62-c861-4265-8254-3b70dded4d46,__GLIBC_USE(F),__GLIBC_USE_
28dcdd58-02ae-4f7f-8f0e-4d99da112197,si_fd,"_sifields._sigpoll.si_fd
"
c2dd0be7-08dc-4515-b9c4-eae7e0d95d55,__UINT_LEAST8_TYPE__,unsigned
b0d6ff3c-b356-4c74-b763-0070d94537c2,_T_WCHAR_,"
"
f287739f-4fdc-4a68-ae76-e33484f79e6e,"__S_ISTYPE(mode,mask)",(((mode)
0dfd66b1-095a-4d8d-813e-9047806c457c,_SC_IPV6,"_SC_IPV6
"
6eb842c8-912c-464a-86c1-1182679489b7,EUNATCH,"49
"
6ed7f583-2d34-416c-8ec6-0d3518ccee19,SOL_ATM,"264
"
edde53f8-efac-43dd-8807-1b282b86b24e,RWH_WRITE_LIFE_SHORT,"2
"
7719dc9b-3466-41e4-94e6-c6ec302dd81c,EPOLLWRBAND,"EPOLLWRBAND
"
39d56a64-1180-4af7-8ba9-3f3c92258ac1,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
84ebcf9c-ecdc-4b95-8148-760e510cb3a2,NI_MAXSERV,"32
"
ea415964-c7b5-4048-87ec-b7090a019f14,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
3b033f38-35d0-4b77-b321-dc8a1a6c98ee,__CFLOAT64,_Complex
e881c29c-b6f7-429b-9a5d-3743d2f864cd,CHAR_BIT,"__CHAR_BIT__
"
6f8a5052-f05d-4544-9f5f-04abda9cf7eb,FIBER_ENETDOWN,"ENETDOWN
"
841ed001-bd80-4665-8629-1b7787db4d8a,TCP_CORK,"3
"
1cec537e-edaa-4ea6-a747-7658d323b001,SO_KEEPALIVE,"9
"
00abd45d-0d74-4f8f-a07e-08ba9a4b885c,AF_PPPOX,"PF_PPPOX
"
3b180584-9f5e-46f2-9821-3d63170a355b,_NETINET_IN_H,"1
"
e4dfe2f5-bc34-4136-81f5-7f640583aab4,ENOCSI,"50
"
e497c0be-b30c-4c02-bcab-500d1e4a41b0,__stub___compat_get_kernel_syms,"
"
88e499a1-5191-4ba0-9299-f4f414b7a33f,SO_SNDBUF,"7
"
cb614c58-cc18-47c3-b79c-fc1fa18f6aca,si_arch,"_sifields._sigsys._arch
"
a0108aa9-9be8-4891-862b-5934d9caba5d,RTSIG_MAX,"32
"
72f71b0c-c04a-4e42-bcea-ea7c1568e91c,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
1872a4c0-a055-4d3b-be39-7485098c2bc6,__S64_TYPE,long
053459f2-a434-4c31-91d6-67a069e79637,_PRINTF_NAN_LEN_MAX,"4
"
745e9702-d377-4a5c-bb2d-0f9a144b01f7,_POSIX_PRIORITIZED_IO,"200809L
"
d60bcb64-78bc-42df-a5d4-e2e3d7833583,__FLT128_DIG__,"33
"
6029fe73-3885-4e24-abcf-a533f42dedcd,DLFO_STRUCT_HAS_EH_DBASE,"0
"
492f5c23-ee6e-43b2-8670-3fbf49843433,__stub_fchflags,"
"
17debf01-a76f-4a37-9ae0-9b7fc9d0035e,__SQUAD_TYPE,long
5bfbdf63-4899-49f9-83c6-7319317b6cf7,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
cd2758e1-ffcc-4a8b-8b79-f115c24b837d,_BITS_SIGINFO_CONSTS_H,"1
"
0bc9bfa6-284c-4c98-b0c5-c3e61e3d970c,SIGBUS,"7
"
3f3c07e9-a5cc-4364-a038-a73c12bc2ea8,__INTMAX_C(c),c
4a39cfcf-ff5a-47f8-a45e-99a709d06ef5,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
ed3ad191-3d34-4846-89e6-3134d6fb9174,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
0cb1622d-4e9b-4da9-b4e1-010ce976a696,_BITS_FLOATN_COMMON_H,"
"
726560c3-4cf8-475f-a83e-ec04d257ca95,_BSD_SIZE_T_DEFINED_,"
"
729bf540-d23a-404c-aa65-2e9f8f9134ea,SOL_LLC,"268
"
772d8a57-9066-4d5a-82e1-e82db3759f1c,NL_NMAX,"INT_MAX
"
34634b20-2105-4654-9b37-22697be9cf19,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
bf6371b2-a8a1-4607-a664-486be14f9bb6,IP_ORIGDSTADDR,"20
"
15d0a4b6-1e8c-4803-9f18-94601287bdc4,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
d75cfb75-8f42-4e85-a48e-7bf69ad0ff26,IP_NODEFRAG,"22
"
c5bd56f0-7037-4d85-8fbb-d5feed537ee3,ILL_ILLTRP,"ILL_ILLTRP
"
7c072e40-440f-4d4b-9b08-c8873c5375ea,__rusage_defined,"1
"
01dd1ba1-5112-4160-8cd9-eaba31eea14b,S_IRGRP,(S_IRUSR
2f03b91a-5227-41f8-9414-152058283f97,IP_UNBLOCK_SOURCE,"37
"
ff24517c-bed7-4902-abe8-d85a02a81ce2,__CHAR_BIT__,"8
"
02f0f8bb-21da-4848-a9b7-ba18ccfe162a,__FSWORD_T_TYPE,"__SWORD_TYPE
"
3f575d8a-609e-4507-a97b-4dc5b4b92b07,SOL_RDS,"276
"
64363a00-8301-48f3-8216-16f92eb761b0,EAFNOSUPPORT,"97
"
4142a730-4742-417f-b19d-9c4e589125c0,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d34de293-3d39-4185-b299-fab48a691cf4,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
0adce1b4-23a3-4d96-8bc9-ad33d1e042c0,EREMCHG,"78
"
617334b0-5f86-45b7-9246-d9a4de7f91bf,SCHAR_MIN,(-SCHAR_MAX
23edd591-2739-4e2b-95e6-b9e222f6ea46,"__CPU_ZERO_S(setsize,cpusetp)",do
cfb4f306-621a-463f-8323-bfbb38b55ff1,SIGTTIN,"21
"
f0c2c2d6-dfe4-4648-9930-2649c71981d9,EEXIST,"17
"
a6e69b20-48a9-4b42-87a8-fbb9cfef1cc4,_POSIX_TRACE,"-1
"
7381a88f-b33c-4f40-8b44-65bd2bc4f830,__attribute_pure__,__attribute__
927ea229-e718-42bb-b211-69d52f1ebb3c,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
c11b923a-4500-44fd-9b07-738a41aeb20d,EACCES,"13
"
6b601d24-2884-45d1-ba41-997ce7976d4b,__UINT8_MAX__,"0xff
"
f35ee402-fb18-44ec-864b-7446efde26c7,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
7e6a4d96-dd63-417d-bc49-f3587635bcaf,IFF_ALLMULTI,"IFF_ALLMULTI
"
983fe298-6e04-4ffe-bffe-b994ac3a77d8,IPPROTO_UDP,"IPPROTO_UDP
"
5a9f69b7-768c-401a-aab8-6b2959f7a146,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
5cbc573e-87cd-4e2e-9172-bb13b866f981,IPV6_PMTUDISC_INTERFACE,"4
"
47f77b18-3c99-470c-ab33-66a88a94b0e4,TCP_ULP,"31
"
2015a925-c967-471e-9ba8-afca3f387de0,WCHAR_MAX,"__WCHAR_MAX
"
8f36ba45-b4bc-4c9d-a467-b91976097f82,"__isupper_l(c,l)","__isctype_l((c),"
7d2cf6e2-7be2-4557-914a-6b75b703f394,EDESTADDRREQ,"89
"
d4ef3394-e5bb-4ff5-ac66-c33f025dc0f0,__feof_unlocked_body(_fp),(((_fp)->_flags
18fdd247-3b55-479a-97af-b637d299a38c,SPLICE_F_GIFT,"8
"
438c87df-9531-472e-b631-d6780bae7437,LONG_BIT,"64
"
4ba44edc-1aba-4156-95fe-dd321e1bbdd3,_SC_2_C_DEV,"_SC_2_C_DEV
"
b1931af1-b4a7-4a92-8ee0-de52c28cf0a8,si_pid,"_sifields._kill.si_pid
"
64dda7de-5362-4a5e-904f-572db5be2bbd,IOV_MAX,"__IOV_MAX
"
d46dc8af-18d6-489c-ac0c-2879d222f6c8,__sigset_t_defined,"1
"
046348d0-43a9-4850-b751-61181d0d1f9f,__SIZEOF_PTHREAD_ATTR_T,"64
"
e3aef0ca-1d61-4baf-9f50-57280d9d0f7b,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
2e648bfb-31bf-4086-aafb-0c4003257ed3,TCP_ZEROCOPY_RECEIVE,"35
"
72e62086-478c-4f83-aa19-dfd6cd66b8db,PIPE_BUF,"4096
"
9ea18570-30a3-4a73-aeec-af32a22b89b5,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
a83d1247-6058-4411-868b-ca394cd82ed4,IP_TTL,"2
"
257e4a0b-504f-46fc-99a6-db3f23f09379,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
8743b377-a59d-44af-ae6e-60a775abde78,IN_CLASSB_MAX,"65536
"
0e0095d0-49a8-41bb-bf7b-59aa0cb38dd1,CLD_TRAPPED,"CLD_TRAPPED
"
95411f19-8dab-4cef-9c42-8d1276cb1628,pthread_cleanup_pop_restore_np(execute),do
6ded2126-91ef-483d-9a2d-5624c8bcbfe0,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
b3bc24fb-6cbd-4d3d-8684-a1f785dd7e36,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7785638a-2d39-4b07-91fb-323ab09d1314,__HAVE_FLOAT16,"0
"
117b922a-b92d-42a7-8451-e06dd8accc04,stderr,"stderr
"
9c8370f6-970b-40b7-96c5-41aa9e64e612,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
7493b7f0-b439-48d8-bdd7-1b2757b6df0a,STATX_BASIC_STATS,"0x000007ffU
"
336df959-69d5-4daa-8cb7-0220e3f72e3b,__cleanup_fct_attribute,"
"
1f2f059a-1464-4c43-90bf-b11f1db4d858,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d0992eee-38c9-450f-b8e3-556df0b7d406,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
591cd858-0250-49b9-ba4a-7c179249aca0,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
87f3bf05-fd6f-40ae-bb6b-c44dbabaa8d7,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2c428bd1-ac31-4e8d-a70a-6e206b2927b4,__stack_t_defined,"1
"
48b62086-fa2a-46ad-b3bd-279b9c238af0,_XOPEN_SOURCE,"700
"
6e757f35-3568-4c57-bf93-87493a0a49ad,_POSIX2_BC_DIM_MAX,"2048
"
ece16269-038b-4ddc-8d7d-3a3ebf72d3df,SO_RXQ_OVFL,"40
"
70f0da05-d95f-442c-96a9-4a38e791892f,EILSEQ,"84
"
5fd789be-5ea6-47da-a871-86bd9a1a4b4e,TCP_KEEPCNT,"6
"
d6d08710-52ca-4d5a-9baa-ec9ca49ba957,IPPROTO_ICMP,"IPPROTO_ICMP
"
20d97265-c137-426c-a229-5dee3131b29f,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
0b20e16c-35ca-4ea0-a94f-b9d2f1bfb97f,ESPIPE,"29
"
0d757ed7-adc1-4af3-9396-e778f4cbd9d1,SOCK_RDM,"SOCK_RDM
"
17be1144-0df7-4d3e-9159-940000957ff0,__STDLIB_MB_LEN_MAX,"16
"
dc6d5672-fb87-436d-aa5e-a9f380bf4363,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5ae5dae2-9177-467d-baa3-4f4b81eeabf5,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
580e71c6-a2d9-4944-8e9c-58e2ff245e2e,_POSIX_TTY_NAME_MAX,"9
"
070027d9-dd70-4391-a4ca-36194a91b15b,ECOMM,"70
"
38731415-998b-413f-9ca5-c0059f7849f8,STATX_BTIME,"0x00000800U
"
7cb2edd9-0559-47bb-8602-458f7af853a7,SI_DETHREAD,"SI_DETHREAD
"
fd685728-93cd-49de-9dc4-4afbee1fbba6,EPERM,"1
"
7f1d409f-3c14-47d5-a41c-9041d52dd5f0,__OFF_T_MATCHES_OFF64_T,"1
"
5e6d16d0-8ab4-4d7d-9a15-42f3bbd92512,iscntrl(c),"__isctype((c),"
f95986ad-2c31-44ff-830c-22e78b0f6d0a,EMLINK,"31
"
337519d6-a50a-45a2-b3ce-5762d1b1e4d5,UINT_FAST16_WIDTH,"__WORDSIZE
"
c9974d4d-1cf8-4243-ba67-e06518355d66,IP_MAX_MEMBERSHIPS,"20
"
efaf3148-acb9-4122-b47b-d22cae51e84c,IPV6_PMTUDISC_WANT,"1
"
c966cd39-800c-45a5-903f-18130a899ec2,"__ispunct_l(c,l)","__isctype_l((c),"
ab0ca9c6-3278-43f2-85fd-01715ff69bde,__WCHAR_MAX__,"0xffffffffU
"
9dab802c-3c11-4ef2-9224-6aa7c9febc07,"pthread_cleanup_push_defer_np(routine,arg)",do
d9cebe6d-d489-4f90-876d-cbb64875fefe,SOL_PPPOL2TP,"273
"
59bcc23f-f7e4-45b0-9030-eb4c75aeb190,AF_IB,"PF_IB
"
aa84a2c4-6d2f-41cd-9988-bb3091b41d98,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
957bd84e-7d84-4258-9b3b-434d8a2b849d,SO_NETNS_COOKIE,"71
"
5d0f4fd3-6e45-4bfc-a4a2-3eaeb03faffc,INT16_MAX,"(32767)
"
2372548c-8ebc-4c47-9e5d-1e241d7d196c,RLIMIT_AS,"RLIMIT_AS
"
89c99647-6f72-431d-a523-440a5bf73afa,IPV6_NEXTHOP,"9
"
0997d029-d673-4f9e-9713-9e875b3b7cb6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8c287b25-f340-4ab6-a3ff-22d618e31342,__STATFS_MATCHES_STATFS64,"1
"
fad0e16e-f329-4f40-8590-014ae8a7c938,"__isprint_l(c,l)","__isctype_l((c),"
8450b98b-bde8-4c11-823a-d7f38410e4c6,EAI_INTR,"-104
"
af1f28ab-b077-47d9-8ed5-b601c8a0470d,WIFEXITED(status),__WIFEXITED
43794d15-481c-4d3d-9914-d76e9443598a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
bfa68d62-ac9a-4e86-b14f-25e98790f276,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
68190c0a-dc13-41e0-940f-6a728a1c253c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
77a30529-203f-42f5-ad10-9dbc91cf9e4a,__S_IREAD,"0400
"
40c6d598-2d00-44bf-aab8-51c8df2b61af,_POSIX_SYMLINK_MAX,"255
"
44499452-f744-467f-a6df-341fd0091b1d,ADJ_ESTERROR,"0x0008
"
953f24ee-9043-4753-b51f-0b837f1f1b66,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
82cddbd7-b182-4cf2-a53c-d58e956d3903,LM_ID_BASE,"0
"
2a4f54fb-83a8-46ef-a57b-4a5052687fca,__GCC_IEC_559,"2
"
df5aa45f-bef8-4516-8c7a-a8c4bddcec6d,F_GETOWN_EX,"__F_GETOWN_EX
"
4f81bb8e-f803-432c-a708-b3b76eb366c4,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
d10dae6e-0156-4a8a-80b0-e25a7c489e75,MCAST_LEAVE_SOURCE_GROUP,"47
"
c0b72f03-0137-4004-bd40-cac279cb25ac,__LITTLE_ENDIAN,"1234
"
c7621334-aa1b-4282-8608-0a1fe373748d,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
aa8a1f85-4797-4f98-9fcc-5d24c20b985d,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
441d0f49-1d90-48de-9e5e-ede873e5973b,__FLT32X_DECIMAL_DIG__,"17
"
d0acb16d-0fe4-4b5c-81f5-919441bda976,F_RDLCK,"0
"
dac10836-c3b9-444d-a89d-ebf308735e08,_IOFBF,"0
"
e65f7f30-6d53-4698-ab36-632ff2931964,IFF_MASTER,"IFF_MASTER
"
54c9986e-4b25-4e3b-b723-3d3bfe1fc7f8,CMSG_LEN(len),(CMSG_ALIGN
b8577461-689e-4a6d-a789-00597e31372b,SO_BSDCOMPAT,"14
"
4d273548-1db0-4d75-a929-f5c85e1fbc95,__FLT_EVAL_METHOD__,"0
"
ae8db1c6-8395-425e-8e7a-742d7d222a3b,EAI_NONAME,"-2
"
320cab8e-5df0-408f-9479-1ed6aef1ff51,PTHREAD_RWLOCK_INITIALIZER,{
d604e349-c54c-48f4-a0de-8e0eae20b7b4,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
00feeb35-a9dc-47ca-aecd-70c0bf75e1ac,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
74eb2694-ad6d-4858-9751-900e7375b782,_IO_USER_LOCK,"0x8000
"
d4961a0f-da39-4b98-adb7-48f8d9483742,"__ASMNAME2(prefix,cname)",__STRING
42ae7f27-52bd-4d50-a3fe-be81e96b174e,AF_INET6,"PF_INET6
"
ccb79791-d236-4115-8a10-918af3b5b9d5,MB_CUR_MAX,(__ctype_get_mb_cur_max
a6721449-2f86-4066-b0df-92ce86bb9285,UINT_WIDTH,"32
"
2e8453aa-49fa-499d-8ae9-d4999c2673b9,STA_DEL,"0x0020
"
9f9cc2ee-2c90-4e83-ab46-85d826340ae4,IPV6_2292HOPOPTS,"3
"
06ef5ae0-00b7-4659-b9fd-04472aa905fe,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
21ce3059-6258-47e8-b3da-4071c78ad159,INT_LEAST32_WIDTH,"32
"
8d1f4729-dc0c-4677-8f5e-f8d95cdb3298,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
31cbfa2f-6863-4d18-b2bb-30a3af8e8735,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
cee9fee6-0baa-433b-a4b5-017e67857f03,__OPEN_NEEDS_MODE(oflag),(((oflag)
9542895b-0bf7-4cb3-bb50-96ccfac533c2,SO_SELECT_ERR_QUEUE,"45
"
2cbc381e-385b-40df-9ac6-ae5fad643351,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
545c2082-9a79-4ad7-948c-237fde55eec1,__FLT64_DECIMAL_DIG__,"17
"
d494b4b0-6d02-4773-959a-1cfacc8ae7a4,EAI_SERVICE,"-8
"
78763ee1-e68a-4e6e-be0a-9fbc0dc46c4b,_XOPEN_VERSION,"700
"
692f4e24-2661-4f38-b114-f0b71238404b,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
fcbdbc4e-9e41-4ade-8b59-75bc161b1a69,F_GETPIPE_SZ,"1032
"
0336b748-af02-4b77-a66d-86901bca266c,SCHED_RR,"2
"
c4b87bd2-ea9c-4f50-87ed-04c67da482cd,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
7f8bf5f7-4d3a-4e1f-a6a3-9b51b245cc95,LONG_WIDTH,"__WORDSIZE
"
8784b966-5356-4302-9116-113fd38913f5,__HAVE_FLOAT64,"1
"
95dee48b-fa42-4487-bbfb-7adcd1e2bb5f,SEGV_BNDERR,"SEGV_BNDERR
"
6a1d74ac-209b-4918-ba18-ff03c65255e0,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
8204bf95-41ac-407b-8069-5b715d4c92ab,NSIG,"_NSIG
"
96e4bf01-a728-43fc-b2f2-636a0e329ae1,IP_UNICAST_IF,"50
"
5cdd7482-45b1-4338-a4fb-f5f47b136fa3,FNONBLOCK,"O_NONBLOCK
"
4962604e-dc74-4c84-b563-da397f7258d0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
62f46b94-b73a-45df-a073-374e09843316,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5fcc1997-afa0-41f2-b5d1-eaed93bc8775,__ASSERT_VOID_CAST,"(void)
"
370e69ab-51ed-469b-8ff7-4c0083c5cd9c,IPV6_UNICAST_IF,"76
"
dcacfe14-219d-437f-b49c-b562cf2e294c,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
8ce1e3fb-1dda-4bd2-8d7c-ac1b7a147c52,CLONE_NEWNET,"0x40000000
"
e1605360-3582-482c-ad69-bb190429be1b,_SC_PIPE,"_SC_PIPE
"
83899776-5c68-453c-bff5-9a799fd4ac2a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
51aa85ca-526e-4a03-a356-7713f07c5995,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
a7520d79-8e02-4a27-8c56-3df509a52452,IN_CLASSB_HOST,(0xffffffff
c6634635-982e-418f-ae8e-07d3132ee499,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a9b077cd-5fe8-4fba-b514-4a3524e6a8b5,__SVE_VL_MAX,(__SVE_VQ_MAX
e9a7e988-bc61-4602-b61f-ae80724c9821,_SYS_EPOLL_H,"1
"
ed4cedec-f6b1-4e57-9b01-e03d6a4bfead,"isalnum_l(c,l)",__isalnum_l
6dadd14f-5bf1-451c-adcb-0b36345ca097,ILL_BADIADDR,"ILL_BADIADDR
"
1239205e-208f-4d24-8a02-b43b694bdadc,__attribute_nonstring__,__attribute__
89b789f6-56f3-4fb3-8bc7-ad255dd73709,__UINT_FAST32_TYPE__,long
db0552e6-b385-4a3a-a295-6cfc6ddf7206,SIGPROF,"27
"
a7c0dab0-5622-415e-bad9-b9244e4ccd4a,SOL_BLUETOOTH,"274
"
8039a2af-22ad-4b71-972d-f18cfbff61af,IFF_MULTICAST,"IFF_MULTICAST
"
3796184e-3539-457f-a817-a32188141d43,EOWNERDEAD,"130
"
6fcc7e95-f17a-4da0-82ec-468e834ee590,__CPUMASK(cpu),((__cpu_mask)
fcd3c5d2-d635-4fba-9862-a923423f5646,EBADSLT,"57
"
