id,name,value
10fc7da2-d5a6-4d92-b0a2-4a437c60c077,"__S_ISTYPE(mode,mask)",(((mode)
d4a2ec11-877b-484e-93fa-e4392b716148,_SC_IPV6,"_SC_IPV6
"
c84410f1-e4a3-49be-aa94-f690e035a703,EUNATCH,"49
"
e2c8592f-0618-45b1-95c7-dda1db23e1c5,SOL_ATM,"264
"
49f56813-eea3-4ea3-9dde-fd36cd73d51d,RWH_WRITE_LIFE_SHORT,"2
"
c2bd5c3c-74aa-4b27-9c02-d3b7dd3aaa42,EPOLLWRBAND,"EPOLLWRBAND
"
aac7c462-e198-41cf-a55b-f7ce88c1756e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
8abd10bc-0b79-417a-90c0-7171c0904d38,NI_MAXSERV,"32
"
259beecd-3f36-4d54-8a49-d83b959d799a,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
8858a1c1-46ff-4b82-8a75-2430019b91df,__CFLOAT64,_Complex
374402c8-c8ba-4e5c-b8c6-822bd7a575ef,CHAR_BIT,"__CHAR_BIT__
"
decb495c-5655-44da-b6e6-6b7d90632076,FIBER_ENETDOWN,"ENETDOWN
"
961d8ce6-fc5e-4f19-9481-2a55db99da14,TCP_CORK,"3
"
7e30a24c-cf28-436e-b73b-4d599006f707,SO_KEEPALIVE,"9
"
032ace01-afdd-41fc-8fae-5a746cf7d47e,AF_PPPOX,"PF_PPPOX
"
246eb159-36c7-4960-b9eb-8147c35e5899,_NETINET_IN_H,"1
"
93b94e19-511d-4e67-a428-8b8efaca2e7e,ENOCSI,"50
"
07c4c024-abc1-46c2-92b2-703397e4f8dd,__stub___compat_get_kernel_syms,"
"
8e5ba308-c026-4441-830e-ea73c620c2ad,SO_SNDBUF,"7
"
af9ffe2d-c6d2-4e87-8266-53fc2ecd759d,si_arch,"_sifields._sigsys._arch
"
77f92d64-aa89-41f9-a689-c865f9570325,RTSIG_MAX,"32
"
8316fbc9-f389-4266-a55c-46b909a3558c,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
16e31caf-fe85-42a2-b6ee-5633ce0a351c,__S64_TYPE,long
fcc38bce-4a5e-44f8-ac0d-a5570ab39ec4,_PRINTF_NAN_LEN_MAX,"4
"
c8b3211f-0d7f-4b72-8056-4e6859d258e1,_POSIX_PRIORITIZED_IO,"200809L
"
e3b915be-785b-45a9-83f6-8487ab06f0f9,__FLT128_DIG__,"33
"
3510f2cc-f885-4703-8b7e-215c9f124198,DLFO_STRUCT_HAS_EH_DBASE,"0
"
4639ea25-0a0e-4ea9-887c-ace2265ce468,__stub_fchflags,"
"
59d66da7-329e-4783-a2b2-d9d7120cdc86,__SQUAD_TYPE,long
a949da44-e809-4212-ac1d-3a390845916e,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
c515f382-eed8-4498-acf2-819e2655a0c0,_BITS_SIGINFO_CONSTS_H,"1
"
8b6caf97-ef0b-4bdf-ba0f-0791cb117e81,SIGBUS,"7
"
6d474828-90dc-41cf-ad70-f8ba7359ff82,__INTMAX_C(c),c
d4306166-fe2e-4046-8945-9dfe2fcaa6f9,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
b4b9a881-db03-4f5d-9831-e14cfdb33c57,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
7903e55a-b3f0-45ea-b4df-85331d79fd72,_BITS_FLOATN_COMMON_H,"
"
633165c5-4f9e-4ba0-8121-fcd544f1f3b0,_BSD_SIZE_T_DEFINED_,"
"
275b1c32-9482-43b7-aefb-b4e009a2fe46,SOL_LLC,"268
"
7b10e1a8-182a-4104-b53a-2c5eab49eb2c,NL_NMAX,"INT_MAX
"
9f39cf4f-0a61-4306-9cec-c64e37e1dc28,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
33d87eeb-ffe4-4e4e-b946-e102740f5b47,IP_ORIGDSTADDR,"20
"
f9c76738-6410-445f-9d56-fa8f735a6a3e,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a851cc6c-8610-46c5-9367-06a91940dbf6,IP_NODEFRAG,"22
"
276a341f-583f-4d6f-8866-0e6ffbfaed69,ILL_ILLTRP,"ILL_ILLTRP
"
39522cf5-1dbe-4e09-9208-8ad897e7d733,__rusage_defined,"1
"
b589cd59-00df-48cc-a093-bf20f1c11048,S_IRGRP,(S_IRUSR
c867cbd5-bce8-4fc2-bb11-2917cf54a3c9,IP_UNBLOCK_SOURCE,"37
"
2fc3fa7f-2dac-4843-bb8f-ecfeea5a0dec,__CHAR_BIT__,"8
"
62f29ee1-5164-4a52-a613-717542af03d7,__FSWORD_T_TYPE,"__SWORD_TYPE
"
ee036ca4-de7e-46b6-b7b1-68a5bbe2f6ad,SOL_RDS,"276
"
9326a0ae-a9d9-441c-b2d5-8ddcb4185124,EAFNOSUPPORT,"97
"
f1d7c5b3-d3ab-4335-83b9-a887cb764ea3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
24e5379d-975f-4f10-867f-b1b68d92dfe7,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
13dfd8de-be4a-4dda-83a2-1e7a9b28fb72,EREMCHG,"78
"
976afa34-966b-472c-9b4c-13c396fd010b,SCHAR_MIN,(-SCHAR_MAX
4ce8de3c-2667-4e07-bd15-84939a17bc25,"__CPU_ZERO_S(setsize,cpusetp)",do
74ac7328-0ed2-426d-8c5d-af9d0a36d07a,SIGTTIN,"21
"
e143418c-58cf-440c-85b8-b5c552d45ed1,EEXIST,"17
"
544e4257-87e9-4d3b-b4a1-a819ed9e579f,_POSIX_TRACE,"-1
"
8ce65804-6ee3-4492-b41b-fc8598286034,__attribute_pure__,__attribute__
dc18e4d8-c20f-4914-a8e1-53916cce3790,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
6e0392c4-6f87-4b73-8c52-1cf583dc7907,EACCES,"13
"
c4fd799b-1510-489b-9a84-b5508ef546a7,__UINT8_MAX__,"0xff
"
5ae79597-1cec-4963-80c1-5f6014822328,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
c6cd8417-a4af-4e1e-b71c-cdce2243d40c,IFF_ALLMULTI,"IFF_ALLMULTI
"
b12f6d18-e1a2-4a2c-9985-4377f7636726,IPPROTO_UDP,"IPPROTO_UDP
"
a083feb7-064b-49b6-a003-3d4e041a928b,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
f3fd6c02-af13-40ce-81b2-a61a9f5cf5c7,IPV6_PMTUDISC_INTERFACE,"4
"
3a1aab5e-bdfa-4b9f-b642-2fc670d29ad9,TCP_ULP,"31
"
1782ccf8-b1b3-4a56-b2b9-0c41be951afc,WCHAR_MAX,"__WCHAR_MAX
"
2982e7d8-ac1c-4102-9855-b2ef0bdb310c,"__isupper_l(c,l)","__isctype_l((c),"
7ae92e3a-0ab6-4b4a-a137-3f43d724708e,EDESTADDRREQ,"89
"
0f85289a-6a57-47dc-a44d-9755bf40ff98,__feof_unlocked_body(_fp),(((_fp)->_flags
c5c48874-e060-4432-bb18-14f2f2d8404a,SPLICE_F_GIFT,"8
"
65043815-d6b6-4699-8aab-8b50f457b985,LONG_BIT,"64
"
1f9d839c-3053-425c-ae1c-92e27144fe11,_SC_2_C_DEV,"_SC_2_C_DEV
"
4cc8abd0-f484-4c75-9304-80dc9399b732,si_pid,"_sifields._kill.si_pid
"
a49776a8-40ff-4825-9d8e-0a8f70799e98,IOV_MAX,"__IOV_MAX
"
9cfb4caa-1df0-4ebd-a894-b432c5440834,__sigset_t_defined,"1
"
34da85ad-625f-4c55-9217-b361aa123522,__SIZEOF_PTHREAD_ATTR_T,"64
"
0e5656b9-eee1-481b-afd8-5627e0919532,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
e91c3585-8453-4e13-a43b-fc2b4e781e71,TCP_ZEROCOPY_RECEIVE,"35
"
70eaf893-223a-4378-ac7c-27f953d01021,PIPE_BUF,"4096
"
e7b35868-1eee-4a0e-9b9f-17916c885e73,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
545d8a9a-a73a-4740-bb96-66f52e7c2f94,IP_TTL,"2
"
f9d46863-8c60-4668-8e59-9f3879af7b19,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
d32a634a-d833-4794-a9b6-356424fbc473,IN_CLASSB_MAX,"65536
"
d11a5882-33f6-4902-872f-83b140b3a922,CLD_TRAPPED,"CLD_TRAPPED
"
1ded3a79-afce-4365-ade5-f8073541a7fa,pthread_cleanup_pop_restore_np(execute),do
483b9861-9e2e-48e6-8f70-38707e6c1129,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
f1f19c32-51b3-40c7-a3dc-63736044bd5c,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3782f351-c500-4521-a800-7a6faa830b99,__HAVE_FLOAT16,"0
"
4f14becc-7288-48a7-86c7-a835e345f19c,stderr,"stderr
"
f17eedb9-5537-4f75-bbb5-297234bea4b9,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
d706dc8d-1c94-4b47-bbda-c497e8ae6ef9,STATX_BASIC_STATS,"0x000007ffU
"
2cda3e88-10e9-4afc-b02a-28be18573120,__cleanup_fct_attribute,"
"
63658cb8-42e0-46c4-9098-bd842c32d755,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0df2d016-d8a9-4bae-acf0-5236b19893dc,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
c6d21746-c5cc-40d8-b02d-2604c2ba2f5b,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
a977f199-5cef-4400-a5f2-f2483d16c889,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
636fafd7-9405-41e3-a6c6-55fc63ca4ba2,__stack_t_defined,"1
"
1d843e17-8bc6-47fe-a6ca-0f6e4e57cb3c,_XOPEN_SOURCE,"700
"
c00d70f4-fb39-4139-94f1-f597cd3bc8fd,_POSIX2_BC_DIM_MAX,"2048
"
6013ffb7-df34-4797-b9b7-771c5f55f6ad,SO_RXQ_OVFL,"40
"
71d8651e-2561-48a3-ad3c-9eafb10b5762,EILSEQ,"84
"
91ee3e8c-98a2-4411-a0be-d850cf7c530d,TCP_KEEPCNT,"6
"
564c3d0f-b64d-4615-a413-92bdbeabe63c,IPPROTO_ICMP,"IPPROTO_ICMP
"
3c0ab08b-baa2-408f-8b9f-923c9bba53c6,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
104286f8-681b-49b1-83ff-725c071e2ed0,ESPIPE,"29
"
bfee7bf0-75c5-43b5-a134-833d76ce6720,SOCK_RDM,"SOCK_RDM
"
a1e79f0e-f65d-4681-9fbe-547873e8dc49,__STDLIB_MB_LEN_MAX,"16
"
10b09455-4409-4da3-9a7c-1cbb36cad8c1,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
026b5a56-f8a7-43e7-b6d2-cc48440d925b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e71e0e1f-7316-4297-a920-211e050f4791,_POSIX_TTY_NAME_MAX,"9
"
715c22aa-2edf-4eb4-aeaa-ad80c0dcf574,ECOMM,"70
"
4585d6dd-48fa-4952-81fb-f77df0b10969,STATX_BTIME,"0x00000800U
"
dbd9737b-eabc-4d28-bc0d-32deee340eac,NON_BLOCKING,"1
"
abca31e1-eb46-4b58-8c0e-483ffd2b7222,SI_DETHREAD,"SI_DETHREAD
"
1bb0ebf4-706b-4e2c-ac9e-8748058ad5a2,EPERM,"1
"
9ada8d28-f068-4560-b14b-5120cfc4b4c9,__OFF_T_MATCHES_OFF64_T,"1
"
366bc681-8680-4aa5-8267-c92fa2414b3f,iscntrl(c),"__isctype((c),"
f21dd78f-34a1-4475-b2e2-3b723ca4ca9f,EMLINK,"31
"
88d09f1b-b9a0-43d7-a87f-57dd1db78bf3,UINT_FAST16_WIDTH,"__WORDSIZE
"
d57ba765-9421-4859-9d64-01659fc999ce,IP_MAX_MEMBERSHIPS,"20
"
31cc59f8-f096-40cc-9758-a56e582424d6,IPV6_PMTUDISC_WANT,"1
"
cfd64c36-ebee-48de-bd2c-82b8571c427e,"__ispunct_l(c,l)","__isctype_l((c),"
88f3a0e4-4ff8-4bd6-be63-4ca3f6259fda,__WCHAR_MAX__,"0xffffffffU
"
09e8cd69-35dd-48db-a461-7c06c5aea1bb,"pthread_cleanup_push_defer_np(routine,arg)",do
0b00c4f1-e563-4a88-aa41-deaad98302e4,SOL_PPPOL2TP,"273
"
d80e62c9-3082-4be1-82e2-477e7fe20233,AF_IB,"PF_IB
"
a813fc5e-15d1-4506-9044-f10593130330,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
ad50b691-bba5-4281-a02b-30faf2b6fcb7,SO_NETNS_COOKIE,"71
"
b4206eab-b897-43a8-9529-38176bf7cf84,INT16_MAX,"(32767)
"
99c63e36-a70a-4e95-8c1c-527d6e866d19,RLIMIT_AS,"RLIMIT_AS
"
0e13ca4d-423d-4652-90db-f42945f59826,IPV6_NEXTHOP,"9
"
2fc80f76-6197-4860-a0e2-de77b85ad9a0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c8c40b8f-88a8-48d2-aa2b-357e5cb8a846,__STATFS_MATCHES_STATFS64,"1
"
a46f1b84-ae23-4ba3-82b4-a61a2e6d080d,"__isprint_l(c,l)","__isctype_l((c),"
5f05c4ba-4b21-4974-ad16-cae81d6b5490,EAI_INTR,"-104
"
fdd27491-612b-4fa4-b20d-c4e89688cec6,WIFEXITED(status),__WIFEXITED
8331c13c-daf3-481c-ae7c-bb3b679d7144,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
2a99717b-0e26-4461-be9d-b54f0c128688,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
6783523f-d12f-4307-b273-9aef74a3e804,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
ad3f252f-1d67-4ebf-829f-f22046311894,__S_IREAD,"0400
"
6acb7b0e-08a0-40ba-a693-76a058b659fd,_POSIX_SYMLINK_MAX,"255
"
7350d755-95a6-464b-bd18-8d93f85b08b1,ADJ_ESTERROR,"0x0008
"
f8d82906-d928-44a4-9c3a-bd66f0ec6202,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
567dfe5b-9ae1-48d1-b05f-06c13921d38a,LM_ID_BASE,"0
"
3671d7d0-ef3f-4985-a9a2-d209b9b095b5,__GCC_IEC_559,"2
"
a36e6bb7-63ff-4caa-ad82-114f121e5533,F_GETOWN_EX,"__F_GETOWN_EX
"
94c4ee83-eedc-48ef-b6e6-3befc789303d,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
872aa64e-6414-4306-b48f-d4fcbd860f74,MCAST_LEAVE_SOURCE_GROUP,"47
"
d9eb9499-5d7c-42d0-8f24-7494bb1fa4e4,__LITTLE_ENDIAN,"1234
"
05a54891-cfcd-4cd6-9bbc-2bb97022e4f1,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
23a15bc7-6d75-494a-9db8-86aed5572b94,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
f17bac75-6a68-40a3-989a-d2dd128f5561,__FLT32X_DECIMAL_DIG__,"17
"
3bdd378c-f3b2-4ff1-8de0-318e7243360d,F_RDLCK,"0
"
96df526c-cab3-4e49-a08c-1824b51b8575,_IOFBF,"0
"
5281a4d7-bda8-404f-b870-59e9bf007154,IFF_MASTER,"IFF_MASTER
"
be703383-14d8-4716-a4ac-8364728b1ce9,CMSG_LEN(len),(CMSG_ALIGN
909d5967-8e9a-4402-8d23-c9f2f29068c8,SO_BSDCOMPAT,"14
"
0495ecf4-3f23-4181-8761-46f8e2d5a8da,__FLT_EVAL_METHOD__,"0
"
9d3d6206-b568-403c-8f74-8773977198a4,EAI_NONAME,"-2
"
2adb8b3a-f0d8-4b8e-a8bb-8f3a5eb425de,PTHREAD_RWLOCK_INITIALIZER,{
0e50c60e-db6c-4a6b-8a58-630b9de73da7,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
fdb91d47-5baa-4789-9230-4a09316295a0,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
475f15ad-8b19-429a-b9c3-9020ba6ed81d,_IO_USER_LOCK,"0x8000
"
4b340053-99eb-4d78-b144-0446daae38bb,"__ASMNAME2(prefix,cname)",__STRING
64c6a6dc-924a-4bd9-8ba8-bb73521f1fe1,AF_INET6,"PF_INET6
"
6aae7b18-eacb-4a57-92d6-6d89ec31ecef,MB_CUR_MAX,(__ctype_get_mb_cur_max
14875736-3320-4cf3-a451-8d25e61bbce0,UINT_WIDTH,"32
"
863a652a-0aee-4e3d-9cfd-d912dc54d9b4,STA_DEL,"0x0020
"
a3fd3cc5-0b6b-411f-9c84-86528d0a6df6,IPV6_2292HOPOPTS,"3
"
373047c7-ac34-4d13-b204-6a5ba9be617b,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
cf7a487a-397f-4688-936c-246cf922c8f3,INT_LEAST32_WIDTH,"32
"
117d805f-7b42-48d4-835e-92f98c49c524,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
16584b1e-8ce4-49be-b42c-e32b585c9b45,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
019ca3da-e135-437a-938b-2ba129fd72ea,__OPEN_NEEDS_MODE(oflag),(((oflag)
2b1358e6-e4fa-4655-8452-a7d7378b1d7f,SO_SELECT_ERR_QUEUE,"45
"
57440e0c-92af-4fa3-9e73-904ada07b658,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
2e2505e1-9c2b-49b5-addb-b829410a93ce,__FLT64_DECIMAL_DIG__,"17
"
107da949-edf2-4cbc-8571-9b73a705d1cd,EAI_SERVICE,"-8
"
22d20f9e-f5b8-4af0-b233-5253761825a8,_XOPEN_VERSION,"700
"
6f652467-ea92-41bc-bf0e-828da2820234,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
17d5b8ae-c0e3-4fe6-8b2c-878bf74d0023,F_GETPIPE_SZ,"1032
"
b15d5f4c-12ea-4e33-b933-c6f94472e4fe,SCHED_RR,"2
"
9f78a71d-60f0-488c-87d1-f0a3e832a6c7,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
b895b06e-6b62-49ef-b6ec-618d611021c7,LONG_WIDTH,"__WORDSIZE
"
79ca8765-387a-41a1-99b0-5388ab4e25d6,__HAVE_FLOAT64,"1
"
088f4c27-df39-4358-9d34-0571633b6ee3,SEGV_BNDERR,"SEGV_BNDERR
"
4b1a15c0-f6c9-4b5b-8505-4f1c7f0879d5,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
d5afe22c-b66d-413f-a543-efd16bfbb341,NSIG,"_NSIG
"
611e6dad-5155-4c26-89f2-6481a3a1b3ee,IP_UNICAST_IF,"50
"
a7f1abbf-db18-45cc-b196-ccb1a62f57fd,FNONBLOCK,"O_NONBLOCK
"
181963aa-c5e5-4cbb-80f1-735ad30dcbaf,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7f18f875-9a14-4589-97bd-f910f4d49cb1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a6739670-282c-4ad4-a5bb-5cd18f7c3f09,__ASSERT_VOID_CAST,"(void)
"
0df9b8ca-5561-4f0f-808c-740b303a96c4,IPV6_UNICAST_IF,"76
"
1c74e10d-1ec5-445b-8909-8ab81a9e79a9,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
d5f4e334-f4b3-4330-b65f-8db3f9c31361,CLONE_NEWNET,"0x40000000
"
f327ba24-220d-4685-b635-cdbc4792aa9f,_SC_PIPE,"_SC_PIPE
"
b087b800-8c32-412d-82c4-6c47d5eb37da,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6737fa7f-016f-477c-ab19-266da9715952,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
bf4b7de4-d970-4f96-be7f-1a4dae5b9204,IN_CLASSB_HOST,(0xffffffff
98a09508-d61d-430e-b600-f1ab4b7008bd,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
0a4421bc-6151-4771-aead-f6b29d3214e2,__SVE_VL_MAX,(__SVE_VQ_MAX
056108d7-5b2e-4afd-8ba1-99848d4ebb80,_SYS_EPOLL_H,"1
"
ce8656e2-5cba-4dbb-a4ed-ded45da6fdd4,"isalnum_l(c,l)",__isalnum_l
e9926661-1c13-43ae-b6a5-2e20b37fa795,ILL_BADIADDR,"ILL_BADIADDR
"
9711b3e7-9ab9-49ce-b2c9-7007e6c97958,__attribute_nonstring__,__attribute__
a34474fe-58d2-4b60-8b94-777159b8720f,__UINT_FAST32_TYPE__,long
cd065afb-89bb-4510-86f4-7f280fad9eac,SIGPROF,"27
"
2b025341-91fc-4585-8364-5be906e4debc,SOL_BLUETOOTH,"274
"
b901cc13-24c8-43ca-b396-0059df3ea70f,IFF_MULTICAST,"IFF_MULTICAST
"
511dbdfb-0da6-4b5b-b68c-38b1d5a9083d,EOWNERDEAD,"130
"
5fdba7d8-5ab2-429f-8acd-fce77cfe36c4,__CPUMASK(cpu),((__cpu_mask)
ab81394b-ce74-43cb-842f-1931cac40972,EBADSLT,"57
"
