id,name,value
5c93920e-4885-446a-b047-30bd9ff6e71d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f1420e3a-e9a6-448f-8f29-3c6f0659ed1d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
7497d8c4-79bc-416a-af2b-3c725d3f5913,SOCK_RDM,"SOCK_RDM
"
17bf2af7-c7ff-4333-82a1-ecba9957ead7,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4338491f-3f69-4cc6-8066-60247e24f62e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e51416e7-ac83-4cc1-bf03-606eabdcc19e,__INT32_C(c),"c
"
0b95c2f3-4159-45b2-bfd8-eede1a0947b1,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
2603d636-ba98-4494-820d-bc816c9d7ad8,PF_DECnet,"12
"
1c9775e1-1d00-40ef-8e1f-0ad7d4f4871d,IPV6_CHECKSUM,"7
"
308c4d18-1c95-4b49-a39a-ec61168af17d,EMLINK,"31
"
4c09e10b-ae92-4100-adef-b2ffaf7a75bb,__ORDER_LITTLE_ENDIAN__,"1234
"
cc3a200d-8616-45c8-a205-39953984e258,IP_MAX_MEMBERSHIPS,"20
"
14746f1e-65c1-4647-b4ef-e35e62e79857,"__ispunct_l(c,l)","__isctype_l((c),"
efecf223-0e2b-4ec7-bae3-7cbf793af0cf,ACL_MASTER_FLOW_READ,"3
"
27762f24-4aba-48a7-b2af-a979859e499c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c1262a26-0f83-4d0e-8f79-246886a4ce0d,__STATFS_MATCHES_STATFS64,"1
"
fab546f0-e443-4682-b0c6-b9175efedcd9,ACL_DLL_FARPROC,"void*
"
f62f27d5-b053-4ca1-859e-bd7fc523e553,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
cba5e324-5126-489e-acd1-08c9f77d32a1,acl_htable_foreach,"ACL_HTABLE_FOREACH
"
fd4493ac-a9c3-4dac-a498-d7ae9103d4e5,ACL_BINHASH_STAT_OK,"0
"
c6d85160-04de-45b7-9ebf-762e4c849204,ACL_RING_LAST(head),(acl_ring_pred(head)
eb653656-5f22-47bc-8c9a-fea9368d0499,MCAST_LEAVE_SOURCE_GROUP,"47
"
487a8e7e-466c-4017-9271-2941a6ac74e7,__FLT32X_DECIMAL_DIG__,"17
"
36f1f405-0468-46f1-b62c-ab8815599bf8,F_RDLCK,"0
"
fec60976-7a5c-4ee6-9bc9-99b261199426,IPV6_IPSEC_POLICY,"34
"
cb708d9a-8cc0-4284-aec9-465aa36e4ab7,acl_pthread_attr_setdetachstate,"pthread_attr_setdetachstate
"
45200090-85da-434e-a7ff-d822ca145f9f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
54414c7a-3b63-460d-9633-7b926fc9b38b,_IO_USER_LOCK,"0x8000
"
99d107f6-a532-40d9-a576-b161e606996d,IPV6_2292HOPOPTS,"3
"
1c2fd1b9-bc40-4a73-be14-57333ffad7b4,ifr_qlen,"ifr_ifru.ifru_ivalue
"
c86aba69-18b3-42e2-9e7e-58a32a6765ab,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d8d2e8d9-d50d-4263-acb5-9faa35d3f279,IPV6_PMTUDISC_PROBE,"3
"
420d5bc1-5208-4ddc-b437-4c27ca205aff,ACL_HASH_INCLUD_H,"
"
0355c41c-b184-4563-b242-382d2facbdfb,SCHED_RR,"2
"
28ee001d-2b36-48af-a3fe-da6215859028,ACL_XML2_IS_CDATA(x),(((x)->flag
f3cdbb3d-8694-4713-9ca8-d33e0b777b5a,ACL_HAS_FCNTL_LOCK,"
"
3c827602-b437-418d-a20a-dddc87545f83,ACL_FLOCK_STYLE_FLOCK,"1
"
2cf3116d-6555-4b66-bd3e-1db17d063d6c,ACL_XML2_S_NXT,"0
"
a3a27079-5da3-428c-9a64-864c521b1e07,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
216673e3-1a6c-473e-908a-41eb68871f4f,ACL_EVENT_SELECT,"0
"
804545e2-a85b-48d2-9c90-1776f96906f7,ACL_SCAN_FLAG_RECURSIVE,(1
998b9733-3308-401c-bc05-259323dd4606,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d983e141-7169-4c66-9df4-ced401d958d0,__ASSERT_VOID_CAST,"(void)
"
a4475a91-8844-46eb-9ebf-aae0c170c2de,IPV6_UNICAST_IF,"76
"
e6779331-c0b4-40b4-9f99-e01b5d21ddc5,__O_NOFOLLOW,"0100000
"
085cb060-0686-4942-8738-c63d82816724,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d93aeb00-899b-45be-9d10-874c9f9f3b0b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
44a94204-65d7-4ed8-a882-245f7181bcba,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e594c76e-7826-4ef5-ab60-09874d1af8c4,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4fec9d52-f819-4802-938a-9eba6d344033,MCAST_LEAVE_GROUP,"45
"
a8bdccbb-236a-4ef5-918e-f9a7e96fa445,SOL_BLUETOOTH,"274
"
268bceb7-e9b8-4e63-88b3-ff49bb10d24a,IFF_MULTICAST,"IFF_MULTICAST
"
31e7a096-3ce1-43ef-bc59-1b001547ed5d,__CFLOAT128,_Complex
50160b57-668e-453e-97b6-5692f12a9742,_SC_CPUTIME,"_SC_CPUTIME
"
d9430d2d-994e-4558-92b6-a04574476aa5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
fd92ce20-a206-4dc9-849f-4168ebda58c6,__SIG_ATOMIC_TYPE__,"int
"
997a3844-57c3-494a-b393-1796ec0c623f,_ASM_GENERIC_ERRNO_BASE_H,"
"
36f86950-0d41-4b1c-b520-d13f16ebec43,ACL_FSTREAM(fp),"((fp)->fp)
"
be15c3ba-00ab-4e2b-b3b7-63dd97fa58cf,acl_htable_reset_r,"acl_htable_reset
"
190db337-d7c8-45dc-91e1-0f282142ad4e,__DBL_MIN_10_EXP__,"(-307)
"
5a8c49fe-4e9c-41fc-af45-45518177b9b4,ENOTTY,"25
"
2231bcab-cb17-4bb1-84f9-ac212c74e5a6,ACL_RING_PRED(c),"((c)->pred)
"
c90ee33b-b5f5-45a1-b4e7-6733f00cc4b5,SO_ATTACH_REUSEPORT_CBPF,"51
"
b941547e-add7-46eb-a23b-bde7168d3dde,__attribute_alloc_size__(params),__attribute__
344aede4-3fbc-4d56-a151-f91001175df9,_CS_V6_ENV,"_CS_V6_ENV
"
6d2af6fa-b5d5-43bd-9d71-b60755118115,__LP64__,"1
"
53b97107-6a30-48b4-8645-ebf98580a9b8,__U64_TYPE,unsigned
217fe79d-c6f7-4754-ab90-2bea9e449a40,ACL_APP_CTL_THREAD_EXIT_CTX,"ACL_MASTER_SERVER_THREAD_EXIT_CTX
"
99d1fb3d-4e04-4dfc-8fb3-32fc38214c61,__u_char_defined,"
"
1cdb5c69-9d10-4933-b05c-0246513cf946,ACL_SLICE_FLAG_LP64_ALIGN,(1
115ad163-b436-46b2-aaa2-1afb740728c1,ACL_JSON_T_STRING,(1
31d980a8-0a7d-4922-96c5-7b856fbe6dc8,__GNUC_PATCHLEVEL__,"0
"
deddeb49-48a0-46d2-957e-c952aa7d2e0f,__FLT32_HAS_DENORM__,"1
"
8aed6aa1-0340-4cbd-aa68-1afd90789596,__FLT64X_HAS_INFINITY__,"1
"
0d176a24-7cb2-4a7e-9db8-418f6950b32c,IPV6_HOPOPTS,"54
"
a0bc9a3d-484f-4c35-9d9e-8cae1abefe9e,S_ISGID,"__S_ISGID
"
df148d23-5d00-495e-828f-76fe32a43665,S_IFBLK,"__S_IFBLK
"
179352ed-8997-4ae4-98dc-73ecb1ea5a96,_POSIX_TRACE_EVENT_FILTER,"-1
"
cc74c603-5af8-42b9-b07d-9bdd28c5aff4,__INT_LEAST16_TYPE__,short
9f9b7a7b-36a8-4e9d-b832-37d5b47236cf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4b19775a-f7d9-4141-9de3-49d5c8a28952,SO_SECURITY_AUTHENTICATION,"22
"
7f1daee9-bd6b-4557-ba54-2653ddf661f4,ACL_MASTER_SERVER_CTX,"24
"
17e449e6-5d86-4e86-87ab-ee3c7de73dc2,__UINT_FAST8_MAX__,"0xff
"
5cde46aa-0a42-4f85-a5fe-88c052323c53,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
c1e146b2-ee71-4cd3-8dcc-ae2b8f947da3,__LEAF,","
5c9b068e-cc3f-4ed7-b91c-5692be512d0e,h_addr,"h_addr_list[0]
"
1f22727a-a0b1-4b08-b130-c963fd414f9e,MSG_WAITALL,"MSG_WAITALL
"
4f3750fb-e880-4eba-8eb5-b78c95500a11,_WCHAR_T_DEFINED,"
"
7e600220-d17f-4fc7-bf88-d42e74a3ef4d,_POSIX_V7_LP64_OFF64,"1
"
713d75f2-b498-47d3-a472-31839b3d0e2e,_XOPEN_XCU_VERSION,"4
"
e0fb2e85-8ccb-4980-b343-47680b5711ba,__O_NOATIME,"01000000
"
499c4f1c-24a5-4e9a-aef3-fd3d30e047d1,ENOMEM,"12
"
65ce8787-bf15-49b8-87a9-d23a1766985a,MSG_RST,"MSG_RST
"
d4936ede-23b7-4f4d-8cc2-9eb6a79bf080,_SYS_TIME_H,"1
"
b002bcf9-3238-4523-a2c0-cb2d6aafb8ae,__ARM_64BIT_STATE,"1
"
b99072f9-531a-4b95-9675-4649c2a6b0a1,SOL_TIPC,"271
"
7af772ad-15d1-4400-9c1d-2ce0231bc578,_BITS_SOCKADDR_H,"1
"
b0f6f93c-d81d-4559-9348-be9e86e82447,acl_spool_add,"acl_ioctl_add
"
e73da8de-b58a-474f-914c-70767860978e,__INT_LEAST8_WIDTH__,"8
"
25887d4a-6eae-4ad3-9eeb-9d18305ee129,_CS_PATH,"_CS_PATH
"
da7660f8-d7c6-4ea7-8621-77a4637a550a,ACL_RFC1035_TYPE_MINFO,"14
"
ad86c24c-815b-4247-aa7e-49799c603973,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
514a1376-a322-4ac8-86d4-6f39a279741d,_ERRNO_H,"1
"
e9f54272-87a1-4dc2-9e8f-b6fadc409b95,IPV6_MULTICAST_IF,"17
"
5fdc1118-f8bd-4438-b1d7-ab52e2a67be0,HAVE_MSGHDR_MSG_CONTROL,"
"
cf9d5e2f-03f1-4547-b9c9-c03ca82a627b,_ACL_UCHAR_(c),((unsigned
fd9ff6d1-24b4-4824-87ec-7e0885f9aa90,IFF_PORTSEL,"IFF_PORTSEL
"
f1ad8d05-2bd7-4fe8-8005-0244030c566a,IP_MSFILTER_SIZE(numsrc),(sizeof
d1f4725a-48a1-47c9-87ce-01c66f0d3a64,_XBS5_LPBIG_OFFBIG,"-1
"
519b36ed-7751-4883-8637-3fc453dc34d5,IN_CLASSB_NSHIFT,"16
"
1f9e1f33-75c0-4f3b-8616-bf40bd32b1a5,DUP2,"dup2
"
cd61149c-2189-43dd-9802-9269bdf72cea,__always_inline,__inline
746aa775-bfb3-429b-a73f-81c4991fa034,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
443d3bd4-d7a1-4482-a7d5-9238f2328d22,NFDBITS,"__NFDBITS
"
abe2111c-c4d3-47fb-85d5-2552415a3388,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
a3ed5195-90d1-4c6e-aa8b-aabc6b789e37,acl_spool_listen_ex,"acl_ioctl_listen_ex
"
3222ad56-51f3-46fa-b7cd-3581099952bf,S_IXOTH,(S_IXGRP
1218e023-bde7-463d-846b-0fe9c96494a3,ACL_VSTREAM_SOCK(stream_ptr),"((stream_ptr)->fd.sock)
"
d23c5c0c-300b-4c11-9731-6cab76b11c81,ACL_XML3_F_LEAF,(1
683f19a4-d7bb-489c-a4fa-b14f9ea38032,SOL_IPV6,"41
"
a532db67-df25-4133-b65f-7f5b73343fc3,__O_CLOEXEC,"02000000
"
b78260f9-e35a-474d-abe6-f49df5132adc,IP_MTU,"14
"
e5250113-56f2-4d38-9bde-b37c1d4c7c81,ACL_ASTREAM_STATUS_OK,"0
"
bb2d3697-3c68-431c-a439-fc9e21c4b053,__ARM_FP,"14
"
0761e025-743f-43fb-96c0-776d53a94a93,AF_ROSE,"PF_ROSE
"
9c893214-e480-4c2d-84bb-0a59b5f2cba7,ACL_VSTREAM_CLR_NS(x),((x)->flag
28c74660-13f0-42bf-8ff2-bb337bd36592,ACL_XML2_FLAG_XML_ENCODE,(1
279c72bc-b4d8-4527-b270-e4833da0ddb9,_RPC_NETDB_H,"1
"
3736496a-46b7-4a44-8509-79123363c5b3,ifr_netmask,"ifr_ifru.ifru_netmask
"
c822afe4-cdac-4a4d-b90e-56ff7704c416,SOCK_DCCP,"SOCK_DCCP
"
dfaf065a-19d5-4a17-bf97-7bc5158c7842,_POSIX_JOB_CONTROL,"1
"
bc5db8ad-636d-4105-a77b-c966a0b19034,__UINT_LEAST8_MAX__,"0xff
"
836d2062-03a9-4d99-915b-420f14beaf67,PF_SECURITY,"14
"
3155d9c5-ad78-4112-89ad-b85b29f19af3,IPV6_2292DSTOPTS,"4
"
d9c3a05a-3abd-4fc3-8b14-a9a13cee3e5e,__UINTMAX_TYPE__,long
a979a2a4-e1e1-402b-86f5-1dc0cb0c9a3d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
dc1c1aaf-e57c-4730-bbef-56be4ca107bf,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
c27d19ef-a549-4f79-82c9-47c86c796d4f,__ASM_GENERIC_BITS_PER_LONG,"
"
c730841a-2693-4219-8cae-6774847a41d7,ACL_MASTER_SERVER_ON_LISTEN,"27
"
c5da8fd0-4858-4c03-a1f3-26b7aea2ddae,__CHAR32_TYPE__,unsigned
eb16a054-6976-4788-a4c5-437e3e290570,_POSIX_THREAD_CPUTIME,"0
"
b77181fe-30ac-45f1-a4fd-886a2eb9d216,__linux,"1
"
0b5b7962-5e34-46e6-a2bf-0d644a27420c,SMTP_FLAG_PIPELINING,(1
365af6ba-5568-41fe-90a3-2fea1fc464fa,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
f39af241-3dcb-4352-807f-43a315bfac83,ACL_AIO_CTL_END,"0
"
84cbed0a-987e-45ce-86eb-2c5e9da6c9fa,AI_ADDRCONFIG,"0x0020
"
a8d81f9b-22da-4f4e-93da-fb036a294259,PF_BLUETOOTH,"31
"
1fbe2d89-a237-4768-8d96-0cc9fe3ce7d3,__CHAR_UNSIGNED__,"1
"
6282aad2-76fa-4e06-a5b8-d6d5a3e179dd,ACL_XML3_S_LLT,"1
"
352e0b9c-d078-42ea-bea2-779cdbc22606,_BITS_PTHREADTYPES_ARCH_H,"1
"
3c47d2ef-dff5-4665-890c-ef00613ecd8a,ACL_IOCTL_INCLUDE_H,"
"
267c9618-e789-4f2b-81fe-f17502573a64,__UINT32_MAX__,"0xffffffffU
"
6a6b685c-1d4d-4def-850a-3fe7fae9ac80,ACL_MASTER_SERVER_DENY_INFO,"25
"
09b6385b-a11c-43a0-944b-2fdfaf390bcb,ACL_SCAN_CTL_END,"0
"
b98b50e2-3138-4070-84da-2b91193fac3d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
f28abf34-90d4-45b4-a317-9b8238a3260c,__SHRT_WIDTH__,"16
"
70307f10-ea75-45eb-abcb-22695b443e37,PF_SMC,"43
"
0936c52d-fa31-42a9-8f5c-85b62e5cbd9c,__SIZE_T,"
"
8575f12f-1fb7-4139-9bfb-7165c429a051,"isgraph_l(c,l)",__isgraph_l
c9a1efa2-e5ed-4730-a92e-69fafa9619cb,acl_stack_pop_tail,"acl_stack_pop
"
21abfaeb-ecb9-415b-880b-917a4c292be8,ACL_XML2_F_SELF_CL,(1
e5e4ca6c-c932-4d49-a259-c07ed1e2d6dc,__S_ISVTX,"01000
"
8146e41b-60ea-4864-bd30-e29f53bb42d8,_BITS_POSIX_OPT_H,"1
"
32c9114b-b43f-4e97-9379-6906dec91465,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
e731c62c-51bb-4434-b055-0bca94c3ba2f,_SC_USHRT_MAX,"_SC_USHRT_MAX
"
988abdac-5dd7-46a5-907e-239162a89def,_SC_DEVICE_SPECIFIC_R,"_SC_DEVICE_SPECIFIC_R
"
24a7db01-d239-4479-84d9-0894cfa58f81,_ATFILE_SOURCE,"1
"
d9aa1b83-5d4e-4fc9-86a8-7f8033c2c21b,MSG_CONFIRM,"MSG_CONFIRM
"
fa89b3e8-c3f7-4051-8e03-88e435fb472c,ACL_AIO_CTL_ACCEPT_FN,"1
"
28f960a7-3b3b-4057-91f2-07496922b5ad,_SC_NETWORKING,"_SC_NETWORKING
"
55f3b9aa-f59b-4d0e-bf78-5122e894729e,F_EXLCK,"4
"
05748615-80d7-4af6-82ad-03716f9e3350,__FLT128_MIN_EXP__,"(-16381)
"
3d97ed63-f825-42c3-a6ba-a6cf30406efa,_STATBUF_ST_BLKSIZE,"
"
084217de-b6c4-42e9-9e8f-ba2a7f0d1efe,MSG_FIN,"MSG_FIN
"
0afd4dae-c044-4aba-a791-9e849d5e4867,ACL_VSTREAM_CLR_US(x),((x)->flag
73f0e402-e606-4b34-9bbc-82de717b5f5d,SO_NO_CHECK,"11
"
1d5647ee-9c09-438b-896b-476a88b9baa9,ifr_addr,"ifr_ifru.ifru_addr
"
418fc66e-df48-45a9-97e9-94ba83b4d527,PF_IEEE802154,"36
"
30b096d7-9246-4d41-b28b-a6d6240d6532,ERESTART,"85
"
57ae3a72-f54b-46ae-be38-f4390d9e52d4,ACL_DNS_ERR_UNPACK,"-15
"
8319f90c-45eb-443b-90dd-c8c68a753830,EISNAM,"120
"
65821c9a-b58b-4cba-9a4e-760548b6cd32,UINT16_C(c),"c
"
410379da-bd27-4836-bfb5-6d941d9fa0e7,ACL_CFG_MACRO_INCLUDE_H,"
"
327546ee-254f-4d23-a667-0ef44acc7720,ACL_CACHE_INCLUDE_H,"
"
9989840e-8611-4d51-913d-9215ef037471,ENOKEY,"126
"
7dfa8665-052d-4d86-8f90-395cd98df664,ACL_CLOSE_ON_EXEC,"1
"
8cdebe80-f21d-4279-a002-a1c40582ce97,ENOMSG,"42
"
e8e76599-4dc7-4361-878f-4419821ade5d,_PC_PRIO_IO,"_PC_PRIO_IO
"
5773f031-0200-4bef-8052-3bb987f09b70,EXIT_FAILURE,"1
"
2b4bc174-a705-41c5-9a32-3ee86907c4dc,IN6ADDR_ANY_INIT,{
13263525-c8b1-42a2-8d7a-a0d3ba416383,__INT_LEAST16_WIDTH__,"16
"
4fcccb46-6b76-4a0e-ab78-93791813ee5a,_SIZE_T_DEFINED_,"
"
85ce45e3-475c-465d-b2f5-d56f3c4cf328,ACL_EVENT_XCPT,(1
73876de7-a0fe-45ee-9c21-9dadd43edf76,"__LDBL_REDIR_NTH(name,proto)",name
2b59e002-3822-4120-a210-6fa980bb9e1c,AF_FILE,"PF_FILE
"
c94f0284-7980-40a5-9124-b8ea9f6f073c,__SCHAR_MAX__,"0x7f
"
2499a930-bd29-40db-bed8-1d70200a12ab,__USE_KERNEL_IPV6_DEFS,"0
"
a9563e78-e424-49c0-a42b-b50efe2f2558,ACL_APP_CTL_CFG_STR,"ACL_MASTER_SERVER_STR_TABLE
"
dc1a585e-8fd9-4002-8aa6-7af908c6da63,__KERNEL_STRICT_NAMES,"
"
975c7689-0d42-46f3-8f6c-2448d06de0a0,__INT64_C(c),c
d37a180c-7088-4493-ad4d-c127b2c914f1,SO_LINGER,"13
"
95a2ed87-baf2-4704-9c26-41c33b35dbe2,__CHAR16_TYPE__,short
92fd109a-9465-4a55-b1bb-6fdcf36cf40f,SO_BROADCAST,"6
"
128bf7dd-74fb-4942-b404-107c5a087487,_CS_LFS_LINTFLAGS,"_CS_LFS_LINTFLAGS
"
cad32219-1806-4203-9a2b-257181bacb1a,ACL_APP_CTL_CFG_BOOL,"ACL_MASTER_SERVER_BOOL_TABLE
"
46a7bb6e-ebc4-4674-be68-65dc3d1b71ae,ACL_DNS_ERR_YX,"-6
"
bb872ab2-e6fc-4a3c-b3f1-4b25a05b318d,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
d8e7597b-36dd-4436-b25a-8b670be57395,__isascii(c),(((c)
a5771bb3-240c-48ed-977e-320ae1851333,__toascii(c),((c)
69f99e12-1b09-4f0e-af3b-03a4ad7e5a36,"__attribute_format_strfmon__(a,b)",__attribute__
0ff10566-c1ac-443c-a8d4-2d7153a0776a,ACL_VSTREAM_FLAG_BAD,(ACL_VSTREAM_FLAG_ERR
3b31c163-63ab-4684-ab30-8e5a85e53d2a,SO_TIMESTAMP_OLD,"29
"
