id,name,value
c9b18e5c-4cf6-4410-a141-0381c7f90d4b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
9e9dff8f-aa9e-4d57-a93d-0f72363b8b12,PF_DECnet,"12
"
9cf2ce6a-0821-44f1-9032-080c40d3417a,IPV6_CHECKSUM,"7
"
1f0dc7db-d1aa-4aa8-9b99-ae9efd8ca416,EMLINK,"31
"
581bb325-2264-4eac-9998-906798b0a1df,__ORDER_LITTLE_ENDIAN__,"1234
"
3a58fcb4-adf8-493a-8c0a-483cfed126e3,IP_MAX_MEMBERSHIPS,"20
"
2af1498e-4889-453d-8d54-7dd2ad28d3ef,"__ispunct_l(c,l)","__isctype_l((c),"
f48d5760-2b6d-47f0-8e99-7ba53a4aea95,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
44bed012-1ba9-477b-9270-8fd8274d7b01,__STATFS_MATCHES_STATFS64,"1
"
1994db5e-7b35-40b5-ac06-445afcfccbc7,ACL_DLL_FARPROC,"void*
"
dc79761e-3727-4ff0-b37e-d6f9bd7c737f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f2b8f17d-e74f-4a31-916b-defe4c0bf1e9,IPOPT_SECUR_MMMM,"0xbc4d
"
4bd3e40f-026d-47ce-af0d-fd66e1e26d32,ACL_BINHASH_STAT_OK,"0
"
cc9c42d3-82d3-494a-9a9d-df245b4d32f3,ACL_RING_LAST(head),(acl_ring_pred(head)
939edf45-9a3d-41ab-8984-e49a528e0e38,MCAST_LEAVE_SOURCE_GROUP,"47
"
2e40a109-4e30-4d0d-953c-1545141ff463,__FLT32X_DECIMAL_DIG__,"17
"
7b8e77f2-be9f-44f8-bcff-0efe3c5a787a,F_RDLCK,"0
"
d026ebbd-d9ce-4181-88aa-20760f685d50,IPV6_IPSEC_POLICY,"34
"
222b8d98-8ba4-4d81-9672-35b86cbf28db,TCPI_OPT_TIMESTAMPS,"1
"
b59a334b-1ca5-4005-919d-6ce430ccaede,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d613b320-3ef5-4244-a066-5541bd7b1196,_IO_USER_LOCK,"0x8000
"
466b0528-144e-49f6-b080-cb96a039ada9,IPV6_2292HOPOPTS,"3
"
150bdf8e-c99a-4115-bb82-0df2dd47a1a8,ifr_qlen,"ifr_ifru.ifru_ivalue
"
383f7fa2-13a8-48d8-b580-ad7c2be4bce7,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
fa2d449e-7d9a-43db-8db5-2c42026e2e70,IPV6_PMTUDISC_PROBE,"3
"
33a7fb0e-09f0-476c-afdc-e67776317699,ACL_HASH_INCLUD_H,"
"
cfa1808d-420f-41e7-a1e7-afb565d85707,SCHED_RR,"2
"
2da3641c-a0a2-4206-8f07-75c9de86e51f,ACL_XML2_IS_CDATA(x),(((x)->flag
316b153c-8a61-4435-a145-037003860a4d,SEGV_BNDERR,"SEGV_BNDERR
"
50b044f4-3bf5-4d92-b823-28cb397a3209,ACL_HAS_FCNTL_LOCK,"
"
9a6e5525-4951-4186-a9a0-acab7bde78af,ACL_FLOCK_STYLE_FLOCK,"1
"
55194ebe-631b-4ea2-b759-6d66029a1594,ACL_XML2_S_NXT,"0
"
534a1d92-ba7e-4714-955a-961f9705cbe4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a0098e36-c00a-4e71-bb54-aa8d119b0db0,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
1500e7cc-5899-4d68-b5f8-a38ddf73643c,ACL_SCAN_FLAG_RECURSIVE,(1
df7c109f-3459-4882-ae59-14ef8f049d04,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
67262ef2-1804-4889-b396-64a4eb9b1b7e,__ASSERT_VOID_CAST,"(void)
"
3ee09989-43c8-4ee7-91ad-f530ce61aed6,__O_NOFOLLOW,"0100000
"
7b09ce3d-4191-4ed8-be81-97239eee0836,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d328144c-6203-4859-b8a0-8193ac74426f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
349ef220-01de-4ece-baf2-9cb379159852,__SIGEV_MAX_SIZE,"64
"
150ef91f-62b0-4714-8270-302f54f38de8,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
40de1d42-e8a0-4e24-b8c3-ec9463f07ad1,IPOPT_OLEN,"1
"
bd875ef8-82aa-4b12-b9b1-c54f8974ab6a,__SVE_VL_MAX,(__SVE_VQ_MAX
b43a4b42-c072-4e12-a0e0-df6884fdfef8,__sigval_t_defined,"
"
98d7ae07-eb5b-4fc8-8c77-f6ba15821cf3,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
e75397a1-5163-4afb-a92e-149dcb972d1a,MCAST_LEAVE_GROUP,"45
"
bdad0f11-49fa-4fd1-b73e-57a05d667abe,SOL_BLUETOOTH,"274
"
10469aea-b032-4367-aa6f-4f98a13104a1,IFF_MULTICAST,"IFF_MULTICAST
"
ba9af2a0-92df-4ed0-9109-adb7d617009d,__CFLOAT128,_Complex
0e7c1711-d71f-4efe-b804-d48016fa6b5a,_SC_CPUTIME,"_SC_CPUTIME
"
c63cf1d2-90cd-4696-9cd4-26bbbdadfcd9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ca53d14a-b478-4736-8667-0de4009270f4,IPOPT_SECUR_UNCLASS,"0x0000
"
607c2cd6-b536-4f6d-a0f2-8ed7e08a6cbe,__SIG_ATOMIC_TYPE__,"int
"
b0773475-0385-4f8f-9fe9-7cdac5f2f33d,_ASM_GENERIC_ERRNO_BASE_H,"
"
47da8ad8-72d9-49ee-a777-6d17e7f20658,__SVE_ZREGS_OFFSET,"0
"
6b2b9363-b0e0-4e9b-82f6-8005be8e53d8,ACL_FSTREAM(fp),"((fp)->fp)
"
356f9fd8-18f8-483d-9899-d568f3f1b48e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
fc018a22-6ff9-41b3-b2fe-8dad652e07b5,acl_htable_reset_r,"acl_htable_reset
"
3f75ccf1-1939-4cba-b2bc-a6d56e6e3697,__DBL_MIN_10_EXP__,"(-307)
"
e9fa8b2f-88e0-4777-8a37-b9d6a9bdbfaf,ENOTTY,"25
"
a68d53d4-a758-4bc1-a56b-a448307b124d,ACL_RING_PRED(c),"((c)->pred)
"
913c4392-ccbf-4654-b52b-e8c35211aaed,SO_ATTACH_REUSEPORT_CBPF,"51
"
2bcec3c1-3445-494b-8881-2d1267098b88,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
337e7511-ee3d-41cb-8d7c-1814b8444152,__attribute_alloc_size__(params),__attribute__
1b647a06-e13e-436e-a2ec-716971ce808b,AUT_STAT_FREE,"0
"
2cb348f8-474c-4a60-82a1-8d1e64ee1a1b,_CS_V6_ENV,"_CS_V6_ENV
"
78bac789-3724-42b5-8cb5-10c59dae85ae,__LP64__,"1
"
c7497242-561b-41c3-af0b-ce1acf70ab1a,__U64_TYPE,unsigned
8aaf0223-4263-4bbe-a6c0-821e16ed1d17,__u_char_defined,"
"
20dc5527-9494-4f13-8b68-8b68064acf33,ACL_SLICE_FLAG_LP64_ALIGN,(1
14603d45-5a4f-4403-99fb-828442c1a9ff,ACL_JSON_T_STRING,(1
ce02f90f-2bce-4e70-9271-a5909c9f06ff,__GNUC_PATCHLEVEL__,"0
"
f075294c-3444-4b9d-8c7a-77bb6efc85f9,__FLT32_HAS_DENORM__,"1
"
88c0c6be-de35-40ac-b1f2-c1627e363867,__FLT64X_HAS_INFINITY__,"1
"
1364a6bd-7dc6-4a97-8b02-55d1ceb45f36,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f67a73ff-1798-4fc6-9807-a752a98bbe4c,IPV6_HOPOPTS,"54
"
396ba275-68b5-4f96-9877-20424358892c,S_ISGID,"__S_ISGID
"
02f641c6-1f6e-470c-b2a7-dda2eb40254a,S_IFBLK,"__S_IFBLK
"
2c9efdcf-0d0e-4bc6-8cac-b78320dbaf34,_POSIX_SYMLINK_MAX,"255
"
cefc389c-2661-459d-8e4f-b813c9c75d23,_POSIX_TRACE_EVENT_FILTER,"-1
"
e5221a70-ba38-46d2-b9fb-485873af8717,__INT_LEAST16_TYPE__,short
6d781523-5400-4bbb-b54a-c57b19a3664b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
79a6a380-c1c2-4791-9e38-c4cb751c742c,SO_SECURITY_AUTHENTICATION,"22
"
97d61d9a-bff2-482f-8960-17883af30aa1,ACL_MASTER_SERVER_CTX,"24
"
b9767964-1c06-4007-b874-ae0a80385ffa,VAR_AUT_ITEM_COUNT,"""COUNT""
"
bec204f9-67a2-41af-bc15-c585c1e9b0dd,__UINT_FAST8_MAX__,"0xff
"
4bb089e8-de3a-481c-9fed-834575593e65,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
f1ff9b10-1b57-4743-8bb2-2d5270a90241,__LEAF,","
68e32c5d-c9ce-4e73-bfb0-97e5271618bc,h_addr,"h_addr_list[0]
"
f82bc28e-5b0c-43ab-a910-43a2fa3a235b,_BITS_TYPES_LOCALE_T_H,"1
"
e650c7a5-e6e3-4bf9-b04b-0a6c62dbe18b,_LIMITS_H___,"
"
7e66f098-fdba-45e2-b421-5b924088d472,MSG_WAITALL,"MSG_WAITALL
"
c3611cc4-271d-44b4-83ea-1db9ad78683f,IPTOS_ECN_CE,"0x03
"
e1309234-ccd9-4ee3-ad9e-16992d0396bf,_WCHAR_T_DEFINED,"
"
4ae92009-36b0-4c7a-b4d8-f74b738c6263,_POSIX_V7_LP64_OFF64,"1
"
6a5f327f-37b7-47c2-9682-d6004bc285f5,_XOPEN_XCU_VERSION,"4
"
0589207a-6395-4f11-b175-7ebfb6e0d457,__O_NOATIME,"01000000
"
f2ac9273-27e4-403b-9687-e6a66c73a4ad,__SI_SIGFAULT_ADDL,"
"
c31c865a-4e4a-43c5-aa15-8210ad9547dc,ENOMEM,"12
"
a3373555-0a31-406f-87cb-a5f7d03967f5,MSG_RST,"MSG_RST
"
c5fa22fd-11d8-4d0a-b04a-b4a0d692c14d,_SYS_TIME_H,"1
"
bab3d88c-b4c4-441b-a46a-63c40141e968,__ARM_64BIT_STATE,"1
"
3a30ea24-0bcb-4fc3-8676-b9b1e86ae5b6,SOL_TIPC,"271
"
b0ed630d-8353-478f-a8ec-024585f3279a,_BITS_SOCKADDR_H,"1
"
dd36d394-1257-4855-933b-17997fceeb45,acl_spool_add,"acl_ioctl_add
"
97d08ee1-1ab1-4102-9d3f-73f96e31ea59,__INT_LEAST8_WIDTH__,"8
"
bc494d62-7522-4852-be0b-87a3467a8444,_CS_PATH,"_CS_PATH
"
4dce631a-881e-4b11-aa45-e5f3d80dff8c,__SVE_VL_MIN,(__SVE_VQ_MIN
1f94a76e-3223-4d1b-b661-0b221b20e989,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
59d27091-1a36-40f8-b781-682a8fd573d0,_ERRNO_H,"1
"
3a20f845-ff76-4e86-a05d-0a5ac36c2374,HAVE_MSGHDR_MSG_CONTROL,"
"
2907c6ad-6456-4128-a1c9-9bb0e1118d48,_ACL_UCHAR_(c),((unsigned
9801cdf8-e557-4cf3-8395-06fd6a90ca99,ACL_SOCKET_WBUF_SIZE,"204800
"
174b5338-5c82-44d8-85f9-93ed03cda0e1,IFF_PORTSEL,"IFF_PORTSEL
"
df0dc0a9-af0f-4aea-8152-904fb52399f8,IP_MSFILTER_SIZE(numsrc),(sizeof
7a39b789-56e8-4c9a-9f07-56c2da849471,TCP_REPAIR,"19
"
73f99ea0-3ec3-4415-8bb6-3f676133e45c,_XBS5_LPBIG_OFFBIG,"-1
"
c9459519-8313-42ef-873a-cd78ec253303,IN_CLASSB_NSHIFT,"16
"
60e63678-3753-4397-91f6-1f20e2a2aa7e,DUP2,"dup2
"
009bd774-d127-4a32-b850-ec2c8e415769,__always_inline,__inline
0ce96c19-ccad-441e-9c41-507656240c78,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
1024b28a-4d4d-4c36-9f42-bd42317ecc23,NFDBITS,"__NFDBITS
"
918fdd67-2b04-4b66-b657-5d0785b743fe,__INO_T_MATCHES_INO64_T,"1
"
ffb82326-4812-43a2-a53b-a29f77be6730,TCPI_OPT_ECN,"8
"
15b111cf-b1da-4cea-8551-3296d902cd30,IPOPT_NUMBER_MASK,"0x1f
"
0e9e7a57-449d-4258-a8bc-9156791b4e8d,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
4335ad22-de52-4a98-bffc-99b7208ad269,S_IXOTH,(S_IXGRP
b8195673-0ce5-4213-abfb-6d80ad712579,ACL_VSTREAM_CLR_MS(x),((x)->flag
9b2cc98d-c799-4606-9419-7255fe22dffb,SA_NOMASK,"SA_NODEFER
"
c0e1c02f-3235-4682-9ecc-896317dd2cfa,ACL_XML3_F_LEAF,(1
44179eb6-74f5-4259-ac5c-4a984882b779,SOL_IPV6,"41
"
08fe89b9-f2e1-4ea4-b8c2-2d922b8825fc,__O_CLOEXEC,"02000000
"
44784b9c-477e-4a05-906d-93683929a6fa,IP_MTU,"14
"
f83c03f9-e4f2-4381-bee6-54d43f3e524b,ACL_ASTREAM_STATUS_OK,"0
"
58d3a0c3-9ddf-423c-a6f3-3785ee38f7db,__ARM_FP,"14
"
cfcfd63b-cc5a-41ea-8f01-c5156603eb16,AF_ROSE,"PF_ROSE
"
7a1fe983-98a4-4efa-961c-99b11306da52,SIGSTKFLT,"16
"
61092926-9f28-490b-929e-641226a80b8e,ACL_VSTREAM_CLR_NS(x),((x)->flag
a5a45868-b7be-4468-828b-6d9d34059112,ACL_IOCTL_CTL_THREAD_MAX,"1
"
a693a1ce-ef74-4a34-a154-74f83c72919a,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3be03b00-faa8-42eb-83ee-002c4370deba,ACL_XML2_FLAG_XML_ENCODE,(1
944e64cb-e718-4d39-81ee-4d59ec9f5298,_RPC_NETDB_H,"1
"
ebac79d0-2b16-4b42-946d-d68b6c0a45db,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
9b2eb569-d6a8-4486-9347-0b6e99c1f32b,ifr_netmask,"ifr_ifru.ifru_netmask
"
f77b82e8-0903-4459-b98a-c686206d112a,SOCK_DCCP,"SOCK_DCCP
"
ff199b45-3458-44a0-9bc0-6bac80712ea2,NAME_MAX,"255
"
e135a11c-35b3-4cf4-8198-8deff15d901e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
dea22d3c-88b9-43b9-8dae-f5bbeb71ae62,_POSIX_JOB_CONTROL,"1
"
e185652e-be27-4d65-83e3-b01790abd62e,SCHAR_MAX,"__SCHAR_MAX__
"
c88f727f-b6d2-406d-aeb4-813a43c71be3,__UINT_LEAST8_MAX__,"0xff
"
f9396afd-5f54-4bf8-a1ee-1f9a08227ebd,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
17741431-cc70-400c-90dd-c2ba2632f3bf,PF_SECURITY,"14
"
2a8badd7-9a2d-4579-bac8-e0aa6c974030,TCP_REPAIR_OFF_NO_WP,"-1
"
ef39caf9-cc1a-4ca0-8784-42bf6a8fa025,IPV6_2292DSTOPTS,"4
"
23e7762c-8059-4cfa-8352-c506c5226cb5,__UINTMAX_TYPE__,long
9b18f93f-865a-41af-bcda-87e03c229a9d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
6712b83f-415a-4b34-a9ad-5eac7f6fafaf,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
39371fba-7a8e-4bbd-b04a-5e1df9a31330,__ASM_GENERIC_BITS_PER_LONG,"
"
280d1050-0eb7-4551-9489-be043579cd16,ACL_YQUEUE_INCLUDE_H,"
"
32a20b57-0c39-4ec8-9570-f9b537d3725e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
5fef77a3-28a8-422b-8177-3c03712d4ef7,SVE_VL_MAX,"__SVE_VL_MAX
"
42abb13f-8c6b-4e1e-88e3-e39bf93d588a,_POSIX_THREAD_CPUTIME,"0
"
705aa2e3-b454-4156-a31a-812f17320122,__linux,"1
"
5ae0c620-4890-4720-9889-3101e4a1ba76,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
79126c3d-462a-45bb-83b0-338269031844,IPOPT_DEBMEAS,"0x40
"
5bc7a4d3-faf4-42df-8006-ae481cf6b755,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
91a86212-2fd2-4057-a6b5-d64a6d17d2c2,TH_RST,"0x04
"
d92b8e72-b9c1-45fc-bc0b-2030b4157143,ACL_AIO_CTL_END,"0
"
c171673b-ba9c-4781-9631-1eb9a88a4ee9,AI_ADDRCONFIG,"0x0020
"
fe47f89f-18df-4354-a945-a7dc4edad368,si_int,"_sifields._rt.si_sigval.sival_int
"
94de4c74-c3a2-498e-a016-abb8611646de,PF_BLUETOOTH,"31
"
c032d5ef-43d1-449a-b275-04d4741752d2,__CHAR_UNSIGNED__,"1
"
7bbf410f-4b04-48dc-bdd5-81b2fc92bce8,ACL_XML3_S_LLT,"1
"
f62c0411-dc6e-4378-af68-89df497dd0bd,_BITS_FLOATN_H,"
"
e06d60c1-ea6c-4c32-a3ab-7c3a37f4f75d,_BITS_PTHREADTYPES_ARCH_H,"1
"
d9dafc17-7d6b-4abe-bde4-767762d448b2,__UINT32_MAX__,"0xffffffffU
"
9126e55f-4d31-47b6-ab19-764cd4843e6e,_BITS_SS_FLAGS_H,"1
"
195166c2-c59d-422d-88ea-6bab125d9923,ACL_MASTER_SERVER_DENY_INFO,"25
"
6b739097-c195-4cb9-8b1c-2c7e78a8ebab,ACL_SCAN_CTL_END,"0
"
ba4a9e05-8a10-4933-8bf1-1d60268431b2,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
71a31e47-514d-4672-bb98-59e37d6f7b76,__SHRT_WIDTH__,"16
"
b1e851aa-0365-4529-a118-a381ec4c64cc,PF_SMC,"43
"
