id,name,value
3aed4725-3c15-4d29-99bb-75f948bf6f57,__FLT128_MAX_10_EXP__,"4932
"
028b0ee0-8aef-4266-b335-86d4e404d69c,RE_DUP_MAX,"(0x7fff)
"
85b33288-1e7f-4adb-9873-0b00f7937aef,SVE_SIG_REGS_OFFSET,((sizeof(struct
35926e1c-7fcb-433e-a8f0-64cefdca04da,ACL_MASTER_FLOW_READ,"3
"
1007801a-09dd-490d-96b5-04fed5b8593e,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
204b5ab5-d9e6-4517-a500-28edb871585b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
8df9e7bb-7e2c-4db5-8903-023007c5dd86,ACL_JSON_T_OBJ,(1
9537e268-ac5f-4bb3-b3c2-238b7344b85e,ifr_name,"ifr_ifrn.ifrn_name
"
a6f9bbd0-765f-4c1f-943e-6198aeee6614,__NFDBITS,(8
ad3d9c51-a94f-47fc-b06f-d710342568b0,AUT_FLAG_LOOP_END,"4
"
6b18684e-7da0-4f74-b78c-34329ba2fef2,acl_spool_accept,"acl_ioctl_accept
"
7ad182c0-ee3d-4a44-801b-f65cbdd429ab,si_fd,"_sifields._sigpoll.si_fd
"
7f3014ad-61d2-4e5c-a60b-adff31f7d92b,_T_WCHAR_,"
"
e961d8ed-991c-42ed-90be-a96f930f34a8,_SC_IPV6,"_SC_IPV6
"
2467f182-2795-46ab-b5e2-a97a311ebea4,_IONBF,"2
"
0f1b466f-e37f-42b4-8198-01798ab27a2e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
fb16a34e-c5a3-4dcf-a5ba-aef338e81a34,NI_MAXSERV,"32
"
3732dee8-d874-47e3-a089-4ee81e21b358,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
7a7f2f50-8f38-4192-b292-7c640872f0e8,__CFLOAT64,_Complex
777283bf-11bf-4977-a1cf-01d4f9f25497,TCP_CORK,"3
"
c395cea1-b14c-4f3d-bc40-884199173496,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
67b430ca-249f-4f11-8105-c9b78e8b84f1,IP_DF,"0x4000
"
27ff3fd1-c7e8-4c25-a15e-7f914352ffa9,acl_pthread_getspecific,"pthread_getspecific
"
b811b35b-c96e-4942-84af-b2b9126dde66,si_arch,"_sifields._sigsys._arch
"
d1e0a900-1d85-4103-b483-14cb9e38e527,ACL_EHOSTDOWN,"EHOSTDOWN
"
cec85fd5-49b0-4a85-89de-3d96652bf4c9,ACL_FHANDLE_O_MKDIR,(1
b8b6ce12-d38a-4020-a844-b2663c8d2140,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
ea16685d-70c1-4ae2-bea9-9c7d66042835,__S64_TYPE,long
02e43ed1-bc36-44be-a0d4-60bcdc19ca1b,IP_TOS,"1
"
b706f948-407e-4302-9d47-96b8263474ca,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
e09d55de-9459-49a5-8db9-8b61a9530744,__SQUAD_TYPE,long
180ec7d3-2041-42a2-94cc-8e617dd4c092,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b789f0c2-fa04-4860-9e17-8f86dd0b1d2f,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
13dc5242-0220-49fb-8560-27fb8b1cfb28,_BITS_SIGINFO_CONSTS_H,"1
"
57f8faa8-91af-4ba7-bb26-fc9c1f73a210,SIGBUS,"7
"
b9781cb7-3194-4a3c-842c-bac583ec0cde,_BSD_SIZE_T_DEFINED_,"
"
7b0e504a-52d3-46fa-8eb9-1d13e7fc7f1e,ACL_DNS_OK_CACHE,"1
"
cb1a641b-6978-4bdf-84de-2606410e83ff,SIG_SETMASK,"2
"
44c4cf1f-b3ec-49fa-9ee3-139bb1631a11,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
dba6e17e-479d-4e23-a793-3926350d10cd,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8c890736-a8e5-4f9b-9beb-57ae09bf048b,acl_myfree_fn,"acl_free_fn_glue
"
ea73b1de-468d-41e6-a2bc-43bd5b02c47e,__CHAR_BIT__,"8
"
40a51988-073e-4264-9231-9a61aa009f33,SO_DOMAIN,"39
"
40a5eac2-7dd7-40e0-b1c7-10323b3e39e9,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
2cd50179-a901-42e8-93fd-cff04d5365cb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3c3f7010-1071-4bfe-8563-da2b74a2e818,EREMCHG,"78
"
148da83b-561b-458d-a6c2-12cef7b4a3c3,SIGTTIN,"21
"
0daf3225-10e8-47c1-8d92-b2c5075c54ad,EACCES,"13
"
114524ee-e5c5-440e-9cb8-5110caa0c15d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
84e49108-7c1b-4344-9446-c9a6f9641c9d,IFF_ALLMULTI,"IFF_ALLMULTI
"
3302ba9f-d3e0-4972-bb0c-a6222c466992,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
ca31f20c-ae1e-439e-95b7-07bd3bfd4349,"__isupper_l(c,l)","__isctype_l((c),"
8e8e0b0b-8e80-4d21-b6a3-778321487fde,EDESTADDRREQ,"89
"
b2269e5b-acd9-4fdc-af8d-e4ba6c8fff8c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
31c35902-58cb-4b72-8fee-09a745485360,ACL_RFC1035_TYPE_MINFO,"14
"
690a8f56-c402-4dc8-be51-408649d62b9b,__DADDR_T_TYPE,"__S32_TYPE
"
0b96bc44-ef78-434b-a833-2a1203d7a3b4,ACL_THREADS_PARAMS_INCLUDE_H,"
"
ae68bb34-b0b6-49a0-8805-c09a9f9b1179,si_pid,"_sifields._kill.si_pid
"
33b9dae5-7505-4c68-ada7-ce84e07f888d,PIPE_BUF,"4096
"
904d4977-aadc-4207-9798-694d42afa20e,IP_TTL,"2
"
a80aca6b-4c73-496d-891d-586410bb53c0,ACL_VSTREAM_FLAG_WRITE,(1
cfa7cb91-f802-4489-befb-996745601144,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
d66c59da-e048-4d43-a23c-13b7a52c5a7d,IPV6_JOIN_ANYCAST,"27
"
64a4133c-da97-4f1a-ac23-ac8d7a7d1ac6,stderr,"stderr
"
f8207475-f82e-4c45-883d-c1d3706fa906,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2f214c33-bc55-4273-9d94-7cd55cb482c6,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e2fa6286-43cb-4a44-b2d6-c877ecfa7a5a,SOCK_RDM,"SOCK_RDM
"
38b33976-06bd-4144-b107-859ea018682f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
69dd793b-be24-46c9-b3ee-218e589f91ec,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
fad28eb6-a5a4-4395-b4fa-54027179683d,__INT32_C(c),"c
"
033c06a4-6578-40f2-a10b-d318afd17e89,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
70611a47-05bb-4f0a-9535-52205f5148c3,PF_DECnet,"12
"
ba055a14-fbcd-4fee-b819-c525331f171e,IPV6_CHECKSUM,"7
"
b8069b3d-694c-41fc-ae2d-79175d4c5d63,EMLINK,"31
"
946d5fc0-3db9-4303-88d3-7aa436be1f52,__ORDER_LITTLE_ENDIAN__,"1234
"
27fbe811-0063-4fc2-909a-df58b9dc8bdd,IP_MAX_MEMBERSHIPS,"20
"
fe8f5e95-14e9-43de-bc62-747ed31ec638,"__ispunct_l(c,l)","__isctype_l((c),"
e328a655-94a6-449b-a57f-a6165471ff09,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
298e1030-d326-49ee-9a21-9760eea3622c,__STATFS_MATCHES_STATFS64,"1
"
d1b1b87c-05d0-409a-bfd0-f35d6a2746cd,ACL_DLL_FARPROC,"void*
"
98e49ce8-5a12-4776-8a16-5870f57d08ae,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
30836011-7506-4213-80db-c2e5f0e3afdb,IPOPT_SECUR_MMMM,"0xbc4d
"
dfc686dc-c11f-451c-ad4f-3d67ab2f434b,ACL_BINHASH_STAT_OK,"0
"
ef14f61b-d449-408f-8fd3-8456c6ecda03,ACL_RING_LAST(head),(acl_ring_pred(head)
43fd9bdb-5459-48a2-b2a2-0c55c7dc26e1,MCAST_LEAVE_SOURCE_GROUP,"47
"
72a1d6ae-b7d1-4c2e-b70b-f5632320505e,__FLT32X_DECIMAL_DIG__,"17
"
9e5eee5e-ae0f-47bc-9b88-16bdd5d1b0df,F_RDLCK,"0
"
e5ed3b15-5b52-42b5-ac2b-9ef2a9dcfef5,IPV6_IPSEC_POLICY,"34
"
f655041f-eaab-48e4-a416-29b6ab520fc7,TCPI_OPT_TIMESTAMPS,"1
"
130f6aa9-c8fb-4d74-baeb-321f74f3d0bf,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d80eaa3c-3676-4b05-b2e6-7566eb121721,_IO_USER_LOCK,"0x8000
"
fc920cb5-03ac-4475-be87-6684bebdf19f,IPV6_2292HOPOPTS,"3
"
14a448b1-fd63-453d-93ab-932b7e345700,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d07d1036-c3de-4777-ab07-59d79f043598,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5d3afe36-bf79-439c-b165-585fb92ff765,IPV6_PMTUDISC_PROBE,"3
"
8aa3e634-6fe4-45f3-8bf3-98c4fa7ad784,ACL_HASH_INCLUD_H,"
"
f133aa87-866d-49ec-89d4-e503c1f40315,SCHED_RR,"2
"
feda3c94-799f-4295-a364-7852d287272d,ACL_XML2_IS_CDATA(x),(((x)->flag
03086859-99ce-413b-9aff-0bc9b426bf9e,SEGV_BNDERR,"SEGV_BNDERR
"
8c75c516-5225-4c5c-8e11-603cfe4f66d7,ACL_HAS_FCNTL_LOCK,"
"
21f9ade5-cb91-40e9-a5c1-d827d1466e17,ACL_FLOCK_STYLE_FLOCK,"1
"
a2808d79-8828-4082-935f-e730bf2a071c,ACL_XML2_S_NXT,"0
"
c6486ae8-fc21-478b-8db1-59dae355c4d0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fa1e024f-21e3-4960-a7bd-7a5c17bdd33b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
1c3095c5-23c4-449d-a942-76da9c5ff6a3,ACL_SCAN_FLAG_RECURSIVE,(1
748b557a-5c1e-493b-b06c-d1c46bae0679,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
dea53a5e-a2c8-4d53-ada8-5ed5d52bac62,__ASSERT_VOID_CAST,"(void)
"
bc068f0b-bcda-4f28-9108-997818295b37,__O_NOFOLLOW,"0100000
"
282c86e7-3654-4bde-a572-f10c73310acd,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d0d208a1-5969-44ab-bf1b-f357667ae86a,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
eac5a53e-2d45-4d07-bce4-037d104195bc,__SIGEV_MAX_SIZE,"64
"
0f3be586-e509-4c80-a87d-c3ea77fd3641,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4c51de96-f97f-4082-a118-c8ea374434f1,IPOPT_OLEN,"1
"
36f6efb3-b211-48d3-9f9c-9c780abcac88,__SVE_VL_MAX,(__SVE_VQ_MAX
28ae8816-0f5d-4fd7-a8db-8146c0b6fbba,__sigval_t_defined,"
"
c2344a2a-1f03-4b34-97ee-f942f3f4cdca,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
507530b5-c507-4214-bb27-6694eb44bf20,MCAST_LEAVE_GROUP,"45
"
c9ae068a-42c4-4b05-b72a-254d4eb5cbab,SOL_BLUETOOTH,"274
"
9e295fdc-75ba-492d-ac6e-a6e882f51f93,IFF_MULTICAST,"IFF_MULTICAST
"
54d03e33-3c6f-4f88-ac59-b946dfe6cdce,__CFLOAT128,_Complex
ff6d7394-9ca0-4963-a9b4-432a5e137f78,_SC_CPUTIME,"_SC_CPUTIME
"
ff1173da-4af8-446d-9d30-6232948925ea,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
cc654fe6-a72b-4571-b1cd-10d56faf10e8,IPOPT_SECUR_UNCLASS,"0x0000
"
0340112b-074e-41e3-82d4-0f4a8f522204,__SIG_ATOMIC_TYPE__,"int
"
f0ad141e-332a-4bb3-8acb-fc311e2059b2,_ASM_GENERIC_ERRNO_BASE_H,"
"
20cdc88a-2fae-4fb0-b90b-9032a13364a9,__SVE_ZREGS_OFFSET,"0
"
b7a840b5-b381-47ba-a74b-e804e9a0e0c8,ACL_FSTREAM(fp),"((fp)->fp)
"
0c920910-443a-45b3-bf2a-838b47906020,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
29892b83-f094-4d7a-922e-d30b5cf659d3,acl_htable_reset_r,"acl_htable_reset
"
e7bbd035-387d-4c63-ba95-832da3023686,__DBL_MIN_10_EXP__,"(-307)
"
640a0bc6-213d-49bc-9837-b44ec495eb27,ENOTTY,"25
"
f9728dc0-ce95-4f00-ba98-c7415a76c86d,ACL_RING_PRED(c),"((c)->pred)
"
e9f62d15-d83e-4119-8afa-bb21d2619df9,SO_ATTACH_REUSEPORT_CBPF,"51
"
d4379e9a-c1c1-4c59-8037-b3a1c6b8490a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
511d6315-4180-4dd2-95d5-fc52728cf283,__attribute_alloc_size__(params),__attribute__
02725aef-c959-4296-a9a6-a2c35fddde92,AUT_STAT_FREE,"0
"
49302738-ef56-4b6a-9e2a-9f86f63828d7,_CS_V6_ENV,"_CS_V6_ENV
"
86290f02-296f-4a42-8dfe-8bf40d4395dd,__LP64__,"1
"
1d6a45c9-b74e-4e09-b0ed-88df15964b51,__U64_TYPE,unsigned
3b2939ed-9eaa-4286-9342-55833c715479,__u_char_defined,"
"
ea5175a1-7e9d-477b-9c15-4eb019c73718,ACL_SLICE_FLAG_LP64_ALIGN,(1
b00e8268-5fc1-408e-947c-c46d4b45b86a,ACL_JSON_T_STRING,(1
79c5801b-409f-4454-b2d9-e914e975c7ab,__GNUC_PATCHLEVEL__,"0
"
0a6e76ce-48e6-48dc-84d9-17fa0a57783b,__FLT32_HAS_DENORM__,"1
"
c71ef087-c5f3-4d13-8bdc-9d6cbe111c3e,__FLT64X_HAS_INFINITY__,"1
"
9e570853-968a-4465-ae72-2acd31b9b8a0,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
4a0dcab6-72f1-4e72-89e7-6a2ead1adecd,IPV6_HOPOPTS,"54
"
76dadb34-38e5-4604-a853-f2d28fc644ba,S_ISGID,"__S_ISGID
"
84dd834c-0400-405a-8d70-6252fb38c29d,S_IFBLK,"__S_IFBLK
"
c0efe531-95fa-407a-b947-870fa2a5c5d6,_POSIX_SYMLINK_MAX,"255
"
f55de646-44d7-4ff4-83a4-17a69bf01e58,_POSIX_TRACE_EVENT_FILTER,"-1
"
348b75a8-0d6c-4ce1-bb47-a8547adbee8a,__INT_LEAST16_TYPE__,short
5e3e5403-6da7-42b1-b8ae-01a51902f44a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9a4390f7-5220-4a36-aa3d-6fd481fc2c83,SO_SECURITY_AUTHENTICATION,"22
"
0f028c4e-82b7-409a-ab95-dc73b15e56d4,ACL_MASTER_SERVER_CTX,"24
"
f1f2ee7e-841d-4af9-a21f-dc5ee88e4acb,VAR_AUT_ITEM_COUNT,"""COUNT""
"
4a1ce545-f5bc-4679-9337-d801bb5e2591,__UINT_FAST8_MAX__,"0xff
"
ae9d060e-674f-4e35-bd31-412cca31acbd,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e6581d6c-16da-4e8e-9823-014125b9e69e,__LEAF,","
180f9d3c-2289-40df-9583-8d39606ee9cf,h_addr,"h_addr_list[0]
"
f3f0faeb-3244-419e-8a15-611d372aa754,_BITS_TYPES_LOCALE_T_H,"1
"
e3df7f18-d5ab-4466-a395-8352cdb78a42,_LIMITS_H___,"
"
97588196-be1c-4f7c-bdce-ad7743179612,MSG_WAITALL,"MSG_WAITALL
"
16eae913-9371-402f-b81b-46428e088c96,IPTOS_ECN_CE,"0x03
"
37475b47-d608-4ec5-8c73-ba28d1b4db99,_WCHAR_T_DEFINED,"
"
ad532e8a-ed35-4ce0-97ef-ffea0213330f,_POSIX_V7_LP64_OFF64,"1
"
01ba1e2f-10bb-4fba-9048-ca877275f85f,_XOPEN_XCU_VERSION,"4
"
2661a5c7-5135-4194-8349-0212c3a431fe,__O_NOATIME,"01000000
"
cb9b4912-2a2a-4864-aaab-8d241103a307,__SI_SIGFAULT_ADDL,"
"
bff8eba2-26f1-4dac-8b5c-e45425870062,ENOMEM,"12
"
8f86e5fb-2f73-4449-bbbb-8463f471afce,MSG_RST,"MSG_RST
"
9ca0a076-8991-4a3d-9488-86433b057494,_SYS_TIME_H,"1
"
c29280a3-4572-4116-88d9-c680ee8b625b,__ARM_64BIT_STATE,"1
"
eb5e895b-51d9-44b6-9b30-046ac4c6591f,SOL_TIPC,"271
"
f2ed85d7-3c0c-469e-8a4f-67cdcef2abfd,_BITS_SOCKADDR_H,"1
"
7e06a06a-c9bb-4f6e-bb26-4ce15bda9d2b,acl_spool_add,"acl_ioctl_add
"
b4ef4005-731c-44f3-9432-a72710fc8d52,__INT_LEAST8_WIDTH__,"8
"
44695ce0-815d-4b84-bce6-87a6e8f40d5d,_CS_PATH,"_CS_PATH
"
4ec404ee-b09a-47ac-83fe-4b690f2df414,__SVE_VL_MIN,(__SVE_VQ_MIN
d9917382-e8ed-42ff-bd68-cbc7011586b7,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
097d537a-82aa-4a77-80fa-0023c04c6056,_ERRNO_H,"1
"
c666d87f-2f79-4c9b-82b0-e425a600c6dc,HAVE_MSGHDR_MSG_CONTROL,"
"
87c85795-f3ad-4382-9e8b-2791f97a8c3a,_ACL_UCHAR_(c),((unsigned
94185009-39dd-4508-ad26-666393e39239,ACL_SOCKET_WBUF_SIZE,"204800
"
7c6c7660-15ec-4efd-9b30-6e1d7b4476a3,IFF_PORTSEL,"IFF_PORTSEL
"
316e890f-8a10-4278-8ed5-eb2fa101a407,IP_MSFILTER_SIZE(numsrc),(sizeof
7685022b-f43e-4aac-8899-8565a05eabd1,TCP_REPAIR,"19
"
a8f4354d-64af-4b24-90fd-23cd0255779d,_XBS5_LPBIG_OFFBIG,"-1
"
62acdec8-9171-49b0-87f6-21f55f627c6e,IN_CLASSB_NSHIFT,"16
"
428d9dfb-d3b1-472a-837c-f7844210f5c1,DUP2,"dup2
"
55bf1456-3e19-4771-92a9-90df144d5256,__always_inline,__inline
2cb814a1-267e-4133-a94f-49ce11ba1eca,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
28487524-b894-4fd7-9d75-e548addc8a3e,NFDBITS,"__NFDBITS
"
e6585174-cb92-44b5-a364-a44f62dddb5e,__INO_T_MATCHES_INO64_T,"1
"
1bc2fe98-e0da-4a39-8e00-3ab21cf944d3,TCPI_OPT_ECN,"8
"
1cf2bdb0-c39e-42e4-a935-a9a8a8fbf733,IPOPT_NUMBER_MASK,"0x1f
"
279ced44-cea2-4953-b279-2296552ee216,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
322df3b7-ec25-40ad-8452-e39e23151cac,S_IXOTH,(S_IXGRP
7896b817-c063-4b7c-aad8-48145c9ab5da,ACL_VSTREAM_CLR_MS(x),((x)->flag
a7c88e25-3b89-4e1d-9e85-1792d3d05422,SA_NOMASK,"SA_NODEFER
"
992d3287-85ac-4564-9759-a84209111f61,ACL_XML3_F_LEAF,(1
9e4da5d8-edaf-40a9-a046-6e84ad87b7c2,SOL_IPV6,"41
"
8d85c9c7-331e-46d5-ad4e-17e878322692,__O_CLOEXEC,"02000000
"
75d188a8-74a5-4020-97c9-19497a0eb881,IP_MTU,"14
"
ec283947-bcff-4e8d-a702-04e8e03eca01,ACL_ASTREAM_STATUS_OK,"0
"
88a4ef96-7689-4001-a2a2-f999c0b76166,__ARM_FP,"14
"
65829433-71a1-451f-91e0-2725df06cd50,AF_ROSE,"PF_ROSE
"
3dafc8f8-d567-41b6-943f-fa5aff4a370c,SIGSTKFLT,"16
"
87c02917-103e-445b-a93c-473465afd3f1,ACL_VSTREAM_CLR_NS(x),((x)->flag
cbdac280-b8a9-479c-abe6-09c517959bdb,ACL_IOCTL_CTL_THREAD_MAX,"1
"
8822af72-5427-4223-9e08-e98297878331,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
93e683d0-1abd-4d8e-8f39-aa8fcdd2ec8f,ACL_XML2_FLAG_XML_ENCODE,(1
d1aacc94-1cb4-48a8-9e1a-5046000c04da,_RPC_NETDB_H,"1
"
686c621f-9cfd-4f86-af7d-e9d7b2f350d1,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
c3b617b2-0d19-4dce-b5fa-3d86811f9da1,ifr_netmask,"ifr_ifru.ifru_netmask
"
817a76fb-3ecb-4ba9-976e-e86116a541f9,SOCK_DCCP,"SOCK_DCCP
"
9e5a1441-2b95-4612-9214-1bdcf0fc142b,NAME_MAX,"255
"
5bf900b3-6eee-42a9-ad5f-dcefb3ca8f17,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
49b97ffe-69e4-4fae-8a2b-439d038f330a,_POSIX_JOB_CONTROL,"1
"
9c66a0ca-3cbc-4547-ac30-c0fc72912fa1,SCHAR_MAX,"__SCHAR_MAX__
"
1db85152-d329-47f6-ad65-f24bffcc9680,__UINT_LEAST8_MAX__,"0xff
"
49312322-7ee3-4451-8b4e-39d530918e9d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e1d69634-bc6d-4af6-b470-cadbad674d14,PF_SECURITY,"14
"
8704d5dc-da76-4b94-87f4-6886a08e5ef1,TCP_REPAIR_OFF_NO_WP,"-1
"
6e76914c-ac6b-42c8-8539-434536901369,IPV6_2292DSTOPTS,"4
"
bfc82b64-b888-4d7c-8769-f34f8aa31609,__UINTMAX_TYPE__,long
b049fe13-24a0-4d4f-941b-6b35b5569475,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
410d9580-038c-4810-91e9-4835e10f0373,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
4f80c800-76a9-4515-871a-253ee374e5f7,__ASM_GENERIC_BITS_PER_LONG,"
"
3e315a6b-1702-4afe-ac71-b67c17f6268b,ACL_YQUEUE_INCLUDE_H,"
"
a4e3706e-caba-4965-b70f-13f0cde7db1c,ACL_MASTER_SERVER_ON_LISTEN,"27
"
6c0c349c-46f0-4edc-bfd8-8685a5245518,SVE_VL_MAX,"__SVE_VL_MAX
"
2fcc6d8b-d5bc-455d-bdac-9e997ab0faf8,_POSIX_THREAD_CPUTIME,"0
"
c18df188-3ce3-432f-9d48-c2f9565cd79c,__linux,"1
"
bf64c581-ba41-44a7-8e52-f052b8bd4ca9,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
11dd94ae-720c-4027-b76a-5f7002981acf,IPOPT_DEBMEAS,"0x40
"
902d0fe1-18f6-417e-be1c-a80dee8e5d24,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
ca3d7ebf-7b4d-48dc-9e26-e681cd746bb2,TH_RST,"0x04
"
8c940585-777a-4391-bcf6-0bf00f8ed4ed,ACL_AIO_CTL_END,"0
"
7acb7b73-441b-4ca3-b20e-5325548fbee5,AI_ADDRCONFIG,"0x0020
"
7044f67c-236b-4df5-b37c-a02d3170d280,si_int,"_sifields._rt.si_sigval.sival_int
"
9e48fd40-6517-4238-8044-1bbcde72a5c4,PF_BLUETOOTH,"31
"
be10207f-2b56-4fd7-9e31-f98c4de2fef1,__CHAR_UNSIGNED__,"1
"
b391fbd9-7592-4bfa-bcf0-d4690e505ae5,ACL_XML3_S_LLT,"1
"
8f41f04a-e0d6-4675-879c-3d2c4d065596,_BITS_FLOATN_H,"
"
137713bf-0f6f-4912-953d-25c8cde71658,_BITS_PTHREADTYPES_ARCH_H,"1
"
4c37af54-b78f-45c1-bf11-bfb728a9a13a,__UINT32_MAX__,"0xffffffffU
"
a2303555-17a3-4e67-9e8d-665926566d37,_BITS_SS_FLAGS_H,"1
"
9ec07b8d-6e3c-4025-a309-d9919eeb72c9,ACL_MASTER_SERVER_DENY_INFO,"25
"
2082deff-6874-4f88-ad8c-83fd82884a77,ACL_SCAN_CTL_END,"0
"
6a38e70d-b690-407f-8e3f-50c337dbfb55,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
c83c3347-fed4-4eed-9017-fc1a9eb0078f,__SHRT_WIDTH__,"16
"
6c9e5442-6420-4d74-9d68-6bca2f9d3605,PF_SMC,"43
"
fa99930c-2fa8-4496-9057-5716921dd4c7,__SIZE_T,"
"
