id,name,value
108006ba-90a4-4645-834c-01f66f82a37d,ACL_MASTER_FLOW_READ,"3
"
4be79d9f-ea5e-45a3-9020-6a5c13449bdb,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
b374bd48-20a5-4cd1-9844-f8c20fd349e5,sa_sigaction,"__sigaction_handler.sa_sigaction
"
754a3e4a-d4b9-4794-9962-737d989e5319,ACL_JSON_T_OBJ,(1
2997e443-93b3-4394-80c1-2255aaabecbd,ifr_name,"ifr_ifrn.ifrn_name
"
355a4995-b2be-46e6-83ec-f595e3466066,__NFDBITS,(8
b27c21d4-2eb4-48e8-bffc-ce7b5562cba9,AUT_FLAG_LOOP_END,"4
"
bca97f54-b678-41b0-ad9b-eb59b22de4d9,acl_spool_accept,"acl_ioctl_accept
"
586c5b6a-0627-443e-954f-790a04ef8cd4,si_fd,"_sifields._sigpoll.si_fd
"
bf0cf21a-51e1-44be-9082-0048dba02041,_T_WCHAR_,"
"
4bbe5db5-55fd-44d1-aaab-df00b41b482e,_SC_IPV6,"_SC_IPV6
"
74af2a01-4a8e-4fac-994e-dee8285e1c63,_IONBF,"2
"
66c941b1-c17e-478c-81ed-a87eecc1ced3,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
001f8254-84af-4856-9030-fdfba48a5a3f,NI_MAXSERV,"32
"
35154b1e-60df-4dd4-bde0-eef1b4d0b412,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
65dfd8c0-434f-470b-9a9d-6f316b923737,__CFLOAT64,_Complex
d1252ce2-a04d-45a2-b9ba-e476f8060a99,TCP_CORK,"3
"
d813d236-e3d4-47cc-80d0-7fbc70794cd6,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
fc29587c-30ed-45ce-b69b-87bb099594c3,IP_DF,"0x4000
"
c3664bae-0556-4f4b-af8e-b09e9c03dabf,acl_pthread_getspecific,"pthread_getspecific
"
4c2560c1-09d7-4576-a8ac-cd46476afb2f,si_arch,"_sifields._sigsys._arch
"
0d04f36a-4663-4de9-a013-ba3c4b6ecde3,ACL_EHOSTDOWN,"EHOSTDOWN
"
49f4fb56-0aaf-42a8-be02-9c46a06efd72,ACL_FHANDLE_O_MKDIR,(1
59c9d3bc-b9b6-4589-8ca3-d2968a6e2e80,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
303d76f5-5004-4f90-9569-fee981b48e51,__S64_TYPE,long
58723295-b92b-416b-a6f8-663f3d94b547,IP_TOS,"1
"
c6cd630e-1cbc-49f3-b6f1-05a3c52291f6,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
f9d4e008-f5ab-4cf6-9c90-9b8b28034bb6,__SQUAD_TYPE,long
1f264c36-9961-4e9c-a239-c3ff5f1c29d6,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
1f77dec1-584a-40bf-99d5-75fd39c94108,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
72ac0228-5930-4acf-b456-885465e37263,_BITS_SIGINFO_CONSTS_H,"1
"
e0548c59-4050-47b3-a5a0-370ec17cf282,SIGBUS,"7
"
3d01a037-a50b-4cce-83fa-9d6ee7a731c6,_BSD_SIZE_T_DEFINED_,"
"
544d2efb-003f-4bd8-b5f6-07e67074b31b,ACL_DNS_OK_CACHE,"1
"
73b72539-83b5-439a-bcb6-009aa8b0956b,SIG_SETMASK,"2
"
0cca7964-2f18-4361-a550-362b3a6ea1ea,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
64a9f85a-c8f4-484e-a167-769bb0dce516,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8be07309-0658-4441-bb49-9e1c7a941506,acl_myfree_fn,"acl_free_fn_glue
"
a9f1c330-e1d0-4c19-8e3c-989239241d4c,__CHAR_BIT__,"8
"
117ec0a7-f2b2-424f-b11f-6b4c9ec8267d,SO_DOMAIN,"39
"
0f9b715f-654e-4057-ac67-76d45672c473,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
2cef4227-474d-4d02-8901-3d6db52c0c86,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5e14648f-b700-4bfa-b792-d4a94f01eff4,EREMCHG,"78
"
0e36b3aa-a915-4f11-ad5f-4015ab6128ed,SIGTTIN,"21
"
f1edd9df-871f-4026-8db6-494ade51b587,EACCES,"13
"
5a99fd02-3c4d-4dc1-8ca0-bfaa118dc785,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7a00fae5-cab8-4ff2-9824-df6fa88c31e5,IFF_ALLMULTI,"IFF_ALLMULTI
"
f8e4874d-2056-44f4-8ac5-5b3883460352,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
858c683e-0cde-4c0d-b0b5-e75a3679a300,"__isupper_l(c,l)","__isctype_l((c),"
65e05e55-8cf6-4527-b015-3bcc087c0c6a,EDESTADDRREQ,"89
"
ed676a89-a0c9-4811-a62b-9350eb79a363,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
51937fc5-a5b6-4570-a5cc-85b2d7fb291f,ACL_RFC1035_TYPE_MINFO,"14
"
c1380773-77b0-4557-90a0-3f131b24b914,__DADDR_T_TYPE,"__S32_TYPE
"
5d05f2e1-5330-4a7f-9ccc-19f18ce4f103,ACL_THREADS_PARAMS_INCLUDE_H,"
"
bcc19db8-4249-4e03-9b00-739734bd10a3,si_pid,"_sifields._kill.si_pid
"
9d0e95c2-5750-4700-9694-f5c95f939baf,PIPE_BUF,"4096
"
cc3bf50e-e77c-44f7-97fe-c677736a2c5d,IP_TTL,"2
"
e2d1899e-e184-4a58-8b67-1878d6160f59,ACL_VSTREAM_FLAG_WRITE,(1
85d3f924-9a9c-4633-82ad-6d5110c675f4,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
037ae0ab-6821-448c-8e6e-facb645b2e89,IPV6_JOIN_ANYCAST,"27
"
84702748-cb71-47e8-8d62-ad72ef98aaaa,stderr,"stderr
"
18971e84-b8b9-4ae7-acc7-543f414d6e83,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2e5db3a8-86e6-48a6-b491-0207ef018987,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4a2a8347-55b3-4aaa-a551-b1875084ea2e,SOCK_RDM,"SOCK_RDM
"
2435470f-01c7-4eb6-892e-d69c6afa2f52,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
70931253-03bf-480f-a762-ade142b1fb76,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f6e6d5f1-9603-42d1-857e-e9e905848ee1,__INT32_C(c),"c
"
7e6e4b5c-52a7-4b69-a0a3-62a7aa7c8e72,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
da3aee6e-8c55-4db5-bf83-e3a16877542e,PF_DECnet,"12
"
83ffead2-ed92-4e8d-91c2-66fd140f9e49,IPV6_CHECKSUM,"7
"
de1f5498-1a45-4bd4-bbf1-9cb69fe39379,EMLINK,"31
"
cac5b035-a7ff-4402-b6db-0914c4771b61,__ORDER_LITTLE_ENDIAN__,"1234
"
08157aff-d50e-40f8-b863-299726b28507,IP_MAX_MEMBERSHIPS,"20
"
7592c5b5-902f-411d-b901-ff2593f0b183,"__ispunct_l(c,l)","__isctype_l((c),"
1f51af5b-ba1f-42a2-a7e3-09b45fad66df,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
539ababa-1529-45d0-8506-1ed2fc05d828,__STATFS_MATCHES_STATFS64,"1
"
3b3392e0-e848-4a02-8b24-ca44d97a839b,ACL_DLL_FARPROC,"void*
"
32831bc4-50cc-4a21-aa1c-30b89a998f1e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8196ee25-9014-48f4-96b3-e725cae3a205,IPOPT_SECUR_MMMM,"0xbc4d
"
8afd31e0-5f77-46ee-ac35-c9cb5fa634d2,ACL_BINHASH_STAT_OK,"0
"
7b92ad10-03be-4947-a1c0-d7fd8c61474a,ACL_RING_LAST(head),(acl_ring_pred(head)
2dd7c165-e2be-46fd-99ab-cf36d9ba0abe,MCAST_LEAVE_SOURCE_GROUP,"47
"
39cef462-7864-4345-81c9-bd95920cd7bc,__FLT32X_DECIMAL_DIG__,"17
"
b8af6aa5-8bd6-44ca-a35c-f20c9cbaad4c,F_RDLCK,"0
"
65608c30-3ef4-4bf2-b713-fee8493f7034,IPV6_IPSEC_POLICY,"34
"
aebf7246-9c6d-4321-9cca-77470f8f282e,TCPI_OPT_TIMESTAMPS,"1
"
c217bee3-2c62-4e61-9f89-a696dbefdfed,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f7ee1b0b-008d-483f-b64a-9a01dd4bba3d,_IO_USER_LOCK,"0x8000
"
bc6673fe-1171-4a41-8370-24de7c9cbd91,IPV6_2292HOPOPTS,"3
"
1a1ab357-7894-47f4-99c7-94c2ba58027c,ifr_qlen,"ifr_ifru.ifru_ivalue
"
163d3b35-7bf9-4d85-8556-c40a6709cd73,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b6e084d8-1118-46f0-9636-57c1b5d6b32a,IPV6_PMTUDISC_PROBE,"3
"
066c6254-6f24-40b7-a6e3-fcbeb8e5fbfd,ACL_HASH_INCLUD_H,"
"
7aee0713-0c77-4e22-8991-524c12c4a709,SCHED_RR,"2
"
5681a214-9f83-4db4-9c09-a24b8c4cedab,ACL_XML2_IS_CDATA(x),(((x)->flag
9b48fd08-e590-4170-a6be-ccb0d4f54b1a,SEGV_BNDERR,"SEGV_BNDERR
"
25aba06c-e00e-4a95-9900-a8b423df6d08,ACL_HAS_FCNTL_LOCK,"
"
1a28aea1-81fa-4b6c-b197-9683e783440d,ACL_FLOCK_STYLE_FLOCK,"1
"
a3167a66-d89e-417e-a3e8-be6d50896918,ACL_XML2_S_NXT,"0
"
60d10e01-03b4-4e3f-ae49-316ce7698a08,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c1f99f07-7491-4b3c-ab34-49641e33461a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
af50fe07-31cf-48f6-adc1-353be9c7a4a8,ACL_SCAN_FLAG_RECURSIVE,(1
072f1029-c65f-4581-b4a1-ab74a72b8296,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
cc881e48-8da3-4164-806b-438bac4af8ce,__ASSERT_VOID_CAST,"(void)
"
46372eb9-d1be-4423-9809-90af5d735d8d,__O_NOFOLLOW,"0100000
"
976a5137-206a-49e1-9157-f3550bae395d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9a23b4a0-4a71-4c18-afff-258cbc4b6d85,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
5b995ceb-f0cb-4816-98fb-b0f46be1e6e8,__SIGEV_MAX_SIZE,"64
"
3fccb315-a949-462c-afc0-f935a61f31b9,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
72e50292-6216-407e-b911-af73a58d86e8,IPOPT_OLEN,"1
"
34b4c8f0-6175-4f84-bf99-6efb8db766c3,__SVE_VL_MAX,(__SVE_VQ_MAX
e0def428-163b-45ae-bffd-9e72da89e3d0,__sigval_t_defined,"
"
e87c54b9-5460-4d52-83bb-d787f632f952,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
38d32331-9117-4ebf-922a-37c358b970fa,MCAST_LEAVE_GROUP,"45
"
f02ddddc-14e2-4cf4-b8c7-21e2761d4d2d,SOL_BLUETOOTH,"274
"
54c8f854-5931-4af3-bb47-84e1ad61ef6b,IFF_MULTICAST,"IFF_MULTICAST
"
8db33b54-7210-4c7d-8c3d-1dd6a32abf0b,__CFLOAT128,_Complex
5f6e89d4-532f-4d5f-a5f6-60cc70acb8b8,_SC_CPUTIME,"_SC_CPUTIME
"
dc6a52e5-c799-4b2d-ac79-978339a4729b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
70209f86-3c23-4590-9ec0-56c9bc478523,IPOPT_SECUR_UNCLASS,"0x0000
"
26706cb4-c5d2-4448-831d-2fe919ebd71a,__SIG_ATOMIC_TYPE__,"int
"
022b8ce1-a1f6-41c2-b8d3-d5e1f855b543,_ASM_GENERIC_ERRNO_BASE_H,"
"
ee021d0a-2dbb-4a57-a2de-83475aae810f,__SVE_ZREGS_OFFSET,"0
"
b5c7fd9b-4c53-4063-bdfa-6967d1517ece,ACL_FSTREAM(fp),"((fp)->fp)
"
952c717b-9257-423c-a582-e7f7a3f5f264,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
bd729422-ffad-4437-b221-40a252cf31e5,acl_htable_reset_r,"acl_htable_reset
"
e189aeb5-d68f-4271-8f66-3e354f66cb9a,__DBL_MIN_10_EXP__,"(-307)
"
032f5aab-bfc6-481d-91af-a02a715a6295,ENOTTY,"25
"
6b2b758c-aa8c-4e99-835f-c0070373f6c9,ACL_RING_PRED(c),"((c)->pred)
"
c6dd7b90-6562-4530-8526-053b772b753d,SO_ATTACH_REUSEPORT_CBPF,"51
"
90be949a-c4f2-49c5-982d-6dc5246436e2,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
233d3fd3-7575-4de4-8223-511ec40cea01,__attribute_alloc_size__(params),__attribute__
808fe2e3-445e-4027-8c74-f9a43ba4acb2,AUT_STAT_FREE,"0
"
87abbcf7-0cf3-4632-b6c9-7a9724b0b5eb,_CS_V6_ENV,"_CS_V6_ENV
"
1e79ddb4-1af9-4db5-975a-892fc069c000,__LP64__,"1
"
1d8f589e-3b53-4ce7-abfe-ad187480dbce,__U64_TYPE,unsigned
627b3c17-7037-4c5d-98fe-9f3450d1b415,__u_char_defined,"
"
ef30593d-7238-4996-8fc5-0de6f3e9ac3f,ACL_SLICE_FLAG_LP64_ALIGN,(1
1d221219-9e7d-4ed7-bf33-09f27975600c,ACL_JSON_T_STRING,(1
e8b3ad99-460a-4dee-82df-c48c5233a998,__GNUC_PATCHLEVEL__,"0
"
e0a6aceb-afe5-4fe9-b77d-de4b23bf1f8e,__FLT32_HAS_DENORM__,"1
"
d356ac1b-7b96-4b52-9538-ec8064ad0e6d,__FLT64X_HAS_INFINITY__,"1
"
c0a1215b-06c6-437f-8eef-87362ec88969,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
9620a6cc-9433-45a9-87a2-515997384be3,IPV6_HOPOPTS,"54
"
0be051d1-22c5-4cd7-9246-edc141addc23,S_ISGID,"__S_ISGID
"
409d6c4f-2ff0-4a6d-ba8a-eeba89294a76,S_IFBLK,"__S_IFBLK
"
86553ca0-566e-4aba-910b-27ffd3ad2e88,_POSIX_SYMLINK_MAX,"255
"
20fd19e4-476d-4835-9ed5-7641bcdb3a24,_POSIX_TRACE_EVENT_FILTER,"-1
"
074e0c46-899e-4e3c-bf82-898a131693dd,__INT_LEAST16_TYPE__,short
4e7e0fc5-754d-41dd-8443-a1c825a1426a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
fc8089cb-fb80-4086-858a-face531435ab,SO_SECURITY_AUTHENTICATION,"22
"
53fda6d2-913a-46d0-8567-ababb76a27cb,ACL_MASTER_SERVER_CTX,"24
"
e2b362d5-c3bd-4192-a6da-ddc8d12c98b0,VAR_AUT_ITEM_COUNT,"""COUNT""
"
677ba9db-1d11-4d0d-a147-a4c234451687,__UINT_FAST8_MAX__,"0xff
"
0044aafb-df6f-40b3-ba4c-aa3983b90c7b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2d9c4433-d56e-44e7-b510-bc2355cbf76e,__LEAF,","
7dd8df33-568d-4614-a7bf-6041765e5661,h_addr,"h_addr_list[0]
"
5281b9dc-8202-4fb3-b543-2a937378baa0,_BITS_TYPES_LOCALE_T_H,"1
"
c8e45811-7ece-406b-a68a-c0e8440f22b8,_LIMITS_H___,"
"
b870be82-9649-453c-8e62-7a0cc2a263a4,MSG_WAITALL,"MSG_WAITALL
"
ac19287a-bd3f-4786-9053-f6c3b3db0d82,IPTOS_ECN_CE,"0x03
"
7ef17f47-8291-488f-9fb8-e9f6a459d983,_WCHAR_T_DEFINED,"
"
6b1bb3bc-a5cd-44ba-9bd9-6d0fd74b5792,_POSIX_V7_LP64_OFF64,"1
"
d7b560fd-3536-45e1-8d6e-24bf698bce34,_XOPEN_XCU_VERSION,"4
"
3f7b90f4-b0b8-4e58-87db-0a3ec66c50cf,__O_NOATIME,"01000000
"
a7c69579-f09c-4bba-92ef-6664eb2b1a83,__SI_SIGFAULT_ADDL,"
"
e101b1ff-cae6-4fcc-80c4-2703ef323f4c,ENOMEM,"12
"
cc7bbfc4-5be3-4a86-bd6b-5f387a5071f8,MSG_RST,"MSG_RST
"
7a7ac4df-464a-4143-829f-5780cb419a8c,_SYS_TIME_H,"1
"
44bc472e-ef92-4e51-9da7-18f1bc992505,__ARM_64BIT_STATE,"1
"
2b71da18-37e3-4704-ae77-2c3b666bd5e8,SOL_TIPC,"271
"
a20127f6-1fad-4cbf-ba72-1df68426d073,_BITS_SOCKADDR_H,"1
"
50c197f2-15e3-4db4-9df4-cfcfe37aa940,acl_spool_add,"acl_ioctl_add
"
0ecdf0c1-bdb1-403f-a1f1-b860731be1ae,__INT_LEAST8_WIDTH__,"8
"
f5da81f0-416a-4cb7-bbc2-8cd004469b26,_CS_PATH,"_CS_PATH
"
1bc60d3a-7705-462c-961e-63fbcf471a2b,__SVE_VL_MIN,(__SVE_VQ_MIN
a6875738-549f-4160-ae58-abd6aa952192,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
768ee0e1-3112-4756-8a0f-c72d00d75bf6,_ERRNO_H,"1
"
54f96fb6-7fb7-4ad0-b1dd-3c5c8dc06e41,HAVE_MSGHDR_MSG_CONTROL,"
"
73de1673-4c0e-4eb2-b94b-34efa259b078,_ACL_UCHAR_(c),((unsigned
7cf81369-5614-4015-b5ab-2738ef4c95d1,ACL_SOCKET_WBUF_SIZE,"204800
"
a253cc94-4d53-4072-b4bf-bdac6d966b7b,IFF_PORTSEL,"IFF_PORTSEL
"
0a990e9c-8e5a-4a11-b82c-082795c3b300,IP_MSFILTER_SIZE(numsrc),(sizeof
277beaa0-391f-4fea-ab33-6e21deb78833,TCP_REPAIR,"19
"
4b944011-158d-49a2-ba52-fa46ddff4445,_XBS5_LPBIG_OFFBIG,"-1
"
af2e87c8-694a-464c-a77b-d80e58cf3b32,IN_CLASSB_NSHIFT,"16
"
4a81843c-a821-412b-a1b3-82eb9062cc53,DUP2,"dup2
"
110d8a9b-a8b1-4b55-9b14-207eef302f0f,__always_inline,__inline
88c3eab1-d4fe-441b-bc5c-d0726bda9d71,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
11ca2a95-d2c7-4cf8-9ff7-9919a3c1b199,NFDBITS,"__NFDBITS
"
db56be23-7703-4d28-b1e9-9b3e9e7edaad,__INO_T_MATCHES_INO64_T,"1
"
c367e487-2441-4fa1-b238-917a9cd1b477,TCPI_OPT_ECN,"8
"
409ce09e-c3ba-4966-92ac-d62d563356cd,IPOPT_NUMBER_MASK,"0x1f
"
5e0ae9fa-cab9-4e5a-aaf8-5a80e91ce53c,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
4961c66f-912d-4597-91f2-0c3866401ab5,S_IXOTH,(S_IXGRP
78437321-9b0d-4932-bb5f-81f1557315ba,ACL_VSTREAM_CLR_MS(x),((x)->flag
cb3834bf-fdf1-41f3-b72a-e6322bcf364b,SA_NOMASK,"SA_NODEFER
"
09889c34-00df-42a3-8480-60bd3e50402b,ACL_XML3_F_LEAF,(1
a83fa515-cd6a-406c-99b8-8c422e1b9183,SOL_IPV6,"41
"
0f6d33f9-9401-491c-8713-efc41dbe9b83,__O_CLOEXEC,"02000000
"
4751a558-f72c-4177-abcc-24128dec4273,IP_MTU,"14
"
c411bd8a-21a4-4e7d-91c6-bfb3072b8f7e,ACL_ASTREAM_STATUS_OK,"0
"
15696527-dab2-4d34-8da3-d292a2588f9a,__ARM_FP,"14
"
ea41112a-575f-42b2-bc29-a11ff9c47765,AF_ROSE,"PF_ROSE
"
69d648c9-ec57-4e98-afe9-e7470d830cb9,SIGSTKFLT,"16
"
347dbefb-6a3a-4c71-861b-dea17594573e,ACL_VSTREAM_CLR_NS(x),((x)->flag
42679858-6826-42ce-b563-953207e74faf,ACL_IOCTL_CTL_THREAD_MAX,"1
"
62bfd11d-2d48-4edf-b40a-5dd4d5dcd947,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a5b91369-a4f6-411e-a734-2173844b7509,ACL_XML2_FLAG_XML_ENCODE,(1
c169c7b4-01eb-4fb0-94dc-69fdb1a48cb9,_RPC_NETDB_H,"1
"
45286dbd-0494-42af-8b94-ad4165266795,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
9fddfca6-19a9-4f47-bee7-71b30cb92a93,ifr_netmask,"ifr_ifru.ifru_netmask
"
077b032c-1d62-45c1-a080-11197a79894e,SOCK_DCCP,"SOCK_DCCP
"
59fbff20-935e-4133-bce1-700170e08798,NAME_MAX,"255
"
bab887b6-7bb5-4d57-9b26-ed119ea9176e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
45140fda-23ef-4dac-9dec-8da696dc4af8,_POSIX_JOB_CONTROL,"1
"
51c8bae9-4d00-4339-975d-ba0b30b14473,SCHAR_MAX,"__SCHAR_MAX__
"
8c40f76d-3dd9-4f5f-9115-7fa040bedf25,__UINT_LEAST8_MAX__,"0xff
"
55d6045c-a970-41f0-a684-650cc6e6de5e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
ef803ea2-2b6e-49b7-93c7-8a5834b238d4,PF_SECURITY,"14
"
aaa9a25c-fa0e-4567-8117-bd9a0b83805c,TCP_REPAIR_OFF_NO_WP,"-1
"
c5efffcd-4a40-4c4d-a108-62550bf5bf50,IPV6_2292DSTOPTS,"4
"
b1706d15-500a-4bce-b18e-6d32d5a7c6be,__UINTMAX_TYPE__,long
3d0943a3-78ed-48a6-bd56-9d7907cbd375,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
8e4bbc45-ddcf-466a-a293-ff09684868a3,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b67c9052-976e-4c11-87b5-0d286b439f9b,__ASM_GENERIC_BITS_PER_LONG,"
"
7403512c-d889-43ac-972c-b1b5118925f5,ACL_YQUEUE_INCLUDE_H,"
"
e2c29464-566b-44aa-a49d-b1a52b69f40b,ACL_MASTER_SERVER_ON_LISTEN,"27
"
bf8ea85b-f2ae-4e85-9b2d-9cc19578a731,SVE_VL_MAX,"__SVE_VL_MAX
"
03f6073d-2394-40df-8dea-6aa10a5e58df,_POSIX_THREAD_CPUTIME,"0
"
ed827a0f-c37d-4e6b-b342-c7809770f8b8,__linux,"1
"
79ddc801-ed71-4409-8d2d-2e9fe64739f6,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
d2817257-6d37-4c0d-86cc-fdd54add71df,IPOPT_DEBMEAS,"0x40
"
5fce667f-fc10-4751-b47d-68dd8a08ca7c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
01343273-691c-4a6c-be97-0aaac21f5769,TH_RST,"0x04
"
a1b110a0-1c69-4246-9354-b9622e4769b5,ACL_AIO_CTL_END,"0
"
5307e5f7-d029-4111-a9ea-a11e6245fb7a,AI_ADDRCONFIG,"0x0020
"
21b4252e-27bd-4f83-89b4-6476d08fbd60,si_int,"_sifields._rt.si_sigval.sival_int
"
bb53a3c3-cbfa-4e22-b22d-0332cb909480,PF_BLUETOOTH,"31
"
f256fb30-0c67-4d06-ac0c-2bc247d3dafb,__CHAR_UNSIGNED__,"1
"
1ca35459-4fec-45de-acfa-05820ae55a41,ACL_XML3_S_LLT,"1
"
5c7aab32-b875-4057-bc7a-20bef8c4ee5d,_BITS_FLOATN_H,"
"
81a9c0f8-450e-4dd1-8f99-c6614ef744d0,_BITS_PTHREADTYPES_ARCH_H,"1
"
47e9cc8e-e5bb-41b4-882c-62fd62a149ff,__UINT32_MAX__,"0xffffffffU
"
9076a4a0-2622-4dcb-ace8-3e409f6379b0,_BITS_SS_FLAGS_H,"1
"
84534ab3-7ff3-4365-8c39-5ee0abf0ca5e,ACL_MASTER_SERVER_DENY_INFO,"25
"
52ad05c4-bd3b-4d3c-82b5-ebb74d1c55ff,ACL_SCAN_CTL_END,"0
"
0a837712-7c2d-4edc-88cf-2e3dd480f400,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3fe16d29-386b-4688-bfb6-672dcca19116,__SHRT_WIDTH__,"16
"
