id,name,value
a5852395-8f54-4311-8092-23ec7f8ebf9a,G_TYPE_APP_INFO,(g_app_info_get_type
af9e1c7b-8e37-4526-ba4a-2121c9b3960f,_PTRDIFF_T,"
"
4aa1b1c5-1820-4346-97e0-322abc103a16,LC_ADDRESS_MASK,(1
3528e060-9901-4e92-8b0d-868b06b59290,GLIB_AVAILABLE_ENUMERATOR_IN_2_52,"
"
e64d6d9f-cf60-419c-b0e6-a3ebbf55b4e2,GLIB_DEPRECATED_TYPE_FOR(f),"G_DEPRECATED_FOR(f)
"
6704454f-fd7c-421b-a7fe-93cf036e6b40,isnan(x),__builtin_isnan
91cb8314-b72d-466a-8e66-5e513c36ab55,PCRE_CONFIG_JIT,"9
"
62e0115d-5406-4203-a8b8-9a1f97d15df0,G_TYPE_ZLIB_DECOMPRESSOR,(g_zlib_decompressor_get_type
678f4810-e47a-41f5-b59e-77ad3211a4ad,G_IS_FILE_MONITOR(o),(G_TYPE_CHECK_INSTANCE_TYPE
dbea353b-66f8-42da-8bdd-d425bf1a7e74,S_IRWXG,(S_IRWXU
9d532112-9b51-480a-81c4-18f1b4d77338,MATH_ERREXCEPT,"2
"
26dcc42d-769e-4d5b-88ae-4c6aadf79650,__ASM_GENERIC_POSIX_TYPES_H,"
"
12c3b4f6-38df-4074-b239-782a9bf00f52,G_FILE_ENUMERATOR(o),(G_TYPE_CHECK_INSTANCE_CAST
9ca127f9-7595-4b2b-ad41-e1a474fbfc59,G_MINLONG,"LONG_MIN
"
44831bab-a47c-4190-a268-ff614d57c7d5,_SC_XOPEN_XCU_VERSION,"_SC_XOPEN_XCU_VERSION
"
ee28c31d-d018-4e58-b598-eb5ce48254cf,_CS_POSIX_V6_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V6_LPBIG_OFFBIG_LIBS
"
77e20731-7185-45f7-a783-e3091e606784,__isleap(year),((year)
6cd51d1a-3145-4479-a03f-8fa16ebc8342,G_E,"2.7182818284590452353602874713526624977572470937000
"
aa60c3c3-29be-4be8-a80b-1a1b6e4cd980,_SC_RE_DUP_MAX,"_SC_RE_DUP_MAX
"
0a07cf64-2d98-446b-86cf-4b9be0dfee79,__OPEN_NEEDS_MODE(oflag),(((oflag)
f7f9ae44-2693-41e7-a5bb-d91f1cd8a3b4,g_strstrip(string),g_strchomp
72e2dc00-0bf5-41cf-91aa-5c8527c7c136,z_const,"
"
76e4e984-2362-4ba9-ba3c-68cef7230a21,__FLT_MIN_EXP__,"(-125)
"
cf67f3cb-0485-4223-9568-b20b9068324e,G_TYPE_PARAM_LONG,"(g_param_spec_types[5])
"
6614a6ab-79a6-425e-9005-a63f339f23f8,G_TYPE_RESERVED_USER_FIRST,"(49)
"
1836e65b-23f8-40e1-addd-d405af9e7ecb,G_TYPE_DBUS_MESSAGE_FLAGS,(g_dbus_message_flags_get_type
837bbba9-09dd-4df1-8f04-3ee35e2e609b,__DECL_SIMD_log1p,"
"
443a8d1a-fd19-4263-a679-0e98b1ab56ee,G_PARAM_SPEC_OVERRIDE(pspec),(G_TYPE_CHECK_INSTANCE_CAST
1991f9c9-81a8-4b3f-bd85-88bbe364c416,G_TYPE_IS_INITABLE(type),(g_type_is_a
d2f2bec7-5c78-4be5-8ef4-e1fd7d4e4343,CLIENT_DEPRECATE_EOF,(1UL
cd32084c-ae24-4e47-b25d-d5241c94b043,WEXITED,"4
"
ad830981-1ff2-45fb-b3b5-e09fa5b808ce,G_URI_RESERVED_CHARS_ALLOWED_IN_USERINFO,G_URI_RESERVED_CHARS_SUBCOMPONENT_DELIMITERS
0ec54d03-64da-4f82-8986-825c4660746d,F_GETOWN,"__F_GETOWN
"
55f26891-5e1c-4267-bbb4-b5f33425f01b,GLIB_DEPRECATED_IN_2_60_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
b2ec707b-5d7c-45c4-8608-07c4333e7dc6,"__CPU_EQUAL_S(setsize,cpusetp1,cpusetp2)",(__builtin_memcmp
f47985d0-96c6-4769-a710-2fa2f8e87208,__DECL_SIMD_log2f,"
"
ab52979a-2d5b-4b61-b245-ff6f7f4ae148,CLIENT_NET_RETRY_COUNT,"1
"
2ea0161b-e86f-4b27-8d2c-4a5edc7d5582,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
2961114b-24cc-45b7-b0ab-7c58dec7fd68,__DECL_SIMD_log2l,"
"
3501dd9b-f52d-4ff0-9149-31c0f04c5106,G_KEY_FILE_DESKTOP_KEY_NOT_SHOW_IN,"""NotShowIn""
"
4ab39bae-8f49-42e6-b7a2-049c690ecb2d,G_FILE_ATTRIBUTE_TRASH_ORIG_PATH,"""trash::orig-path""
"
2b09b9c0-10eb-47bc-b93a-04f8074adcf7,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
30ffb6d2-d933-4f4b-9d33-ad952c419189,_SC_XBS5_LPBIG_OFFBIG,"_SC_XBS5_LPBIG_OFFBIG
"
f13fa82c-9dd2-45c7-bdea-6ec3eade70fc,alloca(size),__builtin_alloca
372ea397-877b-486c-bd41-acd64470177e,G_TYPE_IO_STREAM_SPLICE_FLAGS,(g_io_stream_splice_flags_get_type
d08c181d-f295-4243-a3e0-27b5c3c189d9,G_IS_DBUS_OBJECT_MANAGER_CLIENT_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
e886cf65-1330-42c8-a2ef-d1c7acdc9585,__sve_vl_valid(vl),((vl)
12357b3f-2554-401d-8b07-1f5c3e9e95cd,__G_FILTER_INPUT_STREAM_H__,"
"
5e2c70cb-08dd-4194-af6c-6e8d590374ee,__attribute_copy__(arg),__attribute__
768643bb-f283-4dea-8d0e-1c4590c07ccb,__S_IFMT,"0170000
"
6b7d71c3-d061-4434-9eea-37695ab224fa,G_TYPE_DBUS_CONNECTION_FLAGS,(g_dbus_connection_flags_get_type
c97548f4-037f-4b9a-b87c-2cdae8c5a1ae,__DECL_SIMD_atan2f,"
"
158d7a39-6331-4de3-8e80-73fba1e3cdac,G_PI_2,"1.5707963267948966192313216916397514420985846996876
"
7c896fa0-9dcc-4c3b-8038-642e744d901d,G_PI_4,"0.78539816339744830961566084581987572104929234984378
"
f598b526-16ed-4be5-8038-13a67bd93fd0,EKEYREJECTED,"129
"
069bd50e-4f6d-4f79-9c48-842bc2940dde,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
ca86347d-02ab-4ffe-94f8-26ec50c9b6ff,__extern_always_inline,extern
7296341a-a7c8-430d-8947-e171acd39203,G_TLS_DATABASE_PURPOSE_AUTHENTICATE_CLIENT,"""1.3.6.1.5.5.7.3.2""
"
26a77d3d-cc1e-45f8-b14b-57c920dec286,G_DBUS_ACTION_GROUP(inst),(G_TYPE_CHECK_INSTANCE_CAST
686df9b5-c62e-4945-b547-25b4c5c8241f,_DIRENT_HAVE_D_OFF,"
"
f74384f2-9753-4630-92e3-539be87a3442,CR_MANDATORY_TRACKER_NOT_FOUND,"2071
"
453a36ef-d330-4dc2-b27c-fdcf271266cf,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
b1628e1b-8b95-4ce3-9b76-2c686083d71f,G_IS_PARAM_SPEC_UINT(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
33435ce4-93fb-43da-bd04-6a1ef04d0217,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
aa63b8f0-e0d5-4d97-833d-f5db7e0f0c14,net_new_transaction(net),((net)->pkt_nr
4de27af9-9666-4c7c-a682-70c8d335a5a0,G_ACTION(inst),(G_TYPE_CHECK_INSTANCE_CAST
64c442c7-f729-4569-86e4-3fb06b8f50f2,G_IS_SIMPLE_PROXY_RESOLVER_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
369992a7-4dbf-4c24-a00f-41d68fbbfeaa,__FLT64X_HAS_QUIET_NAN__,"1
"
74508fe9-116b-4c7b-a0e4-38411d6f73fe,__INT_FAST64_TYPE__,long
c0f8e8c6-f02f-4685-a252-b770439a822a,FIELD_TYPE_ENUM,"MYSQL_TYPE_ENUM
"
305c7d8a-c9ae-4891-b78b-f8056ced57c6,_NSIG,(__SIGRTMAX
d66018c8-82ae-4f2a-a7d4-60e35ec9bfe3,PCRE_UCP,"0x20000000
"
6b70d8a6-a40b-42d2-81c7-36bfd2d2d173,G_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_CAST
5eca6ffa-ae3a-4962-8f95-dc58b8f25df3,G_USEC_PER_SEC,"1000000
"
2be53adc-8479-4158-9e01-d087ab2d3bde,PTHREAD_INHERIT_SCHED,"PTHREAD_INHERIT_SCHED
"
f0372067-8c0a-4ff2-b162-4e3823931622,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
6210c4f0-879b-4ea4-bb3b-cf7e637b2ce3,__FP_FAST_FMAF,"1
"
1ecd8283-7c30-4caa-8ad7-7060993652d1,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
0ee3c8ff-dc26-4882-83df-be5a41961857,F_GETFD,"1
"
b42516e2-9248-4aa7-8562-2cb5a2a58c0b,ERESTART,"85
"
3b2725c0-aa03-44c2-8851-d7e31ed974ec,_ANSI_STDDEF_H,"
"
9a8f7cf2-cc8e-4e2f-ba84-9031486437df,__INT_LEAST32_MAX__,"0x7fffffff
"
d8339ff1-f2e3-472e-855e-c14b1ee9f9ca,G_VOLUME_IDENTIFIER_KIND_NFS_MOUNT,"""nfs-mount""
"
b5d3ff4b-8843-4835-89fe-ba0a26c3cc40,__DECL_SIMD_cbrtf32,"
"
00572154-5e28-42ac-a16b-16d513b23467,G_THREAD_ERROR,g_thread_error_quark
71110859-e3ec-4814-84e2-f9e6d6c442dc,G_TYPE_PARAM_VALUE_ARRAY,(g_param_spec_types[18])
99b9fd9a-53bf-4c3a-b91a-47f781d7e4e3,PCRE_DFA_SHORTEST,"0x00010000
"
21ba4448-c5ac-4b22-b26e-d96d58a0541f,__DECL_SIMD_logf128x,"
"
62123f5a-0743-43f0-a812-332933920d9a,WINT_MIN,"(0u)
"
dc4fbc40-b6f9-49b8-a2ff-da31adb69d2e,G_IS_DIR_SEPARATOR(c),((c)
ca7e5386-086d-4ff1-a612-44baa4e82093,G_GNUC_UNUSED,__attribute__
40a30349-0b8e-4cf6-9933-085c58921417,__G_THREAD_H__,"
"
8c741f56-395b-4980-b53f-1a50e1644a3a,G_CONVERTER_OUTPUT_STREAM_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
1c73d0d4-7d66-4765-bdb3-91c695925f7b,g_autoslist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_SLIST_FUNC_NAME(TypeName))
48ba00bc-008e-49cd-b195-5dcf91b48855,__key_t_defined,"
"
8de50f8e-708b-4765-bec4-166a3c318e99,G_IS_INPUT_STREAM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
8ccb33e7-41c0-4fea-b21a-58ad70e0bbeb,CLIENT_NO_SCHEMA,"16
"
a217f546-e7eb-4a9d-8d35-53ecd5f046f7,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
13e85018-3cf4-48c3-9a8d-b73ec4a6e7d6,"g_node_append_data(parent,data)",g_node_insert_before
a1c0babb-9af8-4dfa-ab21-0fb1c37ead22,__unix__,"1
"
38b458bd-040e-425c-bb94-45c0cf76dfa9,_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName),glib_listautoptr_cleanup_
1bc4a1de-b2c6-401f-aac7-f9d7df103bf7,__FP_LOGB0_IS_MIN,"0
"
c2572b1b-72c4-4334-b6f3-a065d2f5d76e,G_STR_DELIMITERS,"""_-|>"
e994d80c-4281-4816-9217-bc8e070fb404,CR_SSL_CONNECTION_ERROR,"2026
"
a0a37ec7-5c53-4e83-bc53-8bc54a2e94c3,__DECL_SIMD_powf64,"
"
f8fe8e5d-245f-418a-97ca-4d83c8039895,MYSQL_PERSIST_CONFIG_NAME,"""mysqld-auto""
"
acb35a2b-9eca-4d70-80b2-351e99a86ddf,AT_SYMLINK_FOLLOW,"0x400
"
01cd205f-e636-42e1-869f-6acaa48cb771,__DECL_SIMD_sincosl,"
"
18eb57df-4f54-4d53-b4ba-9569bb8c8cc5,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
6d8b0667-494e-4026-977b-f15037667a4a,CLOCK_REALTIME_COARSE,"5
"
ebe1a799-6253-4dec-b728-9d7dacc9f820,GUINT32_TO_BE(val),(GUINT32_SWAP_LE_BE
d2c24957-6e41-4de8-a2b2-3d72f9e49881,__DECL_SIMD_sinh,"
"
51eb001b-a5a7-4ee2-ae29-853feb017a86,__HAVE_DISTINCT_FLOAT64,"0
"
a5fd6531-52c3-4141-a393-49364dccad33,__SIGEV_MAX_SIZE,"64
"
8096936e-4cb0-4a16-9cec-bbbdef61562e,G_MAXUINT16,((guint16)
eb94255d-050f-42c6-b563-0df697fb3f63,__LP64__,"1
"
57824d3d-b893-4746-9979-ad23955744c4,UTIME_NOW,((1l
32fe15e3-ce0d-4762-a2b5-a7b7110676f4,"_G_TYPE_IGI(ip,gt,ct)",((ct*)
c8217b07-b602-49c5-b00e-2c35070534ab,G_CONVERTER(obj),(G_TYPE_CHECK_INSTANCE_CAST
f8a0100c-5044-4657-a546-3b9b2bab7242,G_OS_INFO_KEY_ID,GLIB_AVAILABLE_MACRO_IN_2_64
07a057b5-a5fd-4c37-96bd-3e34273ed966,G_IS_DRIVE(obj),(G_TYPE_CHECK_INSTANCE_TYPE
61a1753d-2b03-492f-b448-e12b5b95207a,G_NETWORK_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_CAST
ace2ccce-aaf7-4652-be70-26c92b36a246,__HAVE_FLOAT32X,"1
"
c0f29479-222b-407c-a686-fa33d3a258ef,_LOCALE_H,"1
"
6e450f4d-47bd-49dd-aff2-825ac8e2b687,__FLT_EVAL_METHOD_C99__,"0
"
3f18273d-2c42-4042-84bb-059bd9a6663c,G_FILE_ATTRIBUTE_TIME_MODIFIED_USEC,"""time::modified-usec""
"
33d35bbf-16e0-4da4-8902-885c736715a5,G_VALUE_HOLDS_BOOLEAN(value),(G_TYPE_CHECK_VALUE_TYPE
2f6784ae-363a-4b38-b0a7-68a3d33b5454,G_CANCELLABLE(o),(G_TYPE_CHECK_INSTANCE_CAST
b6e97f84-9403-48e4-8428-367eefb54976,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a77f398b-4807-45da-92fa-f3edd4d6734b,st_ctime,"st_ctim.tv_sec
"
4bd4763b-ea78-400d-b9e1-26db2f90a8fa,G_TYPE_TLS_INTERACTION,(g_tls_interaction_get_type
f5c3dcf8-e913-4111-a20a-aad1e44e6ff3,g_test_trap_assert_stderr_unmatched(serrpattern),g_test_trap_assertions
1ccd0f11-310c-4e4a-bfa7-c279e7a37ba5,CLOCK_REALTIME_ALARM,"8
"
c1d50220-09ed-47e3-abc8-bc169ea52ffb,G_FILE_ATTRIBUTE_FILESYSTEM_READONLY,"""filesystem::readonly""
"
b56d6134-07e3-45d8-b9bf-5a3353f02e1a,EDOM,"33
"
c062cd4e-5560-4ed4-9dcf-523335ae8345,G_MAXUINT32,((guint32)
85376ac5-e09b-4508-90a2-a7f53d5d0a4a,__LEAF_ATTR,__attribute__
6a23be1a-b6d2-4dc8-810a-a39dadab9144,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
eaef8d8d-546a-47a9-a667-08da1ae03844,G_VFS(o),(G_TYPE_CHECK_INSTANCE_CAST
b024faaf-e823-4a79-91a0-0b7cfffbfc4e,__FLT64_MIN_EXP__,"(-1021)
"
6027312c-ccfe-4814-a3b8-ddff41302af2,USERNAME_CHAR_LENGTH,"32
"
fa40ef41-2148-4992-8711-551e330168f7,__G_PRINTF_H__,"
"
51bd4807-3938-4030-8f16-ea740fe4d734,G_FILE_ATTRIBUTE_ID_FILE,"""id::file""
"
8319e375-eb4e-4cef-8f41-ed3791524554,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
115840eb-80c4-4288-b43f-fdb604c6af7c,FIELD_TYPE_TIMESTAMP,"MYSQL_TYPE_TIMESTAMP
"
f1c8dd20-c2fd-4ab3-939f-15f98816d44e,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
5bf69d77-d28d-4777-bd2d-f25c6cf518f6,CHAR_MAX,"UCHAR_MAX
"
dab85b5c-0185-4580-b88c-1d0370344f43,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
36ad1629-0640-42c9-9541-529e1b52d409,G_TYPE_ACTION_MAP,(g_action_map_get_type
0ecf3ca6-5bdf-4c86-9bc3-59a087f42d66,G_TYPE_IS_CLASSED(type),(g_type_test_flags
fc47ef02-ab32-4edc-98ad-3306ae090cf6,FPE_INTDIV,"FPE_INTDIV
"
575f3e29-7817-4134-8cea-bf696028e3fc,G_EMBLEMED_ICON_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
44cf04da-99f2-4d12-ad98-a6fdfc21cc4e,GLIB_DEPRECATED_MACRO_IN_2_26_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
ae692f33-aff1-4aca-a0f4-ecf8f9cc5d3d,G_THREADS_IMPL_POSIX,"
"
43efae94-2d42-41ac-b99c-f43a15dc6549,timerclear(tvp),((tvp)->tv_sec
f1bff4ad-b6a1-4d72-a3db-41b0993657ce,G_APP_INFO_MONITOR(inst),(G_TYPE_CHECK_INSTANCE_CAST
79b4e219-f4aa-4308-bafa-d8c01d754705,G_IS_DBUS_OBJECT_SKELETON(o),(G_TYPE_CHECK_INSTANCE_TYPE
b1fcef1a-e3df-49fd-876d-78f0742a6cf4,G_TLS_CERTIFICATE_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
b4c4a7d7-2d65-4aa1-93fe-c64ee8042663,G_MENU_ATTRIBUTE_ITER_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
2aa13da7-db76-4b84-9538-a5e73863efbd,__USE_POSIX199309,"1
"
f613c1f8-9a15-4cc5-9574-6c6fd909d175,__FDS_BITS(set),"((set)->__fds_bits)
"
0000efaf-23a2-4b80-8191-d220bb518bdc,__G_APPLICATION_H__,"
"
480d721b-8e81-46d8-960a-210b56da007c,POSIX_FADV_NORMAL,"0
"
f00b5d81-e7ed-4c36-ac45-fcb4a7e07691,G_MAXUINT64,"G_GUINT64_CONSTANT(0xffffffffffffffff)
"
a27c636b-1451-4082-b428-9056525c8b72,__GIO_ENUM_TYPES_H__,"
"
47469319-be2b-4d62-97fa-4d05891ca9f8,G_TYPE_BINDING,(g_binding_get_type
185d4ca5-b0d5-4be5-bbca-413779e2f2af,G_DBUS_OBJECT_MANAGER_CLIENT_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
ebc4e016-e903-4e92-9b94-96af2edfa4dc,__FLT16_MIN_10_EXP__,"(-4)
"
5ec88136-5ef1-42cc-94ed-ae57b3e1820b,ZLIB_H,"
"
65d65814-6c5f-4a80-bfef-5dfe1446c4bc,_SC_FILE_LOCKING,"_SC_FILE_LOCKING
"
5608a0d9-cf28-4a0c-87d6-d64497b8f4ad,g_assert_true(expr),G_STMT_START
8f4eece9-a948-42d4-864a-1cc4d65bbc1b,G_NUMBER_PARSER_ERROR,(g_number_parser_error_quark
a2d905d0-ad1b-4432-bf35-61abebdb3a65,G_GNUC_EXTENSION,"__extension__
"
215db495-553e-4adf-9212-d3c638581f1c,G_TYPE_MAPPED_FILE,(g_mapped_file_get_type
d17c68c4-8a66-4be8-b615-1c520f8eed24,__REGISTER_PREFIX__,"
"
f8595f6d-c20a-414e-94f7-850f58a96679,__UINT16_MAX__,"0xffff
"
8af295e1-e176-4ce2-ade6-3614b9481f5c,F_WRLCK,"1
"
2a29d6a9-4b69-4c10-aa00-d463307854d8,G_TYPE_PROXY_RESOLVER,(g_proxy_resolver_get_type
e0f51bc0-278e-4827-bfe8-9be11c2bd060,EIDRM,"43
"
526c6b92-46df-42a0-bb52-8ef8d588336d,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
13197044-9a29-4f78-b14d-112651be2c07,"g_array_prepend_val(a,v)",g_array_prepend_vals
d539493a-9b24-4a13-b4c8-870ea9b2f359,_PC_NAME_MAX,"_PC_NAME_MAX
"
17987b11-004c-4f6d-98cb-e327ed11fcd1,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
0e1edd4e-8a47-455d-96e0-eca2b8b967e6,G_MAXUINT,"UINT_MAX
"
7b87f7fc-fe69-4598-931f-e0261c85f62d,NET_READ_TIMEOUT,"30
"
baab7a1e-8c08-4480-91be-e4a46ffc9e37,__attr_dealloc_free,__attr_dealloc
e67bb751-5d45-4b86-8431-ded6820d959d,__G_UTILS_H__,"
"
f43f2257-10df-495f-a6d7-102f31ee668d,_POSIX_THREADS,"200809L
"
eddcec85-5ab1-4823-a20b-b065cf1673d2,_PC_MAX_CANON,"_PC_MAX_CANON
"
9a5bbdad-4ff9-476d-965c-8cc0361e5747,G_TYPE_ENUM,G_TYPE_MAKE_FUNDAMENTAL
0cf47a75-d3c1-48d1-8909-85ccac2e0745,FIELD_TYPE_BLOB,"MYSQL_TYPE_BLOB
"
50009404-5af7-4d52-b8e5-0a552a2bac81,G_IS_DBUS_OBJECT_MANAGER_SERVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
191a4746-4491-49f4-9906-d5461d845755,__USE_POSIX2,"1
"
86e5a679-e7c3-4f46-9f01-f29545dc510f,S_ISSOCK(mode),"__S_ISTYPE((mode),"
2c8b3eb6-994b-4018-975c-431f056b1351,G_IS_TLS_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
59078bff-d063-47c7-bf93-27143e11899f,PCRE_INFO_JIT,"16
"
9962655a-fc9b-4561-8424-824e4710e57b,G_INET_ADDRESS_MASK_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
f2562a1d-b207-45ee-b82f-fcec763c3cb5,G_TYPE_BINDING_GROUP,"(g_binding_group_get_type())
"
46e5e248-efdd-4a7e-b2f3-20758ec96f48,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
15cb039f-99cc-4c5e-9929-e705f256555b,G_CONVERTER_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
c7d03c99-aebb-4541-8670-62b63948316b,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
5b5986df-576a-4dfb-a1c0-a11df135fcf4,"g_rc_box_dup(block_size,mem_block)",((glib_typeof
6ee6bff9-7a36-4c82-ad99-a93d4e61beec,GUINT32_TO_LE(val),((guint32)
bb616adb-b0ca-4bc8-9547-589ff7cf7f0a,ULONG_MAX,(LONG_MAX
007113d2-d73f-4ae2-aae6-e7fa21f5755d,FIELD_TYPE_SET,"MYSQL_TYPE_SET
"
0eea71bf-499b-4d88-9fa7-e99cc36b6da1,"G_DEFINE_POINTER_TYPE_WITH_CODE(TypeName,type_name,_C_)",_G_DEFINE_POINTER_TYPE_BEGIN
959fb3d4-bb3c-43e7-9e3f-2bcf7af9cce8,O_EXCL,"0200
"
1c5cd3a4-081c-411e-8def-f25a2f38da88,_POSIX_V7_ILP32_OFF32,"-1
"
8238034d-96e2-4c96-bbf5-62f1f8f31e01,GLIB_DEPRECATED_ENUMERATOR_IN_2_60_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
f6eeef92-ac66-44f2-b7ea-59cb341aec4a,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
03546e1c-c5b7-497c-969b-49dd320455b7,G_POWER_PROFILE_MONITOR(o),(G_TYPE_CHECK_INSTANCE_CAST
e31288c7-3584-4f65-a584-0a80cd67848a,G_GNUC_ALLOC_SIZE(x),"__attribute__((__alloc_size__(x)))
"
5585199e-5bbe-4a57-8439-fc1806dbde62,PCRE_UNGREEDY,"0x00000200
"
72b449dc-6b2c-4625-8ff5-0628793e1832,__DECL_SIMD_cbrtf64x,"
"
f8a30b73-f427-4893-a162-2eae661f2110,__siginfo_t_defined,"1
"
a70461c7-859c-421c-8fd9-a3fd151e3777,__DECL_SIMD_atanf,"
"
526dc0c3-c903-449f-b5db-628d34b3827a,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
629b4be0-81e8-474f-b708-c85289783579,WITH_SSL,"
"
362c2000-d1ca-4d38-a566-13997c6c5da6,SIGEV_THREAD,"SIGEV_THREAD
"
ed6a32b7-bb19-4505-96de-9ae9c61e7486,CHAR_MIN,"0
"
d76f5058-d893-48e0-be5b-7077512d7fea,__FLT_MANT_DIG__,"24
"
6c32c77f-609d-4761-9383-f00508040068,G_TYPE_TLS_CLIENT_CONNECTION,(g_tls_client_connection_get_type
ea6e7b85-2151-4737-b53b-b9727c58862a,__DECL_SIMD_atanhf128x,"
"
951102f4-052f-4afa-8beb-5df8b94241d9,FIELD_FLAGS_COLUMN_FORMAT_MASK,(3
7511232e-d87b-4600-9476-71345f8f12be,PCRE_INFO_RECURSIONLIMIT,"24
"
00c8fef8-0126-4589-b770-4e31d1c874db,G_TYPE_TASK,(g_task_get_type
eedf2adb-d759-482b-9d05-7db7f374d460,__G_ZLIB_COMPRESSOR_H__,"
"
af987849-3ab3-454f-a926-4d6664002c8d,LC_ADDRESS,"__LC_ADDRESS
"
bfdc7a09-e5f2-49a4-9cfa-bb1e26c020a7,__VERSION__,"""11.3.0""
"
4997eb4f-c70d-43cd-bc2a-dce972be83f1,S_IFCHR,"__S_IFCHR
"
89d7298f-31d8-4a0f-ae0e-a0acf838075e,G_FILTER_INPUT_STREAM_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
e4dc6cbf-805e-4fcc-b49c-68abc7104081,G_IS_PROPERTY_ACTION(inst),(G_TYPE_CHECK_INSTANCE_TYPE
3e9efc2b-5f6f-4c65-8457-2e3902b0d288,S_ISFIFO(mode),"__S_ISTYPE((mode),"
336f9edc-8141-43d0-9157-c349ea58a9f2,__UINT64_C(c),c
6fe70210-9554-4253-9573-d297991c74d0,G_MAXSSIZE,"G_MAXLONG
"
175dc30f-a62e-44d4-bc5d-c08fd6643825,G_FILE_ATTRIBUTE_ACCESS_CAN_READ,"""access::can-read""
"
85e6f231-a9b2-4c03-9414-9a4e0e2f4346,CR_WRONG_LICENSE,"2028
"
94669262-d8f5-47af-830a-2766b369c097,G_VALUE_INIT,{
65b392c6-40f0-4b18-9b64-c17910f2a071,_SYS_CDEFS_H,"1
"
bd8dea5b-84a7-440d-8689-4d5a84263404,G_KEY_FILE_DESKTOP_KEY_ICON,"""Icon""
"
2225cbe9-fbc2-4409-9c5e-4082e0869997,ILL_ILLTRP,"ILL_ILLTRP
"
a7cdae3a-f469-49b9-84ab-bd1b472096d4,G_TYPE_APP_INFO_CREATE_FLAGS,(g_app_info_create_flags_get_type
c7eedfea-fc8a-46f8-8460-57cccc2af52e,g_lstat,"lstat
"
d9f4f22e-2cd6-49fe-9c8f-8452bcacf562,GLIB_DEPRECATED_TYPE_IN_2_50_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
f08be0fc-4ce3-4af4-82d0-4270587823c7,GUINT_TO_POINTER(u),((gpointer)
dc5cd07b-9730-4c4f-944d-e3b7e824266c,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
03c030e6-5586-4e01-af8a-edac4be9005b,G_POLLABLE_INPUT_STREAM_GET_INTERFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
31646e56-1028-40fa-a70a-b999eeb038e8,PCRE_UTF8_ERR3,"3
"
