id,name,value
f7b515d5-8da4-4f2f-9e87-dcb206d2f5da,GLIB_AVAILABLE_MACRO_IN_2_50,"
"
ca744025-d430-45a2-83dd-0f5f5dfa0df5,GLIB_AVAILABLE_MACRO_IN_2_52,"
"
9e49dba5-980c-467c-9b6e-7ce7d950c565,GLIB_AVAILABLE_MACRO_IN_2_56,"
"
b2c0300d-c62b-4269-8a6e-27666f445187,GLIB_AVAILABLE_MACRO_IN_2_58,"
"
9311c12b-335c-4412-91bd-7a6f973fae31,__SIZE_T__,"
"
52b5e1de-9455-46ea-a08c-882d21cc2665,__stub_gtty,"
"
7743cb7e-fddf-45db-a14a-0fef7c7c12ae,si_value,"_sifields._rt.si_sigval
"
fd51d218-2f41-47cc-9e7b-44f8d28c03f8,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
39098b47-436a-4eaf-aff1-04e169b7ff94,GLIB_AVAILABLE_MACRO_IN_2_60,"
"
f096aec0-72c5-4a8b-8430-b05fdb15221e,GLIB_AVAILABLE_MACRO_IN_2_62,"
"
ba5caaa0-e9b5-427a-a595-7c01f3ea8d5b,GLIB_AVAILABLE_MACRO_IN_2_64,"
"
cf93b811-3432-44c4-bbcc-5a43ed93f0a7,G_GNUC_CONST,__attribute__
a9fec590-ad38-4783-92f0-7d509b94b8ea,G_KEY_FILE_DESKTOP_KEY_VERSION,"""Version""
"
7a57d9d7-dee7-475c-beae-e898201bb0fe,CR_COMPRESSION_WRONGLY_CONFIGURED,"2066
"
5e7accb5-cf2a-41be-a302-9d6a49084790,G_VARIANT_TYPE_ARRAY,((const
62441ce5-ca47-40d6-8ca7-4bb2248d610f,GLIB_AVAILABLE_MACRO_IN_2_72,"
"
abf34274-c76a-4f3d-a18a-ecbda3974da5,GINT_FROM_BE(val),(GINT_TO_BE
cde74b11-b44b-4cd4-a24d-1b42b1d2d945,GLIB_DEPRECATED_IN_2_38_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
cf8e9b50-54b8-485f-b931-960764bf3a39,MAX_CHAR_WIDTH,"255
"
d5329a9b-7ea1-489f-9116-94a472d5656b,__STDC_IEC_60559_COMPLEX__,"201404L
"
02ff8f24-b1da-4131-9c31-46d93da148a5,REFRESH_USER_RESOURCES,"0x80000L
"
986e8947-3664-4f7a-af98-fcf72874556d,__wur,"__attribute_warn_unused_result__
"
5eea6919-1113-4fda-93f0-909a2a1d1f0a,SIGHUP,"1
"
8373e20e-6a6f-408b-8ae4-85df9cec7eff,__FLT16_DIG__,"3
"
4f6484c8-eb07-4925-aed7-1cf2bba0acb6,__G_MEM_H__,"
"
90d6705b-1716-4939-9632-b15eec6248fa,ELOOP,"40
"
685dfb68-3f49-4b68-bab2-801949156632,CR_COMMANDS_OUT_OF_SYNC,"2014
"
5e61b2d8-6bf0-4a4e-94b9-4e309c78b687,TIMER_ABSTIME,"1
"
aba07934-358e-4733-9805-9454eda86c0e,g_assert_no_error(err),G_STMT_START
2a6d8559-4849-414f-a94b-90fdb4c2d825,__FLT128_HAS_DENORM__,"1
"
b882b2bc-ebda-4080-858e-55525abcf71c,G_LOCK(name),g_mutex_lock
0b7055a4-1753-47ef-8176-ceaefd3b3d79,FLT_DIG,"__FLT_DIG__
"
5387eae6-7904-4359-ac00-05c49e26bd18,SIG_UNBLOCK,"1
"
f6e6d6c0-8497-46ff-b228-038e2d1f5c7a,_POSIX_RTSIG_MAX,"8
"
beebc91b-5ac8-405c-95f1-c8247bbdddf9,CR_OK_AUTH_IN_SANDBOX_MODE,"-3
"
ee5c4880-7f7e-4e52-a84d-f474ffc5b22a,G_NODE_IS_ROOT(node),(((GNode*)
95d008c8-a7e0-4f2f-9247-636c60bf1299,SIGTSTP,"20
"
306cafbb-01da-4028-a75c-29110bc61d23,g_once_init_enter(location),(G_GNUC_EXTENSION
3086687c-f85c-4ff6-a314-9bba4931269f,__ORDER_PDP_ENDIAN__,"3412
"
8e1e1f0c-f80f-4875-8a82-bf0329ce613d,G_HOOK_FLAG_USER_SHIFT,"(4)
"
15f7fced-763b-45a9-b16b-e9b78f9336a2,__PDP_ENDIAN,"3412
"
6189b3e0-12d0-4a9a-9be0-5013260359ef,CLIENT_SSL,"2048
"
f6750b10-2bff-481e-a674-06e5d290179c,EL2HLT,"51
"
241850a6-ce52-4a7c-8600-c76c69d257bf,__ARM_64BIT_STATE,"1
"
4f1419e6-3a4c-4b35-8e25-59a5c829af35,SVE_VQ_MIN,"__SVE_VQ_MIN
"
90d62bdf-d427-49c4-a08e-007f97797a0e,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
2d4d7a53-a3b3-4118-8ca9-b4d9d617f1a6,G_GNUC_FUNCTION,""""""
bf937190-ea60-463a-90db-80dce59f14b4,BYTE_ORDER,"__BYTE_ORDER
"
d8f10c26-414f-4a6a-9fba-e51a497be766,FIELD_TYPE_NEWDATE,"MYSQL_TYPE_NEWDATE
"
ec40265b-0dd7-447f-86db-9253225e0077,"g_datalist_id_remove_data(dl,q)",g_datalist_id_set_data
a97e5407-90ad-4438-83ec-d91bd778dc0f,__have_pthread_attr_t,"1
"
b8852e55-b86b-4ee5-a962-84449564c0af,G_VARIANT_TYPE_HANDLE,((const
96ad7009-2c99-4b6a-a656-cfef254e3f55,FIELD_IS_DROPPED,(1
9fd01238-bee0-4c46-bb21-11658f95c9b1,ILL_COPROC,"ILL_COPROC
"
38e1d0da-fb5b-415d-836e-1747a85a443e,__G_QUARK_H__,"
"
d078f29d-0b91-4f6b-9aed-58bc59c73a51,GLIB_SYSDEF_POLLERR,"=8
"
01af1ff9-c72d-42a4-be52-1cc6c01a3b2d,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
d9190285-0ba3-45db-860e-782495d64db9,EINVAL,"22
"
d00ba173-5de3-4960-b4cb-33e9b7fb1ae9,_ANSI_STDARG_H_,"
"
edfb2453-89b2-4865-9697-c8f272da4480,__UINT_LEAST16_TYPE__,short
d9721d2a-d626-4c88-a037-76caf07a3539,__WIFEXITED(status),(__WTERMSIG(status)
71b61e06-5bbf-4eec-a964-c2ad40bef98e,_STRUCT_TIMESPEC,"1
"
f600e097-3224-4ae7-b031-d62fe3a42b63,__G_TYPES_H__,"
"
b30ac90f-195e-4229-a1a4-cd92f1dfc792,MYSQL_CLIENT_MAX_PLUGINS,"4
"
c9c89841-d036-49d3-8be2-d15f71c70bb7,MYSQL_UNIX_ADDR,"""/var/run/mysqld/mysqld.sock""
"
0c7f1f73-2762-4d33-b498-25f8c73bfb36,ECANCELED,"125
"
ad961b0e-7306-481d-a39d-4729d3621b8a,CR_FILE_NAME_TOO_LONG,"2063
"
1f57c453-cc4a-47de-8c02-eb18d90fc056,__INT16_MAX__,"0x7fff
"
122898dd-ce0d-4109-861b-67b72ba525f5,__THROWNL,__attribute__
610b174c-2f50-4096-ae69-7ae8d86826cf,_BSD_SIZE_T_,"
"
fcb7b2c6-e002-4cf7-b130-7f5478b2ed07,NET_ERROR_SOCKET_UNUSABLE,"2
"
94ef8fb9-e41c-473a-b49d-93e0efd895a2,__INT8_TYPE__,signed
bfcb6150-4094-4bc1-8828-7f80bc7724d1,__SIZE_TYPE__,long
511d3e01-81fb-416f-8e1a-548a41334b26,__UINT64_MAX__,"0xffffffffffffffffUL
"
82650b97-247d-4908-befd-c6c6baf1db64,__FLT_IS_IEC_60559__,"2
"
5948421e-69df-4f40-afa1-d193566f3f40,GLIB_DEPRECATED_ENUMERATOR_IN_2_70_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
ed86d662-3347-4686-b140-76802233b426,g_static_mutex_lock(mutex),g_mutex_lock
40bd3961-d24c-4844-b4a3-ef5b87606660,FPE_CONDTRAP,"FPE_CONDTRAP
"
54eddb36-1912-46e4-8990-4040653d2f20,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
205fae6c-615a-4576-82d4-2043006bd37e,packet_error,(~(unsigned
1af76098-1df2-4113-b44e-691275c7d0a1,GINT_FROM_LE(val),(GINT_TO_LE
8cf3bec4-fb91-485c-adfc-ba922dc402b2,G_VARIANT_TYPE_OBJECT_PATH_ARRAY,((const
e28cf9df-6c10-4bb4-9a73-d981ae080947,CR_DEPRECATED_COMPRESSION_NOT_SUPPORTED,"2065
"
af1bf963-699f-46f4-8af7-f523105d0d12,"G_STRUCT_MEMBER_P(struct_p,struct_offset)",((gpointer)
6bd23c04-5595-4c83-ac9f-03e6ab18a6bb,G_KEY_FILE_DESKTOP_TYPE_APPLICATION,"""Application""
"
2f44fe92-5ca5-4619-9e51-84f695d0086c,__HAVE_DISTINCT_FLOAT128,"0
"
969a6b0a-a078-4504-bf08-96707f74f464,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
a85d78cd-3d97-40db-aa81-9bc603e40cbf,G_KEY_FILE_DESKTOP_KEY_STARTUP_NOTIFY,"""StartupNotify""
"
2420f415-2266-47b4-a921-fcb9ff2c2302,CLOCK_THREAD_CPUTIME_ID,"3
"
7caea642-4857-4f20-923d-ef86395c7218,GUINT32_SWAP_LE_BE(val),((guint32)
87dcf2e4-70c5-4957-bf7e-5f4d6362b4c8,_BITS_STRING_FORTIFIED_H,"1
"
fcd94f11-b197-4fb2-ac6e-1fc3331ce4de,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
c2b16432-5ea0-4fdc-890c-553fe1538011,__warnattr(msg),__attribute__((__warning__
67e876de-d87b-4d22-bcc1-95c95fb74b95,G_VA_COPY,"va_copy
"
56a1b1f3-c015-4e9e-b748-6f0f99cadba4,CLIENT_PS_MULTI_RESULTS,(1UL
73c99004-dae8-4900-92eb-b6c4ba5711ab,G_KEY_FILE_DESKTOP_KEY_TERMINAL,"""Terminal""
"
704f14cd-1e02-4b9a-83be-da7fdcacc278,__ARM_ARCH_PROFILE,"65
"
e687f57f-78a7-4d38-96ad-9cf12bc1e343,GLIB_SYSDEF_AF_UNIX,"1
"
9eaac6ba-8945-42a5-9468-3e9dc3fc4052,"G_WIN32_DLLMAIN_FOR_DLL_NAME(static,dll_name)","GLIB_DEPRECATED_MACRO_IN_2_26
"
c4c02a57-9772-4a99-8cd4-d804c019727d,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
28b299c9-87bd-46ef-942e-e6cbb32ea5dc,INTPTR_MAX,"(9223372036854775807L)
"
e7ecd6f4-19f0-4b6c-8d37-2805f417da10,__UINTMAX_C(c),c
400905c6-7ab9-4ffd-994a-fac2f4121054,G_OS_INFO_KEY_SUPPORT_URL,GLIB_AVAILABLE_MACRO_IN_2_64
fbc0cd23-1bb4-4ec5-9da9-6b5b02371776,G_GUINT32_FORMAT,"""u""
"
ec0a15f3-5a30-4daf-89be-da05f388be03,CR_CANT_GET_SESSION_DATA,"2073
"
8d5aba01-9526-4715-a973-757f8f49129a,g_autofree,"_GLIB_CLEANUP(g_autoptr_cleanup_generic_gfree)
"
1d557be9-8514-4653-9219-4f80db6bf5ff,PTHREAD_STACK_MIN,"131072
"
130f6b05-4ab7-464a-9214-9cfe11fcf54a,__G_TIMER_H__,"
"
e3355c61-17ec-4880-b1ea-9c89b38ba247,GLIB_HAVE_ALLOCA_H,"
"
ef5867d3-4f6a-4f49-a5c8-4369f0e4c13c,G_STRINGIFY_ARG(contents),"#contents
"
d1e4d3c1-9d51-405f-87b6-30c75d2e5d4c,"__LDBL_REDIR(name,proto)",name
88cb2425-5596-4e0c-a39b-f4762c8d5ffe,_ASM_GENERIC_ERRNO_BASE_H,"
"
c71d2b6b-c5b4-4dc5-9485-353331a4fc5b,GLIB_DEPRECATED_ENUMERATOR_IN_2_38_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
47fae229-5752-4e92-8538-76a694d8147b,SIGCONT,"18
"
c453b1ed-7cfd-481c-9007-f5467bd6dad1,G_ALLOC_ONLY,"1
"
43771d35-aeea-4948-8639-851ed35dfd71,__attribute_format_arg__(x),__attribute__
15e12738-9637-4ab1-a1f8-1eeb0d3d03db,__blksize_t_defined,"
"
e87cff75-0880-4066-8819-274a137efcad,CR_SHARED_MEMORY_EVENT_ERROR,"2044
"
1598b266-88a6-477a-b9b4-43c3ba0e201b,G_MININT,"INT_MIN
"
f8f93915-05ac-4ba3-9405-8550ac3d61e8,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
d654b2d7-0c7b-4c1c-8dcf-d91bf65423a3,NET_ERROR_SOCKET_NOT_READABLE,"3
"
a72cab39-3ddb-4532-a3ae-3ea191ebef95,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
eea3ee1d-8f75-4cc1-bb34-47b518ea3ec0,GLIB_AVAILABLE_MACRO_IN_2_40,"
"
b41cfff7-02d0-49dc-a3ae-c224ad575283,g_macro__has_builtin,"__has_builtin
"
58e88fc2-7948-46cd-bb3f-f9c2a0695941,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
52614cf1-2264-4a83-a83c-356586f3eda2,__bswap_constant_16(x),((__uint16_t)
bdf42ee8-04f0-451f-8bed-1a9673ad445f,__WCHAR_MAX,"__WCHAR_MAX__
"
94f90de2-fb1f-45fe-bccb-641ec6003e6d,__GLIBC_USE_ISOC2X,"0
"
bb8f4243-d636-4eab-9acf-b7cc2cd9e1a8,G_OPTION_ERROR,(g_option_error_quark
89cf0d48-b6a7-4efd-b24e-04ed03ba5af3,g_info(...),g_log
177e59d7-b5c7-4f0b-a1fb-5702110fb227,GLIB_AVAILABLE_MACRO_IN_2_42,"
"
4e7a3acc-d46d-45b5-851b-6eae98f92620,GLIB_DEPRECATED_TYPE_IN_2_28_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
e5c9bd7c-72e5-4d38-a2a1-af1e66c85117,CR_SERVER_LOST,"2013
"
c77bb9bd-52e2-4aee-a093-39fc2deaf5ba,__G_TREE_H__,"
"
953d177b-417e-4038-b648-9cf9b16f58d7,G_LOCK_EXTERN(name),extern
274ece5e-bce3-43f5-ae38-4506461f76aa,G_STRFUNC,((const
c59260d2-b13b-40ed-8314-6330aa4d0c64,g_abort(),abort
47a46f7a-49ea-4811-bbe8-733934eeba6d,__bswap_constant_32(x),((((x)
19f5018b-c412-4270-bdf8-15c6d9f73240,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
a0a7dbc1-87eb-43c6-9820-474b1c13fd50,G_MODULE_SUFFIX,"""so""
"
6483764b-03f5-4768-8684-4a1acd810e24,GSIZE_TO_POINTER(s),((gpointer)
246172e5-9c75-42a6-ad33-46998354d4e4,__SVE_ZREG_SIZE(vq),((__u32)(vq)
2ac57a27-2013-4e94-8848-9300a55468fa,ESR_MAGIC,"0x45535201
"
ba395b2b-2f62-42a4-98b2-d99440604511,__CHAR32_TYPE__,unsigned
ab48b9a7-2a4d-442b-9842-4f68049e8fcb,INTPTR_MIN,"(-9223372036854775807L-1)
"
0e935bc2-e903-4890-8e33-522ae6fa7e1c,__CFLOAT32X,_Complex
bd74aff3-7457-42bf-a2a9-2f38a76c84d8,INT8_C(c),"c
"
37c5bef4-b610-43a2-83bb-b86239318975,G_KEY_FILE_DESKTOP_KEY_DBUS_ACTIVATABLE,"""DBusActivatable""
"
adfe935a-ab6c-4ca1-a2a5-c90e5564d78d,__attribute_artificial__,__attribute__
28743820-3245-43fc-b26b-1d83d3a4f0b8,CR_AUTH_PLUGIN_ERR,"2061
"
7134a3bc-ec7f-49a6-84ae-a0903229e52e,__INT_FAST8_WIDTH__,"8
"
ad2807a6-2502-4677-a378-8a23e0fbed4d,EBUSY,"16
"
d379a9d9-73b1-4b3b-b0a4-7316f6735e25,__UWORD_TYPE,unsigned
54e69970-e1bc-4bee-86e7-a0c970270c18,GLIB_DEPRECATED_ENUMERATOR_IN_2_26,"GLIB_DEPRECATED_ENUMERATOR
"
9a86ae49-1d02-4e08-8db1-d981900b9e64,GLIB_DEPRECATED_ENUMERATOR_IN_2_28,"GLIB_DEPRECATED_ENUMERATOR
"
1e683160-9382-4fd2-b140-b3ca4ca82eab,G_GNUC_INTERNAL,"__attribute__((visibility(""hidden"")))
"
1295e1d2-8a3f-4b55-b481-93c18cba3f45,__FLT64_IS_IEC_60559__,"2
"
ba924596-02a4-4c41-b716-4b421543d0d1,__bswap_constant_64(x),((((x)
454235c2-47b1-4862-87d4-e6e4fdbfe93c,__AARCH64EL__,"1
"
f884d347-0070-4058-be83-74a75cf7f4a9,__FLT32X_MIN_EXP__,"(-1021)
"
475b4256-a8dd-4547-8342-c0ba50f06fde,GLIB_DEPRECATED_ENUMERATOR_IN_2_32,"GLIB_DEPRECATED_ENUMERATOR
"
06719b40-3ee6-4eb5-ad0a-8e82c80865c8,__FP_FAST_FMAF32,"1
"
dad5e8b4-55d1-4d2a-9ad7-c307948cbe4f,GLIB_DEPRECATED_ENUMERATOR_IN_2_38,"GLIB_DEPRECATED_ENUMERATOR
"
aef8abfb-9372-40c9-8b84-b9561b7da22b,__G_BITLOCK_H__,"
"
cdbfbec0-20ca-477a-84f3-3fcd8b8ac07f,GLIB_DEPRECATED_ENUMERATOR_IN_2_40,"GLIB_DEPRECATED_ENUMERATOR
"
d512b2e1-63a0-4f8f-99da-1c294b2b411c,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
a6b3ec7f-8b24-4604-a928-6b609f6ac8df,GLIB_DEPRECATED_ENUMERATOR_IN_2_44,"GLIB_DEPRECATED_ENUMERATOR
"
699a61da-dec1-426b-85e8-768387623266,__timer_t_defined,"1
"
b18332dc-22b1-4d59-8701-a1394b515fc4,__WCLONE,"0x80000000
"
6ec9eeca-e0f7-41b7-ae2c-5f018d8fc19a,CLIENT_CONNECT_WITH_DB,"8
"
8b578261-6c29-4d1f-9924-762a14754787,__DBL_EPSILON__,"((double)2.22044604925031308084726333618164062e-16L)
"
34118d1b-944d-48fb-b4a0-c36badc44ae4,SHRT_MAX,"__SHRT_MAX__
"
207e5fb9-3b7f-43e2-a0e0-9e72ad714e20,G_UNICODE_COMBINING_MARK,G_UNICODE_SPACING_MARK
7f18a05b-3075-49f9-9cc6-8b2113636a4a,INT_LEAST16_MAX,"(32767)
"
72e1a058-8eb3-497b-8512-444a6d3d6c78,"g_bit_nth_lsf(mask,nth_bit)","g_bit_nth_lsf_impl(mask,"
468e2e4b-f2e0-44e8-b885-0fe1bcb2fa46,G_MAXSIZE,"G_MAXULONG
"
9d9c8687-88ee-4c9f-b574-7303f035e2bb,GLIB_DEPRECATED_ENUMERATOR_IN_2_54,"GLIB_DEPRECATED_ENUMERATOR
"
ec3b54d5-8458-4627-984a-489616d3591f,GLIB_DEPRECATED_ENUMERATOR_IN_2_56,"GLIB_DEPRECATED_ENUMERATOR
"
d137f523-e64e-4b6b-ac02-54d49a4f6c67,GLIB_DEPRECATED_ENUMERATOR_IN_2_58,"GLIB_DEPRECATED_ENUMERATOR
"
ad23a322-301a-4663-907a-15bc18c38231,g_test_perf(),"(g_test_config_vars->test_perf)
"
e033fbc8-fa8a-49f6-941b-b42e3078c2bf,GLIB_MICRO_VERSION,"4
"
a6a5c376-6e22-43f3-9a85-eddd7ba18ac1,__FLT64_DIG__,"15
"
25890422-e33e-4105-9fe0-9a1a97daeecc,EROFS,"30
"
5f23c730-4008-4396-bbd4-5e077b36e6da,GLIB_DEPRECATED_ENUMERATOR_IN_2_60,"GLIB_DEPRECATED_ENUMERATOR
"
413b98b5-47f6-4737-a64e-f1c39d98ec2c,GLIB_DEPRECATED_ENUMERATOR_IN_2_62,"GLIB_DEPRECATED_ENUMERATOR
"
14f1dc74-01e6-4d11-8ae6-487f50f934ad,GLIB_DEPRECATED_ENUMERATOR_IN_2_64,"GLIB_DEPRECATED_ENUMERATOR
"
66c53013-030c-4d88-b1d0-c6b0e4f94fa5,GLIB_DEPRECATED_ENUMERATOR_IN_2_66,"GLIB_DEPRECATED_ENUMERATOR
"
fb6e6d20-e7cb-4611-8c90-aa7a1355f665,GLIB_DEPRECATED_ENUMERATOR_IN_2_68,"GLIB_DEPRECATED_ENUMERATOR
"
0344c512-d760-4f37-8596-8c3504218bc4,__CPU_ALLOC_SIZE(count),((((count)
c91b8356-6583-4308-b928-fbd61f333e42,G_TIME_SPAN_DAY,(G_GINT64_CONSTANT
8bd57884-e0b4-4b08-9a23-e3b405216bbf,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
e873823a-6282-42d3-b2e4-ea3364396ccc,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
d9e18544-00fd-4c55-ae32-3afe4c6e6015,GLIB_DEPRECATED_MACRO_IN_2_46_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
57de053b-6b5e-4944-9a48-7c5f58221fa5,INT32_C(c),"c
"
8f5b02f5-c2e7-4ba7-a927-3c1d83fcbb92,MYSQL_SHUTDOWN_KILLABLE_UPDATE,(unsigned
108d2bcb-2aea-4f5b-9af5-85c8e11c53b6,__glibc_c99_flexarr_available,"1
"
a1a942ae-460b-4f73-b586-202d0649c044,__LONG_MAX__,"0x7fffffffffffffffL
"
e2ec55db-f63f-41f6-be1c-758dfb546b63,__WCHAR_T__,"
"
679e2f25-9475-4a8c-81e2-059f1f5b37ae,ELIBACC,"79
"
84e2bfa8-4234-4d22-883b-f4de0b37e3f0,__glibc_objsize0(__o),__bos0
d748249c-8cfa-4c18-aeed-6a063715590c,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
fd5a0c38-5e3d-47b8-81ac-c2aa82d91d96,G_KEY_FILE_DESKTOP_KEY_ONLY_SHOW_IN,"""OnlyShowIn""
"
88c1037e-6fa3-44e9-b098-12cc6fcc5f3d,G_DATALIST_FLAGS_MASK,"0x3
"
34898128-2fb7-4574-8b55-85acac496d89,__unix,"1
"
0241cd94-1229-4787-9861-7f989723f12e,g_assert_nonnull(expr),G_STMT_START
7d386514-1227-434c-a3e0-9aa4464e57d9,_BITS_PTHREADTYPES_COMMON_H,"1
"
4c86d8b0-6b6d-4cab-b832-2dba1482ba60,GLIB_AVAILABLE_IN_2_48,"_GLIB_EXTERN
"
1208698d-98d3-46ea-925e-6b4d790a4537,__UINT_FAST16_TYPE__,long
960a410c-b9a8-44ad-bb7d-07430282c625,SCRAMBLE_LENGTH,"20
"
ddf63217-e650-474e-95be-ffbcc7702285,WIFSTOPPED(status),__WIFSTOPPED
809d5b96-cff8-447c-8405-61300ec5ca82,__attribute_maybe_unused__,__attribute__
df1b01d1-74b9-4e4a-bfa5-72d27147f1bb,G_SOURCE_CONTINUE,"TRUE
"
93c34c02-a420-4992-b3a1-3abf8f089e13,NET_ERROR_SOCKET_NOT_WRITABLE,"4
"
0bdf7aa7-7d0c-4fb3-8459-86f09a1c1a0e,__PRAGMA_REDEFINE_EXTNAME,"1
"
b5d66651-d5ed-4379-8964-9b754787fda7,G_VARIANT_TYPE_VARDICT,((const
34e150d3-89a3-4451-9b39-3ff6f554210d,SIGEV_NONE,"SIGEV_NONE
"
e09db771-8f77-40a7-96c8-72894c8b3fa4,G_MINOFFSET,"G_MININT64
"
45d94c67-a982-40e2-a50d-e4aa5e0f9a02,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
d225bf65-6ee1-4e95-a54f-2de013aa4ae9,_STRINGS_H,"1
"
614fd80b-5793-4935-8d7c-2b862cb93464,SI_MESGQ,"SI_MESGQ
"
d4c44d50-f0a2-4d64-b04a-ec20c14d703f,_VA_LIST_DEFINED,"
"
b5d34300-c6d8-4359-9248-38a85e45d6f2,"__DECLARE_FLEX_ARRAY(TYPE,NAME)",struct
55ab0b5d-27de-4e81-b944-3c848bdb337e,"g_uint_checked_add(dest,a,b)","(!__builtin_add_overflow(a,"
a03e8c43-e314-4b25-a1e4-d96b22551d13,__BLKSIZE_T_TYPE,"__S32_TYPE
"
5be834a8-e941-4e4b-9d3f-c4ffb48559d0,G_MINDOUBLE,"DBL_MIN
"
42bfb5bf-41a4-4ca7-bc1c-6786262e4b45,G_KEY_FILE_DESKTOP_KEY_NO_DISPLAY,"""NoDisplay""
"
8ef5105b-483b-4df7-9266-81ea7e40f895,pthread_cleanup_pop(execute),do
366a16f0-13dd-4ce2-afb8-739abc04f678,"g_try_new0(struct_type,n_structs)",_G_NEW
7bad1dfd-32a3-43e1-9187-66c267342e13,__INT64_MAX__,"0x7fffffffffffffffL
"
d9ac68f9-138e-4105-8282-70ab79bf6c8a,_BITS_ENDIAN_H,"1
"
7052bcbc-f877-4141-843b-6f28007677dd,EDEADLK,"35
"
41f87f65-363f-447c-9248-21a14958775d,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
04ab1220-6005-41fa-bdf6-07a4212bc249,__SIG_ATOMIC_WIDTH__,"32
"
137450b6-e533-4980-8b71-04084f3aa834,__INT_LEAST64_TYPE__,long
8fab3843-b900-4db3-871a-fd4e0c627621,INT64_MAX,"(__INT64_C(9223372036854775807))
"
15515b9b-89ca-40c5-a017-1c2e3a33738d,SIGCHLD,"17
"
c5eaa3b2-d50c-4645-8825-ef8cbf2b6a15,G_VARIANT_TYPE_ANY,((const
08579286-b835-4927-927a-b1a0c2f636e4,G_VARIANT_TYPE_STRING_ARRAY,((const
d4936ca2-bcdf-4a66-a532-949c055da439,MAXNAMLEN,"NAME_MAX
"
f892fdee-b795-41c1-b354-41928c207f8f,g_main_is_running(loop),g_main_loop_is_running(loop)
06d71100-1586-4fe3-ad37-a67148fcc475,GLIB_DEPRECATED_IN_2_36_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
33a85afb-5829-4fbf-9d5a-254efb7faed9,GUINT16_SWAP_LE_PDP(val),((guint16)
d6da978f-993b-4336-bbef-b0ac8b8caa63,DBL_EPSILON,"__DBL_EPSILON__
"
eff2326f-7614-48f3-92f3-6941e427be18,GLIB_DEPRECATED_TYPE_IN_2_70_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
209deabe-c677-4601-b4b4-19c14dbf8260,"G_UNAVAILABLE(maj,min)","__attribute__((deprecated(""Not"
964648bb-b1a0-4e16-ae3e-274a3f58c6a8,DT_UNKNOWN,"DT_UNKNOWN
"
e01d64b0-90ec-4fc4-93f1-b6e76afdfe38,g_node_first_child(node),((node)
8d83ab8f-908a-44d8-a53a-3758278def6c,__G_UUID_H__,"
"
1f0996d1-0949-4a73-bbf8-2fd573620733,htole32(x),__uint32_identity
1f9b7345-8e1d-44ec-864d-a1ad75212b50,__FLT128_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
2325c951-286b-4acb-929d-120d44f68b58,__INTPTR_MAX__,"0x7fffffffffffffffL
"
81e57543-5108-430a-9235-deaa1cb1c6b4,__G_DATASET_H__,"
"
65282963-e192-481a-9224-dc9e710f4f24,SIGSYS,"31
"
a7189c33-80b8-4433-ab15-7323bac2f57f,linux,"1
"
0ba25502-1a6e-4865-8fa3-4862cd437ce7,G_VARIANT_TYPE_BASIC,((const
da44c6bd-4a63-4bca-8f96-607ad96057ef,GLIB_DEPRECATED_IN_2_26_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
1e744144-e5c2-497a-be0c-6246be3e40c1,FLT_EPSILON,"__FLT_EPSILON__
"
5ffa573a-c4c8-41bf-a76a-05d61fb9a234,SA_NOCLDSTOP,"1
"
2c738a90-2868-415f-b990-0023d399aa59,GLIB_DEPRECATED_MACRO_IN_2_68_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
ce6fccc3-0366-451a-af62-0260934bf777,__HAVE_FLOAT16,"0
"
f270552e-3872-4c19-9422-15ce57e10495,G_STMT_END,while
a2fb76ce-6c82-4c77-8c4b-86ed0a5348bb,htole64(x),__uint64_identity
1aff5b02-df38-4ffa-9e72-aa32f29de493,G_KEY_FILE_DESKTOP_KEY_URL,"""URL""
"
