id,name,value
b6c26ceb-cb64-4705-b1f5-222f06eeb0a2,__INT_WCHAR_T_H,"
"
d7914adf-b0b4-427b-8c7a-2f44b1c36bdf,G_IS_PARAM_SPEC_VALUE_ARRAY(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
496c61d0-902c-4213-b589-44d987d0f832,G_IS_INET_ADDRESS_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
ae3345bd-9fd1-4914-901e-690aff373f95,g_slist_free1,"g_slist_free_1
"
0b7f0613-c998-40dd-a985-6a7cdf4ded2c,__SIMD_DECL(function),__CONCAT
f74d1194-68c4-47e9-bcef-050964a64be5,__DECL_SIMD_hypotf32x,"
"
763fe6c9-750d-40fa-a303-31d7c63085ab,G_DTLS_CLIENT_CONNECTION(inst),(G_TYPE_CHECK_INSTANCE_CAST
508159e2-4d1b-4066-b0bc-0e465fe2e847,G_VARIANT_TYPE_UINT16,((const
aa20e9a1-5428-4b86-9c98-4fd9605f577d,_____fpos_t_defined,"1
"
fdacebc0-a01b-4735-9c67-31e2ae6df3ef,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
cd5d9f77-4cb7-41cb-8bc7-9d2e6ca7cafd,__bitwise,"__bitwise__
"
04744e76-9cb4-42d1-9a8b-58bbcbe6788a,"__W_EXITCODE(ret,sig)",((ret)
fc29490e-41e3-4452-8df6-7ef51416917b,GLIB_DEPRECATED_MACRO_IN_2_48_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
5ba6b623-262f-4e11-8d1b-58d584427275,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
94cecf8a-3fec-45d7-b12d-9113ca1abc27,G_IS_PARAM_SPEC_OVERRIDE(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
cca2c582-627e-4478-9e7d-9703f32bd1be,ENOTSOCK,"88
"
c578d1ba-d688-4baa-9c9b-59f6fe607886,__ARM_FEATURE_FMA,"1
"
e6333423-4c15-48b5-9118-e84673d04751,G_SIMPLE_ASYNC_RESULT(o),(G_TYPE_CHECK_INSTANCE_CAST
df23346d-df8a-4ecb-82a7-1a11bbcc2d16,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
e59d9553-7e5a-4a1e-8d88-72f8d73ceb07,"_GLIB_DEFINE_AUTOPTR_CHAINUP(ModuleObjName,ParentName)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(ModuleObjName,"
a8aad231-a440-49b6-8843-4add875db11e,_T_PTRDIFF_,"
"
ed2fe05c-029d-4fdc-8d24-f9c89655b2d8,FPE_FLTRES,"FPE_FLTRES
"
f3b4a0c2-ec65-49e5-b98c-e48ea41aecb1,_mysql_h,"
"
a7514e2d-b49e-48e4-ab0b-a584b640089e,"G_DEFINE_TYPE(TN,t_n,T_P)",G_DEFINE_TYPE_EXTENDED
3de8ac2e-1036-46fe-8ae5-aa42fe74d2d8,__DECL_SIMD_acosf32,"
"
3d1a5cf8-bc6a-4f0f-b703-00d4f44bc267,G_SPAWN_EXIT_ERROR,g_spawn_exit_error_quark
9e329a12-1bb6-447d-abb1-11a69ce54118,CLIENT_QUERY_ATTRIBUTES,(1UL
120ea9fa-3308-44f8-b177-1ee4d80a37d8,G_VARIANT_TYPE_UINT32,((const
e8ab29a9-0090-4087-a944-14c1a3abe2b4,G_TYPE_POLLFD,(g_pollfd_get_type
25d9d3b2-b028-4e78-9ff8-31d05e0f82ff,__FLT128_MAX_EXP__,"16384
"
ee947a60-6f34-4c24-a912-7a0965532776,MYSQL_VIO,struct
4a3ecbe8-12e5-42eb-bed1-59ff4ea2e8fc,__DECL_SIMD_acoshf,"
"
cf8fe09f-7402-49c9-9ef1-f75d6c678b88,G_FILE_ATTRIBUTE_TIME_CREATED_USEC,"""time::created-usec""
"
078541ed-a94c-4d4c-8d77-ba538eaf3155,G_TYPE_BINDING_FLAGS,(g_binding_flags_get_type
cb9c3728-dfa5-4725-8f8e-cec4890418e3,SIGBUS,"7
"
73c6083b-f9d1-41ff-8b3d-f027d5a8fd0a,GLIB_AVAILABLE_MACRO_IN_2_26,"
"
7f76a3b1-266f-4623-8887-f636cf0ec09b,GLIB_AVAILABLE_MACRO_IN_2_28,"
"
3d3682a1-5745-4191-871a-323ed26380d0,__G_PROXY_RESOLVER_H__,"
"
24209572-5e8b-4de7-b361-a8197014f6f7,G_RESOURCE_ERROR,(g_resource_error_quark
b678ba85-78d7-4022-ab4e-3597fe59717e,G_VALUE_INTERNED_STRING,(1
08cfaa7e-4e3f-4d4a-8c5e-f5eb66ab0474,__GLIB_GOBJECT_H__,"
"
30ed5e06-a1c5-4d99-90e2-1231f2679bbb,G_IO_STREAM_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
b94d3e1b-184e-4a13-bce8-36e4b77bb783,GLIB_AVAILABLE_MACRO_IN_2_30,"
"
ce52ad4f-e759-4d13-bbf5-577c08fd8966,GLIB_AVAILABLE_MACRO_IN_2_32,"
"
ce09201f-39e0-4493-b9b3-7122069d9c53,G_NATIVE_VOLUME_MONITOR_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
d0ef947c-26cb-4c65-acba-f55a3babec07,GLIB_AVAILABLE_MACRO_IN_2_34,"
"
238dc3f2-2f31-432c-a1ce-a3ec8500534c,g_htonl(val),(GUINT32_TO_BE
28c3eca9-dff7-4f42-885e-6e6678515fa2,GLIB_AVAILABLE_MACRO_IN_2_36,"
"
16ae3be9-94df-483c-afa7-c7e3f734a76f,GLIB_AVAILABLE_MACRO_IN_2_38,"
"
de8201eb-2eb4-4f79-a5c0-448a83436244,_POSIX_STREAM_MAX,"8
"
666f15b6-fcbf-4f88-b6a5-c53963103572,G_ALLOCATOR_NODE,"3
"
f807c2b9-89a0-4778-98f1-dd38850becbf,CR_SHARED_MEMORY_CONNECT_SET_ERROR,"2046
"
60a716ed-dcdd-4a93-a5f9-b1b1dcf1b821,__FLT32_MANT_DIG__,"24
"
4bd4ac1b-27c2-45a8-81e5-a1cd290ec9e3,__G_SOURCECLOSURE_H__,"
"
97e08d37-9ff1-4904-9a7d-cee33cd7fac7,G_DRIVE_GET_IFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
c5a4b958-0bcf-418f-a535-fbf5a4994da1,SVE_VQ_MAX,"__SVE_VQ_MAX
"
cd1515ec-4dd2-418b-9758-9dfa964f8211,G_IS_INET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
86928398-429c-4048-9654-0391ba0c4ebd,GLIB_AVAILABLE_MACRO_IN_2_44,"
"
d03f1d07-f02a-4dad-85eb-6cd99b2f6498,GLIB_AVAILABLE_MACRO_IN_2_46,"
"
fe00b2b0-b558-4481-a64c-fdf1c8b9fbd5,G_VARIANT_TYPE_UINT64,((const
69106801-ab0a-4fba-8521-16eca013d9b0,__G_FILENAME_COMPLETER_H__,"
"
5f9bf288-e406-4fbb-b865-d169e17a3ab3,G_GINT64_CONSTANT(val),(val
163563b0-f24d-4510-9671-96a7be32ebe9,__G_ACTION_GROUP_EXPORTER_H__,"
"
a524f2a9-69e9-4cbe-8263-9cb0d1a372f0,__STDC_IEC_60559_BFP__,"201404L
"
720a93ab-78ce-4576-ab40-7055f2590ec2,GLIB_AVAILABLE_MACRO_IN_2_50,"
"
a288fa75-f890-454e-a470-b0bfe3be188d,GLIB_AVAILABLE_MACRO_IN_2_52,"
"
fde95c2a-58a9-4334-886c-65ee57210ec2,GLIB_AVAILABLE_MACRO_IN_2_56,"
"
f4d3aca1-6d1c-4d7a-9021-d21be7fc5ff4,GLIB_AVAILABLE_MACRO_IN_2_58,"
"
03257485-c2f4-44dc-8fa4-d8e994fab45e,G_FILE_ATTRIBUTE_UNIX_IS_MOUNTPOINT,"""unix::is-mountpoint""
"
e1fc26e4-f750-481a-a2b3-0a57d7c866d6,__SIZE_T__,"
"
be90de68-cdb2-4f12-9e92-3fab3ce8e39c,__stub_gtty,"
"
c21dfabd-5c37-4144-9823-848010565907,Z_HAVE_UNISTD_H,"
"
36c50644-0f24-4bf0-b1fa-6afe761321a5,__DECL_SIMD_powf128,"
"
c0abab28-57cd-4d5d-be96-b52a2ccbe159,si_value,"_sifields._rt.si_sigval
"
bf4cb8c9-ac00-4960-92bc-7edc8ffc0b32,__G_FILE_ATTRIBUTE_H__,"
"
88157bfa-254a-4997-bf0c-db7810c762bf,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
b22b7538-f3c6-40a9-9b1c-db8e058c9672,GLIB_AVAILABLE_MACRO_IN_2_60,"
"
0a8615d7-6340-4474-b0fb-c76bd06992c0,G_TYPE_DBUS_PROXY,(g_dbus_proxy_get_type
a17951c2-ac90-4c91-84e7-e1eff9559b2b,GLIB_AVAILABLE_MACRO_IN_2_62,"
"
05df24e4-818c-41ef-bdb4-43488152b36b,GLIB_AVAILABLE_MACRO_IN_2_64,"
"
e532e13a-448e-4638-93ab-d5dbd73dbcab,G_GNUC_CONST,__attribute__
5d1a4477-95e0-4634-9799-d60bbb466f8b,G_KEY_FILE_DESKTOP_KEY_VERSION,"""Version""
"
4bdae090-7403-4912-a6c8-d3f01d053fa8,_POSIX_V7_ILP32_OFFBIG,"-1
"
f43648ab-cb0b-4464-b5f2-d7fc8308bf14,CR_COMPRESSION_WRONGLY_CONFIGURED,"2066
"
5ff678d5-910a-42de-86c8-7ab26fbbdd25,__G_TLS_CLIENT_CONNECTION_H__,"
"
8ddfeb75-eaab-4b5f-8934-752de03968c4,G_DTLS_CONNECTION_GET_INTERFACE(inst),(G_TYPE_INSTANCE_GET_INTERFACE
5e12347b-8831-4e40-a5ec-36928e1757a8,G_MODULE_ERROR,g_module_error_quark
809b3d02-e67b-48e6-b4bf-d46b274bb135,G_VARIANT_TYPE_ARRAY,((const
0de18f03-0780-464d-913b-511ae4efcb30,G_IS_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
ac0c100d-84a0-4c5a-b5a0-77814de66866,GLIB_AVAILABLE_MACRO_IN_2_72,"
"
bc51d6f2-7e12-4484-a09e-384de7bf4352,G_ASYNC_INITABLE(obj),(G_TYPE_CHECK_INSTANCE_CAST
472b8970-d0fa-4a3d-8403-b3072466629c,GINT_FROM_BE(val),(GINT_TO_BE
6d31cf8e-134e-4ade-a1f4-78bff250413d,GLIB_DEPRECATED_IN_2_38_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
2f7b48d0-b108-4891-8bd6-1519c37ef44f,__G_STDIO_H__,"
"
ad7f7e06-2e5d-4128-96e1-9c50fe0dfe22,_SC_UINT_MAX,"_SC_UINT_MAX
"
5e70df46-c4a7-4bf6-a852-d286d7a01f14,MAX_CHAR_WIDTH,"255
"
3ab57fc1-1997-40da-852d-1f6187e01b65,"g_signal_handlers_disconnect_by_func(instance,func,data)",g_signal_handlers_disconnect_matched
63271a95-27fa-451f-bf14-4a883d941675,__STDC_IEC_60559_COMPLEX__,"201404L
"
44f161c7-7151-4f17-9db4-403e4ee2ada1,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
66bcfad2-a7a0-4857-b8d8-520cb9905ef9,G_IS_PERMISSION(inst),(G_TYPE_CHECK_INSTANCE_TYPE
571cf6a1-d228-4cea-b46f-0b996a827224,G_TYPE_TLS_CLIENT_CONNECTION,(g_tls_client_connection_get_type
f25b6424-f8fe-4549-8ae0-0e0bd2565c67,S_IWRITE,"S_IWUSR
"
d0a77505-e44b-489c-af7e-01272f105df1,G_IS_DBUS_INTERFACE(o),(G_TYPE_CHECK_INSTANCE_TYPE
a35ee61e-21d9-4d20-865a-93b574df4527,G_IS_MENU_ITEM(inst),(G_TYPE_CHECK_INSTANCE_TYPE
0e416eef-b1bd-499c-a164-ac8286013f01,REFRESH_USER_RESOURCES,"0x80000L
"
20e593f6-8064-461a-9685-ec4700904127,__wur,"__attribute_warn_unused_result__
"
0068a1da-4e8e-4c8a-ac26-502ff37453f5,SIGHUP,"1
"
e760dade-8ccb-4d23-9c8c-0fa38f62ece9,__FLT16_DIG__,"3
"
8af8540a-a7f9-43b4-9fdd-3c8b11edd532,__G_MEM_H__,"
"
f4ec2627-01aa-423a-83f6-39a919a34160,ELOOP,"40
"
d81c7799-3ffd-4cea-95e5-ef277f69abd0,G_TYPE_CREDENTIALS_TYPE,(g_credentials_type_get_type
54c0509b-d6d3-499c-b910-f5febb628019,Z_BINARY,"0
"
d83f798a-c959-4bdc-82ac-85fd8b75d90f,CR_COMMANDS_OUT_OF_SYNC,"2014
"
1f6e296b-77a7-4c21-a23a-cb827fd84fa2,TIMER_ABSTIME,"1
"
e8bcbb1c-a903-4eb0-b959-51adf289cee3,g_assert_no_error(err),G_STMT_START
1a20fd71-e7c5-4700-8da1-75e2ce786611,__FLT128_HAS_DENORM__,"1
"
6073d476-2227-4a6e-9a37-f3e1f8234acf,G_LOCK(name),g_mutex_lock
e2455549-528c-4998-9a37-d84bc58599a9,FLT_DIG,"__FLT_DIG__
"
f4205a5a-9b9f-4b02-9713-fed5e681f4a3,SIG_UNBLOCK,"1
"
a5476def-b0bd-4b5e-b438-aa8e371096bc,G_TYPE_DBUS_PROXY_FLAGS,(g_dbus_proxy_flags_get_type
8342f92a-d1c5-4ebc-b301-ec297215ce92,_POSIX_RTSIG_MAX,"8
"
146913ba-aa23-4baa-a0f3-e9ac12d88474,CR_OK_AUTH_IN_SANDBOX_MODE,"-3
"
ac6a5878-78b3-4ecd-adda-271c98ddfa38,G_NODE_IS_ROOT(node),(((GNode*)
3a051b53-c572-442c-bc6a-ec828c148527,__DECL_SIMD_tanf64,"
"
b1823b31-9ce6-45b0-99ec-03a807b01a06,_XOPEN_XPG3,"1
"
4e54000e-8199-4407-9225-dc9dfe532e60,DETECT_TIDB_REGEX,"""TiDB""
"
f22ab021-96bc-4160-b3ea-798b90a967d2,SIGTSTP,"20
"
6ee2a13a-851f-4ddd-ae44-ab42ecfb286d,G_TLS_CLIENT_CONNECTION(inst),(G_TYPE_CHECK_INSTANCE_CAST
c7e7af0b-7cfe-45e4-8101-c2fde2e696d4,_SC_2_FORT_DEV,"_SC_2_FORT_DEV
"
fc6ccd0d-cbcb-470d-8506-289b63fdc6ef,g_once_init_enter(location),(G_GNUC_EXTENSION
b58de312-f3e5-4040-afa0-29d4a725f3c4,G_TYPE_PARAM_STRING,"(g_param_spec_types[14])
"
2ff213a7-a645-4c5c-a8d8-9783f4794df7,__ORDER_PDP_ENDIAN__,"3412
"
887f67b3-bcd5-4085-9928-6812adc9196f,G_HOOK_FLAG_USER_SHIFT,"(4)
"
b4c78a93-4f10-4ff4-ae7c-c555ff0acf57,__PDP_ENDIAN,"3412
"
c1a450ee-c4d8-4ef7-97ff-c4e691ace597,_POSIX_MEMLOCK,"200809L
"
2590f1f5-bdac-47e3-b14b-5979eb5ef787,CLIENT_SSL,"2048
"
2fcdb951-9959-42a4-9683-86e1a387bee2,_CS_XBS5_ILP32_OFF32_CFLAGS,"_CS_XBS5_ILP32_OFF32_CFLAGS
"
472744b2-8bda-4b31-aebb-cdce7097d717,EL2HLT,"51
"
015f8430-7969-48d3-9d31-1e954065b096,__ARM_64BIT_STATE,"1
"
bdeb6bab-700d-46f3-8953-aa97f95525fc,G_FILE_ATTRIBUTE_THUMBNAIL_PATH,"""thumbnail::path""
"
f34dcc8e-dd5c-4d7b-afa5-656d0c9eca43,SVE_VQ_MIN,"__SVE_VQ_MIN
"
5d6a9ebc-5b0d-460f-92df-3f65d2678f55,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
7e43f665-b179-4879-b3f1-0a2aacf9f5cb,G_IS_PROXY_ADDRESS_ENUMERATOR(o),(G_TYPE_CHECK_INSTANCE_TYPE
2b4223b1-70cc-46b2-8ba5-e8ab66faee62,G_GNUC_FUNCTION,""""""
16d92ffd-dceb-4aea-9f97-c24401bdd14d,BYTE_ORDER,"__BYTE_ORDER
"
765cb3d1-3e23-44e3-ae33-d597fdf287a5,FIELD_TYPE_NEWDATE,"MYSQL_TYPE_NEWDATE
"
80f5fafe-473e-4507-8947-eb28cdbccb3d,_UNISTD_H,"1
"
a728db68-5904-4f1f-b564-b37987ce2ad9,"g_datalist_id_remove_data(dl,q)",g_datalist_id_set_data
0df19000-1a59-4993-8b57-4b18ef8494e4,__have_pthread_attr_t,"1
"
f8d77bf6-dc7f-473d-9dc0-c688c36373f3,G_VARIANT_TYPE_HANDLE,((const
5b72c0e8-58c4-4fd4-ba9d-4ed683ca5337,G_NETWORK_MONITOR_EXTENSION_POINT_NAME,"""gio-network-monitor""
"
265ec52f-f45e-4f7b-8b3d-f729cabccf53,_POSIX_CPUTIME,"0
"
003944e4-078f-411c-8a1f-8a27b0e75258,g_remove,"remove
"
8f599c43-dc2f-4242-82a8-1726002a0959,FIELD_IS_DROPPED,(1
6b9987f7-7f76-4cd2-a5db-6b7db4139ea2,ILL_COPROC,"ILL_COPROC
"
3a54a503-3d94-4786-8bb8-ff2189e2dee4,G_PARAM_SPEC_ULONG(pspec),(G_TYPE_CHECK_INSTANCE_CAST
4dec1554-d139-4175-9c72-575f88304869,__G_QUARK_H__,"
"
26f3a6ec-78a9-4e1a-93da-fd073b6ff26d,GLIB_SYSDEF_POLLERR,"=8
"
66358f51-26fb-453a-83f3-19afaf6be6b0,__G_LIST_MODEL_H__,"
"
624dcbfd-367b-418e-9e99-8ce1951bc2c9,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
38439f44-78bf-4330-a38c-960c6f2ac1ac,EINVAL,"22
"
caa89e21-4bb3-40f4-849e-78e711b21fe0,_ANSI_STDARG_H_,"
"
573380c6-f6e9-4ae6-b032-23afcad8f236,G_ZLIB_DECOMPRESSOR_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
f8f730ed-802a-48fb-9367-5d848d1140b3,__UINT_LEAST16_TYPE__,short
535d0d59-5450-4f2e-bbd6-e6beb80b9524,__GLIB_TYPES_H__,"
"
7d57e3c0-2f88-45f8-8533-f69a48d83cfb,__WIFEXITED(status),(__WTERMSIG(status)
23f54506-cbfb-443e-83bd-6595afdf2f68,_STRUCT_TIMESPEC,"1
"
4852e63b-10c6-456b-8371-60e72f515261,ZEXPORT,"
"
0fe9be36-b2c8-48a1-a424-837caee77673,G_FLAGS_CLASS_TYPE(class),(G_TYPE_FROM_CLASS
4f381d32-b153-43d4-ba81-d2a284a29d52,__G_TYPES_H__,"
"
0f655167-8c69-46b8-874f-c44edf792153,G_TYPE_DBUS_OBJECT_MANAGER_SERVER,(g_dbus_object_manager_server_get_type
690b338f-5678-4e1c-82e1-93fc1910c679,G_MEMORY_MONITOR_EXTENSION_POINT_NAME,"""gio-memory-monitor""
"
49ae957d-d0de-4a48-92ca-e2db0b6208e5,__DECL_SIMD_sincosf64,"
"
d0283f08-1ba2-4cc2-9b77-fdbca2f88d3b,MYSQL_CLIENT_MAX_PLUGINS,"4
"
ad02f4ff-9b73-41c6-af93-75b6c74fb8c8,MYSQL_UNIX_ADDR,"""/var/run/mysqld/mysqld.sock""
"
f4c43e61-6fbb-4f20-befa-d753a2913dad,ECANCELED,"125
"
67194ead-090a-4937-8c17-68831cbb93ea,__need___va_list,"
"
721e0a97-91e5-413b-9fa3-1089ea16afd0,G_SOCKET_ADDRESS_ENUMERATOR_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
69f361a4-0dcb-4d55-9f08-360b4a656013,st_mtime,"st_mtim.tv_sec
"
ef4ca2c1-49e3-413c-816c-e9772cdbb3e4,CR_FILE_NAME_TOO_LONG,"2063
"
00ab2add-c766-4bfd-b8de-012f1e575697,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
f62dd7c4-a0cb-4bf9-b4da-0d568f2e4188,__INT16_MAX__,"0x7fff
"
c9af654f-534a-48b9-8e92-ab38a69d796c,__THROWNL,__attribute__
0bdbdd75-9079-470c-9c52-52b8f5b5e5b1,_BSD_SIZE_T_,"
"
bd865c79-e923-4321-9c40-3d68e3e8a290,NET_ERROR_SOCKET_UNUSABLE,"2
"
8d254519-9121-4504-8add-bc8c5fcb9391,G_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_CAST
af4b3593-6c22-4749-b3b3-af02ead09af8,__INT8_TYPE__,signed
f0a4ef6a-bb03-4a1c-9316-a5ca3d01e345,__SIZE_TYPE__,long
bca4fa83-1fb7-4249-90ca-c72bda1d5374,M_2_SQRTPI,"1.12837916709551257390
"
a6c444b5-19d1-4c64-8f41-4ac06daf6108,__UINT64_MAX__,"0xffffffffffffffffUL
"
493807f3-3a73-4f54-908a-5e1038b68345,__DECL_SIMD_hypotf128,"
"
b549cb3b-510e-4fce-8c61-e688764e34f5,__FLT_IS_IEC_60559__,"2
"
2349bff7-8037-4212-9081-68f109dffc05,"G_PRIVATE_FIELD(TypeName,inst,field_type,field_name)",G_STRUCT_MEMBER
f4b134ff-5b08-45f2-92a0-1f152a1cc5fd,GLIB_DEPRECATED_ENUMERATOR_IN_2_70_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
376623e8-1b06-43b3-a7f4-48a557c216a3,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
7aa5dc50-10c7-431e-833d-b7e6e849e842,g_static_mutex_lock(mutex),g_mutex_lock
e9a5969c-0a73-469c-b112-3a7a76d006f3,FPE_CONDTRAP,"FPE_CONDTRAP
"
2a397609-57e4-48c2-b1dd-ce51505fa695,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
08a6bddc-0fd5-4376-81f6-2c0e913a18d0,G_IS_SIMPLE_PROXY_RESOLVER_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
39a8c43a-d1b9-407c-8616-67e69202e044,__G_MENU_H__,"
"
df3cfa81-82c3-4489-99d4-157502437d9d,packet_error,(~(unsigned
14558ae2-0de6-4407-bf63-0f1a5b492cc3,GINT_FROM_LE(val),(GINT_TO_LE
5ff44ac3-0864-466f-be41-1cf884d7d2aa,G_FILE_ATTRIBUTE_STANDARD_IS_SYMLINK,"""standard::is-symlink""
"
1f149d15-a11b-4ec1-a951-a8625a6efc4c,G_IS_SOCKET_LISTENER_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
46ee8da7-3fe4-4870-b890-894c6392c3b9,G_SIMPLE_ASYNC_RESULT_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
b37eda6a-f64e-42bd-ba58-26142580e226,G_VARIANT_TYPE_OBJECT_PATH_ARRAY,((const
3822ef65-9a6c-4e2d-b401-ed3ab78d8a10,_XBS5_ILP32_OFFBIG,"-1
"
7051d96d-2132-4304-b97b-8a702720c930,G_IS_NATIVE_VOLUME_MONITOR_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
05ca69a4-273e-4ae5-a4b2-858e48da482c,CR_DEPRECATED_COMPRESSION_NOT_SUPPORTED,"2065
"
42ccfb25-7077-4e8c-931d-3e5b70f854c3,"G_STRUCT_MEMBER_P(struct_p,struct_offset)",((gpointer)
e246b1c5-2e96-4662-82b4-8893fc8bcdd5,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
fe880953-ce73-4c12-88b3-8ffcbcab7752,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
d6aec157-ded7-4702-adae-84ffaed42b14,__DECL_SIMD_coshf,"
"
f0977a56-a8a8-482b-822e-93380d5333a5,G_TYPE_MEMORY_INPUT_STREAM,(g_memory_input_stream_get_type
ce404518-338a-45f0-a2a0-2a0d3a7f80d8,__DECL_SIMD_coshl,"
"
defa0cd9-bca2-4880-bb58-0ddd3d1c42a7,"G_DEFINE_DYNAMIC_TYPE_EXTENDED(TypeName,type_name,TYPE_PARENT,flags,CODE)",static
a27a982e-0d30-46bc-92e5-d2166c0c7a53,__S_IFREG,"0100000
"
7d7f5d3c-c739-4cd7-bf45-5919e60dc48f,G_KEY_FILE_DESKTOP_TYPE_APPLICATION,"""Application""
"
18273282-7d8b-4a63-83cc-5057a292c0e4,__HAVE_DISTINCT_FLOAT128,"0
"
23e880f6-4169-4b11-94b1-2fc909d59641,G_DBUS_OBJECT_PROXY_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
19b32163-01cd-45d9-aae1-302ffb696443,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
b495914d-a3fa-4255-89d8-2c3c2d81ac9b,G_KEY_FILE_DESKTOP_KEY_STARTUP_NOTIFY,"""StartupNotify""
"
4efb2ab1-d84e-4d98-af55-58f0a5f67a40,__DECL_SIMD_exp10l,"
"
1a21b9da-6a50-4273-9c8d-246f24d26a3d,CLOCK_THREAD_CPUTIME_ID,"3
"
585695b8-60ee-413e-b5d9-84956439339b,__S_TYPEISSHM(buf),((buf)->st_mode
5c9e149b-9bbd-48ad-881d-bfd20f0abb33,DETECT_DRIZZLE_REGEX,"""^(20[0-9]{2}\\.(0[1-9]|1[012])\\.[0-9]+)""
"
5159be65-3386-4a64-b975-f88f05a1bf27,GUINT32_SWAP_LE_BE(val),((guint32)
8d8514c7-9dc2-4b30-9021-a03d13c46903,__DECL_SIMD_coshf32,"
"
1d8994fd-d72f-4df2-baef-93cbbc2e08c7,__G_VOLUME_H__,"
"
a5bf5e58-7336-4434-8185-e2ed1a25107a,"G_TYPE_INSTANCE_GET_PRIVATE(instance,g_type,c_type)",((c_type*)
4e9e7b01-a656-4c43-8e8d-c049079c2371,G_SOCKET_CONTROL_MESSAGE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
14bc6fc0-a832-4fab-9554-5e3f066d1068,G_OUTPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
73e59be6-80e8-4a8e-a2fd-2a4041896045,_BITS_STRING_FORTIFIED_H,"1
"
ab8f38df-c142-4e48-85ba-831c57745a32,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
ab24824f-8dfc-472d-911a-b5fd1380ec23,__DECL_SIMD_asinf32x,"
"
9fcaa098-f17c-4a90-94c1-fb67b69b68f2,__G_DBUS_INTERFACE_SKELETON_H__,"
"
96e57795-f960-469c-ab28-6833b4943678,_G_TYPE_CHV(vl),(g_type_check_value
e8e82e95-0292-4df5-b700-8083d04331d6,__warnattr(msg),__attribute__((__warning__
302e3091-00b6-44ff-a0cd-0f967685f571,G_VA_COPY,"va_copy
"
c7c27d81-ea54-427b-a758-10e635fb676e,G_TYPE_TLS_CHANNEL_BINDING_TYPE,(g_tls_channel_binding_type_get_type
b5ad6266-6f49-4e98-bfd2-3befdb117c86,G_TYPE_OUTPUT_STREAM_SPLICE_FLAGS,(g_output_stream_splice_flags_get_type
31657635-d361-49cb-970e-cefc09dd21f0,G_TYPE_PARAM_UNICHAR,"(g_param_spec_types[9])
"
e7fd7555-ef04-43ba-ac57-7f3cf114d053,CLIENT_PS_MULTI_RESULTS,(1UL
82d30f38-7c9c-47c8-9260-10d303dfc566,G_KEY_FILE_DESKTOP_KEY_TERMINAL,"""Terminal""
"
8aca2a3e-b248-440d-ab7d-f9b9d4ad3e39,__ARM_ARCH_PROFILE,"65
"
4c65dd9b-802a-4fc8-8e70-a6a1d38e0b56,GLIB_SYSDEF_AF_UNIX,"1
"
e4f0e3f8-a1ac-43b9-92a6-dadc3fd73311,"G_WIN32_DLLMAIN_FOR_DLL_NAME(static,dll_name)","GLIB_DEPRECATED_MACRO_IN_2_26
"
f1ad4644-ec82-42f0-8364-2207d9e630ee,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
