id,name,value
2d106e43-092c-4cc9-9f30-b4dd6d5c92cc,__G_SUBPROCESS_LAUNCHER_H__,"
"
0431292c-a6dc-4105-a21a-54925ec418e9,PIPE_BUF,"4096
"
4681173c-ab90-47a3-affa-643a32d40675,G_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
eaf7173b-ca7a-4255-894a-7c9153074c4d,G_IS_PARAM_SPEC_CLASS(pclass),(G_TYPE_CHECK_CLASS_TYPE
b27b8bf1-8cf6-4fb7-88d9-06775abb2848,CR_INVALID_BUFFER_USE,"2035
"
313b8f52-b60c-421e-8775-d99047a1c28c,G_GSSIZE_MODIFIER,"""l""
"
98b3ea47-94fc-4b40-a8a1-1c16ebd61fa6,G_DBUS_OBJECT_GET_IFACE(o),"(G_TYPE_INSTANCE_GET_INTERFACE((o),"
fba61221-0f14-45d1-9193-6368a50088c6,G_VARIANT_TYPE_STRING,((const
b5d80f63-49a1-45ba-8604-86bc559dd26f,stderr,"stderr
"
d0042867-007f-468c-a803-f6e69393ae16,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f5d0e4b5-d9ef-45e0-9d11-fb17be29875d,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
0be2b19f-c1e5-4efd-8889-a24598575630,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
604dadbd-c564-4eab-a2c1-3c78985d76a3,__G_SOCKET_H__,"
"
346201ce-c969-4f46-89e0-3abe9474c429,GLIB_DEPRECATED_MACRO_IN_2_52_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
fb50a253-d43b-4136-a3c1-24e5a1d30c60,G_FILE_ATTRIBUTE_FILESYSTEM_USE_PREVIEW,"""filesystem::use-preview""
"
447c67e8-319b-440b-9c9a-3558186e0ac4,G_TYPE_BYTES,(g_bytes_get_type
05ac1ccb-bfaa-4083-adea-a90cfa49dd0c,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
fcede285-cbf8-4be7-b9e8-cbd93bed12ce,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5618ca7e-a7e5-4d1b-84ac-4d5e56cf12ed,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
467a35dd-848e-4c9a-aa45-49b60d37a07c,__INT32_C(c),"c
"
baf356f5-b482-4380-91bb-5866d14c82cd,EMLINK,"31
"
3b53725a-54ee-4988-922c-7f0a8b8fa49e,__ORDER_LITTLE_ENDIAN__,"1234
"
6ecd6a38-9b0b-4154-a551-7acfb4caf23a,G_FILE_ICON_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
0706b58f-eb81-4bcf-932b-2103fde33691,__G_CLOSURE_H__,"
"
48165f79-b1c0-4aea-b6e8-6d49cb429d92,_SC_TIMER_MAX,"_SC_TIMER_MAX
"
952159bf-133f-4cb2-92ec-82eeef76bc46,CR_NET_PACKET_TOO_LARGE,"2020
"
4df7edc1-5152-4892-9aae-74d0fa002134,G_DBUS_INTERFACE_SKELETON_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
03a6fd2b-49c2-428b-b911-4aebfa855637,G_LOG_DOMAIN,((gchar*)
939fd474-ef7c-4469-b7c4-1cb597ebd913,"G_DEFINE_AUTOPTR_CLEANUP_FUNC(TypeName,func)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(TypeName,"
8496e33d-7aab-44cd-bbc7-56f4a125479e,G_DRIVE_IDENTIFIER_KIND_UNIX_DEVICE,"""unix-device""
"
2c660145-9ef3-4f94-9a6d-7ebe0d68bc45,MULTIPLE_KEY_FLAG,"8
"
7888e00c-d5a9-49d0-9b41-8274e0b10307,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
8da57afe-ab6d-429d-8123-332f3e02a9a0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0b67cc11-a6a3-4858-9ec6-89dff40e5780,__STATFS_MATCHES_STATFS64,"1
"
b85c46ec-9d90-400b-8bb5-185820113a49,__G_SLIST_H__,"
"
51cef0e1-a0a9-49da-bb52-1a0f7fb5080e,G_TLS_BACKEND_GET_INTERFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
56552528-072f-4a7e-9dc0-b1bb7767b20c,CR_UNKNOWN_HOST,"2005
"
ab426dfc-e248-4aa2-99b1-59268d4f88f9,__G_PROXY_ADDRESS_ENUMERATOR_H__,"
"
8e66c6b2-9112-4d05-8fc7-c64b1561db4b,CR_CONNECTION_ERROR,"2002
"
ebdf0bfb-2729-4f24-b8d4-e8f9ad59d8b9,CR_SERVER_HANDSHAKE_ERR,"2012
"
9014074e-278a-4653-aabf-ba97819ed141,G_IS_LOADABLE_ICON(obj),(G_TYPE_CHECK_INSTANCE_TYPE
a5456cd2-c0c8-40f6-ac62-c1c7d94f8156,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
de3726c5-2bd2-48d9-af2a-c1254cb7d975,G_IS_NATIVE_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
dc265243-09fa-4728-a867-23277a2af969,g_ascii_isalpha(c),((g_ascii_table[(guchar)
c64ac11f-5b87-4650-af2a-722a3d6c0285,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
84511bb2-5f2d-4004-bea6-c73ef7c3ff4c,g_ntohl(val),(GUINT32_FROM_BE
d3b9a962-0b8f-4d96-b5eb-71df9fc809ef,g_ntohs(val),(GUINT16_FROM_BE
533d490d-680e-40e5-b9b9-0a2841ffd49a,G_TASK(o),(G_TYPE_CHECK_INSTANCE_CAST
b5a6866f-0693-4020-81b4-0b876c516d4d,__FLT32X_DECIMAL_DIG__,"17
"
5269e935-62e9-4a46-b2ca-f34743ff0a9a,MYSQL_ERRMSG_SIZE,"512
"
c105ee8b-f78f-4af8-85d4-82e6f24aed6f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9c30b25b-ca01-4a35-8828-5d9bea926e24,_IO_USER_LOCK,"0x8000
"
a19f1d66-6005-4b73-8fbd-bbfd5d3cad68,FIELD_IS_INVISIBLE,(1
fd3a1b2d-a207-422e-9cac-8700f3bfd8be,S_BLKSIZE,"512
"
1343cafa-cbe4-40ab-943e-7746720e2a95,CR_CONN_UNKNOW_PROTOCOL,"2047
"
234a46d5-f5aa-43a6-9b62-c9c8345263c3,GULONG_TO_LE(val),((gulong)
0789a2ac-7339-44d4-8790-e287c26a7a2d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
ff41ec76-87e6-4dde-b600-ac9199a157c5,G_MEMORY_OUTPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
7db30daa-b515-4152-8bb4-861f48ab4b0f,__G_REL_H__,"
"
1c71c26c-b4d9-41f1-ad91-ab1a753f42dd,G_TYPE_SIMPLE_ACTION_GROUP,(g_simple_action_group_get_type
aebd3f6e-cdcd-4a30-9896-8dc7cac218f2,_XOPEN_VERSION,"700
"
43adb269-2c92-4489-a693-60d1ed8a55b4,"G_DEFINE_BOXED_TYPE(TypeName,type_name,copy_func,free_func)",G_DEFINE_BOXED_TYPE_WITH_CODE
68ca5970-c6ee-4e23-a725-c104d34fc21f,SCHED_RR,"2
"
86c6a1b8-3e3f-4f45-bdbb-e87f986b7403,G_PARAM_USER_SHIFT,"(8)
"
7d5f014a-fc35-44a2-be27-cb03b41a1dc8,__G_DEBUG_CONTROLLER_H__,"
"
5bfb6435-dae6-48b1-b048-6c7bc1e546a6,__LC_CTYPE,"0
"
aedb458d-14b1-44f1-b8f9-38b78bf6d63f,G_IEEE754_FLOAT_BIAS,"(127)
"
f3efa469-175b-4c6a-9bfb-1479cc736279,GULONG_TO_BE(val),((gulong)
4634c5e0-2c45-4f6e-b7e3-b1bc4f64f0fa,CR_ERROR,"0
"
7b5a6281-7106-4b88-a822-f8039a1299d0,"G_TYPE_INSTANCE_GET_INTERFACE(instance,g_type,c_type)",(_G_TYPE_IGI
f1bc2f76-328a-41ae-8a03-5b6d6368884e,G_TYPE_SOCKET_LISTENER,(g_socket_listener_get_type
21f4ff31-b3b1-4146-be53-39950ddaf9d0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9ae7a296-37b6-4398-bce7-e1450c8cc465,__G_SIGNAL_GROUP_H__,"
"
741775d9-1dbc-4db5-b2dc-aee65c7271aa,G_TYPE_GSTRING,(g_gstring_get_type
771a3acb-1580-4e6c-a498-637dac962358,__G_DBUS_INTROSPECTION_H__,"
"
7a1ca64e-949b-4111-a435-11b58fe7bce6,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
937d51f0-6dcc-4d3f-b082-3cb94e92f7e9,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
edfa0718-19bc-405c-8544-fa6c2ac419ff,_SC_PIPE,"_SC_PIPE
"
25f1709a-2363-457f-99dd-5ddebd0a2639,G_PARAM_SPEC_CHAR(pspec),(G_TYPE_CHECK_INSTANCE_CAST
f6c45558-0f00-41d7-835b-1e133b8e8590,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9293073a-4bc4-472f-b923-e600296d6638,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
647dfb76-c395-49ff-b573-36a153a771bf,G_SOCKET_CLIENT_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
59f6d414-6218-4b23-b133-838cce619eba,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
05b27028-a883-4bc7-95b5-725484e3b4f7,__SVE_VL_MAX,(__SVE_VQ_MAX
c7c61bfc-c5bc-4ef5-aeae-e188d1ad9221,__sigval_t_defined,"
"
8290c39d-8cac-4846-a29d-3b5bd918ed95,__S_IFIFO,"0010000
"
ef1cc4b0-cd86-4eb1-b8c4-20dc2ee04e94,SIGPROF,"27
"
b87740fb-1736-467c-af0c-ae4f0688b267,G_INET_SOCKET_ADDRESS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
20ea9909-b299-41de-b4e8-de4b07962d07,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
02657056-90a9-4f4d-8ee4-65010d51f1e5,G_GNUC_NO_INLINE,__attribute__
48bd2e38-f2a5-464a-9568-5b9cc285d4fd,ERRMSG_INCLUDED,"
"
4c6dd19f-2764-44a4-93ce-18dacc296093,G_GSIZE_MODIFIER,"""l""
"
c8ef3327-833b-4c29-bb0b-d26e336bdba7,"g_assert_cmpvariant(v1,v2)",G_STMT_START
34492c17-4dfb-46d8-a6aa-e99ed5e4c4c3,__CFLOAT128,_Complex
420567fb-6c9f-49b3-9687-2c9f8cb21b2f,G_UNIX_ERROR,"(g_unix_error_quark())
"
6c77e64e-c469-4257-8c0d-a4905c6507eb,_SC_CPUTIME,"_SC_CPUTIME
"
409ff41f-6d47-4f83-85e0-a306b459aa78,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2a7b6b07-00c4-4d95-94eb-25f7145497bd,__SIG_ATOMIC_TYPE__,"int
"
734ba845-4bed-4ad6-8979-d56152597445,g_main_quit(loop),g_main_loop_quit(loop)
e352ebcb-2b26-4129-9fd6-b21c0d689598,_ASM_GENERIC_ERRNO_BASE_H,"
"
da253e70-f817-4439-b28c-e4a8763d3bcc,__SVE_ZREGS_OFFSET,"0
"
c15b0f26-df7e-4a30-897a-4a043e2848ed,G_NATIVE_SOCKET_ADDRESS_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
f7417085-475b-45aa-beb5-68216bb7351b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a27e2958-8ba2-432a-99a9-99170d8d01b8,__DBL_MIN_10_EXP__,"(-307)
"
ace07fff-8fcf-48d3-a6cb-1c5a24cab6d4,G_IS_DATA_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
689784cf-dd09-4124-9ba0-3f4c138b249c,ENOTTY,"25
"
fb9776cf-5433-4025-8f18-b0ac08c59b7d,G_IS_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
2b2099b7-1423-4b09-929d-912814151e03,O_NOFOLLOW,"__O_NOFOLLOW
"
ce311de3-b210-4359-980d-dc9a1c6babe4,WCHAR_MIN,"__WCHAR_MIN
"
c2c70eba-d424-4b08-8ca1-26c8911b44ec,FNONBLOCK,"O_NONBLOCK
"
2624acc7-34f9-4376-af77-8a450508f7a2,G_DBUS_PROXY_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
8b2cee9a-2753-49b0-9429-76419ad86074,__attribute_alloc_size__(params),__attribute__
919e81e1-b09a-4959-a3c8-37ae22464762,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
9ca93e89-e484-4483-af40-4dcc2a6d6618,__U64_TYPE,unsigned
d3f18acb-8575-4644-bf0f-e382ea23a354,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
d1c5cb5a-ca7f-4522-90f6-4bc509b15e8e,G_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_CAST
70a2db7d-2cfd-41ea-8d3d-e44e43193268,__socklen_t_defined,"
"
93392eb1-8780-43d3-a651-2b5d1c424b90,__u_char_defined,"
"
8ce7d823-3440-48dc-8c7a-d8e7a2f209e8,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
ce67b58c-a0bd-4ffe-b573-d0606a8e343f,__S_ISVTX,"01000
"
a82f6f2d-e6e4-4e32-8f88-258ec10ea181,CR_FILE_NAME_TOO_LONG,"2063
"
4c7a17b8-cfd6-4724-b6ae-29803f8b0b64,GLIB_VAR,"_GLIB_EXTERN
"
a37c1fdc-5c6e-447d-b68a-a53c645f354b,__GNUC_PATCHLEVEL__,"0
"
1f9c9f18-55b1-45bf-97e4-caa3a30ae764,__FLT32_HAS_DENORM__,"1
"
8b962b07-fd70-4fa2-b2e5-efad4bebf15c,__FLT64X_HAS_INFINITY__,"1
"
c9995cbf-95e1-44d2-b47e-e95b9cb80959,G_CHARSET_CONVERTER(o),(G_TYPE_CHECK_INSTANCE_CAST
7579780c-898f-4659-8144-9fd213a4b9df,S_IFBLK,"__S_IFBLK
"
8abf017a-9196-4141-9304-16ca6eee8588,si_stime,"_sifields._sigchld.si_stime
"
4b73bc75-0184-4218-9a22-2aaa8299eae4,__ASM_SVE_CONTEXT_H,"
"
636216df-5bf9-4fd3-8ff5-1154a23e81d1,_POSIX_TRACE_EVENT_FILTER,"-1
"
89e62e36-0c65-4cc5-b1a5-ae62d039ccc0,G_SIMPLE_ACTION_GROUP(inst),(G_TYPE_CHECK_INSTANCE_CAST
39543f5d-c83f-4c2c-8e91-5f43083862a9,CR_CONN_HOST_ERROR,"2003
"
41b23f60-b351-4578-a9ea-90c9a72eca1d,G_TYPE_POLLABLE_OUTPUT_STREAM,(g_pollable_output_stream_get_type
