id,name,value
bcd51b85-47e4-4ac5-8c45-a4171dda3033,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
9c57b0c5-4dba-4e88-8c24-a7c89ba5a61b,si_fd,"_sifields._sigpoll.si_fd
"
c0c15321-6aa6-4f63-9a61-4413bca0e9f3,_T_WCHAR_,"
"
daacfbc1-9c05-429a-8b81-f82425f50ca2,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ab963907-1e3e-42d1-894b-f4f8911b3e24,CR_SERVER_LOST_EXTENDED,"2055
"
9b94105b-e0e4-4031-98f5-8f2196e06e7a,__CFLOAT64,_Complex
86bf9491-354a-4780-85d0-5adc999d8f0f,si_arch,"_sifields._sigsys._arch
"
f39e5882-8ea8-4788-9743-b07b335b387f,__CPUMASK(cpu),((__cpu_mask)
32442ab4-1194-42c2-ac9f-4dd0a14476da,__S64_TYPE,long
bb43e73d-2c55-4b1e-8438-c06203ba8786,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
17cb61e5-c40a-40d4-a783-c5c93f08d4ff,__SQUAD_TYPE,long
152826d6-845a-473d-a0d5-19d4e4466011,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
71ec7c5f-225b-485c-826d-abd6edde247b,_BITS_SIGINFO_CONSTS_H,"1
"
d53e026b-442d-4cab-943e-3bdc35fdcbb6,_BSD_SIZE_T_DEFINED_,"
"
9f1fae8c-ea37-4dcb-84a2-ad54d1b781a5,__CHAR_BIT__,"8
"
b9f00822-a1ce-479a-b299-628d53c0f098,EREMCHG,"78
"
aa0c236a-633e-40a9-befd-ba3ebabb089a,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
230fd5ee-3dcc-4eb2-811b-3f1b8ea504e4,SIGTTIN,"21
"
69ee226b-0b06-4993-b273-34d9270c2932,EACCES,"13
"
7b09ac73-22b1-4b6d-89c7-1ecb5840cc12,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
03725d84-f547-4f1c-b615-403e03deba7b,CR_ERROR,"0
"
8c5b45d4-bd51-4d9c-8fb0-b1275f5d0b1f,G_OS_UNIX,"
"
951c8316-c99d-4372-88b5-27b25fc5940d,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
cc67f0d7-8e06-4d27-8174-947950fc760b,EDESTADDRREQ,"89
"
b4de0658-220e-46f1-a4cf-2e69d6550ebc,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
312e8af0-2706-4b27-8d7f-13cb9cb94a95,__DADDR_T_TYPE,"__S32_TYPE
"
1ddf8114-2c53-469f-a36b-0778703ca7cb,si_pid,"_sifields._kill.si_pid
"
3dbe03f0-ff2d-436b-ada7-e4892306d72d,PIPE_BUF,"4096
"
95149ec4-25a8-4abc-9d35-793eef97375e,G_GSSIZE_MODIFIER,"""l""
"
d1a4c0f0-f929-4b72-aa72-b8d0a61d20b7,G_VARIANT_TYPE_STRING,((const
f9ac1f6d-e25f-48a5-9107-37a25ec323fb,stderr,"stderr
"
5010edf2-4c63-45db-a696-4756124e7767,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
dd85a7bc-a17c-4d0c-9c73-75ca8f197acc,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
cff13227-3e3c-426c-ba46-0cd69ef7c53c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
91854732-e260-472d-83a8-918052befcb7,__INT32_C(c),"c
"
cfa9d493-5cc7-45c9-8326-116ad8a2d64d,EMLINK,"31
"
cf95c0ac-852a-40c0-a585-5a9d74210149,__ORDER_LITTLE_ENDIAN__,"1234
"
4be04012-744b-47e7-a55e-56d3470edea2,G_LOG_DOMAIN,((gchar*)
d1095612-6ed8-4803-8d2a-d7eb86fc25b0,MULTIPLE_KEY_FLAG,"8
"
a2a45c49-f834-45d8-901d-1c0ad2bbbd9b,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
04d0ecd7-319e-40e5-9b59-098b0c969166,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b426c488-1ee7-4284-ab52-ab92148ce3a2,__STATFS_MATCHES_STATFS64,"1
"
3e654e16-fb61-45f2-a327-1f3b2dd71460,__G_SLIST_H__,"
"
251073fe-dc3a-4250-a1a0-220576afe068,CR_UNKNOWN_HOST,"2005
"
ff1b6a54-953b-497d-b2c9-6228eafe1512,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
981c174b-21e6-4945-a2a5-3f409b9366b3,g_ascii_isalpha(c),((g_ascii_table[(guchar)
43311cd2-9011-4eab-bea2-29bc29b1d264,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
17213251-f310-49ec-907c-3e59be854eb9,CR_NAMEDPIPE_CONNECTION,"2015
"
e10a287f-f1d2-4d77-b034-cd49c5a934dc,g_ntohl(val),(GUINT32_FROM_BE
eab6705c-2699-4e7c-929d-f2efb842923c,g_ntohs(val),(GUINT16_FROM_BE
1d198f26-7826-4059-a3ef-400a339a0661,__FLT32X_DECIMAL_DIG__,"17
"
2a2f14ea-01bb-49fe-9168-c99db08243a9,MYSQL_ERRMSG_SIZE,"512
"
6deb0b97-c384-4ed7-85f6-214c985272ef,_IO_USER_LOCK,"0x8000
"
a0445675-3510-4aab-beb2-63cb7bcb5c7b,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
8c03d0b0-9fa4-46fe-8c46-468e42e1361d,S_BLKSIZE,"512
"
cb81ff23-1efe-46c8-a9c6-6c547a98b00e,CR_CONN_UNKNOW_PROTOCOL,"2047
"
d8327cd5-432f-44bd-a480-c483c37ce5da,GULONG_TO_LE(val),((gulong)
83a6d32f-4218-4990-b47a-193fbc86571d,__G_REL_H__,"
"
694d26eb-c35d-413b-8c1d-5f7660aeaaf3,SCHED_RR,"2
"
06a3479c-8a67-48da-bc16-a736e60dc058,FIELD_TYPE_DOUBLE,"MYSQL_TYPE_DOUBLE
"
7ad95037-1ccd-4c44-8fac-c7c5ad7bfca9,G_IEEE754_FLOAT_BIAS,"(127)
"
2853f61e-a305-4a47-86d3-d89e371338ba,_POSIX_PATH_MAX,"256
"
a5366646-84fc-4693-8eae-8a457c05b830,NET_HEADER_SIZE,"4
"
9f7e98d8-f2a4-49ef-9f5e-25cd8a6073a0,SEGV_BNDERR,"SEGV_BNDERR
"
66b5ad1c-0682-4c4a-9726-3bdb479906d4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2892f977-eccc-411c-b51b-a1cfb2cada65,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
89d72171-f9b3-4dee-9b3f-72f563f5ba0f,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
f54c97e4-3c62-40f4-b860-5b4f523f7870,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
bf863aef-1bbc-469d-9df8-a4f371021a25,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
1fba1683-546b-4e01-9800-5a360f588edd,__SVE_VL_MAX,(__SVE_VQ_MAX
5f724e38-26c7-4138-b1d5-20bdcadbb080,__sigval_t_defined,"
"
85ebefa4-3538-48c2-afa0-10f8f79f276c,__S_IFIFO,"0010000
"
d16ca9bf-5d61-479d-8c53-edb7af6c5a56,SIGPROF,"27
"
a7ce97f5-785b-4e7f-a1f2-806b0acc1d90,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
37758719-4b07-4d3d-aada-35fdaea9b32c,G_GNUC_NO_INLINE,__attribute__
2044cdcc-0f06-4d6c-8570-b279d48dcbd7,FIELD_TYPE_DATETIME,"MYSQL_TYPE_DATETIME
"
049bcc2b-0c65-4665-a034-72401752aa08,G_GSIZE_MODIFIER,"""l""
"
b67e65b4-c8d4-4ee5-91a8-f3f54ab7e436,"g_assert_cmpvariant(v1,v2)",G_STMT_START
dcae40fd-08bc-4de3-b655-d6cf9dc2135e,bool,"_Bool
"
0299a398-0058-4546-9d1f-732f5c65424c,__CFLOAT128,_Complex
dc89c533-9d47-40c5-b946-6c1339d054c1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
73781819-a98b-4afb-92f0-999d11d5d028,__SIG_ATOMIC_TYPE__,"int
"
cd2cbd6a-fa37-4f68-b94d-e797dd8a8939,g_main_quit(loop),g_main_loop_quit(loop)
3df507e0-0a84-4915-9bb2-6040d3ccb343,__SVE_ZREGS_OFFSET,"0
"
d8366aa8-0d80-48c7-abb8-1857909e5b2d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
441a96f8-108d-4f7a-b1bc-fc8e96cd23c5,__DBL_MIN_10_EXP__,"(-307)
"
e530b006-b948-4c63-ab49-81af80073720,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
241c0700-d5f8-48a8-acd2-f926e5db61fb,ENOTTY,"25
"
0844c602-caa6-4de5-94a5-afca17c855c0,__attribute_alloc_size__(params),__attribute__
0cf60b84-b423-4290-973a-ba0c3f7a9b0b,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
176acf41-9d26-40ec-af7e-50333aa502b2,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
18306a52-9477-47d8-8d47-446f10375aec,__u_char_defined,"
"
b6d39326-a381-4178-9628-96a901c1cedb,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
9d3cbe46-d8f1-42f1-9a64-5a8ad6283f6f,__S_ISVTX,"01000
"
26eccbb9-8261-4feb-9540-b4fc2e8c2be2,GLIB_VAR,"_GLIB_EXTERN
"
02ea7f1c-7e59-4831-a3e4-6b272ae4822b,__GNUC_PATCHLEVEL__,"0
"
49c230ea-7c6b-460c-b3bd-6fd76215e787,__FLT32_HAS_DENORM__,"1
"
1298b40d-478b-4477-981b-ae6366fc0a37,__FLT64X_HAS_INFINITY__,"1
"
46276609-9ac0-4837-bd15-840ff29e5c07,IS_SESSION_STATE_TYPE(T),(((int)(T)
fa414b28-0258-4077-875b-3c9def563fa3,S_IFBLK,"__S_IFBLK
"
a7c7c179-1c2b-4961-a10c-8d2a95ccabf6,si_stime,"_sifields._sigchld.si_stime
"
cebef552-ba4e-4fde-bd49-672c16ad4913,__ASM_SVE_CONTEXT_H,"
"
c7e9bd86-df42-47ae-be79-8c65a920efb1,SQLSTATE_LENGTH,"5
"
318c7308-8e52-4e0c-b2d4-9382b27f6e2b,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
0148f84f-5bdd-477c-bd17-5b1ac557c985,"g_return_val_if_fail(expr,val)",G_STMT_START
c31d6a7d-48f8-4818-a60d-93314f5e119f,__UINT_FAST8_MAX__,"0xff
"
88d8ee63-422f-481a-b27d-b62fb47a9400,__LEAF,","
fbd056cd-0ab4-4a23-88f3-7093ec9bc87e,__S_IFDIR,"0040000
"
34a4ec1e-3a8d-4bdf-ac6f-0072472a40e7,_BITS_TYPES_LOCALE_T_H,"1
"
1dba814b-ed19-4b90-bd81-5202f33aeb90,GLIB_AVAILABLE_MACRO_IN_2_66,"
"
87fb5842-77dd-4211-b855-f9db597eb87b,_WCHAR_T_DEFINED,"
"
195be57e-4040-4513-9a6e-ccae3ae014ed,__SI_SIGFAULT_ADDL,"
"
0f328a9b-2b0d-492d-9fba-0ec6ad2dfe2b,ENOMEM,"12
"
f43d34af-5a46-42cb-bb75-ccac67371e3d,_SYS_TIME_H,"1
"
b7075397-6f50-4163-b7c0-1d5ca74def2c,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
10fbcec1-4f0b-4866-a080-56cd0b773601,__INT_LEAST8_WIDTH__,"8
"
45d6c315-6a69-406b-9962-fa637f30b748,__SVE_VL_MIN,(__SVE_VQ_MIN
203a914e-a972-4556-90d8-27a43af0a174,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0e9aab98-4981-400a-ba0d-3330feb08bd8,_ERRNO_H,"1
"
00e5d913-6f56-4536-baab-20702b5f43a5,GINT32_FROM_LE(val),(GINT32_TO_LE
960d53b8-520f-4723-9bf4-2d1e5c77ea96,__stub_sigreturn,"
"
5a8e1c32-4aa4-4747-9e71-f5ffb8a1d648,"g_clear_handle_id(tag_ptr,clear_func)",G_STMT_START
1c32e9a9-5d84-4448-ad3c-b7b324556a95,g_test_assert_expected_messages(),g_test_assert_expected_messages_internal
e8ca3f48-8bc7-479a-8094-2293fdeabb10,__always_inline,__inline
7f94a502-9120-4394-8e82-f512fdc4dffb,NFDBITS,"__NFDBITS
"
d89e65c1-564a-4a67-97aa-047c9bc51720,__INO_T_MATCHES_INO64_T,"1
"
cf2c7da1-dfd2-4ff2-99fe-4fc69137ee13,CLIENT_NET_WRITE_TIMEOUT,365
4be77c88-6c2b-4bd8-bd67-b2678d6a80e4,S_IXOTH,(S_IXGRP
334de07a-1409-4aa7-a1d7-40274d3ae40c,GUINT_TO_BE(val),((guint)
df5955cc-1c80-4ffb-ae63-a5dd57a1cab7,FIELD_TYPE_DECIMAL,"MYSQL_TYPE_DECIMAL
"
d2afc974-e148-4bff-9a15-ee57f036bb68,G_MAXUINT8,((guint8)
e6e76159-6f3f-411d-adc7-512750aedf3d,GLIB_DEPRECATED_IN_2_64_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
9c619e54-7278-4f0c-9146-8a7a43f18f64,ENETRESET,"102
"
72799284-bb09-4966-b8ac-38131fa422a2,DT_CHR,"DT_CHR
"
4b8282df-9b97-4681-b6f3-3d9229f40b9a,GLIB_SYSDEF_AF_INET6,"10
"
4a74db50-779b-489c-b908-f1ae9501168d,"g_renew(struct_type,mem,n_structs)",_G_RENEW
e8df5c33-8c04-45a5-8e4c-bb8e81d9c0d7,__ARM_FP,"14
"
19c735bf-de8e-4121-98f7-403922e2978d,CR_NO_DATA,"2051
"
20b00de2-8810-490e-a2df-e9d1e7f8da58,__fortify_function,__extern_always_inline
09fce429-4f11-4366-9059-fe3941e33c26,NAME_MAX,"255
"
58e0d6c9-2d96-41f8-b672-108210d5690f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2ae42705-4ec1-49d4-99f3-ba9c3cc9e078,SCHAR_MAX,"__SCHAR_MAX__
"
be3c3a4c-8d79-46cd-b7b9-e394154e901b,__UINT_LEAST8_MAX__,"0xff
"
6bd590ab-4fc1-4dae-b5d4-13ed84f2c2ad,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
c0355df7-c060-48a2-b9fb-71d8cca6fecf,__G_CONVERT_H__,"
"
43ec69f7-daa6-4d71-a211-9412ad905c08,G_ALIGNOF(type),_Alignof
80211ef5-20b5-4a2a-ba21-016ec979825d,__UINTMAX_TYPE__,long
09b44c46-ca04-4861-a66c-2a515637d627,__ASM_GENERIC_BITS_PER_LONG,"
"
8f31bdcb-72e4-4550-95ba-1dedf5ed7c56,G_GOFFSET_MODIFIER,"G_GINT64_MODIFIER
"
15dbaba8-d6a9-4f7b-931c-960f9928b7dd,__linux,"1
"
3ddb8e81-e1c0-4061-a11a-5b6c292c5d75,G_END_DECLS,"
"
2effbae6-69a4-4fce-b921-ef0700fb13a2,MYSQL_LONG_DATA_HEADER,"6
"
0c2c2d41-e56d-4c98-8143-7b08422c3cc2,si_int,"_sifields._rt.si_sigval.sival_int
"
21e8d192-615d-425e-84ac-42cfad77eea5,__CHAR_UNSIGNED__,"1
"
a24f47dd-f894-45ad-bc7b-149addcef7cb,_BITS_PTHREADTYPES_ARCH_H,"1
"
e0a0c110-9207-4fda-8d1d-579284c7ef85,GLIB_DEPRECATED_TYPE_IN_2_28,"GLIB_DEPRECATED_TYPE
"
ab3d4e1c-c574-411b-bbc8-6d1c08ff02cc,_src_common_h,"
"
7bd1a354-1baa-4301-8295-3d60afe85c87,GINT64_FROM_BE(val),(GINT64_TO_BE
94dddb90-39d5-4c4b-b325-9a910da2535f,__UINT32_MAX__,"0xffffffffU
"
69b6690b-09af-4822-b5ac-a274d9f2a2c3,_BITS_SS_FLAGS_H,"1
"
53a1690a-48e1-4846-a72c-cc51e71f3404,GLIB_DEPRECATED_TYPE_IN_2_30,"GLIB_DEPRECATED_TYPE
"
2290e490-a455-4b87-9417-1a3cda399a30,GLIB_DEPRECATED_TYPE_IN_2_32,"GLIB_DEPRECATED_TYPE
"
e8cca460-8ea2-4bed-9217-85a1ea9356fe,GLIB_DEPRECATED_TYPE_IN_2_36,"GLIB_DEPRECATED_TYPE
"
f6fee42d-0c44-401c-ba14-8e4cdc7186ca,__SIZE_T,"
"
17db2fa5-759b-4419-8e55-1e39150f62fc,_POSIX_PIPE_BUF,"512
"
800c039a-f94b-4e60-9a3f-46b6d2e0151e,LDBL_MANT_DIG,"__LDBL_MANT_DIG__
"
da05d5ec-808f-4936-8385-01637b631cfb,"g_datalist_remove_no_notify(dl,k)",g_datalist_id_remove_no_notify
287593e3-5eb9-4e1c-b34d-2780c2b3b67e,SIGUSR1,"10
"
204b8280-99f0-4272-aa68-11b9020ee9b3,SIGUSR2,"12
"
84032452-7302-43a5-bd61-3120244f13c7,GLIB_DEPRECATED_TYPE_IN_2_40,"GLIB_DEPRECATED_TYPE
"
92ecf6dd-4d6b-4b46-a2f7-13febfff5628,GLIB_DEPRECATED_TYPE_IN_2_44,"GLIB_DEPRECATED_TYPE
"
6f005cc0-11a9-4423-a5df-96f224e64d67,_ATFILE_SOURCE,"1
"
75694a1d-8a3a-41ef-a6b4-7a65f1477d13,__attr_dealloc_fclose,__attr_dealloc
b2e1b677-fe1f-4168-860f-504dd35fda3b,__FLT128_MIN_EXP__,"(-16381)
"
40c76240-abca-4384-9020-5d142155f55b,_STATBUF_ST_BLKSIZE,"
"
904140d5-6ce7-4634-a036-618dc88ff172,__GREFCOUNT_H__,"
"
f2d79b37-17cb-481d-a03d-17b459f067f2,"g_dataset_remove_no_notify(l,k)",g_dataset_id_remove_no_notify
1e50730e-6c5b-4a94-898e-6e722b3d6b9c,GLIB_DEPRECATED_TYPE_IN_2_50,"GLIB_DEPRECATED_TYPE
"
eb236ec9-4c2a-47ba-b66e-f5b90f2434ad,GLIB_DEPRECATED_TYPE_IN_2_52,"GLIB_DEPRECATED_TYPE
"
164dc69e-6e3f-49cc-8061-19789990f8c8,GLIB_DEPRECATED_TYPE_IN_2_54,"GLIB_DEPRECATED_TYPE
"
06d5a3d4-85e9-42d9-bae9-057e226c61eb,GLIB_DEPRECATED_TYPE_IN_2_56,"GLIB_DEPRECATED_TYPE
"
22fe4c71-15b2-4ab3-9bd4-8f364345103c,WUNTRACED,"2
"
4e4cc908-3683-4212-b4b7-ad81c35d59e4,GLIB_DEPRECATED_TYPE_IN_2_32_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
08f240ba-8986-4b40-9620-b9fc3174a02f,CLIENT_ALL_FLAGS,(CLIENT_LONG_PASSWORD
b3a9217a-6f7d-414d-9594-75b710c0dc87,"g_datalist_set_data_full(dl,k,d,f)",g_datalist_id_set_data_full
95192206-2dc8-4588-a0db-a3840b0fdbb8,htole16(x),__uint16_identity
be14db7a-ef19-4696-aefa-b928610be30b,g_dirname,g_path_get_dirname
75b74f86-e929-43f7-a336-c1444b749b68,EISNAM,"120
"
0cecb790-d934-4e88-901c-fc54eb396c0f,UINT16_C(c),"c
"
dc13299f-cb91-49d4-ac23-b745cd8be06c,GLIB_DEPRECATED_TYPE_IN_2_60,"GLIB_DEPRECATED_TYPE
"
95fb75cb-4333-46a9-8334-d471b2dbe198,GLIB_DEPRECATED_TYPE_IN_2_62,"GLIB_DEPRECATED_TYPE
"
4ef4ea17-1b54-4af3-a4c2-9ded1d44e892,GLIB_DEPRECATED_TYPE_IN_2_64,"GLIB_DEPRECATED_TYPE
"
d5202390-fa21-4a5a-bcc4-a7a26baf8f3d,GLIB_DEPRECATED_TYPE_IN_2_68,"GLIB_DEPRECATED_TYPE
"
c96b1b87-ab50-4924-b285-1851fd2eda0c,GUINT_TO_LE(val),((guint)
75b2868b-e58f-4c79-84dc-845cd6db0c3f,g_date_days_in_month,g_date_get_days_in_month
0cd05f37-1034-419e-902f-bea2cd928fc8,SCHAR_MIN,(-SCHAR_MAX
0c3afa96-f10c-4cb0-93a3-9d82c1f1bd74,ENOMSG,"42
"
c3de56bc-d617-4f71-8081-677b110137aa,EXIT_FAILURE,"1
"
5ab8f492-4ade-4ada-adb5-ab815caa0781,GLIB_DEPRECATED_TYPE_IN_2_70,"GLIB_DEPRECATED_TYPE
"
a7ac6a72-9bf8-4f2c-91a4-65283f1f6b96,__INT_LEAST16_WIDTH__,"16
"
84161fe2-eb98-4132-a4e7-eee70dbf5926,G_STATIC_MUTEX_INIT,{
abda46b7-b47d-4865-907b-c17e60a2d8b6,_SIZE_T_DEFINED_,"
"
548a6ad9-c6e6-4e42-bfad-cc0a2a8aa22b,"__LDBL_REDIR_NTH(name,proto)",name
f445bd61-9839-41bd-9d9b-fa039735f346,__SCHAR_MAX__,"0x7f
"
000a25ba-8be9-4522-8e0a-a4637ca6c0c6,G_PRIORITY_DEFAULT,"0
"
43f30a09-758f-42c2-a5bb-b66878f6fcec,g_static_mutex_trylock(mutex),g_mutex_trylock
f76eb2eb-fc58-4d91-b328-cb9022969140,ERRMSG_INCLUDED,"
"
21fd29ee-1349-484c-a78e-a8f8ee1b3a15,CR_KERBEROS_USER_NOT_FOUND,"2067
"
b5297d1f-9e10-49ff-a9a4-e8ce051d3a21,g_lstat,"lstat
"
a9b4da3c-32bf-426d-a5ca-7dcbdcb1fe0a,__KERNEL_STRICT_NAMES,"
"
f6583a5e-b1f8-4009-8d11-c32513349cc4,__INT64_C(c),c
0ed19d2e-4e97-4fa6-8557-0ca16df49cfc,FLT_TRUE_MIN,"__FLT_DENORM_MIN__
"
7b2d9429-38fb-40ad-a916-39b8b2ba6a79,G_GINT32_MODIFIER,"""""
"
f1947bc4-bac9-4bfa-bdd1-a50734d466d6,SA_SIGINFO,"4
"
89f3acd6-0c4e-432f-b65a-16222876e1a8,G_LN10,"2.3025850929940456840179914546843642076011014886288
"
60b2cc75-a597-4698-be75-6dd1307873c1,_GLIB_CLEANUP(func),"__attribute__((cleanup(func)))
"
de35dbd5-031b-45e3-abb4-d5b4428a3758,MYSQL_CLIENT_TRACE_PLUGIN_INTERFACE_VERSION,"0x0200
"
cea8c71c-f4a5-49d0-9ed9-58cc14c6d8c8,G_MAXSHORT,"SHRT_MAX
"
4fcd8abe-6978-43fd-95b4-fc8062abd529,g_autolist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_LIST_FUNC_NAME(TypeName))
e4a29a4a-a360-4985-8f94-081d00618b8e,IS_NUM(t),(((t)
49213cb9-a0c6-42fa-8d5b-244f220197f6,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
ddba75a2-facd-4de8-bd7d-2fc0b39ac810,GINT64_FROM_LE(val),(GINT64_TO_LE
0794bf38-e63e-4847-a82e-4cb88dba030d,_POSIX_SOURCE,"1
"
280308d6-1bc4-470c-8af9-bf9260ff0413,__SIZEOF_INT__,"4
"
0200ec32-8818-4a41-8bf0-659cc29c86ca,g_main_run(loop),g_main_loop_run(loop)
1af7a709-cd77-4493-a801-4b1d9f3e1665,MYSQL_SHUTDOWN_KILLABLE_CONNECT,(unsigned
aec2d197-51fe-4367-98f4-843ab2652e0c,__INT_LEAST64_MAX__,"0x7fffffffffffffffL
"
3f057f71-cbee-428e-9afe-aa41b1fed710,_BITS_SIGINFO_ARCH_H,"1
"
ae51f79d-8161-4025-87b5-eb6a69195858,si_addr,"_sifields._sigfault.si_addr
"
fbf6c543-c223-4801-a9c9-090e2a0dba9e,G_INLINE_FUNC,static
09754757-b32f-4417-a6c9-7b780086f456,CR_NO_STMT_METADATA,"2052
"
1704a056-024a-427f-b5a9-2f04fc483315,__attribute_used__,__attribute__
fe026cc9-32b8-4b55-8fd3-1692056207a7,g_test_trap_assert_passed(),g_test_trap_assertions
665b96c7-c0a2-476d-be82-97e03660e75e,__G_MARKUP_H__,"
"
b100262e-50aa-47b9-a3bb-bbc2a44978a8,GLIB_DEPRECATED_ENUMERATOR_IN_2_64_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
b6242169-af5f-4643-aa8a-1e8c636375ea,G_ASCII_DTOSTR_BUF_SIZE,(29
0dacdd98-2c7f-4a36-8cb6-6b2afef7b94a,_ASM_GENERIC_INT_LL64_H,"
"
