id,name,value
8856d4a6-df7e-4eca-a37c-2c5d5fcb356a,__attribute_warn_unused_result__,__attribute__
ac61bd0c-50cb-4774-9701-69534575df15,_SC_2_SW_DEV,"_SC_2_SW_DEV
"
0685e9d5-cede-4c11-87d7-2bbf2e859e85,CLIENT_ERRMAP,"2
"
6fdfd669-b9bd-404f-ad82-9b0cd40dfb28,G_KEY_FILE_DESKTOP_TYPE_LINK,"""Link""
"
1959860e-298f-48dc-81f0-1155516640ab,_PC_FILESIZEBITS,"_PC_FILESIZEBITS
"
82735b54-a6b6-4664-93e1-ccae5e1b71a0,CR_SHARED_MEMORY_FILE_MAP_ERROR,"2042
"
937be7b2-52cb-471c-a43f-24a4e7968376,SEGV_ACCADI,"SEGV_ACCADI
"
ad034238-22c7-4ad9-91fe-d575d309e745,GLIB_AVAILABLE_TYPE_IN_2_50,"
"
021b5f4b-2b52-436e-b706-017dc6bac9f4,GLIB_AVAILABLE_TYPE_IN_2_52,"
"
ff8dd99e-4560-4957-917f-d62b920d023a,WSTOPSIG(status),__WSTOPSIG
99fdcc29-aa1f-46d2-b51c-437042425002,GLIB_AVAILABLE_TYPE_IN_2_54,"
"
5d955be5-4afd-4e6f-a223-c686b4ec1ef0,GLIB_AVAILABLE_TYPE_IN_2_56,"
"
ae8f9ebe-2667-47e3-aa4b-9e3840b475d8,MYSQL_VERSION_ID,"80031
"
247d2035-112c-43f3-9302-c6858c47747c,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
7b971b14-13ce-491c-b518-b8839de41a24,G_VALUE_HOLDS_CHAR(value),(G_TYPE_CHECK_VALUE_TYPE
aaa40aef-a874-4c47-8377-c78ffaf13f8e,g_alloca0(size),((size)
0f918ba9-0684-40bb-b1fb-70630c9a3a20,_POSIX_LOGIN_NAME_MAX,"9
"
a3d61e0e-690d-41a3-a873-bbfc66c6461a,PTRDIFF_MAX,"(9223372036854775807L)
"
71397016-593d-481b-b12b-39306364cdf5,"g_signal_handlers_block_by_func(instance,func,data)",g_signal_handlers_block_matched
758760e3-21f8-48e3-8286-62bdbedbca9c,FPSIMD_MAGIC,"0x46508001
"
c9701c7e-6bcb-460f-a39b-aa680b3063ea,G_TYPE_UNIX_SOCKET_ADDRESS_TYPE,(g_unix_socket_address_type_get_type
bdb30747-c8c8-4935-9a72-1682e5ead24c,GLIB_AVAILABLE_TYPE_IN_2_60,"
"
07fb7738-3b26-4bad-948a-82270b01ff0b,GLIB_AVAILABLE_TYPE_IN_2_62,"
"
03b261aa-db72-4cbb-a30b-c0ffb8eb4e20,GLIB_AVAILABLE_TYPE_IN_2_64,"
"
b0d35afe-986f-4fb5-a0e8-e8a294adadab,GLIB_AVAILABLE_TYPE_IN_2_68,"
"
1fa9e9d4-2ac0-4e6a-b58e-5794d3194423,_CS_V6_ENV,"_CS_V6_ENV
"
56abb9e7-4252-4284-8c7a-3188fba6e3c4,__FLT64X_MIN_10_EXP__,"(-4931)
"
f5375822-6b61-4443-b7e5-647ef2816612,G_TYPE_IS_OBJECT(type),(G_TYPE_FUNDAMENTAL
dfc3f993-37b7-4ca4-8a27-c14fb4931dda,_POSIX_THREAD_ATTR_STACKADDR,"200809L
"
dca31111-2ced-4ce1-8ecb-265f82ac126e,DELAYTIMER_MAX,"2147483647
"
9e9177fe-d0e2-44c3-aeef-00b1cceebc95,__LDBL_HAS_QUIET_NAN__,"1
"
589e1e05-8af8-4843-a336-29c5b425eea5,INT64_C(c),c
72d894c5-f29e-4bd1-9188-2fb82d30467f,G_IS_PARAM_SPEC_POINTER(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
65780120-414a-424c-bc77-8d9b759d09ad,G_IS_PARAM_SPEC_PARAM(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
d62bf2bf-fa7a-4c69-bc4d-2228468e4155,GLIB_AVAILABLE_TYPE_IN_2_70,"
"
004bc638-f5bd-4bec-97da-7af54a8bec9a,GLIB_AVAILABLE_TYPE_IN_2_72,"
"
4ce3c925-007c-47d2-8dbc-02da594b7188,SIGIO,"SIGPOLL
"
c91de41a-b86d-42f2-971a-1e3e8bb5f2d1,CR_SHARED_MEMORY_CONNECT_REQUEST_ERROR,"2038
"
6f95fc12-fe2c-4627-8c78-0115b2538e48,"g_assert_cmpfloat_with_epsilon(n1,n2,epsilon)",G_STMT_START
739ffa73-9641-4ee6-8d30-5d04b04905de,G_VALUE_HOLDS_UINT64(value),(G_TYPE_CHECK_VALUE_TYPE
be7ea202-d654-436e-ada4-3e5dd45bd754,__attribute_const__,__attribute__
6a921ca2-2154-469c-9c14-664856b01f39,CR_NAMEDPIPESETSTATE_ERROR,"2018
"
f028f4df-7af6-42d2-a77e-00144f70a81e,__sig_atomic_t_defined,"1
"
22f7fc63-73d3-4420-9d88-539cfabb9565,G_APPLICATION(inst),(G_TYPE_CHECK_INSTANCE_CAST
d4c8f0bb-f33d-4a61-ba4a-decaf92b47be,__THROW,__attribute__
e458dc8b-05f2-4e92-856c-1fde94b32e47,"G_TYPE_CHECK_CLASS_CAST(g_class,g_type,c_type)",(_G_TYPE_CCC
8eb5b142-2433-44e4-a1e1-340b29cd14c7,g_critical(...),g_log
3899f71e-dd08-4ac1-bda1-cd2252e91961,__INT_LEAST16_MAX__,"0x7fff
"
0bee10e6-2c8b-4107-8ba3-5d252435777d,htobe32(x),__bswap_32
6eada1e8-326e-4621-8421-a004d93d38ce,CR_CONN_HOST_ERROR,"2003
"
62013581-3f85-421a-9629-2718da49d9fe,G_TYPE_NETWORK_MONITOR,(g_network_monitor_get_type
c5e1fe61-9d28-4fcc-b952-c64632177f24,G_TYPE_SETTINGS_SCHEMA,(g_settings_schema_get_type
53b28958-5de1-416e-81bf-c8a1c3d399bd,G_DBUS_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_CAST
9978a0b4-8736-4282-a5c7-6a767b52269f,G_RESOLVER_ERROR,(g_resolver_error_quark
06a697ac-9aa5-4879-ab90-21199b727605,L_tmpnam,"20
"
40784eae-a016-46d1-843f-1309373fde7f,_DIRENT_HAVE_D_RECLEN,"
"
e7df4f0f-23f7-44c8-97b9-3c0b49ba4933,___int_wchar_t_h,"
"
e64481cc-4b3d-4b4f-9f1e-a583b8708bac,WIFCONTINUED(status),__WIFCONTINUED
c24b823c-b0b1-4e4d-9ae9-f882c88a2ec6,G_MAXINT16,((gint16)
aa510cfa-47ac-4173-bef4-b1211b3918a6,LDBL_MIN_EXP,"__LDBL_MIN_EXP__
"
8dc2c29b-259f-4539-b541-3af7c99daa4c,__GNUC__,"11
"
c3ecac21-bf5b-4bad-abaf-626a64439929,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
ad81dd76-0af9-4d95-ac3f-1e81ccce358b,"_G_DEFINE_POINTER_TYPE_BEGIN(TypeName,type_name)",static
15881d20-bccf-48b8-a536-c493e9fb50b1,G_IS_NETWORK_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
3d89b755-13f1-4149-b845-f4cc50144eef,"offsetof(TYPE,MEMBER)",__builtin_offsetof
8ee89e8f-829a-4d11-8edd-7234a9646160,G_CREDENTIALS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
b4b4cbba-8f0b-4346-a0cd-2a2d54c4e57c,PTHREAD_CANCEL_ENABLE,"PTHREAD_CANCEL_ENABLE
"
36dfdb64-90f1-4537-8e0f-288fb0d78885,__OFF64_T_TYPE,"__SQUAD_TYPE
"
f8ebea9a-d202-419c-9142-2dbc6258acec,g_node_prev_sibling(node),((node)
bda48c2b-87df-4e73-b6e3-2b3c91f95c56,G_THREADED_SOCKET_SERVICE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
f78d185a-15e7-4d8f-8029-b16988bb948e,G_PARAM_MASK,"(0x000000ff)
"
c3bec450-fbf5-4854-94d9-ded1a3360906,__G_DBUS_ADDRESS_H__,"
"
fd14782d-b072-46bf-952a-e76df902d1bb,G_MAXINT32,((gint32)
9c80797a-c0ee-4beb-9987-58d39e7f025c,G_TYPE_VARIANT_DICT,(g_variant_dict_get_type
91c616a8-aaa6-413d-80b5-dbc11d1cc07e,G_TYPE_TLS_CONNECTION,(g_tls_connection_get_type
18360eae-c88d-4637-ba11-69084fd848a5,G_TYPE_IS_VALUE_TYPE(type),(g_type_check_is_value_type
bb89a8b9-b95c-49f3-8e8c-9d7edaef55ec,GLIB_AVAILABLE_ENUMERATOR_IN_2_36,"
"
d74af4d5-9d99-430f-874e-87526c21b766,GLIB_SYSDEF_AF_INET,"2
"
f6483c1e-e3cd-4212-b035-0354037d1848,__G_TYPE_MODULE_H__,"
"
ec705dde-9ce7-4fb4-8128-cb2a8ede9d5a,__daddr_t_defined,"
"
bfe7f866-7d51-4cc6-81b7-904dd6fe18e7,RELYING_PARTY_ID_LENGTH,"255
"
e06a7aa8-c275-4f7a-9f41-8d75fc67a48f,__G_OPTION_H__,"
"
3d043c04-0d61-42c2-aa45-09311ff8a336,__GLIB_TYPEOF_H__,"
"
a63678a6-7c06-457f-b4b5-4f26c176aa64,"G_APPROX_VALUE(a,b,epsilon)",(((a)
867009c9-67e0-46f0-accf-2a72c7f58334,G_IS_SOCKET_CLIENT_CLASS(class),(G_TYPE_CHECK_CLASS_TYPE
995c49fa-2511-4dab-9ddf-ef43533e321f,G_TYPE_INVALID,G_TYPE_MAKE_FUNDAMENTAL
1f2ffecf-f612-45a4-942f-94c4002aa1f4,G_STATIC_ASSERT_EXPR(expr),((void)
5008c334-837c-4be8-a868-56bd702a320d,G_CSET_A_2_Z,"""ABCDEFGHIJKLMNOPQRSTUVWXYZ""
"
ca57eb7a-fe9e-4647-ba8c-e78c51ced100,__BIGGEST_ALIGNMENT__,"16
"
878d50e0-1e99-4918-b5f5-c5a58b5ec328,GLIB_DEPRECATED_TYPE_IN_2_30_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
1bd4f665-61bf-4d79-80c8-af6dd1444c13,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
d8685b72-5bf6-4d1c-be9d-8b119eef9b6f,sa_handler,"__sigaction_handler.sa_handler
"
761c4240-5632-41af-9ade-6a104ef4f04e,LONG_MAX,"__LONG_MAX__
"
088a3481-e678-4d24-bdab-939a5917946b,G_IS_PARAM_SPEC_FLAGS(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
7c85ff6c-6f65-4df0-b6cd-d94c26b98642,P_tmpdir,"""/tmp""
"
028c1606-782f-4c27-bdd3-f194324f203b,STDERR_FILENO,"2
"
98319f81-f4e1-43da-9340-efb7444591ef,__returns_nonnull,__attribute__
02aa3943-545a-4456-8c37-1cb9d51e0636,G_IS_FILE_ICON(o),(G_TYPE_CHECK_INSTANCE_TYPE
1694bb02-9ceb-4ae0-b261-8b7cc1883918,_POSIX_THREAD_DESTRUCTOR_ITERATIONS,"4
"
183efcf5-dbe7-463a-bb64-f21cdce7a618,G_MAXINT64,"G_GINT64_CONSTANT(0x7fffffffffffffff)
"
97e02889-663c-4f40-b2f6-5523cf34be32,g_ascii_isdigit(c),((g_ascii_table[(guchar)
ef65702c-6c6c-4b7c-9448-7e575e8166ec,_SC_THREAD_DESTRUCTOR_ITERATIONS,"_SC_THREAD_DESTRUCTOR_ITERATIONS
"
9890d738-5a56-4497-b20a-43a9b820aafa,__FLT64_MAX_10_EXP__,"308
"
204e6d64-d8ab-49ba-9a20-61fdb699e31f,G_TYPE_TLS_DATABASE_VERIFY_FLAGS,(g_tls_database_verify_flags_get_type
8b5ede47-2a72-4158-9ef0-7f7be0432274,__GLIBC_USE_LIB_EXT2,"0
"
6a11ff28-1360-4b4e-a06b-27228ecd77f3,G_TYPE_INT,G_TYPE_MAKE_FUNDAMENTAL
465042d4-b285-4539-bebc-90ae4683fb99,__ASMNAME(cname),__ASMNAME2
1a49f247-b6ca-40ea-884b-e35baa4b2fc1,HOST_NAME_MAX,"64
"
fae24fb9-208f-439a-9299-062f8c4bd9d2,__sigevent_t_defined,"1
"
81daa60d-43ac-4571-b257-ddc4dd160bae,GLIB_SYSDEF_POLLNVAL,"=32
"
d4d71dd5-2a53-4e0c-ac46-07b42fbdf174,"g_uint64_checked_add(dest,a,b)","(!__builtin_add_overflow(a,"
f5ac0d58-9dfa-4e8f-85ea-da1e5451d7e8,CLIENT_SSL_VERIFY_SERVER_CERT,(1UL
8cf7e184-4371-4083-854c-a991a3f83e56,__G_ATOMIC_H__,"
"
d7506f6a-5a54-4f8a-9234-e8cc213deed3,_GLIB_AUTOPTR_LIST_TYPENAME(TypeName),TypeName
d22dd64b-12ff-4fb5-ae0f-18499d23a932,__S_TYPEISSEM(buf),((buf)->st_mode
6bbe73a8-f70d-440f-8410-fe1c7ca7c191,"_G_DEFINE_TYPE_EXTENDED_BEGIN(TypeName,type_name,TYPE_PARENT,flags)","_G_DEFINE_TYPE_EXTENDED_BEGIN_PRE(TypeName,"
50c8b22a-4d0f-454c-ae36-3841346e322b,G_TYPE_PARAM_GTYPE,"(g_param_spec_types[21])
"
4366a817-726d-45e8-a5d1-2fa4b141cbe3,G_ACTION_MAP(inst),(G_TYPE_CHECK_INSTANCE_CAST
99a60b2a-8200-4539-8086-5f5642add067,__DBL_IS_IEC_60559__,"2
"
63f7a748-9364-49d1-b401-907702b35975,CR_INSECURE_API_ERR,"2062
"
2c797a3f-f996-44a3-b64b-1bb214f696d5,__FLT32_HAS_INFINITY__,"1
"
e9561523-bfbb-4726-a3dc-cc36574c60e2,_POSIX_CHOWN_RESTRICTED,"0
"
67acee10-44da-46b6-aa3a-363dc9ca15a2,G_TYPE_SOCKET,(g_socket_get_type
2d3d5fe4-4045-4938-814c-20680f2afdfd,FRM_GCOL_HEADER_SIZE,"4
"
4b62af49-c58c-450e-8039-359a6cbc2358,GLIB_AVAILABLE_STATIC_INLINE_IN_2_44,"
"
dceb20eb-8c9e-40b3-b4d1-20d70c73a500,GLIB_DEPRECATED_MACRO_IN_2_28_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
3155f644-c00d-4302-b557-5c9b8f28ed1e,_CS_V7_ENV,"_CS_V7_ENV
"
eabb249f-cc81-4657-b247-5270b1456e6f,G_TYPE_APPLICATION,(g_application_get_type
03402297-4967-4e0c-8528-04b78a7adc62,_SC_LEVEL1_ICACHE_SIZE,"_SC_LEVEL1_ICACHE_SIZE
"
505e0173-5d42-40d7-8865-7ff7a55744a3,SI_QUEUE,"SI_QUEUE
"
45a9f5e7-d0bb-4fe3-a405-bfe453861f67,UINT_LEAST8_MAX,"(255)
"
90aa4328-1d57-4aed-823b-9caadd7e9790,_POSIX_SIGQUEUE_MAX,"32
"
37214a3d-fbdf-4e2f-a7eb-079b8ed20f66,G_IS_PARAM_SPEC_BOOLEAN(pspec),(G_TYPE_CHECK_INSTANCE_TYPE
98fbec4c-ca7d-4d4d-a94b-687c264e7054,G_PARAM_SPEC_VALUE_ARRAY(pspec),(G_TYPE_CHECK_INSTANCE_CAST
03871f67-0758-40e9-b03a-034822102f13,G_APPLICATION_COMMAND_LINE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
ab67ad9b-d400-46fd-a1ef-3dc636f1ee8c,_CS_XBS5_LPBIG_OFFBIG_CFLAGS,"_CS_XBS5_LPBIG_OFFBIG_CFLAGS
"
0d894ddb-8ce3-4657-a2de-2a2922c5ae63,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
f3940700-c210-4bee-ac30-89ccf1f4e4b4,_CS_XBS5_ILP32_OFFBIG_CFLAGS,"_CS_XBS5_ILP32_OFFBIG_CFLAGS
"
a65e24c2-5b92-4fc9-b1a0-6d00fb88fb13,G_BUFFERED_INPUT_STREAM_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
55e5b55f-9bed-42f2-b8ca-37c0682a0d7b,GUINT32_SWAP_LE_BE_CONSTANT(val),((guint32)
587d66c5-1c47-4ccd-a767-8d590030f155,__SIZEOF_PTHREAD_MUTEX_T,"48
"
332037e2-fd51-4e23-b49f-7e2977153fa8,ELF_PRARGSZ,"(80)
"
8b9c1eb9-0985-43bb-a666-300b6fbeb9af,__GLIBC_USE_IEC_60559_FUNCS_EXT,"0
"
07b51901-7230-4fa7-9b78-cf2be0a3f283,ITIMER_PROF,"ITIMER_PROF
"
d327b565-91c1-4d17-8f09-aaa778a49d0a,_SC_SIGQUEUE_MAX,"_SC_SIGQUEUE_MAX
"
13980254-cdfa-4152-9ab0-3172770130f1,GLIB_AVAILABLE_STATIC_INLINE_IN_2_60,"
"
093f4815-7b8f-40b7-9c60-5808a82d731e,GLIB_AVAILABLE_STATIC_INLINE_IN_2_62,"
"
71f25363-d561-445d-9c71-7ae8c7292d0a,GLIB_AVAILABLE_STATIC_INLINE_IN_2_64,"
"
d59a4019-19fe-4513-acf4-794a1feb4dd8,GLIB_AVAILABLE_STATIC_INLINE_IN_2_66,"
"
e64d229e-a330-4f6f-b808-370e8f43c825,DBL_DECIMAL_DIG,"__DBL_DECIMAL_DIG__
"
687757d6-bc1a-49cf-a5cd-95cb6b1fa9c5,__G_FILE_IO_STREAM_H__,"
"
3d3b00b2-dc99-43ec-8a8c-bf232a750e54,G_TYPE_TCP_WRAPPER_CONNECTION,(g_tcp_wrapper_connection_get_type
aba0d2d9-21c9-42b8-88d9-cd1e7694b373,RAND_MAX,"2147483647
"
505a0b15-5bf8-44a3-bae2-f78dbef52e7c,G_DBUS_METHOD_INVOCATION(o),(G_TYPE_CHECK_INSTANCE_CAST
2463c315-d30a-469b-98ed-d607bea4829a,G_IS_DATA_INPUT_STREAM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
5adfc3eb-528c-4f25-a566-faa76a4c9b47,G_NETWORK_SERVICE(o),(G_TYPE_CHECK_INSTANCE_CAST
042c033a-f476-496e-ac19-6b5310b26ff5,_FEATURES_H,"1
"
d831b3a4-af89-4f4e-9e6e-1c7a00e22c1a,__SI_HAVE_SIGSYS,"1
"
e46c1564-ba9e-427b-ae4f-c7e11c35c6aa,_BITS_SIGCONTEXT_H,"1
"
e9c0421b-4d33-4414-957d-27b5ccaef46e,MAX_SMALLINT_WIDTH,"5
"
64af62cf-4ba9-4e7d-870b-8f7295f466d9,G_TCP_WRAPPER_CONNECTION_CLASS(class),(G_TYPE_CHECK_CLASS_CAST
411a20da-0341-4a95-b61d-20d400c69538,GLIB_AVAILABLE_STATIC_INLINE_IN_2_72,"
"
534c872a-0e86-4d12-997c-c5fe5550f2bb,_SC_LEVEL4_CACHE_ASSOC,"_SC_LEVEL4_CACHE_ASSOC
"
4e0605d9-4753-4cce-b36a-36a2c88284b8,MAX_TINYINT_WIDTH,"3
"
9d9796bc-2282-4a1a-82b6-179380fca65c,"g_slice_free_chain(type,mem_chain,next)",G_STMT_START
0c8d7002-abe8-45f2-bac8-48888c194f60,G_IS_FILE_IO_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
cfaceacf-9382-4a5b-be04-021c24a6500f,"g_scanner_foreach_symbol(scanner,func,data)",G_STMT_START
006b5bd0-0130-4fff-abe9-d9a127850138,__G_OUTPUT_STREAM_H__,"
"
af16c113-b1c0-4cd2-8d14-ede28fad52e0,__INTPTR_WIDTH__,"64
"
33611439-8579-43ca-a81a-a6fec04645ad,G_OUTPUT_STREAM_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
7368b1db-536b-41b8-b50b-b986aeef326d,EPIPE,"32
"
ba7abd61-4e8c-4653-83bf-ebb457471041,_SC_SYSTEM_DATABASE_R,"_SC_SYSTEM_DATABASE_R
"
8528698f-afe2-433f-8cb1-eb291e5aebef,MYSQL_PLUGIN_AUTH_COMMON_INCLUDED,"
"
827e7f81-0bf2-4bc9-a95d-8ad4bfa316b4,GLIB_AVAILABLE_ENUMERATOR_IN_2_44,"
"
fda1a33a-cee5-4804-b378-cb50b74382ad,"__CPU_ISSET_S(cpu,setsize,cpusetp)",(__extension__
f0d335e8-d0a7-457e-b274-1a63ccef4642,__G_INET_SOCKET_ADDRESS_H__,"
"
f5d7abca-df1a-445e-8e53-273904b6777a,LONG_MIN,(-LONG_MAX
da681e06-6313-4c00-bee2-eef158182fa3,G_MAXUSHORT,"USHRT_MAX
"
303ebe6c-53ee-48c6-b11f-b625d6db532a,__FD_SETSIZE,"1024
"
20735922-8299-4098-a4d8-4ce82462967b,GLIB_DEPRECATED_ENUMERATOR_IN_2_34_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
c1db6bd3-852c-4c2f-9a53-29dfcedba2b8,G_IS_ZLIB_DECOMPRESSOR_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
709729bb-f2bd-47a7-9ba1-c97aff46677b,G_SEARCHPATH_SEPARATOR_S,""":""
"
18ab8915-73fa-4272-95b7-2635a50cf5b0,G_IS_MENU_MODEL(inst),(G_TYPE_CHECK_INSTANCE_TYPE
c735f673-59e5-4d0d-87d6-3a3cfce27dee,GLIB_DEPRECATED_ENUMERATOR_IN_2_62_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
60536d1f-d5c5-4b29-8ee2-59391b2e33c2,_POSIX_PRIORITY_SCHEDULING,"200809L
"
cdcd10f0-8181-4d4b-a5db-9027ec714335,_SC_CHILD_MAX,"_SC_CHILD_MAX
"
b4e8e0a4-d581-402a-a86f-a8ed99023046,SI_USER,"SI_USER
"
18888f39-28bf-463b-aafd-c47d47f742a1,G_TYPE_RESERVED_BSE_FIRST,"(32)
"
875b337d-fe3e-46a5-985f-e45143ead9d4,G_STATIC_ASSERT(expr),_Static_assert
2174da71-ec08-4767-b96c-3e293cea8167,"GLIB_UNAVAILABLE_TYPE(maj,min)","G_UNAVAILABLE(maj,min)
"
64b235e2-54cb-43ad-8654-f44ce9b7a31e,EBADMSG,"74
"
c18936f9-1389-4b11-a110-c2c885407e6d,NET_ERROR_SOCKET_RECOVERABLE,"1
"
2e8d75d6-55b0-4778-8407-b3bef4cdfb26,FLT_MIN_10_EXP,"__FLT_MIN_10_EXP__
"
b7cfc5c0-e42e-495b-919d-c35825ef5412,_SC_BARRIERS,"_SC_BARRIERS
"
db48d232-9f46-44fa-ae21-a59213c7c38b,G_DBUS_PROXY_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
9b96ddde-76be-41b4-8d58-a439dd787743,__USE_POSIX199506,"1
"
a50bb287-5531-4de9-89c6-d76313c8fa03,__USE_XOPEN2K,"1
"
e31170d0-8ceb-4f9a-a745-2ac1c73bf434,__SVE_FFR_SIZE(vq),"__SVE_PREG_SIZE(vq)
"
17bcc939-0de8-44ca-a8cd-45abb984f4a4,__LDBL_HAS_DENORM__,"1
"
9676f092-e589-4943-bdf6-b65884add13d,G_MODULE_EXPORT,"__attribute__((visibility(""default"")))
"
655d41fd-b764-4dc8-8e11-887df561c84e,G_THEMED_ICON_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
893ac324-00d1-4180-862d-7a46f15a3fa0,G_PARAM_SPEC_TYPE_NAME(pspec),(g_type_name
5ba8e261-d36b-4cd6-8eda-504988395320,G_PROXY(o),(G_TYPE_CHECK_INSTANCE_CAST
640efa74-4783-488f-b339-1db589b2d8ae,GLIB_DEPRECATED_TYPE_IN_2_52_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
c8f207d5-c830-420c-b5a8-08eaa75a2320,g_strstrip(string),g_strchomp
bc69ea41-3567-44ff-a0fc-d0a07145901b,GINT_TO_BE(val),((gint)
7eea00fa-6506-4006-871c-0af7eef256fb,SIGABRT,"6
"
c3de98d8-8d08-4829-bb19-d57121fc60a6,SS_ONSTACK,"SS_ONSTACK
"
962b9682-3bd2-4401-87ec-2812b1a78504,G_TLS_CONNECTION(inst),(G_TYPE_CHECK_INSTANCE_CAST
25ca5e57-8a6b-4104-8293-d09974be55ed,_GCC_WRAP_STDINT_H,"
"
41d33ed2-1926-492a-b3f0-97b0c131dec4,CLD_CONTINUED,"CLD_CONTINUED
"
1f1dcb0b-11f9-4283-b955-9974382e3645,_SC_XOPEN_ENH_I18N,"_SC_XOPEN_ENH_I18N
"
90c0d942-c28f-40f5-868c-d1b67985367a,GLIB_USING_SYSTEM_PRINTF,"
"
0faacd12-1f03-4fd4-90fc-641a8a1b41cd,SIGSTKSZ,"16384
"
15f485de-a50b-4ab2-bed4-3b18da3a6c41,G_MOUNT(obj),(G_TYPE_CHECK_INSTANCE_CAST
7f4d8939-9c42-4b9c-b8eb-d4946d0fd5c6,EBFONT,"59
"
54950a2a-4656-4e6d-a6b1-7537fc9a2484,_SC_XOPEN_CRYPT,"_SC_XOPEN_CRYPT
"
7bd142f2-5724-40e2-991a-b4427abefe2f,CR_NAMEDPIPEWAIT_ERROR,"2016
"
eaade8d2-b81d-4bc1-9feb-3f52a52de3e8,G_IS_BUFFERED_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
4c6040b6-039b-4a95-bf3e-1de4f098942d,G_VOLUME_IDENTIFIER_KIND_UUID,"""uuid""
"
826ac751-3707-4bfa-9995-8edf5f0bbd58,G_IS_ACTION(inst),(G_TYPE_CHECK_INSTANCE_TYPE
c5faefbd-07ee-4ba1-9a4b-eb17c5181feb,g_test_trap_assert_failed(),g_test_trap_assertions
bcbcf751-6f6c-420e-94f8-6635ec666f43,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
1e3cfcc5-dcd9-4096-87c4-f52d4d876399,GLIB_SYSDEF_MSG_OOB,"1
"
54a83db3-89f4-41cb-9324-05ec8a55cfac,__DBL_MAX_EXP__,"1024
"
671b972e-b4f3-495e-97a0-bc4811ad1ee0,__WCHAR_WIDTH__,"32
"
b3f55ba3-e2e6-40c1-9fb2-649a825d0678,BC_DIM_MAX,"_POSIX2_BC_DIM_MAX
"
b68a5da0-ae75-437c-be8d-747674167c34,_BITS_WCHAR_H,"1
"
77d9ec48-5483-49e3-a972-04625feb4d84,G_IS_MEMORY_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
f5cac514-9336-4388-be2a-026dbb4b6953,"g_clear_slist(slist_ptr,destroy)",G_STMT_START
ca999b43-02ad-4f6a-aef2-014e14a5f9f2,__G_MEMORY_OUTPUT_STREAM_H__,"
"
d4fcb6f1-45b5-44a7-bfad-3e2651a5722d,ERFKILL,"132
"
d65e3647-9a05-4134-b185-6ea81576e916,G_IS_IO_STREAM_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
1e0eae48-c5cb-4ef3-bd3d-6e4a24fcd191,__FLT16_DECIMAL_DIG__,"5
"
fc9a97a8-c9d3-4d34-b9dc-c1db0dbb104c,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
65db03bb-46c2-4e49-b18f-0f54d2eb01f7,G_IS_EMBLEM(o),(G_TYPE_CHECK_INSTANCE_TYPE
d2bee92f-f0ec-4d43-b381-598b5e98515b,G_TYPE_DBUS_SIGNAL_FLAGS,(g_dbus_signal_flags_get_type
29861bff-9a74-4c7d-9f4f-502fcebdf61c,_SC_OPEN_MAX,"_SC_OPEN_MAX
"
68805cd2-577f-404f-adcb-4148df60b293,_VA_LIST_,"
"
9ab5ee50-4faf-475d-a6bb-2a3cade7e32a,ETOOMANYREFS,"109
"
05811b94-ff5e-444f-89c5-c6a2089d623e,G_IS_CREDENTIALS_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
742cea53-a9ff-440b-9a81-04b3115c733f,_POSIX_TZNAME_MAX,"6
"
8af56cc8-19de-451d-b3d7-941401041881,__itimerspec_defined,"1
"
03407053-15be-4a5d-9b3c-d5cd7a0bc112,_POSIX_SSIZE_MAX,"32767
"
