id,name,value
d1cf032a-4bb6-418b-a5a5-8d0c51f189f9,GLIB_AVAILABLE_MACRO_IN_2_30,"
"
8369f7b2-fd48-4397-adc6-4efc8c6cc872,F_LOCK,"1
"
beb74c47-79d6-4c91-9181-e515269fc670,GLIB_AVAILABLE_MACRO_IN_2_32,"
"
3c9d9546-eb68-4a67-b0f4-e55e58924f89,GLIB_AVAILABLE_MACRO_IN_2_34,"
"
aaf467b2-9355-4fcb-b186-45ecc5056175,g_htonl(val),(GUINT32_TO_BE
eecb65ca-886a-4a66-980f-860ddc487eb3,GLIB_AVAILABLE_MACRO_IN_2_36,"
"
2ff8313c-1376-40f0-be09-b766c7e07e21,GLIB_AVAILABLE_MACRO_IN_2_38,"
"
88c33b33-0a24-4adf-84d0-569af35568cb,_POSIX_STREAM_MAX,"8
"
37095d5c-5ecc-4cbb-82aa-0a5798d84f2d,G_ALLOCATOR_NODE,"3
"
1021482e-4400-4cc0-a46d-042570b4edce,__FLT32_MANT_DIG__,"24
"
0f942853-a793-4169-96b9-fd62de1d0f04,SVE_VQ_MAX,"__SVE_VQ_MAX
"
95b3fdf5-7a99-4759-b5e7-b56fe2376b56,GLIB_AVAILABLE_MACRO_IN_2_44,"
"
1e221dd8-b477-4987-ae67-11ae38e1084e,GLIB_AVAILABLE_MACRO_IN_2_46,"
"
519327c2-d728-4c3c-876f-d24d52520260,G_VARIANT_TYPE_UINT64,((const
b5032e58-0d1f-41c0-baf5-6db227768250,G_GINT64_CONSTANT(val),(val
1afadcb3-e178-4767-ae1e-06ffdc6b3c5d,__STDC_IEC_60559_BFP__,"201404L
"
b302f6fc-6694-4242-b1e9-d7b497f78f3d,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
2b1c369c-b44f-4f7f-9c70-9aadd52f939d,GLIB_AVAILABLE_MACRO_IN_2_50,"
"
08cd6dac-4f3f-4859-b8b8-1c22f603589c,GLIB_AVAILABLE_MACRO_IN_2_52,"
"
779a420a-b33d-47e4-a75f-44d0a0f07ddc,GLIB_AVAILABLE_MACRO_IN_2_54,"
"
280d9597-7c6d-4512-8361-bc0e63d2a600,GLIB_AVAILABLE_MACRO_IN_2_56,"
"
b7e91f92-434b-4810-a391-bbafa17058eb,GLIB_AVAILABLE_MACRO_IN_2_58,"
"
9a1ee617-e59b-49dd-9ee8-8eaca2899b81,__SIZE_T__,"
"
d6698e45-d670-4147-b343-0035c2e7f529,__stub_gtty,"
"
b71622d3-5973-405e-8222-ce72dd36b5fb,GUINT64_TO_LE(val),((guint64)
00f53192-c1bd-44bb-8f05-f4f1aadb635c,Z_HAVE_UNISTD_H,"
"
e2a2e9d0-3801-4835-8833-74a13ab033b2,si_value,"_sifields._rt.si_sigval
"
103f9ef7-b9f9-4c19-a7ea-a5efeb692c83,PCRE_STUDY_JIT_COMPILE,"0x0001
"
6a287742-709e-435a-b15c-ccac19e603ad,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
4cacbfff-335b-46e9-b181-2608c72195e8,GLIB_AVAILABLE_MACRO_IN_2_60,"
"
10fb1249-34ee-45e3-ae9a-444b760be778,GLIB_AVAILABLE_MACRO_IN_2_62,"
"
4b79a67c-d965-4b6b-9d9e-7231a2676f22,GLIB_AVAILABLE_MACRO_IN_2_64,"
"
4593fc61-0599-40b3-95df-5cc2299a25b2,G_GNUC_CONST,__attribute__
7b862acf-dfd7-4b91-9dbc-f3d2ffdb401f,G_KEY_FILE_DESKTOP_KEY_VERSION,"""Version""
"
e0b1d340-344e-4631-8cc7-d099458a1a18,si_utime,"_sifields._sigchld.si_utime
"
db4acf90-68a9-4eb3-b4b6-bc65e408e22c,G_VARIANT_TYPE_ARRAY,((const
35f6b5bf-a09c-4ab0-94d9-8f652d831b5b,GLIB_AVAILABLE_MACRO_IN_2_72,"
"
12ba62a8-77b9-4efe-b093-3bcc267dd793,GINT_FROM_BE(val),(GINT_TO_BE
2e6ac53a-53b9-4f81-820c-360d0156dc8f,GLIB_DEPRECATED_IN_2_38_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
6e8b5623-9e01-4108-a549-60acfd0bee9c,__G_STDIO_H__,"
"
9acd010f-4053-42fb-9ad4-234e9ceeefe6,__STDC_IEC_60559_COMPLEX__,"201404L
"
9f8b4791-43db-4cc8-9cce-2f231868ac5f,_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS,"_CS_POSIX_V7_ILP32_OFF32_LINTFLAGS
"
022a2af6-fe77-40bc-b4de-eeed47ce86ca,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
3ad7dec4-07f5-4a68-9679-ff621f3c53a3,S_IWRITE,"S_IWUSR
"
24ebdd0a-888d-49f6-8d72-e6cc7fd79104,GLIB_DEPRECATED_TYPE_IN_2_72_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
42269a34-804b-44bd-b61e-3258dbe2feb9,__wur,"__attribute_warn_unused_result__
"
fba4830b-6243-4dfa-818c-a2ad6fda8692,__FLT16_DIG__,"3
"
d68b40a2-ca78-4b10-8736-d7220a572d90,__G_MEM_H__,"
"
b5f61b70-9c23-49be-b88c-0c86ac4f5884,ELOOP,"40
"
650c60ac-cb9b-4dfb-8c49-d97fe04dc021,g_assert_no_error(err),G_STMT_START
f0968104-bac5-4fb6-a23c-912a750ed170,__FLT128_HAS_DENORM__,"1
"
11a07e63-ee69-4962-b06c-b4875a548763,G_LOCK(name),g_mutex_lock
7fc6d5ce-40c1-4bce-a191-32382756dd81,FLT_DIG,"__FLT_DIG__
"
8887a475-1df7-4a86-87fb-8e1515996e7f,_POSIX_RTSIG_MAX,"8
"
9223a119-9efc-4d8a-9ba0-e3b60df239da,G_NODE_IS_ROOT(node),(((GNode*)
9bfa276a-131c-46ed-89ec-b91f47d3371d,SIGTSTP,"20
"
4385adca-2719-43c6-8077-394c2b45a9f6,g_once_init_enter(location),(G_GNUC_EXTENSION
14e7b5d0-29f7-41cc-9d57-2338257bdcca,PCRE_ERROR_BADMAGIC,"(-4)
"
c2bed033-91cb-402b-83b9-9b4ca0215d96,__ORDER_PDP_ENDIAN__,"3412
"
e7e92b2e-6a8d-4b6f-af89-86908e7ee364,GLIB_AVAILABLE_ENUMERATOR_IN_2_72,"
"
b015d302-2632-4845-b8ee-f4c3286f8ceb,G_HOOK_FLAG_USER_SHIFT,"(4)
"
91415fb3-5746-43cd-ab1b-0003beaeaf0a,__PDP_ENDIAN,"3412
"
247775fa-5e3b-4427-988c-0dbc36e202e5,_POSIX_MEMLOCK,"200809L
"
9a4e0092-ba08-40fe-ba8d-646451f54e33,EL2HLT,"51
"
798c1a88-a1f8-4ebd-bc62-a342bf952db1,__ARM_64BIT_STATE,"1
"
c860e425-492f-43d6-99ca-69bbe032165a,SVE_VQ_MIN,"__SVE_VQ_MIN
"
902d23f8-1a0a-4aa7-b7cc-14ca8eb9e65f,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
c6026f7a-8c7d-49eb-aead-33246ed0cb3f,G_GNUC_FUNCTION,""""""
6fa5458d-fc14-48fe-91c5-9b0481324059,__socklen_t_defined,"
"
7ace4c18-a1ed-48cd-a16f-1c691b642faf,CLOCK_MONOTONIC_COARSE,"6
"
37d3cfd4-9d33-412e-9ee7-c4c1c213cc1e,"g_datalist_id_remove_data(dl,q)",g_datalist_id_set_data
275d04c9-2792-47d2-ad9a-b9caaa5e8bcd,__have_pthread_attr_t,"1
"
a9ebc5b1-711f-4bc0-8a2d-5b525de1f5b8,G_VARIANT_TYPE_HANDLE,((const
9bf9c2fa-4b3e-417c-b137-27a4ccd3d3b9,inflateInit(strm),"inflateInit_((strm),"
54921eed-566a-4890-ad5e-c7f8a787bfe5,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
c8f297db-8061-497d-9bad-c3caf71f8bc8,ILL_COPROC,"ILL_COPROC
"
5aa4174a-3019-400d-ac01-6a9ebe61eb19,__G_QUARK_H__,"
"
f2aab7d2-08b4-49c9-bf4c-10eb009256d4,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
ff56707a-74c3-456d-b9d6-51e54f7a48cf,GLIB_SYSDEF_POLLERR,"=8
"
79250736-feb0-4777-9929-5d94ffd9a76b,__G_MACROS_H__,"
"
d28cae02-2b9f-4454-96f7-aa4304d0dc00,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
b1f596fd-88f9-4d9d-bbbd-d4a6a9b781f6,EINVAL,"22
"
b54e81db-26cc-47bb-bfc3-6ae3f6cb48cc,_ANSI_STDARG_H_,"
"
61cf4f34-6522-4af8-9e3d-86627de4945a,__UINT_LEAST16_TYPE__,short
e799c11d-9b9f-488c-a2c2-4a990002a861,__WIFEXITED(status),(__WTERMSIG(status)
bf2a1bfb-5bb6-48de-bb92-ef2be2a63c47,S_IREAD,"S_IRUSR
"
f74b7246-5eaa-4a7f-8ab3-b56ed8ced0bd,__G_TYPES_H__,"
"
8debb55d-38de-4294-a6ce-249ca4172262,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
4d0f5cfb-5589-49f5-adcf-578a4e72cb4c,__DBL_HAS_DENORM__,"1
"
aab6c344-db8d-45a2-8f5f-0a00a9658d95,PCRE_UTF32_ERR0,"0
"
772467d6-4079-4cae-8b40-bcef0d0389fa,_SC_PIPE,"_SC_PIPE
"
3aaa4e8e-7cee-4029-a7a8-7daef06152d9,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
00d38cf4-0a77-4c3f-bc2d-9383a714056e,__INT16_MAX__,"0x7fff
"
e3f832e1-f828-494f-a4f2-b4e08576da6d,__THROWNL,__attribute__
ad86f4ed-4518-415a-a0d4-10d290f42657,_BSD_SIZE_T_,"
"
d4cf6d49-e81f-4355-bf0e-fac7ef3438b2,__INT8_TYPE__,signed
46fe08a1-99a6-4d51-bb3a-d4a0cc70fe23,__SIZE_TYPE__,long
fd22830a-ba4d-40e3-961b-0f7e71b63665,__UINT64_MAX__,"0xffffffffffffffffUL
"
2c9cfba7-1439-4624-ac69-b3b49d07fa64,__FLT_IS_IEC_60559__,"2
"
ee60fada-fce5-4500-8548-0352c6c503c4,GLIB_DEPRECATED_ENUMERATOR_IN_2_70_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
817e92de-347a-4590-95a9-516efbb390c5,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
9d1ccd61-e4dd-4867-8f02-8cde95436ba8,g_static_mutex_lock(mutex),g_mutex_lock
a9e08463-7bc1-4cd9-8ffd-73b6abab2c93,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
f2863bc1-4c03-453a-afc6-3af03fd4a177,GINT_FROM_LE(val),(GINT_TO_LE
2985a752-d020-4568-8728-9287bd120aa2,G_VARIANT_TYPE_OBJECT_PATH_ARRAY,((const
526d9336-508e-4b4a-8f97-1758f3aa501b,"G_STRUCT_MEMBER_P(struct_p,struct_offset)",((gpointer)
033d0a8f-b1d3-48b6-b850-b2e88a9fe7c6,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
0ca7421d-1874-47f9-a7f7-77abff091e89,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
ee118a58-de91-4a6b-b301-a9fbbf82a42d,__S_IFREG,"0100000
"
f6def79f-e509-458a-b917-7012bbfaa340,G_KEY_FILE_DESKTOP_TYPE_APPLICATION,"""Application""
"
e75ec424-a5dc-43bd-b485-9c468f62edd9,_CS_POSIX_V5_WIDTH_RESTRICTED_ENVS,"_CS_V5_WIDTH_RESTRICTED_ENVS
"
5c6fb0bb-916a-4280-b3ff-560c45280c36,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
18c5ea51-c9cf-4d5a-85eb-cdc432043885,G_KEY_FILE_DESKTOP_KEY_STARTUP_NOTIFY,"""StartupNotify""
"
fce2435f-b232-4232-be98-356180d95bba,CLOCK_THREAD_CPUTIME_ID,"3
"
86cb8dd6-e58c-4638-9b7a-20dcb1d8631c,__S_TYPEISSHM(buf),((buf)->st_mode
d386e2cb-1a00-4cd2-856f-7e14ee15279f,PCRE_INFO_FIRSTCHAR,"4
"
ea03d604-0e65-41f3-9871-374025c06762,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
432e5146-13e7-4072-b2a9-5fd7bffbb8f7,GUINT32_SWAP_LE_BE(val),((guint32)
c5189c66-2c28-4225-b9f1-6adb0c39c0b4,__UINT32_TYPE__,unsigned
3762d1ab-7b37-4ba0-b277-150977bc32af,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
b727983c-3b2e-447f-921b-05a0860e8809,GLIB_AVAILABLE_IN_2_38,"_GLIB_EXTERN
"
fbcabfe9-3554-44e1-83fd-d13adc284e2e,G_VA_COPY,"va_copy
"
38865c3f-e8d9-4198-b62b-5d37ede8b700,G_KEY_FILE_DESKTOP_KEY_TERMINAL,"""Terminal""
"
8eaf0290-95ac-4d93-b168-5adce969ad00,__ARM_ARCH_PROFILE,"65
"
5da8b243-aecf-412d-90ba-1afb2ad5bc2f,GLIB_SYSDEF_AF_UNIX,"1
"
9b3056c6-18de-47c1-b47e-fb710274c802,"G_WIN32_DLLMAIN_FOR_DLL_NAME(static,dll_name)","GLIB_DEPRECATED_MACRO_IN_2_26
"
2e5ef6e9-10ad-4f84-bf8d-affdc83a5f6d,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
213ae269-d9a3-4503-8c26-6545e20fe69e,__UINTMAX_C(c),c
454828dd-e060-4234-ad44-9c9a798c6bf6,G_OS_INFO_KEY_SUPPORT_URL,GLIB_AVAILABLE_MACRO_IN_2_64
ace7a99e-d027-4b28-b277-c7bede1aecc4,G_GUINT32_FORMAT,"""u""
"
2af61f06-56b9-4256-ad3d-b67d25169aa3,_POSIX_C_SOURCE,"200809L
"
772660a6-3225-4ef7-86d5-27eb8dbaaf99,Z_RLE,"3
"
0c6d32a1-a579-40ea-bbc6-a4da5aef7dfa,g_autofree,"_GLIB_CLEANUP(g_autoptr_cleanup_generic_gfree)
"
5e7eb317-8db1-4cd5-88ab-99957cb63277,PTHREAD_STACK_MIN,"131072
"
b909e9df-9c77-48e9-993e-22dd9f901bd7,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
97e4b60c-f9cb-40f9-983f-008aa197fe25,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
859a583a-4ad1-41bc-88f7-8a036076f7fa,htobe32(x),__bswap_32
c2ba5a96-e142-43db-a1f8-59dd8f94ba38,GLIB_HAVE_ALLOCA_H,"
"
729d731b-7b7a-46c9-a28b-4d67b1549ce4,PCRE_NEWLINE_ANY,"0x00400000
"
1e950692-1100-4aa1-a85f-e3d63732c561,ENAVAIL,"119
"
73da4fce-58b1-4988-b870-cc2196a6291b,PCRE_ERROR_JIT_BADOPTION,"(-31)
"
c632a684-5516-4b84-8687-fd54e6fd282e,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
14d0eebb-9124-461a-b34a-8335c1e956a9,"__LDBL_REDIR(name,proto)",name
a486e878-b7ea-4f00-9c5c-80b5b4c803d7,_ASM_GENERIC_ERRNO_BASE_H,"
"
362a7e23-4d21-45cd-995f-d47d1a5fe103,GLIB_DEPRECATED_ENUMERATOR_IN_2_38_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
b5c3798c-4c2e-4795-8f90-7e731039e06d,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
e81908de-dbcf-425b-b6ff-b80e0b4e75f5,SIGCONT,"18
"
d8f34023-76eb-4be0-a607-41cb04f07a4a,G_ALLOC_ONLY,"1
"
0a4ec327-a7b2-4c29-8ef5-f3205bd7b765,__attribute_format_arg__(x),__attribute__
40d48b50-4625-4387-8196-9e15c1b14fd2,__blksize_t_defined,"
"
8544399d-f3ae-41c3-9d1f-5199c87018d9,_SC_SELECT,"_SC_SELECT
"
baba6aa1-efcb-4078-b00c-56c5ebbf721f,g_macro__has_builtin,"__has_builtin
"
253968bb-fd70-43d4-b099-4951d5103fdd,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
3babae4d-1a77-4ebd-a9fa-e8e4fb0cd0c7,_LFS64_LARGEFILE,"1
"
2c448927-5963-4011-b542-d5074974feb9,__bswap_constant_16(x),((__uint16_t)
ab389a0d-8c9a-4b5b-b216-6712daf26981,PCRE_CONFIG_BSR,"8
"
f01a3d64-3ff7-447d-9993-012e93afa950,__GLIBC_USE_ISOC2X,"0
"
17798ba1-7624-41f4-8c4f-70f3e098f95b,G_OPTION_ERROR,(g_option_error_quark
d11937f5-f82c-46b6-bdbf-8d2676f256b8,g_info(...),g_log
b001825c-890b-4d97-9340-2f2cd478a03f,_LFS64_ASYNCHRONOUS_IO,"1
"
714339dc-fba0-45c2-a4b7-5b457f9c435d,GLIB_AVAILABLE_MACRO_IN_2_42,"
"
6fdcc509-2f27-446c-bc6b-faa9ed886dc8,_ANSI_STDDEF_H,"
"
af31a8ec-a1dc-4b8b-bddb-716290e46a44,GLIB_DEPRECATED_TYPE_IN_2_28_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
8a5f5655-6576-4912-be35-f2436efb1f61,__G_TREE_H__,"
"
b060043b-2428-4d7d-9097-ed48b3cf9686,__va_arg_pack(),__builtin_va_arg_pack
50984619-bb97-481c-aa19-4848db2ba9da,_LFS64_STDIO,"1
"
eda47a9e-2828-4438-9368-2152b5aade03,G_LOCK_EXTERN(name),extern
9d5cf37d-4791-433b-80b3-c9aaa1cd09b8,G_STRFUNC,((const
9607a826-643c-484f-a049-bc53798d89d6,g_abort(),abort
322bbac2-2c8a-4748-97ce-e86bf34d87a9,__bswap_constant_32(x),((((x)
84452f11-3d7f-409d-a5d7-fc8132c8703f,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
842013d1-85e7-4a8c-b6ae-d7af8b2a0cb4,G_MODULE_SUFFIX,"""so""
"
2e4e3766-024e-46ad-902f-03cc7e2196c7,GSIZE_TO_POINTER(s),((gpointer)
0a8ec084-4a7b-473d-b41c-f29c21c17ca2,__SVE_ZREG_SIZE(vq),((__u32)(vq)
25eaae7d-961b-4aef-b870-4aa9957e6bf1,ESR_MAGIC,"0x45535201
"
e34fc776-fdca-40ea-a4bf-22777c21e6c0,g_hash_table_thaw(hash_table),((void)0)
1e13b0c7-afc6-45de-b946-49438a82b624,G_KEY_FILE_DESKTOP_KEY_DBUS_ACTIVATABLE,"""DBusActivatable""
"
4d6fa427-6303-4f31-bbc2-156803bf6c66,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
83066ae3-bfc6-4a5c-b4fa-09548ec2249b,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
eb7111c3-9736-4d71-baa9-b9d14a4959c6,S_IFDIR,"__S_IFDIR
"
d787f270-4ee7-4586-a624-b05f2af7d31b,__attribute_artificial__,__attribute__
829ede7a-1600-47a7-bc60-7519cfe1ee60,__INT_FAST8_WIDTH__,"8
"
f284a653-c59e-4e7d-aca1-4357f1bc1da0,EBUSY,"16
"
033e2ad7-2b67-48f9-95bb-fb40a2116565,__UWORD_TYPE,unsigned
621e819e-1f70-4ee1-b98a-f9fe9df4f3f2,GLIB_DEPRECATED_ENUMERATOR_IN_2_26,"GLIB_DEPRECATED_ENUMERATOR
"
0f4edce0-5985-421d-8a78-88bc954d7b57,GLIB_DEPRECATED_ENUMERATOR_IN_2_28,"GLIB_DEPRECATED_ENUMERATOR
"
50b4a76c-f2a3-4d4b-8083-2670464891de,DBL_MIN_10_EXP,"__DBL_MIN_10_EXP__
"
23cef397-fd64-47b1-82a3-4a3367dcfafd,_POSIX_ASYNCHRONOUS_IO,"200809L
"
f2f96d72-9f59-4318-92a0-c2b166e1788d,G_GNUC_INTERNAL,"__attribute__((visibility(""hidden"")))
"
a6b222af-0baa-4cad-a064-8cbbcb364137,__FLT64_IS_IEC_60559__,"2
"
e363e062-0b67-4a94-934a-7d4ab0d7558d,__bswap_constant_64(x),((((x)
7c2dbf4c-5ec6-4688-99ba-c17051e65a46,__AARCH64EL__,"1
"
03a2395b-f823-4686-8b22-63650f94b120,__FLT32X_MIN_EXP__,"(-1021)
"
b51e93fc-0d97-4d05-b88b-84967d9f89e2,GLIB_DEPRECATED_ENUMERATOR_IN_2_30,"GLIB_DEPRECATED_ENUMERATOR
"
5fa9f238-aed4-461f-bcfb-f4e142151227,GLIB_DEPRECATED_ENUMERATOR_IN_2_32,"GLIB_DEPRECATED_ENUMERATOR
"
cc872ec9-74c9-4726-bebe-1fffa52aeb3c,GLIB_DEPRECATED_ENUMERATOR_IN_2_38,"GLIB_DEPRECATED_ENUMERATOR
"
39d4c284-e864-4afe-bb5f-47d61412713f,_CS_POSIX_V7_LPBIG_OFFBIG_LIBS,"_CS_POSIX_V7_LPBIG_OFFBIG_LIBS
"
8024243b-ebd3-4563-a3de-3d1dc40d36ed,GLIB_DEPRECATED_ENUMERATOR_IN_2_40,"GLIB_DEPRECATED_ENUMERATOR
"
4ba5ee2f-f607-4e10-ac21-d501247e2310,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
5f935a48-69e9-4841-b457-5c2a2115eef2,GLIB_DEPRECATED_ENUMERATOR_IN_2_44,"GLIB_DEPRECATED_ENUMERATOR
"
f1f81c41-3753-4671-96ad-e74829e86255,__timer_t_defined,"1
"
7b3ebaf5-5bf6-49b7-83d2-354f71823626,__WCLONE,"0x80000000
"
a206f66f-c57e-4dd8-9b66-2d1db5ceaabe,__DBL_EPSILON__,"((double)2.22044604925031308084726333618164062e-16L)
"
67286d77-a8ae-4e2e-8615-3c11a01b0fd0,SHRT_MAX,"__SHRT_MAX__
"
bf57b948-bb35-4546-b994-aa5b0e2fee02,G_UNICODE_COMBINING_MARK,G_UNICODE_SPACING_MARK
cbbc6b75-0cfd-42ab-aa7d-1b7476f0ce5b,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
1202da72-56d6-4437-bf0f-589ee0902d07,PCRE_INFO_REQUIREDCHAR,"21
"
8f41415a-18d9-4c83-982d-62fa30ca4671,"g_bit_nth_lsf(mask,nth_bit)","g_bit_nth_lsf_impl(mask,"
052edd58-b4a1-49b3-acb3-46ee1e35d7ba,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
7d9ffeb2-04c7-45e6-aa8a-5ea8a162400d,G_MAXSIZE,"G_MAXULONG
"
29af27e2-0563-4a30-8155-7b2042af057f,GLIB_DEPRECATED_ENUMERATOR_IN_2_54,"GLIB_DEPRECATED_ENUMERATOR
"
b0c6e970-6628-472c-bbb6-559baa7905f2,GLIB_DEPRECATED_ENUMERATOR_IN_2_56,"GLIB_DEPRECATED_ENUMERATOR
"
7fa8a9c6-801c-4682-b72a-2e1347b373f9,GLIB_DEPRECATED_ENUMERATOR_IN_2_58,"GLIB_DEPRECATED_ENUMERATOR
"
4f2b7e34-4d2d-4af8-bcaf-508df63097bd,g_test_perf(),"(g_test_config_vars->test_perf)
"
d89f606b-d3fb-4933-b4e2-9ee471d1ebd3,__FLT64_DIG__,"15
"
68260987-2325-4862-be19-6203c907c0d8,EROFS,"30
"
18bbc62d-5226-4ea7-ab6a-c1154c071af9,GLIB_DEPRECATED_ENUMERATOR_IN_2_60,"GLIB_DEPRECATED_ENUMERATOR
"
a8afa64b-fb0b-42a6-b8a1-fd91843bb82e,GLIB_DEPRECATED_ENUMERATOR_IN_2_62,"GLIB_DEPRECATED_ENUMERATOR
"
7456cb37-0ee5-4dfd-b0e7-06ce06c789e7,GLIB_DEPRECATED_ENUMERATOR_IN_2_64,"GLIB_DEPRECATED_ENUMERATOR
"
145ce78f-4c2d-410e-80a8-33bb42119a63,GLIB_DEPRECATED_ENUMERATOR_IN_2_66,"GLIB_DEPRECATED_ENUMERATOR
"
9f93cb97-8cb6-4b71-be3b-8fa12357a39e,GLIB_DEPRECATED_ENUMERATOR_IN_2_68,"GLIB_DEPRECATED_ENUMERATOR
"
994d3229-ee73-4712-b203-2b56094cdee5,__CPU_ALLOC_SIZE(count),((((count)
b22e8d7a-891e-4b9e-b2d4-281062cca0bb,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
32c899d8-16a0-44e1-acd5-019306f8d660,G_TIME_SPAN_DAY,(G_GINT64_CONSTANT
858f5864-401b-447f-89f4-7135c73c6f74,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
bd82b753-959c-4c81-ad0d-df4d1faa917e,ZEXTERN,"extern
"
12d0c12f-135c-465a-9ceb-411ea889cb99,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
aff4825b-0a39-419f-a581-071cdd560b7c,PCRE_JAVASCRIPT_COMPAT,"0x02000000
"
22a2e03c-d06b-4756-a093-f88306311ccb,GLIB_DEPRECATED_MACRO_IN_2_46_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
8223697e-6d25-4259-afc0-f0354d73965a,G_MININT,"INT_MIN
"
6ae2cce7-6237-4902-ac67-bc6b454c5bd3,__glibc_c99_flexarr_available,"1
"
0867df27-2375-486c-a6a5-d863310fa11d,__LONG_MAX__,"0x7fffffffffffffffL
"
d31949ce-8111-4e4c-b44a-9463262ac060,ELIBACC,"79
"
e02899f9-12d3-4fcc-bace-e4a48ea19272,__glibc_objsize0(__o),__bos0
c32b90e4-dcbf-4b8b-9d98-ba0eec7c39d1,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
108bd370-eb08-4a5e-b9e5-c92abf8bdfe0,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
ca443776-768d-448a-94dc-1aa034f95ce8,G_KEY_FILE_DESKTOP_KEY_ONLY_SHOW_IN,"""OnlyShowIn""
"
de30d7d0-9659-432a-b8af-ab21140429af,_POSIX_TIMERS,"200809L
"
33994bb2-77ce-4fab-86be-88c28b0c596e,G_DATALIST_FLAGS_MASK,"0x3
"
0c006b29-f69a-4fa9-ae13-f5d94c0b1a0c,L_INCR,"SEEK_CUR
"
c2ac779b-fa7a-46b3-8f62-00a87e71a54c,__unix,"1
"
2c55f96f-c218-48d1-a415-48ff8ea6803d,g_assert_nonnull(expr),G_STMT_START
4391cb36-0123-480b-9064-075516973d95,_BITS_PTHREADTYPES_COMMON_H,"1
"
535f09df-f784-42c4-8475-7e469b32457a,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
4d2cd06f-8767-49bb-a0ff-48f078b24f24,__UINT_FAST16_TYPE__,long
06147e7a-0cd4-4bf1-a811-d520cfdde754,WIFSTOPPED(status),__WIFSTOPPED
eed35253-b27b-4c97-a1b3-2b3a3d075679,__attribute_maybe_unused__,__attribute__
b21988ad-0d4b-4411-8ac4-ae47bb23d44d,_POSIX_RAW_SOCKETS,"200809L
"
2b38eaaf-ac95-4356-af42-eb2564233272,__HAVE_DISTINCT_FLOAT128,"0
"
1fc24bbe-1f83-40ec-a2d8-0b5494b6c9c8,G_SOURCE_CONTINUE,"TRUE
"
226cc15f-89c0-461e-846f-632770b59e9a,__PRAGMA_REDEFINE_EXTNAME,"1
"
8cbb7bfe-00f4-4e89-ade6-1d49494105f9,SIGEV_NONE,"SIGEV_NONE
"
905c2b31-802e-48e7-9691-7566481cd02e,G_MINOFFSET,"G_MININT64
"
