id,name,value
0a00092e-c6e9-431b-9a03-3ef82fcf329e,__FLT128_MAX_EXP__,"16384
"
f2c450fc-9a6d-48df-9ceb-bc23a4469576,MYSQL_VIO,struct
2013bc3b-6080-448b-b099-6704efaa6601,FPE_CONDTRAP,"FPE_CONDTRAP
"
3c84a9ab-e95b-4467-8030-cdd3fc51ede8,GLIB_AVAILABLE_MACRO_IN_2_26,"
"
1cf3b81a-e895-4041-a3c9-1d3639122223,GLIB_AVAILABLE_MACRO_IN_2_28,"
"
60469cee-7629-4afd-916f-df11151fd9ea,GLIB_AVAILABLE_MACRO_IN_2_30,"
"
eb94c988-46da-4516-b770-d05aef3612ac,GLIB_AVAILABLE_MACRO_IN_2_32,"
"
b614ed55-848d-43bf-89c8-108f0fcfa998,GLIB_AVAILABLE_MACRO_IN_2_34,"
"
2ba66233-29fc-4c4b-980a-572170505be4,g_htonl(val),(GUINT32_TO_BE
3d2246cc-2ea2-4794-98c1-26a816eb51be,GLIB_AVAILABLE_MACRO_IN_2_36,"
"
51ce9cd7-0d15-4b51-a2e8-b4ecfb56f3bb,GLIB_AVAILABLE_MACRO_IN_2_38,"
"
a4825d12-15ea-4d63-b3e0-0be94c3017c7,_POSIX_STREAM_MAX,"8
"
3fb542ba-5308-40da-bbe6-d745905b1524,G_ALLOCATOR_NODE,"3
"
1d5423cc-2ef7-4725-8fa4-f0adf9bc6598,CR_SHARED_MEMORY_CONNECT_SET_ERROR,"2046
"
853381fd-2e60-4d0b-b118-918ea84c7056,__FLT32_MANT_DIG__,"24
"
94ce22df-3d6c-4ab5-bde1-0b24fd41e189,SVE_VQ_MAX,"__SVE_VQ_MAX
"
07ef952d-1b97-43c8-8605-f856ece2b98b,GLIB_AVAILABLE_MACRO_IN_2_44,"
"
c7ee56d6-3428-43bd-b847-5cab30b718a5,__HAVE_DISTINCT_FLOAT32X,"0
"
c3e1fb2f-770b-4331-bce2-1d68838867ec,GLIB_AVAILABLE_MACRO_IN_2_46,"
"
f3c8367e-7098-4829-8c0d-0e0a89742400,G_VARIANT_TYPE_UINT64,((const
c4782b72-7f25-4d23-9b8a-8762b4e33695,G_GINT64_CONSTANT(val),(val
cb3d9096-db2c-4d64-93d4-7ac2ec3d4c20,__STDC_IEC_60559_BFP__,"201404L
"
f81c4258-54f4-4ce3-916d-fdece0fe2769,GLIB_AVAILABLE_MACRO_IN_2_50,"
"
2acfa11f-a96f-4191-a0de-4110658be659,GLIB_AVAILABLE_MACRO_IN_2_54,"
"
62f0e8ad-8118-4df5-8258-9ffb16f86545,GLIB_AVAILABLE_MACRO_IN_2_56,"
"
8fb4fe87-4e47-42e9-ab5b-c8b693413564,GLIB_AVAILABLE_MACRO_IN_2_58,"
"
aa6608ef-4e94-46f4-88bc-145a32d2904e,__SIZE_T__,"
"
7ec60e89-e745-4d96-8a81-921d827887a9,__stub_gtty,"
"
0cc7faca-eeb3-400a-a504-f7fab1629c10,si_value,"_sifields._rt.si_sigval
"
5f228dad-3dbe-4b24-91a2-541b11edc163,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
91fa7830-ff6e-4d2b-aec5-cfaa7ca7baaa,GLIB_AVAILABLE_MACRO_IN_2_60,"
"
26a85712-cb9d-4a8e-a819-95c2ed230cec,GLIB_AVAILABLE_MACRO_IN_2_62,"
"
610a292d-a7f1-4059-bb43-f6186c18510c,GLIB_AVAILABLE_MACRO_IN_2_64,"
"
b87c6426-ba8b-41ce-bde7-e530f80e7cc8,G_GNUC_CONST,__attribute__
5a19179c-07d5-4d74-9743-ed23e00b1606,G_KEY_FILE_DESKTOP_KEY_VERSION,"""Version""
"
f57efd05-ff1e-4dd7-8ca5-e001cee7f186,CR_COMPRESSION_WRONGLY_CONFIGURED,"2066
"
f23be023-bd39-49b1-b533-1f11ddc3ecb9,G_VARIANT_TYPE_ARRAY,((const
f60fe5d2-b334-448f-86d1-907a6dc199b0,GLIB_AVAILABLE_MACRO_IN_2_72,"
"
c849cdc1-8d03-4464-9a71-cf172fcb3315,GINT_FROM_BE(val),(GINT_TO_BE
b665fb04-38bf-47ed-af24-97ee1deb56ed,GLIB_DEPRECATED_IN_2_38_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
f3d9f4e8-6af0-4bcf-923f-91aa2fbc63de,MAX_CHAR_WIDTH,"255
"
13e28cdd-afc4-45b8-a382-727ffadd7dca,__STDC_IEC_60559_COMPLEX__,"201404L
"
205102f0-653c-4555-87b1-4cd8057d0625,__wur,"__attribute_warn_unused_result__
"
70414e70-d3c9-43c1-812a-ce9f82c3b45f,__FLT16_DIG__,"3
"
84b613bf-2ab9-411d-8f28-4f6bb7f0ff67,__G_MEM_H__,"
"
3d22ff9d-3512-416d-8306-fd9384036be0,ELOOP,"40
"
9858f5e5-cedc-4569-b0b2-38ff6d05e92e,CR_COMMANDS_OUT_OF_SYNC,"2014
"
94358544-dbaf-4bfb-9a73-df99bd446832,g_assert_no_error(err),G_STMT_START
060c6106-297a-4d62-8fb3-6441e6248f19,__FLT128_HAS_DENORM__,"1
"
5100bec6-1dd3-41c3-a791-d2c83d5c6f44,G_LOCK(name),g_mutex_lock
3b649366-f120-4e70-adeb-af0739b4adcd,FLT_DIG,"__FLT_DIG__
"
4be54666-52af-428c-9ecf-b8b51ec2d379,_POSIX_RTSIG_MAX,"8
"
a1acfd27-3261-4706-9308-728255351e39,CR_OK_AUTH_IN_SANDBOX_MODE,"-3
"
4f2faf75-7b6f-4cb6-9908-4df68f788453,G_NODE_IS_ROOT(node),(((GNode*)
59707722-847c-47e8-a70c-f774029e6a1f,SIGTSTP,"20
"
87cafcb7-d15b-43a6-b9c9-8633d1dfe9e4,g_once_init_enter(location),(G_GNUC_EXTENSION
82c6776a-d5cf-4035-9b65-d784b61b1c01,__ORDER_PDP_ENDIAN__,"3412
"
952813dd-e767-4ac8-9b30-c1b24f044d5c,GLIB_AVAILABLE_ENUMERATOR_IN_2_72,"
"
a2711119-db4a-4da4-a667-1e8610c4acb6,G_HOOK_FLAG_USER_SHIFT,"(4)
"
f8f9b780-5bd4-4d87-bc5e-f55ed43d0e34,__PDP_ENDIAN,"3412
"
8dfc93e5-21f2-4112-bf0c-7babe06a6e5e,CLIENT_SSL,"2048
"
c976f413-4afb-469d-81bb-c46bb7082cf9,EL2HLT,"51
"
920b0968-9c00-4283-9629-13244b50b44b,__ARM_64BIT_STATE,"1
"
9e4e1d94-cea1-4507-be14-d3ce54396a11,SVE_VQ_MIN,"__SVE_VQ_MIN
"
4c9df978-a8f9-4535-b914-bda3a70651d8,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
fdd6602d-1ec3-4c6b-9c25-78d27b311b4d,G_GNUC_FUNCTION,""""""
97716092-faf3-49d7-a7b6-780478496f92,BYTE_ORDER,"__BYTE_ORDER
"
d02525c7-13d2-4ddd-8fa1-85b7fad674bd,FIELD_TYPE_NEWDATE,"MYSQL_TYPE_NEWDATE
"
fbab7907-371b-425a-8f8f-10113458d424,"g_datalist_id_remove_data(dl,q)",g_datalist_id_set_data
ee22fba8-fd68-450c-b552-859e79bc506a,__have_pthread_attr_t,"1
"
5725c06d-b70b-4e15-b78c-ef92a4c695f2,G_VARIANT_TYPE_HANDLE,((const
47742d73-3b00-427b-87c6-8217ddeeacc7,FIELD_IS_DROPPED,(1
5c650588-a252-40a2-9320-4feff48d9dfa,_BITS_TYPESIZES_H,"1
"
35c62b49-01ca-43f5-969d-8c563fdf89aa,ILL_COPROC,"ILL_COPROC
"
cdacf12d-b887-41b3-a8f2-d96261c67569,__G_QUARK_H__,"
"
52c532ae-6009-4d3f-beae-db6daef6a302,GLIB_SYSDEF_POLLERR,"=8
"
0796d375-103b-4420-b7bd-f69dfad14e3b,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
c4546981-85bb-45c8-ad52-ef1fcdd83ebf,EINVAL,"22
"
fde344a9-33e1-4ea6-be37-9a16f8b9acea,_ANSI_STDARG_H_,"
"
0e76abc7-3c65-44dd-81c3-cd64ded5c339,__UINT_LEAST16_TYPE__,short
9a67e8d9-aef3-4893-b6cd-798caf668ddb,__WIFEXITED(status),(__WTERMSIG(status)
0b4270ca-ec3e-418a-a9b4-a5c37bf98edd,_STRUCT_TIMESPEC,"1
"
99e49367-b0a4-4762-b366-413fc1b2ce67,__G_TYPES_H__,"
"
1ffbdaf0-7c94-4276-a467-d873553bf7a1,MYSQL_UNIX_ADDR,"""/var/run/mysqld/mysqld.sock""
"
c37193f4-a12c-42ff-99c7-973eedc3dafe,__DBL_HAS_DENORM__,"1
"
53ecfc1a-49c0-4566-aee5-3c425a2e7711,__need___va_list,"
"
9de079a2-38b3-407b-8076-3c9001c89baa,_mysql_time_h_,"
"
ef026624-9323-466f-9890-ebf3675927ba,__INT16_MAX__,"0x7fff
"
5af3cd94-8461-4faa-88f9-6147375afb8d,EKEYREJECTED,"129
"
55f7fb62-382e-4a0b-86e5-3fa165a36ca8,_BSD_SIZE_T_,"
"
f1065665-584a-4f5b-ba48-1e12192d673d,NET_ERROR_SOCKET_UNUSABLE,"2
"
736b03da-5038-467d-8f01-e182c79e201a,__INT8_TYPE__,signed
8c4e4ed1-4820-4b85-921d-669844655060,__SIZE_TYPE__,long
42ec41c2-a27c-468e-abc9-96f83e46b0d4,CLIENT_TRANSACTIONS,"8192
"
2ed21190-19e2-4281-b540-9e4975013493,__UINT64_MAX__,"0xffffffffffffffffUL
"
90521ebf-9f85-4b8a-948a-0eb8112d93c1,__FLT_IS_IEC_60559__,"2
"
6deddeab-c28b-42e4-9cc7-e7f85c0f5455,GLIB_DEPRECATED_ENUMERATOR_IN_2_70_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
50aafefa-98d0-44ad-adbc-62f75682a549,g_static_mutex_lock(mutex),g_mutex_lock
4653979a-c0cb-42a8-8b97-ba60090f524a,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
377ae335-f274-48fb-a4d0-ffcddfcbdcb5,packet_error,(~(unsigned
39a410b7-f519-4392-91b2-559a28ad8717,GINT_FROM_LE(val),(GINT_TO_LE
7bedc014-0c5b-41f7-9afc-fd5c13fbea0d,G_VARIANT_TYPE_OBJECT_PATH_ARRAY,((const
c0e0a1bd-b05a-42ea-a77a-1940be0d98ae,CR_DEPRECATED_COMPRESSION_NOT_SUPPORTED,"2065
"
54abbb83-cbd5-4159-a341-27e7921b41e1,"G_STRUCT_MEMBER_P(struct_p,struct_offset)",((gpointer)
f64134d0-9b13-4364-a532-ee2dbb175640,G_KEY_FILE_DESKTOP_TYPE_APPLICATION,"""Application""
"
69430348-34aa-430b-bdaf-40ce600b333d,__HAVE_DISTINCT_FLOAT128,"0
"
245aa8c4-ce67-43e0-8f20-eed1e6b030d8,MYSQL_SERVER_VERSION,"""8.0.31""
"
3e00b41d-f3c0-4f73-9da1-9aacf6b3e29c,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
13faadec-6d9b-4262-8424-4fafff82bd16,G_KEY_FILE_DESKTOP_KEY_STARTUP_NOTIFY,"""StartupNotify""
"
75a3e8a5-c663-47e4-958b-0107d45b16fa,CLOCK_THREAD_CPUTIME_ID,"3
"
c72b295c-08f1-407d-a17e-d8e6bf8d5f93,GUINT32_SWAP_LE_BE(val),((guint32)
42fc6fa7-01a5-484a-98d6-c7c7d8bea3d7,__UINT32_TYPE__,unsigned
370fae1c-fcd3-47a3-9ffe-cc9a6db72e4c,_BITS_STRING_FORTIFIED_H,"1
"
3ecffe36-1ac5-4d59-b59b-93e50bea45ac,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
1db8f49a-9fb5-43eb-bbfa-5da6553b39c0,GLIB_AVAILABLE_IN_2_38,"_GLIB_EXTERN
"
ff293480-3d0b-4c0c-9130-6cfb5839c524,G_VA_COPY,"va_copy
"
eef29200-2b03-4a34-94a3-9acd13ad5418,G_KEY_FILE_DESKTOP_KEY_TERMINAL,"""Terminal""
"
07c9572f-3645-45b6-a129-79a6bf6629b2,__ARM_ARCH_PROFILE,"65
"
ad475b0d-392a-4de6-952a-bd287ad14277,GLIB_SYSDEF_AF_UNIX,"1
"
006e7ebc-9ccd-4e84-9c56-c1e7f4fd6dc6,MYSQL_LONG_DATA_HEADER,"6
"
30b3de95-1477-4cca-b3a1-e155fbf7dda8,"G_WIN32_DLLMAIN_FOR_DLL_NAME(static,dll_name)","GLIB_DEPRECATED_MACRO_IN_2_26
"
5f4a4b4d-ee2c-4980-86d2-5e5de021b9fc,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
fe16a189-4e1f-43e2-b66c-f16f4d9ef427,INTPTR_MAX,"(9223372036854775807L)
"
73a02aaa-734a-481f-bcb4-c9378093cae2,__UINTMAX_C(c),c
43a0b63e-870d-4daa-a87c-534f4d3f342b,G_OS_INFO_KEY_SUPPORT_URL,GLIB_AVAILABLE_MACRO_IN_2_64
b7b87303-1a01-48b9-ac6e-1e9291cfe108,G_GUINT32_FORMAT,"""u""
"
7f8b04f6-093f-48bd-923f-457b3cffdd18,_POSIX_C_SOURCE,"200809L
"
f7e88be8-8940-4bee-97cf-2e374111b2ea,CR_CANT_GET_SESSION_DATA,"2073
"
4722bf53-c0a6-4972-9542-ea81001d8eb9,g_autofree,"_GLIB_CLEANUP(g_autoptr_cleanup_generic_gfree)
"
8bf554a8-8ac1-47d1-a36f-d51a525c40c6,MYSQL_PORT,"3306
"
7b605c86-c606-4cb1-a7da-9ba8290cad69,PTHREAD_STACK_MIN,"131072
"
96a5af92-bd56-48d7-b1b6-675223627e7c,GLIB_HAVE_ALLOCA_H,"
"
d31c2855-c3ae-42b3-ada6-cd5bed285d4a,ENAVAIL,"119
"
9d9a60ba-00cc-4982-abc2-a076139fe945,G_STRINGIFY_ARG(contents),"#contents
"
602fcdb7-b2fa-4505-a351-420edaa7a00e,"__LDBL_REDIR(name,proto)",name
f58bf3d9-a94e-4c1e-a2b2-f51a3b0d63f1,GLIB_DEPRECATED_ENUMERATOR_IN_2_38_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
c9aa5d3d-76c4-4726-9c88-238bce1b7c7c,SIGCONT,"18
"
25653fdb-bcfd-46e1-a203-33990b9f0c2a,G_ALLOC_ONLY,"1
"
e106cd98-4b4b-41fb-9ceb-2a9f56ec0111,__attribute_format_arg__(x),__attribute__
d704fa19-3baa-4b07-8aaa-117b0a8a3320,MYSQL_SHUTDOWN_KILLABLE_LOCK_TABLE,(unsigned
023bc1ab-803c-4b7b-99e0-18ee38a6ad70,__blksize_t_defined,"
"
fed18fff-26a2-452e-abca-24fcbcba5337,CR_SHARED_MEMORY_EVENT_ERROR,"2044
"
432c789c-4d8e-4ae3-9039-be4e22d07297,G_MININT,"INT_MIN
"
64b34cad-5d0d-4b9d-ace7-37b148fb48b0,INT_LEAST64_MAX,"(__INT64_C(9223372036854775807))
"
f048e777-7406-4800-b42e-d2eba38b5efa,g_macro__has_builtin,"__has_builtin
"
bf9e2c70-5175-4ccd-9fb8-72c7b13e6036,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
647d0b5b-5e8c-4110-85d0-ed12a3182d89,__bswap_constant_16(x),((__uint16_t)
bb15f227-d200-444a-911c-09bdd00cc63e,__GLIBC_USE_ISOC2X,"0
"
11af0605-b1ec-4460-9337-ac3f24ca159c,G_OPTION_ERROR,(g_option_error_quark
31d043fe-dc2d-4c30-8723-3daf5615abe5,g_info(...),g_log
9eaad797-32e0-4ac9-be6f-fb33ab296c32,GLIB_AVAILABLE_MACRO_IN_2_42,"
"
f988d617-24b2-4a0d-a890-d64f991328de,_ANSI_STDDEF_H,"
"
9a64da05-a68e-46aa-aef5-0f92b371112b,GLIB_DEPRECATED_TYPE_IN_2_28_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
6f1d6cf2-6125-4aa4-99d2-2d0234db5b20,CR_SERVER_LOST,"2013
"
44856c5d-f0ed-4a36-9388-5da8f148a32b,G_LOCK_EXTERN(name),extern
e9a79f48-7b0a-4540-b473-c92b941d8eed,G_STRFUNC,((const
8d7ce349-714a-427e-b189-4d85cd32509d,g_abort(),abort
2de1d1cb-9399-4661-b319-6a75c5dd0a71,__bswap_constant_32(x),((((x)
7feb8745-6b5a-4332-ac36-9e09a376f513,SIGFPE,"8
"
73e40bb4-0db2-4002-8ce9-acadd987c847,G_MODULE_SUFFIX,"""so""
"
0c716b4c-bc40-40bf-a1ef-496134a982f5,GSIZE_TO_POINTER(s),((gpointer)
d30ad841-d7bd-4149-ac63-394150dde042,__SVE_ZREG_SIZE(vq),((__u32)(vq)
071a86c3-a253-41eb-968a-1eea19f9d924,ESR_MAGIC,"0x45535201
"
a6eeba8f-06e4-48bd-bc29-33ade5736010,INTPTR_MIN,"(-9223372036854775807L-1)
"
94d91b82-90a9-470d-95d6-ae32bd4a772e,INT8_C(c),"c
"
8c480860-0a81-4464-9f29-c1d0b9839c45,G_KEY_FILE_DESKTOP_KEY_DBUS_ACTIVATABLE,"""DBusActivatable""
"
74c760af-e868-4cf3-ad90-7b45d9e95b32,__USE_MISC,"1
"
62085aac-7dbf-45d2-bd5a-e68b5e67116e,__INT_FAST8_WIDTH__,"8
"
6888e45c-c359-4b92-a0fc-b5b4acf7f5d0,__UWORD_TYPE,unsigned
87dc455a-0ef8-468c-96d4-4b70022d5100,GLIB_DEPRECATED_ENUMERATOR_IN_2_26,"GLIB_DEPRECATED_ENUMERATOR
"
1f58ead5-7396-4806-8175-d155edf9ec77,GLIB_DEPRECATED_ENUMERATOR_IN_2_28,"GLIB_DEPRECATED_ENUMERATOR
"
2a94b021-0e0d-41d2-8091-be3e4591fb3a,G_GNUC_INTERNAL,"__attribute__((visibility(""hidden"")))
"
876e56e5-5f96-4b32-a7c3-68210241a439,__FLT64_IS_IEC_60559__,"2
"
d93b5577-1c6c-453b-b7b6-3c917ce8c1a2,__bswap_constant_64(x),((((x)
fe29cd8e-1888-411f-bf4b-b064ce46eba9,__AARCH64EL__,"1
"
98e2be8c-4231-452a-b175-296bc9d1425d,__FLT32X_MIN_EXP__,"(-1021)
"
e122a02e-da59-4031-8046-92afc0d03048,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
2b105e31-e7e1-4705-9b75-85b46336cd72,GLIB_DEPRECATED_ENUMERATOR_IN_2_32,"GLIB_DEPRECATED_ENUMERATOR
"
a38ea271-3723-474f-ab86-ef2c6de7182b,GLIB_DEPRECATED_ENUMERATOR_IN_2_38,"GLIB_DEPRECATED_ENUMERATOR
"
b57f4b67-d43e-4de3-8810-5ae7fda48c35,GLIB_DEPRECATED_ENUMERATOR_IN_2_40,"GLIB_DEPRECATED_ENUMERATOR
"
4604a088-e9ef-48d0-ae5f-866427c5b580,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
e8509b6b-e61b-4f70-aa54-2beba1117ea2,GLIB_DEPRECATED_ENUMERATOR_IN_2_44,"GLIB_DEPRECATED_ENUMERATOR
"
76ab0144-94ff-454d-af90-87fd20bd304f,__timer_t_defined,"1
"
d8818158-c04d-4f69-b7f9-c35b3bac6928,__WCLONE,"0x80000000
"
a1daa3fb-d3ac-49bf-b458-66577b91f186,CLIENT_CONNECT_WITH_DB,"8
"
dcb43523-6ed1-4e1a-93c8-63fd1b5069f5,__DBL_EPSILON__,"((double)2.22044604925031308084726333618164062e-16L)
"
53dd4778-677d-4c11-af40-ec25c13a2f4e,SHRT_MAX,"__SHRT_MAX__
"
04a731d0-f604-4314-979e-67842347f5a7,G_UNICODE_COMBINING_MARK,G_UNICODE_SPACING_MARK
d78b15f8-42b8-4aab-a814-d6e5390dba14,"g_bit_nth_lsf(mask,nth_bit)","g_bit_nth_lsf_impl(mask,"
381481be-3204-45ef-992e-d494d6616963,INT_LEAST64_MIN,"(-__INT64_C(9223372036854775807)-1)
"
24b3f1c1-01d4-4ab6-93cf-dfb8c06d0fc8,GLIB_DEPRECATED_ENUMERATOR_IN_2_54,"GLIB_DEPRECATED_ENUMERATOR
"
d6655cdc-ab6f-4964-a19b-f39d14bec974,GLIB_DEPRECATED_ENUMERATOR_IN_2_56,"GLIB_DEPRECATED_ENUMERATOR
"
a4479df6-1670-4105-a72b-e92d39beaaf2,GLIB_DEPRECATED_ENUMERATOR_IN_2_58,"GLIB_DEPRECATED_ENUMERATOR
"
8fc68a17-ecf8-4c32-8d9c-72cede5e746c,g_test_perf(),"(g_test_config_vars->test_perf)
"
5cea8335-048d-4b1b-962f-6d42d28f51bf,__FLT64_DIG__,"15
"
97e16d1d-199e-4908-868b-5de05c12cc01,EROFS,"30
"
2f8f6313-39c8-4fc1-8ca0-cf7400a1750b,GLIB_DEPRECATED_ENUMERATOR_IN_2_60,"GLIB_DEPRECATED_ENUMERATOR
"
91856fec-6bc7-4719-a979-706438102695,GLIB_DEPRECATED_ENUMERATOR_IN_2_62,"GLIB_DEPRECATED_ENUMERATOR
"
ae58681c-fa0c-4216-b65d-45c6c658f6c0,GLIB_DEPRECATED_ENUMERATOR_IN_2_64,"GLIB_DEPRECATED_ENUMERATOR
"
91ac64ab-f149-4a7a-81d6-47668823a099,GLIB_DEPRECATED_ENUMERATOR_IN_2_66,"GLIB_DEPRECATED_ENUMERATOR
"
f8931785-c1f2-494b-99bb-4e25dbb7d170,GLIB_DEPRECATED_ENUMERATOR_IN_2_68,"GLIB_DEPRECATED_ENUMERATOR
"
07a20f36-6028-4f78-88b7-4cee244d0490,__CPU_ALLOC_SIZE(count),((((count)
8782616c-f01c-44fe-8d38-b52ddb1edd0d,G_TIME_SPAN_DAY,(G_GINT64_CONSTANT
eb4c9dfd-9a75-4f53-837d-3f39e6df11a9,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
b2a8b759-1b9b-4c52-ac2e-e5749a25f3fc,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
67a95587-d3fa-47e6-8321-06fc86320e2b,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
825b7627-2986-4980-984a-64e8bab47fa1,GLIB_DEPRECATED_MACRO_IN_2_46_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
96808919-0349-4d69-b304-708a068e2448,INT32_C(c),"c
"
2afad105-f448-4350-afa2-652430f96289,MYSQL_SHUTDOWN_KILLABLE_UPDATE,(unsigned
ff87908f-28d3-4200-b1b0-b85e8a5d8bf8,__glibc_c99_flexarr_available,"1
"
857d0eb8-2fcd-4012-ad91-bcba90f11746,__LONG_MAX__,"0x7fffffffffffffffL
"
75f21f4f-82fd-4211-9ab5-91bb2066b694,__WCHAR_T__,"
"
4c9e4055-6548-4c02-baa5-c540b461baff,TTY_NAME_MAX,"32
"
226c7e2f-85a7-4821-add8-d31867f40f6e,ELIBACC,"79
"
a6dc107b-f00e-413d-b5d1-58b3998c14b6,_src_myloader_control_job_h,"
"
12a15c43-f9d4-4cb4-9ae4-b974b733cf7f,__glibc_objsize0(__o),__bos0
f6920ec7-6c1e-4ba4-8534-54f11ab6f34c,__WIFSIGNALED(status),(((signed
1fe38f44-190d-42d5-b9dd-e5a5a0cc0d20,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
b0401ada-1a92-4e82-bbfd-3ecbc6f3aa77,G_KEY_FILE_DESKTOP_KEY_ONLY_SHOW_IN,"""OnlyShowIn""
"
23fd42a3-931e-4ef9-9c68-10fbe5d690e9,G_DATALIST_FLAGS_MASK,"0x3
"
3632cbb0-9356-478e-a09f-df9f55a09bf4,__unix,"1
"
f663ee2d-ede9-4718-9abd-627e86666dbf,g_assert_nonnull(expr),G_STMT_START
4c155775-f31f-4834-8d80-d0f381ea2da8,_BITS_PTHREADTYPES_COMMON_H,"1
"
dddcd207-1e73-45f2-8531-76a2ce35bdc2,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
481b55df-107a-47d7-8500-b6685538b402,__UINT_FAST16_TYPE__,long
9e645f6f-d92d-4eb0-9b24-23d671c50dc4,SCRAMBLE_LENGTH,"20
"
22a38550-2c56-47df-8b88-199bbca90046,WIFSTOPPED(status),__WIFSTOPPED
a2c300c8-a567-4ce8-8eab-af3b4d6087d6,__attribute_maybe_unused__,__attribute__
860af89d-4b1c-48ee-8449-b5b4cc5aa0f9,G_SOURCE_CONTINUE,"TRUE
"
5a7a411b-4851-41d8-ad6a-86b32c0ecb89,NET_ERROR_SOCKET_NOT_WRITABLE,"4
"
41033d27-b097-4ea1-a507-95c4723716c5,__PRAGMA_REDEFINE_EXTNAME,"1
"
f5ac9dfa-f26a-482c-8cb4-e8b5488898d1,_BITS_STDINT_INTN_H,"1
"
dbd15466-ad7f-4794-b345-20f08b759978,G_VARIANT_TYPE_VARDICT,((const
4c4ecd46-c6c1-435f-aeba-e55c761b75f7,SIGEV_NONE,"SIGEV_NONE
"
ade2ef19-650a-4e6b-88fb-4d3b3847847d,G_MINOFFSET,"G_MININT64
"
9a98c8f2-1164-4c3a-b89b-e1a534e01368,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
e608e0f4-8878-4c72-90be-bfd50197e46f,_STRINGS_H,"1
"
5547215b-38cf-41eb-b31f-950c941f0eb2,SI_MESGQ,"SI_MESGQ
"
c47cccb8-caae-4034-ad5a-1535f5df03d7,_VA_LIST_DEFINED,"
"
3a9571bb-4e6d-4bfe-83c2-e01072ca3960,"__DECLARE_FLEX_ARRAY(TYPE,NAME)",struct
839cf763-945f-4a92-99c7-407d09f2da6e,"g_uint_checked_add(dest,a,b)","(!__builtin_add_overflow(a,"
74f38d5c-2e92-4b16-ba50-423a2cac2e6e,__ATOMIC_CONSUME,"1
"
4732c9ed-449e-4fd9-b65f-bedc213760ce,__BLKSIZE_T_TYPE,"__S32_TYPE
"
332aabe2-a359-449c-81ec-4287f7683734,G_MINDOUBLE,"DBL_MIN
"
9edf132e-f669-4126-923e-7d7e8026da6e,G_KEY_FILE_DESKTOP_KEY_NO_DISPLAY,"""NoDisplay""
"
95279a11-7d6a-476b-bcbb-3ad3cc6860bf,pthread_cleanup_pop(execute),do
a0fbfdf7-3a62-43f1-8614-02cfa179ed23,"g_try_new0(struct_type,n_structs)",_G_NEW
62ef0260-a957-4e68-88fa-2ebd57eb9975,__INT64_MAX__,"0x7fffffffffffffffL
"
0c9a0b42-522a-4982-8f49-554d06965bef,_BITS_ENDIAN_H,"1
"
b7cf38ef-9cb4-4152-9cd0-e8bc96993996,EDEADLK,"35
"
e1ce3e15-2321-4a7b-b1dd-29cb1fe82a51,__SIG_ATOMIC_WIDTH__,"32
"
419c2704-4314-40bd-9985-6bb5a947c96b,__INT_LEAST64_TYPE__,long
341bb3c8-a55b-4c11-8480-3d9a27270dc8,INT64_MAX,"(__INT64_C(9223372036854775807))
"
f7f3fe4f-044f-45c9-a978-6f940c04d58f,SIGCHLD,"17
"
bf3b7869-ef2a-480a-8599-2dcea4dc34b3,G_VARIANT_TYPE_ANY,((const
6daf54ca-90a9-432d-9800-392cb4b6cfd7,G_VARIANT_TYPE_STRING_ARRAY,((const
43779a53-c4a6-4d21-b768-7ed3600b25c1,MAXNAMLEN,"NAME_MAX
"
9864d3f5-6cb6-4b73-8a09-1d3dd4b3399c,g_main_is_running(loop),g_main_loop_is_running(loop)
8585c079-af46-41d6-8545-3592d78bd470,GLIB_DEPRECATED_IN_2_36_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
008d86cc-a36c-4882-be6e-3ff63b06f31e,__SVE_ZREGS_SIZE(vq),"(__SVE_ZREG_OFFSET(vq,"
5826acae-776f-4253-97ce-dd846579a57b,GUINT16_SWAP_LE_PDP(val),((guint16)
