id,name,value
3dcc0135-25f7-422a-aa94-3382a294ab39,_SC_IPV6,"_SC_IPV6
"
91ad64a6-5222-4397-bb0d-98897bf913b2,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3ad5f041-ea1f-4dc3-80ec-d2a8b0a6a3d4,G_IS_INET_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
c8eabfd3-fe60-48e0-b262-f4bd466b9924,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ff9ef561-e321-4f5a-95a4-8de997706e7b,__G_BOXED_H__,"
"
6e932510-725a-476f-a978-645dd66851ab,__CFLOAT64,_Complex
131f3263-ccbb-4d99-871b-37264f11f3f0,G_IS_CREDENTIALS(o),(G_TYPE_CHECK_INSTANCE_TYPE
3ba65c3e-4430-4d99-a98f-e9235f107524,"G_DEFINE_POINTER_TYPE(TypeName,type_name)",G_DEFINE_POINTER_TYPE_WITH_CODE
92a1ac4b-b464-4006-897b-d2b300dce1a7,G_TYPE_APPLICATION,(g_application_get_type
23abf660-81a4-4b22-9a8f-fd453b2fc9ea,si_arch,"_sifields._sigsys._arch
"
eadd6799-bc47-4cb2-afd7-fbd2390f9a64,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
d5d51afc-482f-4cb7-97a0-a15dfcc5624d,G_TYPE_DBUS_SEND_MESSAGE_FLAGS,(g_dbus_send_message_flags_get_type
4f3686eb-7b98-49e0-aa1b-da0987ebf4fc,__S64_TYPE,long
e91d1191-5165-4d5e-a129-8e8e82c23a92,GLIB_DEPRECATED_ENUMERATOR,"G_DEPRECATED
"
6473ce6d-3805-4f45-9e32-b425c5b56648,G_FILENAME_COMPLETER_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
a1063950-c8a1-411d-90d4-c755cdbb6f97,__SQUAD_TYPE,long
c68f0262-1032-44dc-b065-31e227ed3c17,g_object_ref_sink(Obj),((glib_typeof
317737b0-e2bd-46eb-b412-bd2e9377b99d,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b697454b-da85-440d-aba5-6a5bee9e39db,_GLIB_GNUC_DO_PRAGMA(x),_Pragma(G_STRINGIFY
30360b54-f771-4380-86ee-d83f66be026c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
e5d36139-43b0-4c01-9309-8c32d501a25b,_BITS_SIGINFO_CONSTS_H,"1
"
6bbb56b1-0148-4e62-9220-28566af21301,SIGBUS,"7
"
ed93a32e-e7df-4107-a820-8e40e575d68a,G_PROXY_ADDRESS_ENUMERATOR_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
93e03e47-24f0-4d08-b466-75e9aaaccddd,_BSD_SIZE_T_DEFINED_,"
"
97f9f140-ce39-4d42-86cd-0145f54487fd,G_SIGNAL_GROUP(obj),(G_TYPE_CHECK_INSTANCE_CAST
fe37eb15-0e0d-4296-a0b5-78339beb918a,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
85459ce2-528d-4ff0-9310-dfedce6decd3,G_FILE_ATTRIBUTE_OWNER_USER_REAL,"""owner::user-real""
"
1d4dbee5-4cdd-44f6-a6f7-3d55dc8b2f6b,G_IS_FILE_ICON_CLASS(k),(G_TYPE_CHECK_CLASS_TYPE
1f0cb3aa-3385-4b8c-941f-03b92217d1b1,__CHAR_BIT__,"8
"
015881e8-966f-4158-bf95-74f7ae569cbe,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5bf4ccf5-dd56-4dd6-809a-920fc96b8c3d,G_IS_SOCKET_SERVICE(inst),(G_TYPE_CHECK_INSTANCE_TYPE
e4b0bfb0-338b-4752-873f-31b7f2ae8fee,"G_DEFINE_TYPE_EXTENDED(TN,t_n,T_P,_f_,_C_)",_G_DEFINE_TYPE_EXTENDED_BEGIN
5479c2db-4872-4430-8774-3b87db0f520c,G_FILE_ATTRIBUTE_STANDARD_SIZE,"""standard::size""
"
1c1f7e1f-8791-4da6-8ba8-c86f885dcca1,EREMCHG,"78
"
332f47dc-a120-43d1-9900-c90d0ab38638,"g_atomic_int_set(atomic,newval)",(G_GNUC_EXTENSION
1e02def6-caa9-4f7a-8045-f696c6b2ed63,SIGTTIN,"21
"
59756045-8fbf-460d-ad16-5b7bc50d7b94,G_TYPE_DBUS_OBJECT_PROXY,(g_dbus_object_proxy_get_type
da2d293c-a8f9-42f4-bc4d-86a947c2f9a1,EACCES,"13
"
b70e12fe-3a88-4079-8cf9-0c63aae2a7ee,"g_assert_cmpint(n1,cmp,n2)",G_STMT_START
c0601fc2-a0d0-43ae-bb82-26c85d4cbde4,"g_uint_checked_mul(dest,a,b)","(!__builtin_mul_overflow(a,"
5b0be9d4-f424-49c6-864a-09fbdc1de083,G_TLS_DATABASE_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
bb15e258-2a1f-4f21-afce-983bfaba71a8,G_TYPE_PLUGIN_CLASS(vtable),(G_TYPE_CHECK_CLASS_CAST
effed72b-0b24-4b1a-b290-17b97527e2fd,G_OS_UNIX,"
"
7c851cd2-1d49-43bc-97f2-0a4ebb01547a,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
ad40ba1d-dda0-4315-ba6f-c0dd28f5f3fe,G_TYPE_CHAR,G_TYPE_MAKE_FUNDAMENTAL
cd41ff14-c4fc-4b48-a3b6-ddcd8ad04059,EDESTADDRREQ,"89
"
b1bb86fd-c677-4492-a9b4-6e56da0b2e02,G_SUBPROCESS(o),(G_TYPE_CHECK_INSTANCE_CAST
1fbaf788-7f1e-4a0e-a51a-14db8737d10b,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
9a47b172-9243-4b71-9b52-f6076c72d59c,__DADDR_T_TYPE,"__S32_TYPE
"
d73b12bc-053d-4dbc-b4a1-95ee51894c0d,si_pid,"_sifields._kill.si_pid
"
ed91db6d-b6f1-4370-bc23-1fd32ca4969b,__G_SUBPROCESS_LAUNCHER_H__,"
"
8d8203a0-d161-4dc5-b7f8-9c6fdfc2b657,PIPE_BUF,"4096
"
a135c0a2-26d7-4519-9ebe-c392969d2a80,G_INPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
446370c0-24aa-4306-b557-fcad2dd94d73,G_IS_PARAM_SPEC_CLASS(pclass),(G_TYPE_CHECK_CLASS_TYPE
5cffab8c-2d22-4f03-bcc6-f55fc6e7b8f5,G_GSSIZE_MODIFIER,"""l""
"
a5828e90-6f90-430d-90d2-3cca815b659d,G_DBUS_OBJECT_GET_IFACE(o),"(G_TYPE_INSTANCE_GET_INTERFACE((o),"
cf8b4bbf-57d7-4fe9-8a6c-9a45535e74ed,G_VARIANT_TYPE_STRING,((const
aa4058cb-4dad-4061-8cfe-90bd059a84fa,stderr,"stderr
"
31b9edfc-f0bc-4541-9afc-ab878a0ac462,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
4cef7bbc-e6c1-4d8a-9861-9f91c17d832b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
c6fb2897-a5d4-4d9d-8cfc-84f71442f9bd,GLIB_DEPRECATED_MACRO_IN_2_52_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
a7a05619-f0cd-4fcf-8c2c-cf0c0a52a9af,G_FILE_ATTRIBUTE_FILESYSTEM_USE_PREVIEW,"""filesystem::use-preview""
"
0d55283a-d799-439e-8f19-3911de0fea92,G_TYPE_BYTES,(g_bytes_get_type
d501417c-5350-4808-a980-ef7360425b3a,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
ec05e824-011c-4af7-afaf-e0b0bb29edd0,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ba8708e2-27bb-45fe-8526-fc2ff50a179b,__INT32_C(c),"c
"
45ce9d2c-4f14-4e8e-a0d6-cd7e66f3073c,EMLINK,"31
"
5e672c32-b4d8-4e48-9a59-8625ecbd73ff,__ORDER_LITTLE_ENDIAN__,"1234
"
6bafa008-cfc6-46c8-99c4-ebdc135d47d5,G_FILE_ICON_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
f42486e7-9d2b-44e1-967f-2ad09ac9136a,__G_CLOSURE_H__,"
"
8bfffe22-7a52-435b-a9cd-191b2cd0fea1,CR_NET_PACKET_TOO_LARGE,"2020
"
0e327b8b-30f3-4ca7-a95d-3ae70a3e5e23,G_DBUS_INTERFACE_SKELETON_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
c14b05bf-1b9d-422f-88b5-b38b17d78ef8,G_LOG_DOMAIN,((gchar*)
a0faf219-e9ec-4c1a-a409-5a3fe5172b34,"G_DEFINE_AUTOPTR_CLEANUP_FUNC(TypeName,func)","_GLIB_DEFINE_AUTOPTR_CLEANUP_FUNCS(TypeName,"
f9941884-81c8-47e4-8399-cc93621db238,G_DRIVE_IDENTIFIER_KIND_UNIX_DEVICE,"""unix-device""
"
91738bc7-9bdc-4955-bc99-9e5153cb6d67,MULTIPLE_KEY_FLAG,"8
"
058b2c2f-59c8-4e59-9b78-3a37f42ef8d5,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
1f5756c6-f13a-41c0-8717-b558a728ca93,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d0afa73f-f7d6-467e-b046-b647a7c891eb,__STATFS_MATCHES_STATFS64,"1
"
7c173bf1-cc2f-4653-80d3-afd38b3fe5be,__G_SLIST_H__,"
"
0e77acb9-e081-4569-a044-45c88683ecc7,G_TLS_BACKEND_GET_INTERFACE(obj),(G_TYPE_INSTANCE_GET_INTERFACE
a7dd0244-171f-4889-8f06-8a6dabfd9d5b,CR_UNKNOWN_HOST,"2005
"
a871ed51-4d70-40b7-b2d9-552b7a78fe0d,G_VARIANT_TYPE_DICT_ENTRY,((const
a37de890-5971-472a-af85-9696c728e827,__G_PROXY_ADDRESS_ENUMERATOR_H__,"
"
b8e33b16-c457-42ff-9157-d2fbdc219381,CR_CONNECTION_ERROR,"2002
"
c01b3e01-31be-43cd-9891-c883f7134a21,CR_SERVER_HANDSHAKE_ERR,"2012
"
10cab922-65a0-454b-9c2a-fda42d641f9c,G_IS_LOADABLE_ICON(obj),(G_TYPE_CHECK_INSTANCE_TYPE
6318ea0a-f679-4c7a-a998-2793b569d774,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
5ada59b8-1c4d-4ce3-8ba0-cc519b2574b8,G_IS_NATIVE_SOCKET_ADDRESS(o),(G_TYPE_CHECK_INSTANCE_TYPE
86e9cb9f-0da5-43c2-9307-e17ef0f983e0,g_ascii_isalpha(c),((g_ascii_table[(guchar)
92eb992d-f6a1-4390-90b2-cbe71e99e5a1,"g_ptr_array_index(array,index_)","((array)->pdata)[index_]
"
e7f03fc9-9cc8-4c57-bbb6-7da23eae78bf,g_ntohl(val),(GUINT32_FROM_BE
139733f7-341a-486c-8ac6-c77b9f0ab386,g_ntohs(val),(GUINT16_FROM_BE
550a3c8e-e4a1-494f-9cb5-3d14db553adb,G_TASK(o),(G_TYPE_CHECK_INSTANCE_CAST
553c009d-ac5a-421f-a378-b5da155ff605,__FLT32X_DECIMAL_DIG__,"17
"
b9c1af4e-ff68-4582-87ed-5de7b897c627,MYSQL_ERRMSG_SIZE,"512
"
8ebbee3c-a69d-4a1f-85fd-3465ddc14baa,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4c5d5a94-06a9-426f-8773-cdb9107e6a1b,_IO_USER_LOCK,"0x8000
"
17414cb2-9fc1-4856-8b9a-44466f384b5b,FIELD_IS_INVISIBLE,(1
0a7887c7-adba-416f-8f2c-d9fe1fb7717a,S_BLKSIZE,"512
"
e4e80cb6-dbab-4d06-87cb-cca598a1283d,CR_CONN_UNKNOW_PROTOCOL,"2047
"
3d5d329e-3735-4fd1-8049-0d6402a4cd4b,GULONG_TO_LE(val),((gulong)
0ae8a0e1-588d-45fd-aeda-d917b4d2c2a6,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e768cf42-76b4-4a25-b061-a83328a6de66,G_MEMORY_OUTPUT_STREAM_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
f59be95f-3f53-4e77-9d7f-b6f3646564e6,__G_REL_H__,"
"
e3f50cae-55ec-46a5-af8c-85267b12745c,G_TYPE_SIMPLE_ACTION_GROUP,(g_simple_action_group_get_type
abac9306-3f4a-4219-8a64-d53601479eb5,_XOPEN_VERSION,"700
"
4dd69fec-2f72-43b9-a816-a2e58b82719e,"G_DEFINE_BOXED_TYPE(TypeName,type_name,copy_func,free_func)",G_DEFINE_BOXED_TYPE_WITH_CODE
b8aa48cd-0e8e-447b-a789-bc350c7e060f,SCHED_RR,"2
"
422a54a9-0a4b-4c53-b969-acfb8f91afde,G_PARAM_USER_SHIFT,"(8)
"
b5ef7157-593e-46f6-8e7c-325db9614b37,__G_DEBUG_CONTROLLER_H__,"
"
62d0f7a2-0570-49b4-bbc6-baabb1004c1d,G_IEEE754_FLOAT_BIAS,"(127)
"
105859fe-9335-456d-8b12-a127c5d69c60,_POSIX_PATH_MAX,"256
"
a9afc9bf-57b2-49af-8e7d-6a8534429c5d,GULONG_TO_BE(val),((gulong)
ab8ad9ee-08d6-4f2a-bd20-beb3a3fd6695,SEGV_BNDERR,"SEGV_BNDERR
"
2d042a36-a76c-40e0-aded-57cf4e59c2e0,CR_ERROR,"0
"
7d95bf85-f894-4bf8-b11d-9ea3e69614b9,"G_TYPE_INSTANCE_GET_INTERFACE(instance,g_type,c_type)",(_G_TYPE_IGI
f9fb433e-96eb-4ef6-abfa-35542f1dc5ce,G_TYPE_SOCKET_LISTENER,(g_socket_listener_get_type
f024a1d0-bee0-4dca-85d6-fd8141e05d9f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e46f6944-7a27-471c-93c1-f8dca0e54fa2,__G_SIGNAL_GROUP_H__,"
"
dd362726-c141-4d87-bf7c-77a6209d7d75,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ff887b2d-3ff7-4625-bef0-09b7afc9d337,__G_DBUS_INTROSPECTION_H__,"
"
7a73ea58-45c7-49cb-8478-89beb12e35e0,FIELD_TYPE_TIME,"MYSQL_TYPE_TIME
"
f2fcf72f-dd28-4d5c-9cb6-a4502fe9aa48,GLIB_DEPRECATED_IN_2_42_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
57ec407d-33ee-4f75-b07a-d1cb4faa8c81,G_PARAM_SPEC_CHAR(pspec),(G_TYPE_CHECK_INSTANCE_CAST
5db35c31-9d1a-418a-bd6b-e36de6ba4d3f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
017ab354-a62a-45a6-8f16-793c437f3e94,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2edde267-eb6e-4f92-a01c-86d1294d5ccc,G_SOCKET_CLIENT_GET_CLASS(inst),(G_TYPE_INSTANCE_GET_CLASS
0413f93f-eb0a-4f1a-91fe-6d1fa7a56c81,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
e2ac420a-b83f-497a-aba0-ad67cd223b0e,__SVE_VL_MAX,(__SVE_VQ_MAX
bc89b74b-fa63-418a-8d44-d22847e3fd67,__sigval_t_defined,"
"
a4692152-73a5-4cc2-9d30-30194a3ba176,__S_IFIFO,"0010000
"
89c780d1-c3db-456b-8e85-7905364b67b2,SIGPROF,"27
"
266490ea-22a5-4b5a-9b79-2dcba661bc7a,G_INET_SOCKET_ADDRESS_CLASS(k),"(G_TYPE_CHECK_CLASS_CAST((k),"
480ec823-4a0f-4dd6-8ec6-6f0dfe781aca,FIELD_TYPE_TINY,"MYSQL_TYPE_TINY
"
f0ef3be0-3bd8-4748-aab8-e4d18bfaf314,G_GNUC_NO_INLINE,__attribute__
c660b1e6-8b27-498c-9072-dfc7c01068bb,ERRMSG_INCLUDED,"
"
297ed00d-1c06-4870-bfc0-45ac7b172f90,G_GSIZE_MODIFIER,"""l""
"
ee9cebb8-02d4-438b-a25a-df6345a14660,"g_assert_cmpvariant(v1,v2)",G_STMT_START
e1b73a81-f6ec-4d13-a5cf-173de633722c,__CFLOAT128,_Complex
4a20bd26-e683-4cef-80de-f9b98a31da9f,_SC_CPUTIME,"_SC_CPUTIME
"
d06614a4-1066-4482-b705-e7ed86618c79,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b8067456-9475-4e1e-9b55-7e0b982e05a3,__SIG_ATOMIC_TYPE__,"int
"
f754ffa4-8eba-4eed-b886-dbb5b46fbb8f,g_main_quit(loop),g_main_loop_quit(loop)
700b99bd-3e0e-41df-8092-3231f81a19d0,__SVE_ZREGS_OFFSET,"0
"
eef397bf-1827-4587-95eb-ae756ded3ed2,G_NATIVE_SOCKET_ADDRESS_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
09bc215b-d5f2-4c3e-a2ca-26c9d4436c99,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
223b006b-3e4d-4b56-9a5d-e23166301fe9,__DBL_MIN_10_EXP__,"(-307)
"
b1c14e0d-f81f-449d-8652-7964813fb783,G_IS_DATA_OUTPUT_STREAM(o),(G_TYPE_CHECK_INSTANCE_TYPE
17f3c598-900d-46e2-8f9c-69a81c939199,ENOTTY,"25
"
1072fef3-bf55-4cff-acc7-4490f1d0cc06,G_IS_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_TYPE
25928454-f4e8-48b8-8479-e0f1acade327,WCHAR_MIN,"__WCHAR_MIN
"
00c4fdfb-ba82-4b0e-a9be-5ef9c37da797,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
7b3a1243-e604-4e57-8158-70e596c4d010,G_DBUS_PROXY_GET_CLASS(o),(G_TYPE_INSTANCE_GET_CLASS
4b606ea5-207a-495d-b36a-eb970d30dde3,__attribute_alloc_size__(params),__attribute__
09b28793-6c3a-4f27-a913-0057cc01478d,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
08eaa09c-5ec7-43eb-8b9c-c152a813aad9,_CS_V6_ENV,"_CS_V6_ENV
"
32c4d872-5e16-4960-a3a5-12da53e395a5,UNIQUE_FLAG,"65536
"
183805e7-a2dc-4f74-9c2e-c8ad946b5152,CLIENT_PLUGIN_AUTH_LENENC_CLIENT_DATA,(1UL
e1eaa857-53f9-4b34-b149-0e95f8d4e626,G_DBUS_SERVER(o),(G_TYPE_CHECK_INSTANCE_CAST
62174c64-c8d4-47d4-b5ab-ba76fe4b5c1f,__u_char_defined,"
"
747fb3c4-88b0-4dd0-984a-dc775563e647,G_LOG_FATAL_MASK,(G_LOG_FLAG_RECURSION
ec404067-90d9-4bac-8812-0e64f6b5e18f,__S_ISVTX,"01000
"
abe11cef-9c9e-4741-a555-8a78dda7f31f,CR_FILE_NAME_TOO_LONG,"2063
"
52478092-3114-4009-8931-3a49580326f1,GLIB_VAR,"_GLIB_EXTERN
"
edaabe2d-5737-40a8-9420-39df9528c4c1,__GNUC_PATCHLEVEL__,"0
"
bccb988e-88e5-405d-907a-e41c4649cefb,__FLT32_HAS_DENORM__,"1
"
ebea0848-0983-414d-9a74-ebe9e4e6e88f,__FLT64X_HAS_INFINITY__,"1
"
03161473-0b0e-4fa5-a1c7-d005f0c80964,G_CHARSET_CONVERTER(o),(G_TYPE_CHECK_INSTANCE_CAST
d77fb685-ecb6-4d8a-831d-6cb61a7b84d4,S_IFBLK,"__S_IFBLK
"
4bac0d0b-5670-4d5e-8eba-df8b6c201149,si_stime,"_sifields._sigchld.si_stime
"
1285ca79-fa50-459d-b957-eea8d33a264a,__ASM_SVE_CONTEXT_H,"
"
237f6cd3-a0e8-4592-9673-f117d0db3e41,_POSIX_TRACE_EVENT_FILTER,"-1
"
801abdd3-4234-4c91-97f6-593246ff740b,__INT_LEAST16_TYPE__,short
1276f8d0-ad22-4cbd-9c02-9cedc80a0918,G_SIMPLE_ACTION_GROUP(inst),(G_TYPE_CHECK_INSTANCE_CAST
3301a03f-b588-4ae6-a69e-d243daae0553,CR_CONN_HOST_ERROR,"2003
"
4054b1af-08ab-4d85-b4c7-5aa9bdc1b041,G_TYPE_POLLABLE_OUTPUT_STREAM,(g_pollable_output_stream_get_type
04dd7ae1-f7f0-4466-8f31-432281a39b8a,SQLSTATE_LENGTH,"5
"
ccdb4d42-ef7d-4be3-b5cb-1bfd312095e4,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
67c869ef-eb9f-43a6-b432-80cf4cabb764,"g_return_val_if_fail(expr,val)",G_STMT_START
5792a4e0-17d5-43f2-8b33-7a56a22f6cfc,mysql_library_init,"mysql_server_init
"
e23ad2cc-ed5a-450d-a6b5-88c843da3784,__UINT_FAST8_MAX__,"0xff
"
701176eb-64b3-402a-b7a7-13ab7c79500d,__LEAF,","
5f8c4c1f-160f-4a50-ac2f-1908f36a0eb3,"G_DEFINE_DYNAMIC_TYPE(TN,t_n,T_P)",G_DEFINE_DYNAMIC_TYPE_EXTENDED
3ead2616-1b39-407b-bcd7-dd9ee7d3deb4,__S_IFDIR,"0040000
"
a6282afd-7a08-49b7-bfbf-21c83adaa513,_BITS_TYPES_LOCALE_T_H,"1
"
14b4305d-31ea-4ff5-af11-7aa2c25bb38e,_LIMITS_H___,"
"
