id,name,value
bc399a3b-0d03-4fc1-8b1a-1c5121a44af9,__GNU_LIBRARY__,"6
"
d0d576e7-8d6f-4185-86a2-23d1e4697986,GLIB_VERSION_PREV_STABLE,(G_ENCODE_VERSION
4f36946e-7903-46fa-91a2-c97705beb041,"FD_CLR(fd,fdsetp)",__FD_CLR
0e60141e-2012-43d8-8489-272d25a1322f,GLIB_DEPRECATED_IN_2_54_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
ffb3bc9f-df72-4570-a951-f52b1caeb16d,ILL_ILLTRP,"ILL_ILLTRP
"
66a5235b-65ff-4965-b760-3c0d0630e623,TRUE,"(!FALSE)
"
d6be7044-f2f1-4679-ab23-b44b01ab1c7c,__CHAR_BIT__,"8
"
2ccc8c26-015c-4367-80ed-aeb15ec0dbd1,__FSWORD_T_TYPE,"__SWORD_TYPE
"
4007fda9-c9d2-4145-82ca-1eb59972e02e,GLIB_AVAILABLE_IN_2_42,"_GLIB_EXTERN
"
d65836d4-1b32-470c-a6de-e6317ae728fd,EREMCHG,"78
"
de6e0942-43d0-48cd-9729-cf28471926e0,__G_QUEUE_H__,"
"
21dce468-ea54-4abf-bbaa-d0226f681f17,GLIB_DEPRECATED_MACRO_IN_2_42,"GLIB_DEPRECATED_MACRO
"
236d0b3c-acde-4bdd-9e7c-42f4a4886a76,_D_EXACT_NAMLEN(d),(strlen
888a5833-76d7-4bb3-8b9e-1d804058b67d,SIGTTIN,"21
"
87a58f9f-660e-4152-8303-e293a387a7f8,"g_assert_cmpvariant(v1,v2)",G_STMT_START
cf93c1d2-e83a-4345-b46e-d430b8bfea11,__attribute_pure__,__attribute__
a43ee25a-e7ec-40ed-8080-e03779c8689d,EACCES,"13
"
a2bb520a-4701-4ff9-8bfe-dc5d4b5af2d7,__UINT8_MAX__,"0xff
"
d4611934-eb5e-4fca-8845-aee0c3962579,G_OS_UNIX,"
"
34a91a49-c4c7-4a5d-807d-2a14b20eddc9,G_MAXOFFSET,"G_MAXINT64
"
0866fd28-5bde-4792-8a45-62ed10a677ce,GLIB_DEPRECATED_MACRO_IN_2_46,"GLIB_DEPRECATED_MACRO
"
099d1d95-942b-4dca-8fa0-e4e497b13633,_GLIB_EXTERN,"extern
"
2cf35397-6808-45b3-89d4-b109c1dc834e,G_GNUC_NULL_TERMINATED,"__attribute__((__sentinel__))
"
2ac90646-9267-4772-9a82-7a3ddad0a6dd,GLIB_DEPRECATED_TYPE_IN_2_50_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
7a950cdf-11ee-4304-8236-6d16e4e03383,EIDRM,"43
"
5086ff29-19f3-4cc3-a16f-eeca64fb7ae7,__G_SCANNER_H__,"
"
9e2108d1-0d47-44cb-a5f8-2f3170f1307f,GLIB_DEPRECATED_MACRO_IN_2_48,"GLIB_DEPRECATED_MACRO
"
b31c1321-60a6-42d7-b92c-aa284954e4ae,G_MAXDOUBLE,"DBL_MAX
"
405e1b5e-4ff3-4793-8314-6fdfe5c0c8bb,"g_slice_free_chain(type,mem_chain,next)",G_STMT_START
85122a1b-397a-4de8-9520-20c5ab2c9fdd,g_once_init_enter(location),(G_GNUC_EXTENSION
fbdd4860-e8d9-4cbd-b8bf-a9b27e1cbc79,LDBL_MIN_EXP,"__LDBL_MIN_EXP__
"
79f4a8dc-e596-4d8b-b0b9-58413b8d9cc9,si_pid,"_sifields._kill.si_pid
"
c34943bf-fa38-4d3a-b6f3-f9b350e98580,__sigset_t_defined,"1
"
645b6d44-30b6-44d5-8b39-13bf694e21cd,__SIZEOF_PTHREAD_ATTR_T,"64
"
8f16f4d2-c823-4574-8d66-ee97f8b5510c,GLIB_DEPRECATED_IN_2_68_FOR(f),"GLIB_DEPRECATED_FOR(f)
"
04358a5b-967c-4f0a-95ac-8ed615889eca,PIPE_BUF,"4096
"
3df0bfe5-aca8-47d5-9065-fe6172120cbe,G_VARIANT_TYPE_DICTIONARY,((const
162a8277-2e28-4b6a-862b-e5844b44990e,ENOEXEC,"8
"
eb828087-327f-4301-9b4e-2b23b91bc811,G_VARIANT_BUILDER_INIT(variant_type),{
109c3990-6f41-4e8c-aa80-8b357d5b8b7f,G_VARIANT_TYPE_INT64,((const
fe12bfb7-0c09-441c-b8dd-b60191e44ed2,CLD_TRAPPED,"CLD_TRAPPED
"
20e34550-02d7-469f-8e2f-bc3e0e98f534,G_GINT32_FORMAT,"""i""
"
72743983-0b39-4a97-b93d-35a6433e4fc7,G_VARIANT_TYPE_STRING,((const
62bd5705-1b8b-4c30-8183-44184ae2d7cf,MQ_PRIO_MAX,"32768
"
ecf7e2dc-e744-4705-86c4-7da744d5e16c,__G_UUID_H__,"
"
63bb09d4-1e1f-4045-808f-abf814f8967a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
caa5e765-f89a-4ab4-94aa-17a69897e145,EL2HLT,"51
"
2c028688-04ff-4216-a109-9b46621eccbe,_D_ALLOC_NAMLEN(d),(((char
9be97248-9cc7-44b3-8f08-04a472085f3b,__stack_t_defined,"1
"
f9c001ba-cb8e-47ce-a99a-7380c620b696,_POSIX2_BC_DIM_MAX,"2048
"
78cd9c80-9b5d-4a0c-b99d-807bd6aa51db,GLIB_DEPRECATED_MACRO_IN_2_52_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
9f0d4b96-d7ea-4b26-8674-ec63aad4f3e4,__CFLOAT128,_Complex
e0be722d-9a51-4802-b8ab-f96403a1470e,EILSEQ,"84
"
0d791c68-3651-40f8-b60e-5e7e534c9af0,ESPIPE,"29
"
98af3330-b71b-49cf-87a7-c89116a53555,__STDLIB_MB_LEN_MAX,"16
"
94c1bbf4-4201-4b26-97f3-07baa67a5ab7,GLIB_DEPRECATED_ENUMERATOR_IN_2_66_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
8468ca10-385d-4804-9fc8-809fe3696597,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
219afbb6-cd83-4517-9715-3d0620bc0d70,g_node_first_child(node),((node)
c3d122d6-7747-41e3-8b41-8b58177791bb,_POSIX_TTY_NAME_MAX,"9
"
add888da-56d9-45e9-b0ec-c79a66682a16,ECOMM,"70
"
58cd8e24-11d9-4a0e-9ba5-79fba2be712a,SI_DETHREAD,"SI_DETHREAD
"
29c070d8-3383-4794-9c99-1cc0dbd15b0d,G_GOFFSET_CONSTANT(val),"G_GINT64_CONSTANT(val)
"
090bb134-1e78-48a2-b33c-90c271a70141,EPERM,"1
"
0c94ad98-af8d-4725-ad53-9b858e3d2757,__OFF_T_MATCHES_OFF64_T,"1
"
c252efa9-e9b7-47e1-a18f-5ace50b78175,GLIB_DEPRECATED_ENUMERATOR_IN_2_32_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
952b1481-13f5-4a63-a6ad-24e13458d579,"g_scanner_remove_symbol(scanner,symbol)",G_STMT_START
be70ae17-2400-4ad7-9d36-33dd4cbc7f70,_BITS_SCHED_H,"1
"
566a0d04-20d7-4a74-8838-7d416003dc01,GLIB_AVAILABLE_TYPE_IN_2_42,"
"
2a310964-a574-4bdb-b450-7f3299ab87da,G_LOG_DOMAIN,((gchar*)
d48e94f9-e10d-493d-b871-1a40aa1b909d,__WCHAR_MAX__,"0xffffffffU
"
a331a386-276a-46ba-838c-1a715be62c74,_BITS_FLOATN_COMMON_H,"
"
a2f92d23-8f58-4f32-b104-5e2f4cb8793a,"timersub(a,b,result)",do
d13afb6d-b9ae-42d1-bbf3-e679b4baacac,ENOSR,"63
"
d772d0e3-7757-46d2-b13f-8123c2a9640d,GLIB_VERSION_CUR_STABLE,(G_ENCODE_VERSION
e665bc4e-2cff-4e7a-b251-12e9df98b8c4,g_return_if_fail(expr),G_STMT_START
b084bab6-6857-4c81-ba7e-9b8bd07fcefc,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
cc3f20d5-b9e2-4b35-900c-315d010baca7,__STATFS_MATCHES_STATFS64,"1
"
deff859e-291f-4dae-84f1-c67f08252fff,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
7d97e2a5-5e96-4f53-8f8d-168c57b09051,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
e6149757-b0d7-44ab-8829-27456b518621,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
1cda89f3-06fa-4d21-9021-564d258b2d34,G_GUINT64_CONSTANT(val),(val
0f9bdb49-01b5-4138-a7b8-af0e9fe1de35,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
9cf38d1f-f8dd-42f5-ae43-324e7386fc4a,GLIB_DEPRECATED_TYPE_IN_2_56_FOR(f),"GLIB_DEPRECATED_TYPE_FOR(f)
"
56e915a9-8e8e-4c8f-96cd-9249fd427a69,g_ascii_isalpha(c),((g_ascii_table[(guchar)
d74cf0f5-97fb-4c86-95ab-b08d20651520,__GCC_IEC_559,"2
"
70089ecd-d97a-4f25-bd31-9291290a4170,ENOANO,"55
"
25661b91-3902-46cb-8e0e-813e7e88562a,g_ntohl(val),(GUINT32_FROM_BE
e8a48612-7070-4297-9b2e-4a9a098fc1a8,g_static_mutex_get_mutex,g_static_mutex_get_mutex_impl
2edf8c47-8d77-4c06-9e99-b7e385e212f6,g_ntohs(val),(GUINT16_FROM_BE
69a3a082-5554-4135-92ec-e385135ece5b,__LITTLE_ENDIAN,"1234
"
239523f8-cc7c-4ee8-88b6-25043ba9815b,__FLT32X_DECIMAL_DIG__,"17
"
e7ecd0ae-f7a8-4b67-9201-c27517805d49,_POSIX2_BC_STRING_MAX,"1000
"
db3386ae-2544-402c-906e-ac31a6534e75,"g_scanner_foreach_symbol(scanner,func,data)",G_STMT_START
5d3b61ee-9ef3-4b9c-a2a3-43978602cd45,G_URI_ERROR,(g_uri_error_quark
e743e40b-9f10-444d-8d2b-c27e1871e5be,__FLT_EVAL_METHOD__,"0
"
0c7426f9-3f19-4431-b0ac-31a98664c65b,_POSIX_MQ_PRIO_MAX,"32
"
1b15ed20-8ea9-4b1e-9cb9-5b0f7d9d1acf,g_critical(...),g_log
3afbcc92-be4b-4f4f-a054-bf89d021ce31,"G_GNUC_PRINTF(format_idx,arg_idx)",__attribute__((__format__
99074cdf-f25b-4155-bb6d-dcdd7f91a52d,"__ASMNAME2(prefix,cname)",__STRING
5bd07563-ef58-4922-b0e0-11b9a8980ca4,"G_DEFINE_EXTENDED_ERROR(ErrorType,error_type)",static
8492d1a4-8759-4a78-b482-6bd16b67aea4,MB_CUR_MAX,(__ctype_get_mb_cur_max
21950623-e893-4945-96f5-debd46bc68e1,GULONG_TO_LE(val),((gulong)
ef16e4f3-a88e-4200-9530-afee0ac6e5d6,__G_REL_H__,"
"
f73397a0-082b-40c5-8008-6fd7f561304c,__FLT64_DECIMAL_DIG__,"17
"
009e35de-27ff-4819-982d-13edaddecccc,LDBL_MAX,"__LDBL_MAX__
"
f5ec9695-22b6-4eeb-b00c-8a7a7254e407,GLIB_DEPRECATED_ENUMERATOR_IN_2_38_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
7db286e4-f678-44d2-9254-8b304f959fd2,SCHED_RR,"2
"
ec0ca868-0a8c-44ae-bd75-8ab5cdbf9c2f,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
14ea5da4-bff4-4b04-a830-5b96758f9105,__HAVE_FLOAT64,"1
"
c9febbb7-5403-479a-a2a6-b317f832f592,_POSIX_PATH_MAX,"256
"
ddb0e145-289c-46be-95c7-fbe9d6b63ac9,__G_CACHE_H__,"
"
210cf5e0-3bcc-42c7-861c-603a6e248f4f,NSIG,"_NSIG
"
1a1f582e-2652-42c8-b848-063b832a7221,g_autoslist(TypeName),_GLIB_CLEANUP(_GLIB_AUTOPTR_SLIST_FUNC_NAME(TypeName))
bbf6b1b0-ad32-4c73-8636-89378a919893,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
38fb6d85-6dbe-4365-930b-b52c720aa4ac,G_VARIANT_TYPE(type_string),(g_variant_type_checked_
2a527e9b-6a04-4b67-89d9-5cba8db8deb2,G_SOURCE_REMOVE,"FALSE
"
8deacee6-a76c-474c-81c3-4c556bffc6c7,"g_array_insert_val(a,i,v)",g_array_insert_vals
38b2987f-27b6-4acb-9181-48bf59b6d6bd,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
cc8fba88-e0f7-4b15-9b9c-74ed15f78536,__SVE_VL_MAX,(__SVE_VQ_MAX
aa09e230-4be2-4d1a-a659-bc8dfe1a9e44,"g_pointer_bit_lock(address,lock_bit)",(G_GNUC_EXTENSION
cec56a66-417d-4aaf-a883-4114b3087563,ILL_BADIADDR,"ILL_BADIADDR
"
c3703c61-8548-4fed-8bdc-36970fd63a2c,GLIB_AVAILABLE_TYPE_IN_2_70,"
"
c3f42d12-340e-4ca8-85fb-8ebd9d2e17fb,__attribute_nonstring__,__attribute__
e55030de-7702-4308-903b-516460847bae,__UINT_FAST32_TYPE__,long
d573474c-d41e-4d5a-b3dc-db6aa0a82ed1,SIGPROF,"27
"
80078853-9ae0-4a94-9589-f0434e957215,G_KEY_FILE_DESKTOP_KEY_HIDDEN,"""Hidden""
"
dadd1229-a77b-445e-abd7-0304ba86c22e,DT_REG,"DT_REG
"
458a52a9-2785-4713-9b8d-4594dc36a3b3,__G_BACKTRACE_H__,"
"
a84b2ddc-fdc8-49fa-b8bd-37f3c7ba4a7b,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0e6c150d-a97d-478d-8d4f-ad0cbbc12376,__SIG_ATOMIC_TYPE__,"int
"
569a6283-839e-4cce-b64c-aac07f4a7826,__SVE_ZREGS_OFFSET,"0
"
0562538f-7a6a-4343-875b-76fc026f7920,__COMPAR_FN_T,"
"
bfc5e885-61fb-4a59-9a32-94add3f68fab,__GID_T_TYPE,"__U32_TYPE
"
c5eca908-9935-4d6f-8323-4e058a4aae55,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
36093d1d-45c2-4b67-a179-d1d388ca30bd,POLL_MSG,"POLL_MSG
"
b32330bd-e5b8-4c0f-b78d-1bb3f98ed82f,GLIB_VERSION_2_32,(G_ENCODE_VERSION
1aaf89d6-ff63-4654-b12c-1ee7023b2b5d,__DBL_MIN_10_EXP__,"(-307)
"
68c5d2dc-246e-47a3-96fd-35438f101972,"g_test_add(testpath,Fixture,tdata,fsetup,ftest,fteardown)",G_STMT_START
3ce07d86-e744-40fd-b881-a14abda8db18,__G_SLIST_H__,"
"
2440962e-749c-4368-9ac0-c1403c817153,__FINITE_MATH_ONLY__,"0
"
c55bf6fb-acfa-4d5d-b3fb-82b40d66cfd9,si_overrun,"_sifields._timer.si_overrun
"
232b7a44-d847-4c22-9a2c-0b5c048f7261,__stub___compat_uselib,"
"
9a7644fa-fa1a-40ed-a926-21c56d71a8db,G_MINFLOAT,"FLT_MIN
"
8c134519-fa6a-4409-acfd-27094d6ebee1,__G_VERSION_H__,"
"
3e0c29d6-aec2-41d3-86eb-e3cca45aabc5,__id_t_defined,"
"
7be4fe90-290b-4aee-b77c-4632a7fe59a3,SIGXFSZ,"25
"
20970c36-2f4d-46bc-b6b6-ea10a9dec896,G_MININT8,((gint8)
e2cab07f-9b62-496f-82ad-cf1f5190a9e6,__attribute_alloc_size__(params),__attribute__
a92f4801-58f0-4cf1-8fed-1a763d64593f,"g_atomic_pointer_and(atomic,val)",(G_GNUC_EXTENSION
77321be0-da74-4357-9d4f-4b734089c52d,EDOM,"33
"
92f57d9c-b4eb-45c1-9956-49c17d705470,__FLT32X_MAX_EXP__,"1024
"
d7e878d6-19bb-42ce-9712-7d035a350003,EBADE,"52
"
d6cdf8b8-abca-4e85-a72e-9fab107268b2,EBADF,"9
"
5b2a2448-5306-4e32-83ce-a5c0596ec60d,__G_DATE_TIME_H__,"
"
cf32bd56-7471-47fd-801b-322364d89acd,GLIB_DEPRECATED_MACRO_IN_2_40_FOR(f),"GLIB_DEPRECATED_MACRO_FOR(f)
"
2a0a4660-b790-4da0-82e0-595887af157e,G_GINTPTR_MODIFIER,"""l""
"
9bd24115-b1eb-428b-be4a-00c0b6d30bd4,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
453a6d59-7c6e-4761-b1c2-b8b48b5c478e,__pid_t_defined,"
"
9b235af2-588c-4684-bf72-9f1c844232f3,GLIB_VAR,"_GLIB_EXTERN
"
778426c8-6803-4a43-8bc8-398d3483d2b4,__GNUC_PATCHLEVEL__,"0
"
beca3cf0-b9fa-456a-a441-57bad97ca0db,GLIB_DEPRECATED_ENUMERATOR_IN_2_54_FOR(f),"GLIB_DEPRECATED_ENUMERATOR_FOR(f)
"
186c2a51-b0b6-4931-80e9-204bf5e17b34,__FLT32_HAS_DENORM__,"1
"
27b1ee6d-51ef-4341-842c-8244b699eca3,_POSIX_SYMLINK_MAX,"255
"
dfcd87d8-35cf-447d-a6dc-8398595ca95c,GLIB_VERSION_2_38,(G_ENCODE_VERSION
59ae3b19-3408-42ff-95c3-6974992ee6d8,__CPU_SETSIZE,"1024
"
6f598d5e-7948-4625-96b1-1d23c603fc68,ELF_NGREG,(sizeof
5c49578c-0283-4ba4-a23f-10a23411f9d3,_GLIB_HAVE_BUILTIN_OVERFLOW_CHECKS,"
"
fba5b760-6dd6-466c-ba7b-776bd75405aa,"g_return_val_if_fail(expr,val)",G_STMT_START
00f07f37-da9d-47bc-8c5d-9890f32d8f24,G_VARIANT_TYPE_DOUBLE,((const
ba099988-b97b-4b84-a100-dfdf14e00ed2,__UINT_FAST8_MAX__,"0xff
"
35966dbf-8b7c-4736-83eb-fc1a6a421e42,__LEAF,","
7de3852a-1ae9-46e7-9f6f-9a83df1aa097,_THREAD_MUTEX_INTERNAL_H,"1
"
71c9402e-8440-45b6-89c8-3a219b552802,PATH_MAX,"4096
"
7458c3de-6ede-481a-8961-dacf1bed837b,LDBL_DECIMAL_DIG,"__LDBL_DECIMAL_DIG__
"
f7d26a90-a233-4bae-8d23-a8781539f525,"__LDBL_REDIR1(name,proto,alias)",name
477892b9-7f44-4285-9ce6-de48daab1dd9,g_macro__has_feature(x),"0
"
aaaaef8a-771b-470d-b8ba-e962b8b6ad2a,_BITS_TYPES_LOCALE_T_H,"1
"
da7a5004-0fcb-41f9-9fdc-bf9392803236,_LIMITS_H___,"
"
e9ae3abf-db8b-4ad1-9cac-8a4e2b394ee8,GLIB_DEPRECATED_MACRO_IN_2_50,"GLIB_DEPRECATED_MACRO
"
97d80d9c-b2a7-471d-a49f-7dea25a8c5de,_WCHAR_T_DEFINED,"
"
902f83a1-48bf-42ed-b504-b9b8de03fc55,POLL_ERR,"POLL_ERR
"
568662bb-bd1d-44a7-a606-594847571baf,__SI_SIGFAULT_ADDL,"
"
93b20d2b-6441-4650-a920-a25aed73d92a,GUINT16_SWAP_LE_BE_CONSTANT(val),((guint16)
8ec9d9bc-8d6e-4b04-a374-2ce2a5e97550,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0fa4f1e5-931f-48e5-ad05-69f0ebbd0ad3,__INT8_C(c),"c
"
6ac3379c-94c3-44f7-b960-2e7f4ecf83a8,_BITS_TYPES_H,"1
"
e49f9dc1-8c1a-4559-9b15-b6035c1487bc,_SYS_TIME_H,"1
"
a5c2d202-06d6-41c6-bd77-788ed2dd3e02,GSIZE_FROM_BE(val),(GSIZE_TO_BE
6270fab1-6958-4292-9fb5-8d3133fe7fa9,ENOLINK,"67
"
4ecb07ef-c10b-4586-b757-998f6b9d8620,"g_node_insert_data_after(parent,sibling,data)",g_node_insert_after
46b6f562-44c6-47e1-b3f5-4b31e5bc7012,__INT_LEAST8_WIDTH__,"8
"
21cc7f99-3900-4b14-bb65-d103bafac460,__SVE_VL_MIN,(__SVE_VQ_MIN
a6607f36-f69b-4e6d-b50b-fa1b671e4e3f,__INTMAX_TYPE__,long
