id,name,value
26830df4-ccf2-4d63-96f7-bf916bf3dd60,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
d8bd0f98-2f8b-423f-ac6a-73a485008000,_BITS_SIGINFO_CONSTS_H,"1
"
526f8f24-83f0-4b03-8fd3-de400c03d7c4,SIGBUS,"7
"
8843ffa7-2899-4d57-a5b6-2d4adf90e56b,__INTMAX_C(c),c
d5d2a478-0b5e-4ff0-8c21-6bcfb3425f9e,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
09474535-c4e0-48e0-bc0c-5eaadca5c417,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
ea904d2f-54c3-4e87-885b-55a30af5dc63,_BITS_FLOATN_COMMON_H,"
"
9a2faaf6-b9ab-4016-b750-cd6568ef040d,_BSD_SIZE_T_DEFINED_,"
"
f6906112-a89f-41ae-8459-0a608c42a469,SOL_LLC,"268
"
7f4742ee-585f-445d-9d4c-8777b63c55e5,NL_NMAX,"INT_MAX
"
fbbfcbc2-376b-47bb-97a3-8974058a683d,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
748f2b06-6cd3-4d53-a2a7-32f95157893f,IP_ORIGDSTADDR,"20
"
ff2b7981-e670-4c2a-8c99-f739652bc0ac,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ca1ad609-7751-49ff-ac4d-78707e58a7e4,IP_NODEFRAG,"22
"
e9379cb3-ba7c-4939-b509-bf216da13509,ILL_ILLTRP,"ILL_ILLTRP
"
db8184c0-bed9-4ed3-a31a-edddf7614b79,__rusage_defined,"1
"
f34cd1fe-c2c4-4424-ad74-ac9c61a560f8,S_IRGRP,(S_IRUSR
bd7a21a1-0ebc-432b-bc01-fb72d6506f6a,IP_UNBLOCK_SOURCE,"37
"
959025f3-d55e-41d8-b055-24cac2706317,__CHAR_BIT__,"8
"
dd55d28a-f53c-46c5-8147-b81f5de43b25,__FSWORD_T_TYPE,"__SWORD_TYPE
"
470dcd6a-4923-4e54-af4b-236fc073ab8f,SOL_RDS,"276
"
ac4d75f0-9312-4b8b-90a3-2176ab568432,EAFNOSUPPORT,"97
"
91f15f17-c57c-4d8d-b907-cc1a028d085b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
897a81db-cbea-4118-baa5-a0d57ff44937,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
c5604d9e-919a-4e1b-b467-319aa995dcc7,EVENT_BUSY_WRITE,(1
cbea5a20-dea2-4f4e-ae92-38c56e4b9f09,EREMCHG,"78
"
8e102e4d-31f4-4987-b35d-32d358a999ed,SCHAR_MIN,(-SCHAR_MAX
39b01976-b98b-4af0-bf33-10f2a45ccf7a,"__CPU_ZERO_S(setsize,cpusetp)",do
dee340f3-e65b-441b-93e4-0613c0d55d3b,SIGTTIN,"21
"
d6172360-d112-4348-b1f0-d413db2ee4c8,EEXIST,"17
"
d82c28b6-f447-412a-8813-c5f4e64edc30,_POSIX_TRACE,"-1
"
b20fa8dd-59f9-4bf8-ab61-74fedc26b060,__attribute_pure__,__attribute__
b647ed1e-fe53-442e-b387-00054050c3c6,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
d1faf702-a33f-4197-8e7e-7df49a54d8b4,EACCES,"13
"
39e04f86-8f4a-4206-84ba-1b84f37fabbd,__UINT8_MAX__,"0xff
"
268aa642-c79e-4b62-9065-867269bd46a0,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
f67551d8-ea61-47c4-ae02-424e1244b1d3,IFF_ALLMULTI,"IFF_ALLMULTI
"
3dd48a88-c757-407c-b627-45611eb7d048,IPPROTO_UDP,"IPPROTO_UDP
"
8a4e2a44-e274-449f-a16d-18e12a767ee7,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
6181200e-3caa-42b0-8abc-da55f5e8ae88,IPV6_PMTUDISC_INTERFACE,"4
"
9e51ae36-305e-47c7-aadb-294ebf23275d,TCP_ULP,"31
"
e04afa91-dd3a-4cab-a7b8-763a38e4f463,WCHAR_MAX,"__WCHAR_MAX
"
c77983a6-9b9b-4944-ad25-278750e5ad14,"__isupper_l(c,l)","__isctype_l((c),"
7b41a572-2924-45be-8c49-6055d7a97408,EDESTADDRREQ,"89
"
1be861c7-b2a2-4958-90ed-2b55d8981295,__feof_unlocked_body(_fp),(((_fp)->_flags
ad5b12ab-d008-453b-b4e9-e0ff1c70ba4e,SPLICE_F_GIFT,"8
"
795665ca-f782-41ee-8d3f-5116e5e9f915,LONG_BIT,"64
"
0fe0f423-318a-4069-a3c2-306d20c1d8b5,_SC_2_C_DEV,"_SC_2_C_DEV
"
0ee6c910-d517-4f33-b22d-810acc76e207,si_pid,"_sifields._kill.si_pid
"
d344348a-59fa-4898-8dab-ef805cc83de6,IOV_MAX,"__IOV_MAX
"
bde4eefb-16fd-4000-9b72-4c895f82a2f2,__sigset_t_defined,"1
"
3aa940c0-37b0-4ed4-ad2c-b840fb0e1030,__SIZEOF_PTHREAD_ATTR_T,"64
"
f5e68d43-68db-4e22-97b6-93c4646bc9d1,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
126a6c28-3175-4d66-886c-64281fda05f4,TCP_ZEROCOPY_RECEIVE,"35
"
e66c8ffd-9d84-4602-8400-0ab59ce855c6,PIPE_BUF,"4096
"
7b294883-371e-4415-b0c5-af02b13f8804,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
b728b7e1-45d5-4f85-a997-9be8cffb8c1c,IP_TTL,"2
"
cfb394cf-4ad5-4eb9-a56b-77642fc9809c,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
b29749d0-1888-4ff3-8bd2-ed106e7fb473,IN_CLASSB_MAX,"65536
"
e0ebe480-6609-4777-8d6d-9de2d7602c78,CLD_TRAPPED,"CLD_TRAPPED
"
32a0151c-b16c-4609-82a4-e49baeaf51dc,pthread_cleanup_pop_restore_np(execute),do
a4d47497-4377-43ad-871c-139477e8f6a6,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
f0b70143-04e9-4e4c-97b4-c2180caef685,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e536cdd0-55be-4072-913c-27e0d21b385e,__HAVE_FLOAT16,"0
"
db1b9f3b-892c-4847-ba93-ceb78b1c341b,stderr,"stderr
"
ab269195-f165-4897-b920-d6d194ae1f14,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
00a409ce-0b7e-4b27-bb7b-8e40f15d4223,STATX_BASIC_STATS,"0x000007ffU
"
1b138e1c-c936-43a7-81b2-346f88b73f50,WAITER_DEC(e),"((e)->waiter--)
"
832e1535-82ba-4406-8e15-fdfa7a5ae067,__cleanup_fct_attribute,"
"
ceab16de-1ca0-4b1b-9cd7-2a789403ebbe,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e2aaea91-f6da-444c-9775-551de6fb32ec,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
6b27c36c-5838-42e2-a46f-0a6390a797aa,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
fee39486-04cf-450c-91fe-8292f976835a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
09dfc363-5a3f-41d5-bd9a-75a5e0d08240,__stack_t_defined,"1
"
3a1723db-2421-4be4-9ea3-e3a98ddb19c4,_XOPEN_SOURCE,"700
"
22b95ed2-a423-490c-97c8-5998ecb79f91,_POSIX2_BC_DIM_MAX,"2048
"
d5e0f75e-fa4d-4efb-aeb2-aa96c4603bf3,SO_RXQ_OVFL,"40
"
5685a4cc-365d-4cdd-b6f8-8102d8b64e66,EILSEQ,"84
"
a2780540-f015-4f9a-918c-14f2c0ed274c,TCP_KEEPCNT,"6
"
e9d0d7f8-2ab5-445c-b2c7-d6939f769793,IPPROTO_ICMP,"IPPROTO_ICMP
"
b7edff21-0f0a-4582-90a4-9a54d7158207,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
4f5601aa-849a-45f5-ac04-caa3785be92c,ESPIPE,"29
"
7d40f54d-12ed-496f-827d-69507426a4d2,SOCK_RDM,"SOCK_RDM
"
5be6770e-349d-4252-b803-50aa88297861,__STDLIB_MB_LEN_MAX,"16
"
efa70186-bedf-43eb-9b7a-a0782c550d0c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f000bbbf-74e0-427d-be77-eac53bce1dea,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f0c06b1c-ca6b-4b01-baac-96ec0147ad30,_POSIX_TTY_NAME_MAX,"9
"
b0944886-60a0-47c3-b076-47e97485d0c1,ECOMM,"70
"
d7467db7-025f-4397-8908-25b0428e641f,STATX_BTIME,"0x00000800U
"
83d40781-a81c-4378-8708-dab795ad4f86,NON_BLOCKING,"1
"
9b43a8c1-460e-4da0-84ee-356200fa8746,SI_DETHREAD,"SI_DETHREAD
"
2a262fcd-b9c7-4cc3-9da1-49f9c69ce0a2,EPERM,"1
"
fd486542-3839-49e5-9fca-eb0f906bca7f,__OFF_T_MATCHES_OFF64_T,"1
"
2cf33e99-c944-4b69-bfb8-6dd03b65323f,iscntrl(c),"__isctype((c),"
a3a598d9-2cc4-44ff-9eaf-288e5d6f6132,EMLINK,"31
"
3b4755a5-3769-4a1f-98ce-2a0b94a15f55,UINT_FAST16_WIDTH,"__WORDSIZE
"
57ebf861-ec88-416b-95dd-846b3c96a4c9,IP_MAX_MEMBERSHIPS,"20
"
ef0e2641-2043-461a-8384-656f3d4d9f05,STATUS_POLLING,(unsigned)
1ad6e002-c924-4a80-92d8-632af12834f8,IPV6_PMTUDISC_WANT,"1
"
1831e97b-7a22-4b0d-a486-612f630e4e19,"__ispunct_l(c,l)","__isctype_l((c),"
a07e45d0-8301-4f5e-8185-90271c913acd,__WCHAR_MAX__,"0xffffffffU
"
c9d90467-afde-4973-a02a-08ade83c279f,"pthread_cleanup_push_defer_np(routine,arg)",do
0e82b346-748b-4402-a068-1f8627d08920,SOL_PPPOL2TP,"273
"
abf1816a-26ad-41b9-b1ec-c3469168ba88,AF_IB,"PF_IB
"
481c6f8c-308b-4420-bd1f-e1b4d0199223,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
479ab7c5-f0d8-4fbd-953c-3a7855a5fba4,SO_NETNS_COOKIE,"71
"
47abc56d-b1b2-4de7-ad57-414a3dd8bc0f,INT16_MAX,"(32767)
"
f224d7fd-cf59-4664-b9c3-7fb2963a44c9,"RING_PREPEND(ring_in,entry_in)",do
898650c7-5d03-4d32-b41a-12398dc29f12,RLIMIT_AS,"RLIMIT_AS
"
9b025df9-aece-4e52-9d48-62ac7c7ee473,IPV6_NEXTHOP,"9
"
3090fb99-2441-4d60-ba6d-dbb428dae951,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c10728be-fcda-46a3-aab9-43dcac2fc2fc,__STATFS_MATCHES_STATFS64,"1
"
df75893c-d99d-4bf3-8d5c-e5e600e3ce31,"__isprint_l(c,l)","__isctype_l((c),"
3609e9b1-0d84-40e1-94fa-45dfe15df4d1,EAI_INTR,"-104
"
1a1e1a02-2706-4a74-830b-03a7f02bc8a3,WIFEXITED(status),__WIFEXITED
acc2e2ff-6d85-42dc-a1d1-cd8e1a748f14,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
8b457931-8891-45d8-a072-4d3a4f17aef6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
aee165b2-d0c1-446d-af1d-61da232144b9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3b986cdf-b882-4aa5-a039-b4a92e5e54d4,__S_IREAD,"0400
"
b0535a3e-0028-4078-be4b-c170871436a4,_POSIX_SYMLINK_MAX,"255
"
3d92966f-6ad7-459a-95da-243ed16cb43a,ADJ_ESTERROR,"0x0008
"
f2604f26-203a-4ea3-9667-311001bc47eb,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
6eb49463-aa9c-465c-9183-dbaaf903afb8,LM_ID_BASE,"0
"
d59f27b8-6077-4ede-879b-4e47585e30db,__GCC_IEC_559,"2
"
6f0cbf39-20f0-4ca5-9c60-63e2bb3da421,F_GETOWN_EX,"__F_GETOWN_EX
"
ea5d0817-c584-45d3-9036-3789f83f1458,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
48c5c7f0-6823-48f8-8050-c5d1ddf68a91,MCAST_LEAVE_SOURCE_GROUP,"47
"
f3a1c785-ad20-4bc7-aa5c-5cbfc308c782,__LITTLE_ENDIAN,"1234
"
302b0bdd-8692-471c-8f93-2bed312f6063,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
59a9cfd6-5bbe-4351-9f5a-0e853357d4c6,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
da3884cd-7ee9-4153-beb2-28bc4bff4c6e,__FLT32X_DECIMAL_DIG__,"17
"
369ef47b-e6b4-437d-8c06-d0197528cbd8,F_RDLCK,"0
"
380a5b17-cfa3-4b93-a396-dbb39a8a8ec4,_IOFBF,"0
"
2f2136e8-1d6c-4552-8662-aecdc64b461a,IFF_MASTER,"IFF_MASTER
"
85d12d32-925d-45f1-b7fb-3a84c38ec025,CMSG_LEN(len),(CMSG_ALIGN
de208224-91de-4825-b059-d3a1d0798f79,SO_BSDCOMPAT,"14
"
64ad8f2e-01fb-4ad1-bbf1-f0fc7f0ebff2,__FLT_EVAL_METHOD__,"0
"
0f77de69-872f-4b97-b38e-4bdfea9ca151,EAI_NONAME,"-2
"
654e3bcd-8c6d-42dd-84a0-31970832790b,PTHREAD_RWLOCK_INITIALIZER,{
891d70a0-72c7-40d0-98e6-81d9f64b316b,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
054a59b6-6f83-4c36-9933-4f04ab5726e7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
c2abd888-021e-4ef3-a3ca-b0b2bc792a24,_IO_USER_LOCK,"0x8000
"
27ad7d9e-ed78-4e7e-b109-eecbe2732d89,"__ASMNAME2(prefix,cname)",__STRING
0d6ef6ee-1f67-405b-951f-8af4d6e4bcc2,AF_INET6,"PF_INET6
"
9b3bd2de-3f35-41d6-92ff-e269053d5432,MB_CUR_MAX,(__ctype_get_mb_cur_max
ab38e80f-888d-4316-8820-1fdf23f589d6,UINT_WIDTH,"32
"
8ddf581c-dde5-4e08-84b8-48b2d0e0319e,STA_DEL,"0x0020
"
7a9430b7-e247-4bdb-9fc9-16c9dda86a37,IPV6_2292HOPOPTS,"3
"
543a874e-ae0f-44b0-9d48-ff921510abcc,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
8535b59a-1137-4242-a28c-327eb74b33cf,INT_LEAST32_WIDTH,"32
"
0588245a-695a-4829-bf97-7c3e4cbd312c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0ee21dad-945e-4b27-9954-5c254af926a7,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
d45cb8d6-6d01-4465-9a86-45005f8aed49,__OPEN_NEEDS_MODE(oflag),(((oflag)
8fc47c09-8f8f-4dbf-a2fc-58670f9297d1,SO_SELECT_ERR_QUEUE,"45
"
b5552faf-905a-4117-acba-3b9f3a49782b,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
7871ac92-d099-4a17-b04f-970af9d4a924,__FLT64_DECIMAL_DIG__,"17
"
1ac354f7-0149-45f2-b0fe-71d8ca8bf28e,EAI_SERVICE,"-8
"
1c6e2a45-7c71-4fef-a9c6-f1e512a0fb10,_XOPEN_VERSION,"700
"
815c113a-e00a-4aa6-9651-e273ed9cfe35,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
50192b10-86b3-4582-951c-77bc374bb284,F_GETPIPE_SZ,"1032
"
670c7dbc-73e8-4828-9800-8d12c3a8355a,SCHED_RR,"2
"
63b69e6f-e8b8-4947-bfff-d4e5b19e0914,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
710d68ab-4e1c-4e12-a774-b2ba8b277069,LONG_WIDTH,"__WORDSIZE
"
e304f329-6058-4b86-bd78-44513a5b3bae,__HAVE_FLOAT64,"1
"
d5608680-1f73-42cf-b8c8-e56d80a97b4c,SEGV_BNDERR,"SEGV_BNDERR
"
7e491742-db88-4d02-9935-fc0c6e7d9e8f,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
128a9225-08fb-4124-91e5-059a785912be,NSIG,"_NSIG
"
7fd6565a-0caa-4e2c-8a29-ceab02cc6339,"AVL_NEXT(tree,node)","avl_walk(tree,"
c7d0a4fc-329b-40d2-bfc9-96aa073df963,htable_stat_r,"htable_stat
"
a37939d6-70ae-4563-938e-e2b5ea2ce3db,IP_UNICAST_IF,"50
"
6b010795-a3b8-4616-9972-8505c61385f6,FNONBLOCK,"O_NONBLOCK
"
e8e73700-bcf5-45d8-b379-51a50d547207,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cf4313b3-4649-4a99-b1b0-cb6db9e5238f,AVL_INDEX2CHILD(x),((x)
00c68385-4bf6-433d-af87-b976bfe97809,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5269e79b-3093-41a6-9391-54112910d3d0,__ASSERT_VOID_CAST,"(void)
"
599a8f2f-f691-48c3-8f69-adcf1d903725,IPV6_UNICAST_IF,"76
"
817a2550-48b9-47d7-a048-85872d817f0d,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
6ae7f45e-623a-4e54-868c-649a988978a6,CLONE_NEWNET,"0x40000000
"
944a946c-a269-4366-9b40-dfda8d897b97,_SC_PIPE,"_SC_PIPE
"
bf34f36b-c099-41ec-a6fb-0506d9c18e74,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d14e231a-4aba-4adb-9759-93cf85f12668,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
