id,name,value
6ec58896-13bb-4d0d-9cac-529400153b5f,EXPR_NEST_MAX,"_POSIX2_EXPR_NEST_MAX
"
a30f81e7-f900-40db-a46d-fa22798c0286,_GCC_WCHAR_T,"
"
b1a91d98-eb9c-46e1-aa85-e7582dd7f292,RENAME_NOREPLACE,(1
c5fab611-9826-4761-aef2-d97c6db76db5,__SVE_NUM_ZREGS,"32
"
9a80aabb-a760-4ccf-9825-92f2a9b55449,RING_LAST(head),(ring_pred(head)
17c926d1-332f-4e1d-a65d-c2b19489cccb,__FLT32_IS_IEC_60559__,"2
"
d4799bb6-15cb-4e38-8552-0b3d6f2fbed5,PF_UNIX,"PF_LOCAL
"
3963be9e-ae22-40e9-9ddb-7da809be0123,PTHREAD_CANCEL_ASYNCHRONOUS,"PTHREAD_CANCEL_ASYNCHRONOUS
"
c7709414-49ba-4c97-8f5a-315875268597,"SAFE_STRNCPY(_obj,_src,_size)",do
28f7a16d-cf16-46ac-844d-69a1ccd6a7ae,__DEV_T_TYPE,"__UQUAD_TYPE
"
aa1176e6-b80b-43e2-be53-9a88c103f905,SA_ONSTACK,"0x08000000
"
20a91460-f73e-4b57-abe2-229a4baa6886,__GLIBC_USE_ISOC2X,"1
"
98d4d06f-a668-4a1e-a65c-1c9835fd7c4b,_SYS_UIO_H,"1
"
62308bf1-fd2c-4b05-b22b-84f0f216b60c,_CS_POSIX_V7_ILP32_OFFBIG_LIBS,"_CS_POSIX_V7_ILP32_OFFBIG_LIBS
"
20f068a7-1163-4726-ac27-1e53d6bb6db0,SIGIO,"SIGPOLL
"
d9e01941-3242-48b4-a708-90f1c6dc84d3,___int_wchar_t_h,"
"
4a5dff0d-ae4a-4e89-8efc-f162245a4ae3,RLIMIT_CORE,"RLIMIT_CORE
"
634ef299-0ba5-4708-af1c-75d3069d6967,ILL_ILLADR,"ILL_ILLADR
"
1fe6d5e6-aec0-40a6-a329-c44a06c02960,IPPROTO_ENCAP,"IPPROTO_ENCAP
"
532efabe-22db-4061-b042-9ed6382e7aaa,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
3f7047eb-d9a3-42b9-a458-7ade7b7f4d2c,__STDC_UTF_16__,"1
"
028b6db6-ab63-4f91-ad0f-cf4370f472d5,B_FALSE,"0
"
eb00841b-472b-4a3f-9ed5-f766104d80a2,PTHREAD_CANCEL_DEFERRED,"PTHREAD_CANCEL_DEFERRED
"
f8d937cf-fc22-4168-a01a-7702127a4770,__nonnull(params),__attribute_nonnull__
36100b6b-9ced-4e23-8e6f-edcfaa8dd72d,s6_addr32,"__in6_u.__u6_addr32
"
8f7546fc-2869-4d98-808e-6fb66efa3d96,SO_PEERCRED,"17
"
fa724049-8bc1-41e7-b491-5e865ee60dc7,le32toh(x),__uint32_identity
01f54a68-9541-4fe4-8e04-6ace009406bb,si_call_addr,"_sifields._sigsys._call_addr
"
51bb5f50-661a-4d68-8c00-05e19298fa42,TCP_COOKIE_MIN,"8
"
d6372977-0f42-46c4-b133-5b2324b9c2e9,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
b61dd30e-818a-47d2-8b48-61eec6c288a6,RLIMIT_STACK,"RLIMIT_STACK
"
d18210c1-ea3a-494f-99ec-5e09aa95e62a,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
103ee9f2-e326-41d1-9399-8f3734cb126b,__FLT16_HAS_QUIET_NAN__,"1
"
a327af2e-5c58-4f56-82b6-929d24159721,__O_LARGEFILE,"0
"
70c86499-63d7-430c-b9a1-ac3bdec1b043,IN_BADCLASS(a),((((in_addr_t)(a))
abfb643d-ef4b-4639-90d4-d8bcf8c4a9f4,PF_CAIF,"37
"
9eceb68f-d77f-4dfb-a101-d6530a7b5c52,CPU_SETSIZE,"__CPU_SETSIZE
"
76e37d35-8746-42e6-8ce7-58c79d19c821,EDQUOT,"122
"
ef239eb8-6ea8-4ac2-b47a-4644a9e5374a,SCM_TXTIME,"SO_TXTIME
"
45eda3fb-795f-42fa-acd1-184800953313,PF_ASH,"18
"
154fa6fc-63ed-4e92-a5bc-2670f0c541ec,error_again(x),((x)
26561445-291c-40fc-a599-abf306a058c4,F_DUPFD_CLOEXEC,"1030
"
fa1a303d-6e81-4c3a-a202-a9543cfd0cc5,AT_RECURSIVE,"0x8000
"
eb142092-15c5-46ef-b134-a929843c17a9,AT_SYMLINK_FOLLOW,"0x400
"
fab9ab23-8a8f-4186-9f1f-cb41ded126c8,st_ctime,"st_ctim.tv_sec
"
ceca78bb-8a98-4d05-89c6-626af7fe38b1,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
c3e608d1-b5ce-4451-a75e-9835717ede73,_SC_THREAD_PROCESS_SHARED,"_SC_THREAD_PROCESS_SHARED
"
920645b8-272c-4df6-9e0e-a704658f3ae9,SVE_SIG_ZREGS_SIZE(vq),"__SVE_ZREGS_SIZE(vq)
"
d80a63cb-a6be-4222-be15-031eabd3ece1,_ASSERT_H_DECLS,"
"
7dc36d0a-f1fc-4f3e-9348-7e6456eb41e9,TCP_REPAIR_OFF,"0
"
8cd31db9-0c67-44b1-9105-3fce338a9192,_WCHAR_T_,"
"
1bae796c-0da2-4c1d-abd4-731fba270d96,EAI_OVERFLOW,"-12
"
c74864b7-d63b-4b96-9b22-0a5fe3695e84,CLONE_NEWUTS,"0x04000000
"
c760c237-f60d-458c-a2b5-58cc40f9ebc1,_SC_NL_SETMAX,"_SC_NL_SETMAX
"
a29c2145-b99b-46f1-8b64-27b127386fc8,_POSIX_THREAD_ATTR_STACKSIZE,"200809L
"
49734250-26a1-4697-8be3-11fc1342594d,RLIMIT_RTPRIO,"__RLIMIT_RTPRIO
"
bcd57bdb-75b8-4d79-aed9-e73893f32498,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
ab6b3a71-b7bb-495e-928e-68b1ccd08123,UCHAR_MAX,(SCHAR_MAX
e17bf88c-910f-448f-b839-581e26a784d3,IPPROTO_ESP,"IPPROTO_ESP
"
7f39b2d5-06a0-4759-b755-0354081632fd,IP_RECVORIGDSTADDR,"IP_ORIGDSTADDR
"
05f444a6-be1a-4bfb-8d22-96549d0c7325,__F_SETOWN,"8
"
e7002936-3547-4f04-931b-1f142fc09aae,__FP_FAST_FMA,"1
"
fe62b895-77ba-4448-99a2-c8d364d92988,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
aca23c27-b159-4a17-a9a0-94f4589bf934,INADDR_BROADCAST,((in_addr_t)
9de9be53-1f1f-41cb-8a6d-574603f740db,IP_PMTUDISC_OMIT,"5
"
24cd5121-4426-44a8-a0f9-24e4e1c54524,EAI_FAMILY,"-6
"
dfde40b7-5f73-46d3-b218-d5964d5674d7,_SC_MEMLOCK,"_SC_MEMLOCK
"
dde7a56a-8bce-4c7f-b614-3117105193ef,_SC_PII_OSI,"_SC_PII_OSI
"
b977c36c-26bc-4e95-96d0-51c07651c81a,_VA_LIST_DEFINED,"
"
0505e606-dcd7-4fbb-87db-d6eeffa50b1f,IPV6_RECVORIGDSTADDR,"IPV6_ORIGDSTADDR
"
697a3056-6927-4b56-8e37-ba28537f786d,__FLT32X_HAS_INFINITY__,"1
"
9eb659fa-3ba2-4170-a332-04551cf7b69c,_SC_SYSTEM_DATABASE,"_SC_SYSTEM_DATABASE
"
7c59c7e3-0afb-4f60-a887-c2f8437e3078,SO_ACCEPTCONN,"30
"
2200475d-82af-4d83-92cb-5f56aecfc422,UINT32_WIDTH,"32
"
32cb5282-19c2-425d-879e-02c890623dd1,__INT32_MAX__,"0x7fffffff
"
f0ea6c35-2fdc-464b-ad81-9e5b260c222d,CLR_WRITABLE(x),((x)->status
055f5ef4-57b7-46b2-a82c-d0ec1060a101,_CS_POSIX_V6_ILP32_OFFBIG_LDFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LDFLAGS
"
f23906da-89a4-458a-92d2-6940e3ff165c,__GLIBC_USE_DEPRECATED_GETS,"0
"
00b083d2-8e98-4289-a91a-e8c3883e8a0e,__SIZEOF_PTHREAD_COND_T,"48
"
771d794c-58e0-4bd9-8d76-d9e44552a984,AF_BRIDGE,"PF_BRIDGE
"
4943d689-0737-472e-be3a-68b378ce0b79,UINT16_WIDTH,"16
"
90ce40b7-cc93-4879-a366-48388273c4f1,__FLT16_DIG__,"3
"
32bc4b2c-4c05-4033-a854-a9786ae2379a,ifc_buf,"ifc_ifcu.ifcu_buf
"
b5c16620-5e5d-42d0-902f-9a925a10c54c,_POSIX_V7_LPBIG_OFFBIG,"-1
"
9b79d2c1-a7f0-42be-93e7-4ceb215bfc07,STDOUT_FILENO,"1
"
6214bb01-f448-4687-a7b7-24673762b4db,EUCLEAN,"117
"
74a81887-72a0-47e7-9e3e-cfe9395c1e40,__INT_WIDTH__,"32
"
ea235106-23b8-4651-b05e-5f85c50db5a9,__SIZEOF_LONG__,"8
"
5608e507-b344-4640-be6c-11504ccc53e8,__S_IFCHR,"0020000
"
7ba1497b-a67c-44e5-8a13-625867c06ac0,O_ASYNC,"020000
"
798cfc10-58e7-42e5-a8ff-460560fb43f9,IPPROTO_BEETPH,"IPPROTO_BEETPH
"
edf67370-eac9-4999-9205-edf3dc4a664c,__STDC_IEC_559__,"1
"
aa611929-e15e-4005-83c8-5cdcb84977e5,SO_DETACH_BPF,"SO_DETACH_FILTER
"
80d59356-0000-48f9-ae22-2c7bba9880a6,NL_TEXTMAX,"INT_MAX
"
bf84790f-6f99-4549-a095-d06915f553ae,SO_TYPE,"3
"
4fd431d5-989f-4637-8c23-0de3486caf72,FIBER_EVENT_POLL,"1
"
051aab84-7596-4364-9f6e-6fedf86d29f1,MOD_MICRO,"ADJ_MICRO
"
321a2e48-c450-4bfe-a755-ae6f652ba6dd,__UINT16_C(c),"c
"
3ba07fd4-bb71-4911-9c8d-7a010696f07c,ELOOP,"40
"
b315a1e5-d4ac-4b70-bb27-4f02c1ddb2aa,"sigsetjmp(env,savemask)",__sigsetjmp
1498307f-ecb0-4d50-9aa5-8848fbabee0b,RTLD_GLOBAL,"0x00100
"
dd12efa7-69ae-4d3b-9b8d-29600bfa61fc,POLLRDBAND,"0x080
"
6f1e1065-cd41-496f-b6fd-66d790b783f3,_SC_UIO_MAXIOV,"_SC_UIO_MAXIOV
"
039ff77d-1e34-4ace-aed3-7267266c6828,_SYS_SENDFILE_H,"1
"
364278c9-48dd-4dfe-994b-382194330fe5,NI_NAMEREQD,"8
"
ddcaa010-d986-4fcf-811a-a0ebcaa94e15,__DECIMAL_DIG__,"36
"
f6346e51-f625-4549-ba8f-c5151be889e0,_POSIX2_RE_DUP_MAX,"255
"
f8b65371-f91d-4462-875e-79f5abdd3899,__NTHNL(fct),__attribute__
7906adbe-c02e-4129-869d-3812c94873a3,__USE_FORTIFY_LEVEL,"2
"
916138ec-cf20-4d1c-8ef0-9a49bcfd8dc9,__STDC_IEC_559_COMPLEX__,"1
"
cd423c80-2898-41b7-b443-f42907599cdb,LOCK_EX,"2
"
701798ae-1dad-430b-b036-1376e90f8ac4,SOL_X25,"262
"
5a06186d-cebf-4fc4-84e8-0e0333c82496,AVL_IMPL_H,"
"
85edda35-eb3b-446d-b4d6-61c402c4ea2a,AF_CAN,"PF_CAN
"
e5b44b4b-4e8c-44b7-ba1f-2ac611fc132a,SI_USER,"SI_USER
"
b38c1cb6-62f9-40f6-93c7-3bfb3c0be591,STA_FREQHOLD,"0x0080
"
4b9352a7-b822-42e8-bcab-d7304ea14bfa,EIO,"5
"
319f9f5e-4ba2-4d04-91d3-7afb6eb278d4,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
082705a3-e140-48e6-84cc-87ea8e9809db,IPV6_XFRM_POLICY,"35
"
e453c6c9-101c-48b2-9596-bc20b6f19c62,SET_TIME(x),do
5c7e797d-7512-4a7c-99e2-14281591055c,FPE_INTDIV,"FPE_INTDIV
"
133988ab-2552-4e10-90c5-5ca0efef7ce9,__gnu_linux__,"1
"
ef0b00aa-f475-4551-be51-b0a5527425c6,_SC_T_IOV_MAX,"_SC_T_IOV_MAX
"
f209d5d3-81d3-4b06-b0c4-121fe5737c9d,__USE_XOPEN2K,"1
"
79f1c71b-f0cf-46e1-bca2-c8789144481e,BC_STRING_MAX,"_POSIX2_BC_STRING_MAX
"
8ebf4190-02b1-4d33-9705-53122cfcf660,__INT16_MAX__,"0x7fff
"
b3dfa93f-64ca-4153-b99a-6347b717f6ea,_LARGEFILE_SOURCE,"1
"
17487890-accb-4d54-bf2d-0f4dcccb23bd,_SC_GETGR_R_SIZE_MAX,"_SC_GETGR_R_SIZE_MAX
"
c9bfe90c-eed3-4e06-8098-ff6e6f1353ae,_ENDIAN_H,"1
"
cea7746b-a400-4cdc-a86b-27a0ab70284f,__FLT128_IS_IEC_60559__,"2
"
39285bab-c1f6-465c-8b6d-fcf5eb0b8414,"__isalpha_l(c,l)","__isctype_l((c),"
39507f13-1e1d-4523-9309-abcdfe49a506,_BITS_SIGNUM_ARCH_H,"1
"
0b51a117-96f8-47dc-85dc-27fbeb530080,SOL_IP,"0
"
b79fdbe4-951d-4e44-bdf7-bd577a44e75e,ESTALE,"116
"
9cfde593-f9c1-4024-9da3-93d600ea8915,IPPROTO_PUP,"IPPROTO_PUP
"
97e01dff-a9b1-434a-9fda-4f5f89e68d36,IS_READWAIT(x),((x)->status
cb65cbb4-3c5f-4468-9ca6-9aa51f5402b2,__attribute_warn_unused_result__,__attribute__
4fabd90c-3fff-459f-a032-b16595324909,__SI_MAX_SIZE,"128
"
3ecb2b37-09c0-408b-837d-f2f51ee5f62c,_SC_2_SW_DEV,"_SC_2_SW_DEV
"
cce3c79e-a395-4d3e-b64f-8fe838cb1887,SCHED_ISO,"4
"
ff76ebca-22b3-4ed4-afc5-764bb3829504,_PC_FILESIZEBITS,"_PC_FILESIZEBITS
"
bea84938-41ea-4507-acb5-f44ac1d4013f,IPV6_FREEBIND,"78
"
70db46d9-c298-4099-b6ec-9c1edea44c3e,ENOTSOCK,"88
"
6c45e813-a9e8-428a-a4d3-7020d82dc4d7,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
166868b4-2c34-46c8-af1e-082873e4544d,STATX_SIZE,"0x00000200U
"
181753aa-5294-4da1-8fd3-f4a25cbad3a8,__S_IFIFO,"0010000
"
328df518-64e5-4211-8528-b0b273b75cf1,_SC_CLOCK_SELECTION,"_SC_CLOCK_SELECTION
"
979238fb-217e-461d-8508-c0749844c0c1,_XBS5_ILP32_OFF32,"-1
"
3da662f3-8acb-4061-b6de-9b426c84a61a,__ASM_SIGCONTEXT_H,"
"
a531ff11-9e6a-4de3-9804-ef4e32ce3ce6,_SC_THREADS,"_SC_THREADS
"
13ffd8d3-40eb-4166-8069-a636119a48f5,_CS_V6_ENV,"_CS_V6_ENV
"
c0fa316d-d911-4e93-8833-5db1f15a8171,__FLT64X_MIN_10_EXP__,"(-4931)
"
426a232a-383b-4012-aaec-de8373f6f8b5,_SC_UINT_MAX,"_SC_UINT_MAX
"
011aeb58-3796-4efc-8de6-f469e6b66bb2,SYNC_FILE_RANGE_WRITE,"2
"
dd8b27b8-cb4e-42ac-a452-f815f583c45c,_POSIX_THREAD_ATTR_STACKADDR,"200809L
"
c7bbe701-8973-4ac8-b7d7-0c9988a9095a,CLOSE_RANGE_UNSHARE,(1U
36db0544-5c72-4646-9a67-f42a6a8fe926,__LDBL_HAS_QUIET_NAN__,"1
"
686f327d-e14f-469e-8723-c206e0c71a65,INT64_C(c),c
7ce50f69-d719-4375-9c7a-11b9ddf0db15,ENOSR,"63
"
0fd084c8-6f5b-48d6-9d90-4affe59bd0aa,_BSD_SIZE_T_,"
"
bbbf861f-6ded-48f6-a22a-55d7c305a948,S_ISDIR(mode),"__S_ISTYPE((mode),"
be6180f5-45cb-41eb-8fc2-6e019752d3e7,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
10011eea-92ba-4d2c-a183-9110b033fe00,ADJ_MICRO,"0x1000
"
01ae806e-7643-4730-bf62-185d0df5b3da,__intptr_t_defined,"
"
8209b730-8246-4959-945f-0303e95270c8,__FLT16_MIN_EXP__,"(-13)
"
7840e206-00e6-4b70-8b4a-7c827d472f5e,AI_CANONNAME,"0x0002
"
67d49751-b505-4152-9d63-44816d7c264a,ifr_hwaddr,"ifr_ifru.ifru_hwaddr
"
e85aa121-bfa8-432a-955e-d33e4a11ca73,_POSIX_MAPPED_FILES,"200809L
"
262e8f0f-6c3b-41db-ab1f-9d96f3480217,SOL_ICMPV6,"58
"
6e3f3f28-6019-4fed-a8e6-3aa8b4121245,__FLT64_MANT_DIG__,"53
"
8b35eb48-7fd1-4bd8-b3c0-5057ba5bd1a0,__attribute_const__,__attribute__
34614d25-5781-4120-8bce-b627435fa382,_REENTRANT,"1
"
851cf993-61aa-4d3a-a712-e2d1f9592324,_PC_PATH_MAX,"_PC_PATH_MAX
"
da80b1a9-9853-4f0d-9cff-14a8a9b6d419,__THROW,__attribute__
a933d129-e7a8-473f-8c9b-f8742e2b42b2,_SC_XOPEN_VERSION,"_SC_XOPEN_VERSION
"
80ba07d3-dc37-4de9-960c-92b32ae3a995,SOL_PNPIPE,"275
"
d1d50e40-f810-44f2-ac51-653f440d7e20,IP_OPTIONS,"4
"
3e7c9577-239a-4378-90db-163694c0dbe9,O_NOCTTY,"0400
"
4902fd08-d7b7-4455-b328-539e6fe6e423,__FLT64X_MANT_DIG__,"113
"
25aaa807-c846-4a1d-8c3e-ae7e0d833f69,_POSIX2_C_VERSION,"__POSIX2_THIS_VERSION
"
dbfbac1a-e2cf-4f81-9601-4c775dd03853,AF_BLUETOOTH,"PF_BLUETOOTH
"
00675644-caa7-4045-9025-be0c9c644b1f,IPPROTO_IPIP,"IPPROTO_IPIP
"
6e31a615-fd68-4969-b8df-6265c5991827,_POSIX_CPUTIME,"0
"
1fed5841-5cfe-4412-a6c0-731dd0240712,_SC_XBS5_LPBIG_OFFBIG,"_SC_XBS5_LPBIG_OFFBIG
"
22127005-c775-4b62-b51c-d06e3e586929,L_tmpnam,"20
"
b6ee610d-c7b3-4076-8fbd-59f515c13fc8,WORD_BIT,"32
"
bd091aec-3614-4138-adb5-23a0cb676084,WIFCONTINUED(status),__WIFCONTINUED
77901459-c47a-425e-8b41-27b5fde61f42,isascii(c),__isascii
f0d70e71-9834-458d-a6e0-639995c583e0,_T_PTRDIFF,"
"
f8285259-c389-4384-899d-d539702db45e,toascii(c),__toascii
a9977e38-71f8-4eb3-8820-79cf2ea6a72a,__GNUC__,"11
"
2b70aff3-36b7-4feb-b821-f599f072a9a3,_CS_XBS5_LPBIG_OFFBIG_LDFLAGS,"_CS_XBS5_LPBIG_OFFBIG_LDFLAGS
"
f14165fb-360b-4be1-8156-153e6dbbd8dc,FIBER_FLAG_USE_FATAL,(1
2dea23f3-6ad9-4661-8955-0349bd092642,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
84c9ba39-c439-45af-93ab-c15c30d130e9,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
d031b5a4-18e2-4cb8-9926-3acc72545929,"offsetof(TYPE,MEMBER)",__builtin_offsetof
7799e331-5b61-408e-9265-7ff6ea852ddd,CLONE_FILES,"0x00000400
"
6775d079-9a94-44cb-8cc2-14f5ac999993,IPV6_2292PKTOPTIONS,"6
"
be518b7e-f6ce-489a-8fe2-c2070d631264,EVENT_WRITE,(unsigned)
dd5f85f6-9db6-4a3c-8945-f7ca5ac0b7a1,IP_XFRM_POLICY,"17
"
6d70e028-4f63-4259-86dd-9f934ae64db9,_CS_LFS64_CFLAGS,"_CS_LFS64_CFLAGS
"
c982e936-678a-4ca5-a7d2-8896b125d2f8,L_ctermid,"9
"
db499ada-17b9-48d0-be44-e7562d47e258,_BITS_POSIX2_LIM_H,"1
"
f8092482-2e99-41b1-a5cc-57fa5c940e2f,IPPROTO_RAW,"IPPROTO_RAW
"
4cd94660-5c56-427a-8d3d-94502efbce01,ring_pred,"RING_PRED
"
33e7fbd3-7b0f-41ab-9fab-17e90601d67b,__CFLOAT32X,_Complex
35f6381f-33a8-40af-9619-ac9c9cf47ec6,PF_ISDN,"34
"
2e9a3c5e-24b2-4d1e-bc93-089606fd1b60,"FD_SET(fd,fdsetp)",__FD_SET
3048a5b8-d789-49ab-bc89-14f4bc7d8872,__FLT_HAS_DENORM__,"1
"
34a2b52e-ec23-4c8c-b2be-28e07366dd29,__SIZEOF_LONG_DOUBLE__,"16
"
b9f2d775-8ffc-4d85-8281-7c1bbb18aacd,PTHREAD_COND_INITIALIZER,{
bba83047-1334-4df7-9922-dbd4f4fb9f22,_LFS_ASYNCHRONOUS_IO,"1
"
51bf1a7c-77ea-4a7a-8d38-159ad656d2c6,POSIX_FADV_WILLNEED,"3
"
a987cbaa-90ec-457d-b290-4856791ec464,assert_perror(errnum),(!(errnum)
e451598e-66ea-4468-ac6b-976172cb2921,IPPROTO_TCP,"IPPROTO_TCP
"
699f16d7-a654-412c-932f-7462be6bf7f2,__aligned_u64,__u64
fa1ebd01-1086-4dc3-8252-7aa3244f9a1e,AF_NFC,"PF_NFC
"
cd747ff4-7b6b-4163-99cd-1104b7b2d2b9,FIBER_ENETUNREACH,"ENETUNREACH
"
3f93e633-0a2e-4d65-b54b-bcacbb4b4408,LOCK_NB,"4
"
990f4fc6-e64d-4495-a0de-c30bf2498660,EAI_BADFLAGS,"-1
"
180ff7ed-8a42-4b0f-8dfc-a783d6921f6d,__daddr_t_defined,"
"
89a9a48e-6616-45eb-b5b2-f22002bf2ecd,isupper(c),"__isctype((c),"
8d2f440c-45da-4a3c-a357-7b2ea4203034,toupper(c),__tobody
4e2cc8bd-c36d-4604-8b89-67d05799458d,ESOCKTNOSUPPORT,"94
"
e39df4a3-1c4a-400a-be6f-9668099793d8,__timeval_defined,"1
"
0d039610-6ca0-438c-8e41-6fd5973ce17b,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
37982350-dc67-4754-85b4-9aab5f38de93,MSG_CTRUNC,"MSG_CTRUNC
"
3fd669e1-771b-4a19-a2b2-3ede254d3e09,EAI_MEMORY,"-10
"
e8cb6ab9-23f7-4629-a1ae-282723672335,"AVL_MKINDEX(n,c)",((avl_index_t)(n)
18e192c8-68a8-441c-8228-217d703c519d,RLIMIT_SIGPENDING,"__RLIMIT_SIGPENDING
"
f3037c38-8a59-4dac-85e7-11a618825385,IPV6_MTU,"24
"
9e212010-b55b-47db-ae22-9c8efdb75636,PTHREAD_CREATE_JOINABLE,"PTHREAD_CREATE_JOINABLE
"
678ff9dd-8e30-4d16-89d2-ee362da06f48,ADJ_OFFSET,"0x0001
"
ae335e2f-ec29-4ed4-ac5b-6baa6c697118,MSG_PROXY,"MSG_PROXY
"
d5eac354-2de2-4c92-a7f9-792bf70b4135,PRIO_PGRP,"PRIO_PGRP
"
ce17e0f9-3daf-4497-84f8-b4d16be7df39,SO_DETACH_REUSEPORT_BPF,"68
"
6d09b963-4b35-4267-b6a7-5bfca924be25,_SC_USER_GROUPS_R,"_SC_USER_GROUPS_R
"
b5a776c9-494b-4d14-a102-663737ba15e9,__LDBL_MIN_EXP__,"(-16381)
"
003a9bfb-f7a9-456e-aadb-95d32b1b52c9,"__LDBL_REDIR1_NTH(name,proto,alias)",name
102b856c-079d-46f5-a5da-ab00ca353cb2,SEEK_CUR,"1
"
49c25c71-855f-46b7-9714-0a9a5eae1927,ELNRNG,"48
"
7d0bf76b-c7e6-45cc-a022-08ee1c3e7530,EAI_FAIL,"-4
"
4dedba96-e34b-458c-9d35-ce1635b386d3,_SC_BC_STRING_MAX,"_SC_BC_STRING_MAX
"
1a9cb09f-a4de-4205-99d0-e76f67696c71,__STRING(x),"#x
"
35915978-c286-4753-859e-8a878d9d9c61,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
31188a94-6b70-44a9-a105-fc7ee09f7b08,LONG_MAX,"__LONG_MAX__
"
ee366d5f-3b67-493b-9fbe-e462702e9476,IPV6_RECVHOPOPTS,"53
"
9c50a061-09ff-4ad8-a562-92606a38e063,STDERR_FILENO,"2
"
70e5cc3c-6e7c-4f32-b7a3-96af5f656434,__returns_nonnull,__attribute__
bdb4b2dc-220f-49f0-ace8-63bc4c5bc193,POSIX_FADV_DONTNEED,"__POSIX_FADV_DONTNEED
"
e3d6dff5-cb3d-4f0e-9886-c7621de290a7,_POSIX_THREAD_DESTRUCTOR_ITERATIONS,"4
"
7295b308-8304-4f59-ad2a-7be9896ed326,__ONCE_ALIGNMENT,"
"
b51281f7-bb9d-40eb-aa84-ff3450b5fcf8,SO_OOBINLINE,"10
"
58b3cd39-94c6-4a3e-9b6f-b6b9b4789547,__GLIBC_USE_DEPRECATED_SCANF,"0
"
eaa12453-b62a-4fe2-9b4f-b2cd5a53a2be,__SI_ALIGNMENT,"
"
1f594a00-05b8-4f55-bcb6-25878c3c4050,__FLT64_MAX_10_EXP__,"308
"
cb68ea89-829e-45bf-ba0e-fbd7a192e54d,PF_IB,"27
"
0569debb-5ebe-4af0-98b0-ed7c1c30072e,NI_MAXHOST,"1025
"
55d507ed-cd29-40ed-9bb5-208ea76c5dba,CHAR_MIN,"0
"
1e313506-18e2-4e0d-bd74-aa04ab1bf51d,__GLIBC_USE_LIB_EXT2,"1
"
03f5dab5-91b7-4dc7-97e9-847bcba98944,__USE_ISOC99,"1
"
33a415fa-25d8-49fb-9ebc-f597cef0c8a5,INADDR_ALLRTRS_GROUP,((in_addr_t)
1a53c8a0-f227-412a-be13-9d8ae7eca4eb,__ASMNAME(cname),__ASMNAME2
d62d58a0-0282-4dc3-ab1f-4c200b6038d6,O_FSYNC,"O_SYNC
"
71227856-623f-4321-b194-92b17f1487bc,__sigevent_t_defined,"1
"
a70b7231-37c5-4b11-af55-b2f4fe037a1d,MSG_DONTROUTE,"MSG_DONTROUTE
"
af3b26bc-1f46-4ac3-bd06-118aa73f38d2,FIBER_EVENT_IO_URING,"4
"
22966c5c-4688-4dfd-a995-ee3eb20b8371,__FLT16_MAX_10_EXP__,"4
"
8e73d2e0-8f68-492f-a108-d2ae0733a009,__DBL_IS_IEC_60559__,"2
"
e769ba58-5444-427a-a160-ef3c7261cfc3,_SC_XOPEN_REALTIME_THREADS,"_SC_XOPEN_REALTIME_THREADS
"
f4c541c3-607d-45c8-87a0-d74e41921814,____sigval_t_defined,"
"
9362a5a8-ae59-4c6e-8470-0a9200cc13e9,STA_PPSTIME,"0x0004
"
045a7165-d47d-4cbd-93cf-3b4665377c3a,LOCK_RW,"192
"
e9dd2873-e808-4b99-9065-0aee50388c8b,_STDIO_H,"1
"
c1728f00-81b9-4b3f-9fef-883463c7d318,"__isctype_l(c,type,locale)",((locale)->__ctype_b[(int)
08dd573f-7df6-44ad-9ec8-2c0e6d4b0eef,AF_SECURITY,"PF_SECURITY
"
a79836f4-b1fb-4b4b-acf0-257739017d72,"CPU_XOR(destset,srcset1,srcset2)",__CPU_OP_S
0e709bd7-96a1-4b78-85cb-54b812f97d1f,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
ab300700-fc61-4f4a-8d02-a8d8f8c16637,AVL_AFTER,"(1)
"
58e3eec4-084f-46c2-a2c4-23f66fd58805,_SC_LEVEL1_ICACHE_SIZE,"_SC_LEVEL1_ICACHE_SIZE
"
ee4e9cfd-6729-48da-8d44-dd92a7370102,be64toh(x),__bswap_64
abd65266-e0e2-41bc-b0cc-7ff7bf4ada79,IPV6_IPSEC_POLICY,"34
"
9e9647e6-46f6-4ed7-aa33-f505f650000b,_CS_XBS5_LPBIG_OFFBIG_CFLAGS,"_CS_XBS5_LPBIG_OFFBIG_CFLAGS
"
