id,name,value
c2982b4d-48a4-40a7-b809-5ecaa91c9787,NL_NMAX,"INT_MAX
"
949e1236-0e01-4710-8f09-6280f192a879,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
8f948c4e-c9d2-4d1f-a5c4-3aa5c399742d,IP_ORIGDSTADDR,"20
"
9de3cee4-2c5a-4101-b8ba-9045b0920096,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
0e791bdd-7718-491b-ad07-6a84a8a6f9a0,IP_NODEFRAG,"22
"
fedd3dbe-92d5-4d65-a618-ef58ce8c4a71,ILL_ILLTRP,"ILL_ILLTRP
"
b557a144-68f9-45df-a3f0-8cc0ed6de7f1,__rusage_defined,"1
"
2db0f45b-18ad-4f8c-a908-5e7f64672ddf,S_IRGRP,(S_IRUSR
e088a065-b34e-433a-ae9d-72d5d0e01da0,IP_UNBLOCK_SOURCE,"37
"
3f4ffcc4-4279-4d63-88a8-536312bd3991,__CHAR_BIT__,"8
"
99465f2f-0ae0-4d04-bc4b-077a65e62982,__FSWORD_T_TYPE,"__SWORD_TYPE
"
b2b181e5-9a34-41ba-b631-a271d27876f8,SOL_RDS,"276
"
db393f10-8017-4e6e-be7c-6e4d5510a642,EAFNOSUPPORT,"97
"
3b1894dd-ebe4-4552-a63d-ba3308c001ce,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
263d03c4-91fc-4576-b0a8-d7ee4bed05e8,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
41f87975-f0f4-4b58-8a5a-7965b21958b7,EVENT_BUSY_WRITE,(1
e021be3a-3fb8-41da-8cd8-8423604b3997,EREMCHG,"78
"
54dc1d09-d6f4-4da0-9111-d0d2454e1bc1,SCHAR_MIN,(-SCHAR_MAX
cd443a1b-15f3-4e2c-a190-2dd46113d418,"__CPU_ZERO_S(setsize,cpusetp)",do
b45d4d2c-05a1-45a2-b7a4-522791f6cdf9,SIGTTIN,"21
"
b24a87bb-c2ae-40ec-9d18-650e1258699e,EEXIST,"17
"
0df12a82-0cc7-4fcd-aeec-23d08a85c8ca,_POSIX_TRACE,"-1
"
691ec5c6-a31c-42f1-86f9-b367aa367e29,__attribute_pure__,__attribute__
f901d9af-0eba-4387-b05e-7a5e0089c143,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
c625c489-4b36-4482-b21d-c51f2c87134c,EACCES,"13
"
f32bd3f4-27bd-47f2-8d48-6846343f8cdd,__UINT8_MAX__,"0xff
"
5334b5ab-a6c1-4359-9866-6ebb99bf9f76,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
b39a5a1e-b63c-4535-8f41-2d782cdbcda3,IFF_ALLMULTI,"IFF_ALLMULTI
"
a4ab9ff8-7b26-455b-bc8f-a136aa1f0ac7,IPPROTO_UDP,"IPPROTO_UDP
"
b611f4dd-f2b4-4919-9ccd-951968de8a77,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
ef3a9774-d18d-4b9b-9904-cddc24dd2e2d,IPV6_PMTUDISC_INTERFACE,"4
"
a0d9d965-9ab5-4a90-9479-353d48f31d45,TCP_ULP,"31
"
0e762534-520c-4270-8a48-fb3d28d574a0,WCHAR_MAX,"__WCHAR_MAX
"
c9b24f1c-858e-4567-8819-7ef6c6d47111,"__isupper_l(c,l)","__isctype_l((c),"
cedec215-8e29-4426-ab8c-b639315064c4,EDESTADDRREQ,"89
"
41d36ae5-01b4-41c9-965f-c8b637e71c81,__feof_unlocked_body(_fp),(((_fp)->_flags
13598de4-0ccc-4fa3-86ca-38f7fd1560aa,SPLICE_F_GIFT,"8
"
32566b3f-9f05-4a2a-ab07-3ffab850e492,LONG_BIT,"64
"
184445db-8d77-44c0-8983-4e06f1fef843,_SC_2_C_DEV,"_SC_2_C_DEV
"
77539a1e-5c0e-42a5-a133-81de89b1613b,si_pid,"_sifields._kill.si_pid
"
3d4a5b2a-520c-4ab2-bb23-20d2fc52db45,IOV_MAX,"__IOV_MAX
"
f1fc9bbd-81b8-4cac-bc26-7fe1765ba13a,__sigset_t_defined,"1
"
90328b88-19cf-4840-a11b-df1da5cbfb8f,__SIZEOF_PTHREAD_ATTR_T,"64
"
32a62fff-50c5-4384-8220-e86b5330c94d,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
1be301da-05e6-4777-bad5-62dfa86255cc,TCP_ZEROCOPY_RECEIVE,"35
"
e9d5c7da-d114-4447-943b-e2e4dafeda0f,PIPE_BUF,"4096
"
4ab80892-00ca-4e75-893b-88463e516b73,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
fd50875c-3268-473f-b631-c4273b0e4ed7,IP_TTL,"2
"
83709d2f-0442-480a-a8a7-54e087d61733,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
c49e371e-f224-429b-87dd-d690aee57b04,IN_CLASSB_MAX,"65536
"
623732a2-6807-42ac-8a68-bd1d67022aad,CLD_TRAPPED,"CLD_TRAPPED
"
e1e024cd-bb81-4c53-9c77-5a110331e08d,pthread_cleanup_pop_restore_np(execute),do
4de82fe0-2c22-4588-8e47-025d3fd65981,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
9dcfe67f-bbbc-4bef-9f14-c79dccfb7bd9,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3faa8165-504f-4969-b40a-1e7f86273065,__HAVE_FLOAT16,"0
"
bb4db9c7-1ad0-4c4e-ba8a-2370dd46dc68,stderr,"stderr
"
e7bc8821-e1de-4ad4-82a7-fdcbd6cdef52,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
b4413521-88e8-43f4-975e-74b133b9c295,STATX_BASIC_STATS,"0x000007ffU
"
750ff2cc-2db1-4bec-aafd-dbfc4eb48cda,WAITER_DEC(e),"((e)->waiter--)
"
52a2e26a-818b-4c3d-abf8-6d5b178ed217,__cleanup_fct_attribute,"
"
1c0633c9-50b9-4700-b345-7d55bb043daf,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
77bef3c9-072b-45b8-ba1b-489f793e599d,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
57b69abd-1571-4e7e-909b-234e29dfeb81,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
8506dc9a-44d4-4459-8eae-a49f25fc9677,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
b2d4b0dc-b800-44e2-a383-095d76d4be62,__stack_t_defined,"1
"
00fe50f4-6822-499b-b6ac-aa7e70f26010,_XOPEN_SOURCE,"700
"
d6f58b54-4fa3-47cb-b868-e0949a2ab8fd,_POSIX2_BC_DIM_MAX,"2048
"
81fe6a4f-e712-4c99-9ffd-fd2789515087,SO_RXQ_OVFL,"40
"
a23c07c0-5b29-4bab-b1f3-5fc6d30fc02e,EILSEQ,"84
"
af68cffc-babb-4480-a723-30f03dd4f634,TCP_KEEPCNT,"6
"
238604b5-52ed-46f8-9504-0a0ef8c85db7,IPPROTO_ICMP,"IPPROTO_ICMP
"
a789825a-5b5f-4a6f-95f1-a70d745922c6,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
e9e23d09-a7b7-4995-8e65-992efe3e3f69,ESPIPE,"29
"
034eccd4-97cf-4f89-b6a2-92fba233d4fb,SOCK_RDM,"SOCK_RDM
"
aaab5482-21c9-4318-86b8-fb7c07c90d01,__STDLIB_MB_LEN_MAX,"16
"
c25c2f99-f106-4ea6-b6b9-994fa7221028,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c5fde4e9-5c06-474d-ab38-b44e1057f0c0,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
fd607e9e-145e-4112-9b19-e464986b7335,_POSIX_TTY_NAME_MAX,"9
"
cb7d91b8-4233-4491-bec8-677c0e23f31b,ECOMM,"70
"
d32a0eaf-8078-4b96-bc95-447eef5a682e,STATX_BTIME,"0x00000800U
"
ac0d9eb8-96c9-4f8d-86f7-c884a1c51eb9,NON_BLOCKING,"1
"
eff6e43e-21ee-46d5-ad5b-e08841658538,SI_DETHREAD,"SI_DETHREAD
"
8d6e88c9-82ee-4582-acf6-4e46d2f13b7b,EPERM,"1
"
3eb44c22-704c-4d6d-81bc-81a401c49664,__OFF_T_MATCHES_OFF64_T,"1
"
ddbd6973-c63b-4908-93f5-abecc909c1e8,iscntrl(c),"__isctype((c),"
6d4ff2e3-624e-4fa6-ada6-a7e0a242b066,EMLINK,"31
"
e97f06e1-b0d2-4433-9110-e05037284404,UINT_FAST16_WIDTH,"__WORDSIZE
"
3adcf32c-451b-4c7f-b8f2-8361565a5ace,IP_MAX_MEMBERSHIPS,"20
"
0d1a773f-6ee2-47e3-bb11-8c531d6e6261,STATUS_POLLING,(unsigned)
449815c5-8500-4c01-bfc4-afadccf3b5ff,IPV6_PMTUDISC_WANT,"1
"
d720bec1-afad-4786-bb2f-a9d57b461f1d,"__ispunct_l(c,l)","__isctype_l((c),"
64d6152c-30c6-49e8-94b2-b94a81ec4090,__WCHAR_MAX__,"0xffffffffU
"
92d9eb58-2cb1-471a-adae-01358114d11c,"pthread_cleanup_push_defer_np(routine,arg)",do
33ad33ca-eca9-488b-9542-42fefe7cd40d,SOL_PPPOL2TP,"273
"
de29cdfe-bf7b-4223-908a-4ed156310670,AF_IB,"PF_IB
"
252698f8-c8db-4927-9005-a7cbd49f2e15,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
9d09a5a4-198e-40bd-9dc2-510fff568ced,SO_NETNS_COOKIE,"71
"
168321ac-ced5-4cf8-80a7-b3132a347015,INT16_MAX,"(32767)
"
d1afdc96-4df1-4b86-9977-08372bdb563d,"RING_PREPEND(ring_in,entry_in)",do
9062eab5-350e-4bf4-a4b9-53a256e21875,RLIMIT_AS,"RLIMIT_AS
"
f94af9e1-9833-4443-a552-7cb3b34e4132,IPV6_NEXTHOP,"9
"
5f135c27-1a4a-42fa-a146-058b8f550b16,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0a79092c-ee76-4013-ad49-7ab6420beb3a,__STATFS_MATCHES_STATFS64,"1
"
0afb5b5f-c36e-497b-bceb-20b2cd19c4a7,"__isprint_l(c,l)","__isctype_l((c),"
6527e8a4-f473-487c-b844-c71be832bf07,EAI_INTR,"-104
"
aa429407-22b8-4fcb-b595-ce4525a2a50d,WIFEXITED(status),__WIFEXITED
97ef7c5e-1719-4242-90d0-b7827f9cbcb6,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
88b520a3-ff85-47cd-8979-2fda486e2949,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
2e8b3724-fc73-47e4-9aa3-f56dcec1c62a,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
603a4101-cdc7-42e4-98d8-a0a67d4a2dfa,__S_IREAD,"0400
"
6936fe18-0907-407c-89dd-464679d678a1,_POSIX_SYMLINK_MAX,"255
"
4d40ed7a-8abc-4f5c-a6d5-366d7b82f116,ADJ_ESTERROR,"0x0008
"
97fd300e-7da1-409b-a1ed-891d4fd70bf8,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
e8a2b12e-e63f-404c-b1bc-28a24f7fb4fa,LM_ID_BASE,"0
"
69a3f3d4-8eb7-45d6-968b-36998ffafc5a,__GCC_IEC_559,"2
"
16849bad-4b24-454c-bb5b-5488d22a17cd,F_GETOWN_EX,"__F_GETOWN_EX
"
6ca7d0c0-89df-4baa-af5a-f9b6b65b2dcb,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
7f7a31ab-a7d4-44ae-a442-5a8611469a07,MCAST_LEAVE_SOURCE_GROUP,"47
"
1ba15e4b-4ab6-4987-be58-21b9dca2e8a5,__LITTLE_ENDIAN,"1234
"
f9087cc2-39d6-48fd-88f4-c163d055cbe3,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
cd6d94a2-088d-4ddc-b62d-16037bd11f64,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
fdd6b6bb-c747-4a32-a3c9-1500e141cf96,__FLT32X_DECIMAL_DIG__,"17
"
976b062d-f035-46dc-90c1-2244a5965108,F_RDLCK,"0
"
ca246994-c870-4eb9-90f0-d5a6049810f3,_IOFBF,"0
"
bd4d7294-fee3-40e3-a43c-3debcb88e40b,IFF_MASTER,"IFF_MASTER
"
f95cbc90-e201-40cc-ab2c-05a191ded83a,CMSG_LEN(len),(CMSG_ALIGN
960c0071-c2db-4d8a-bd78-5697ca1719b9,SO_BSDCOMPAT,"14
"
27052381-9ca3-4214-873a-cfd7b41b340d,__FLT_EVAL_METHOD__,"0
"
d89f388c-e54f-4ec2-9e20-3c7dff20a8dd,EAI_NONAME,"-2
"
32f02e95-00f1-4e47-8d52-ca5676f1aade,PTHREAD_RWLOCK_INITIALIZER,{
c13972e4-8cdf-4ea0-9d02-88e98bdf7f70,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
0b10a165-69db-4fab-bb5c-c6e1839f4d7a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
9d88012f-9fa7-44c9-a102-374623243307,_IO_USER_LOCK,"0x8000
"
8ae64648-2895-49f7-80b8-61ce09208253,"__ASMNAME2(prefix,cname)",__STRING
2ab18a4e-a58a-4d1e-a9eb-d44d771848e0,AF_INET6,"PF_INET6
"
bdb9b90c-cdfb-409b-96ef-dd9cff82ceec,MB_CUR_MAX,(__ctype_get_mb_cur_max
508e8eda-ea6e-43d2-9de5-c657ded7b36a,UINT_WIDTH,"32
"
5c9e47e8-d93f-47cc-9332-a65d52436b63,STA_DEL,"0x0020
"
0daab6cd-18b3-4f42-a822-4329880a268b,IPV6_2292HOPOPTS,"3
"
a4f65f63-6766-40b8-b04e-540ee02646b0,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
7fea9fbd-3482-4b12-98ca-e07fdc782810,INT_LEAST32_WIDTH,"32
"
a0b1d001-55b6-42f9-9539-a194157e2572,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2d59d46d-61c6-4da7-829e-af48e7eee9e6,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
d0a003b5-d692-42be-aa9f-2da056a10965,__OPEN_NEEDS_MODE(oflag),(((oflag)
02c5ed99-d25f-4430-a575-97433020b549,SO_SELECT_ERR_QUEUE,"45
"
39e4e9b3-c52a-4fc6-82ad-d23a1843669c,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
3e3d5562-e7cb-4f76-ae34-0da8a084aab3,__FLT64_DECIMAL_DIG__,"17
"
e356e4d4-8e19-4899-9176-5d63130e7670,EAI_SERVICE,"-8
"
ce6a8b87-04aa-4f7b-a562-9df773fbd1d3,_XOPEN_VERSION,"700
"
94fbcd6b-aa8b-41b4-b794-4cbdd783255e,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
cd13355d-45f6-4a93-b154-e149d122af51,F_GETPIPE_SZ,"1032
"
a562c810-459d-4469-a9c3-ae79b3ec546f,SCHED_RR,"2
"
03548910-b3c2-428a-9a0b-f32dec104992,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
b6e12446-a125-4ecb-ae7a-2d8cf35d0e8f,LONG_WIDTH,"__WORDSIZE
"
89a97917-474f-4932-b185-7364b03d7181,__HAVE_FLOAT64,"1
"
d2fbba64-3863-4128-9424-218aa8bd567d,SEGV_BNDERR,"SEGV_BNDERR
"
4486356b-0909-4780-b1ed-6ef39f7ff481,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
48abe558-b95d-4d28-a9fd-ec762d25c334,NSIG,"_NSIG
"
263c9957-8b5c-429e-bf7d-31b0b5f82065,"AVL_NEXT(tree,node)","avl_walk(tree,"
75139795-bbca-4046-ad5a-3c322de02a22,htable_stat_r,"htable_stat
"
0b408eea-f2a3-4479-8fd4-1d7eb6412826,IP_UNICAST_IF,"50
"
04ec1b48-589e-491b-8b8a-741e35b669ef,FNONBLOCK,"O_NONBLOCK
"
9e5d20e1-27c2-4b7c-99eb-a3df70af0bab,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3eb6d6db-3e89-4982-9c04-439376937b43,AVL_INDEX2CHILD(x),((x)
aeb7afdc-6f45-47a4-9f4d-ec753995346a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
40d4a6b9-effc-4140-8b1e-0684f897329d,__ASSERT_VOID_CAST,"(void)
"
ac81aa2a-5f71-43bf-a80b-4c370e9d927c,IPV6_UNICAST_IF,"76
"
a0da4a6e-92d2-4e3b-97da-bff6590a41f8,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
9ef53df4-178d-4f1d-a29b-eee52710f2af,CLONE_NEWNET,"0x40000000
"
0a611c9e-b480-4033-a0ef-cadd94d674e2,_SC_PIPE,"_SC_PIPE
"
446aec5e-3483-4fb0-892e-98709414bd89,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1313722d-142f-406a-b6aa-d614887f6089,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
