id,name,value
553579b1-cd51-4f18-9fe7-641b95d246cd,_IONBF,"2
"
ee2f2db7-5f4b-4d90-9d17-bfc975e4531f,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d9f6b79e-14ca-4c10-b236-6ffdc812b1a8,NI_MAXSERV,"32
"
684e1364-ac4a-4b23-8fab-f5b1a12d9f50,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
3b13db14-6fb8-47ed-adf6-277da3880a8c,__CFLOAT64,_Complex
aaffd672-ebd9-48c6-9e38-a8625b5076f2,TCP_CORK,"3
"
8720d018-c5a5-465d-9720-80aa1e3a31c8,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
daffc11c-5515-4d6b-8e12-80d298b906b9,IP_DF,"0x4000
"
8f548849-20d1-47db-bc01-d71f86629ef8,acl_pthread_getspecific,"pthread_getspecific
"
5449726b-ad33-4303-962e-cccaa29b9200,si_arch,"_sifields._sigsys._arch
"
c277355d-b7b3-447a-9ef3-e9a461ad0597,ACL_EHOSTDOWN,"EHOSTDOWN
"
6c55d84a-6520-4ec9-b348-9a5d13b9d121,ACL_FHANDLE_O_MKDIR,(1
70b14a02-175a-4532-952a-361eadb994fc,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
2808fffd-a0ec-4e71-9752-d40e9ddc79e8,__S64_TYPE,long
b643b1bb-a78e-4b1b-8e7d-56a9f9d249a5,IP_TOS,"1
"
580ed47e-9c41-40ec-924a-6ed9e289a822,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
86b2dc31-1f60-40ff-be88-ed3e388de55e,__SQUAD_TYPE,long
58ecd41a-5b51-4eca-bb6c-cf1b9887af11,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
02da2f21-b068-4655-9acf-683a318ecd0b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
88693714-c6b5-4dff-940a-e32f80d53753,_BITS_SIGINFO_CONSTS_H,"1
"
d0368702-ea61-4d5a-97d4-74febc1b43ed,SIGBUS,"7
"
631f2bf8-b32a-48ec-a9f7-d90550db81d7,_BSD_SIZE_T_DEFINED_,"
"
77a257c1-9bc1-4abb-9e74-90a3e1504051,ACL_DNS_OK_CACHE,"1
"
bd10b482-44d0-4177-a7e2-4a7cac955ea3,SIG_SETMASK,"2
"
723bc4b8-d2b9-4aea-9fe9-9911448d062a,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
742fd555-1ebf-44c9-bf2a-4657f1031b4c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
2c3d62cd-e46e-4e8f-b385-4c1b3fdc574a,acl_myfree_fn,"acl_free_fn_glue
"
ab36d786-a4f0-4ed5-8b46-9b7414a747ba,__CHAR_BIT__,"8
"
b6d2eb1c-ca76-4a9d-b7b1-4081bfd3c1d6,SO_DOMAIN,"39
"
899f6995-adc6-4cd8-a6e1-0591e89b0660,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
14c14c4c-b38e-4db4-81f6-3ee46f7a7b40,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
0956ce7a-4360-4af4-adc4-98174306aabb,EREMCHG,"78
"
d665d736-3755-463b-98a5-156e171722ba,SIGTTIN,"21
"
e5c86739-8029-4be7-8f7d-5a7a4006fef7,EACCES,"13
"
e3f86eb9-c523-4ae9-ad07-7f873511b4d0,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
69ceb7f8-3498-4191-86e7-0dabf12d8770,IFF_ALLMULTI,"IFF_ALLMULTI
"
4904ef9f-8593-4bf4-9318-6e7b9e011304,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
8de4d3c4-c43c-4957-adfe-a1572e66cf61,"__isupper_l(c,l)","__isctype_l((c),"
5ceff9a1-fb58-4a79-a5cb-b990ce6223d3,EDESTADDRREQ,"89
"
bc8dafd7-59fb-45b1-b914-739aea9745bb,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
7ac42b5b-0355-4658-a19f-9a12ceb9a186,ACL_RFC1035_TYPE_MINFO,"14
"
cc987910-eda9-47f7-b971-ebed28fd89bc,__DADDR_T_TYPE,"__S32_TYPE
"
4e0fe264-4b7b-4341-ae82-e2488efb7f00,ACL_THREADS_PARAMS_INCLUDE_H,"
"
b4c79045-406a-4d86-87a4-cdc5c2714bef,si_pid,"_sifields._kill.si_pid
"
28866f31-e333-4e9b-9627-0a41923fbac5,PIPE_BUF,"4096
"
519e82b2-0188-4385-9c76-4485e53dff8c,IP_TTL,"2
"
5d274367-ca23-48db-acec-1e40d184ceec,ACL_VSTREAM_FLAG_WRITE,(1
41d23a87-8063-4ccf-8c5c-ac3ade705488,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
a811eac3-f41d-4936-b2b4-74cd21f1af04,IPV6_JOIN_ANYCAST,"27
"
8b6ae0e9-dd89-44bd-8fa1-6e1805844214,stderr,"stderr
"
d1cb3b18-09d1-4771-b1ad-27e7b0a0e528,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
10279498-b78b-42b6-9c7e-770e96de591b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
bde1b2a4-42ad-4bd0-ba74-70ff0eed424b,SOCK_RDM,"SOCK_RDM
"
1ce405e1-6ffc-435e-9db1-d9627037c62c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3106b891-c3eb-4ae2-97f2-91929ab59c2e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
25e9c6b1-43d5-4b1b-9e54-737f74224c57,__INT32_C(c),"c
"
1b1b464d-414b-4e9b-89e3-a93e60ddddab,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
49bc1fb2-f1de-402c-973f-6de9bd61c7d2,PF_DECnet,"12
"
c4dac93b-e3f4-4bbe-bf73-cdfe6f74616a,IPV6_CHECKSUM,"7
"
bdd41919-870d-4675-98b2-291c219a59dd,EMLINK,"31
"
d050c246-04e0-4ab0-9b40-90bcdbf94a32,__ORDER_LITTLE_ENDIAN__,"1234
"
f79db1ff-eb83-409e-8ecc-9e9e779c5e04,IP_MAX_MEMBERSHIPS,"20
"
47e6353f-087d-4df0-9631-44df738c7542,"__ispunct_l(c,l)","__isctype_l((c),"
3cd12156-df59-4abb-a058-050c5ab9b353,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
629f5254-23ea-42fa-80a5-149f46d983a7,__STATFS_MATCHES_STATFS64,"1
"
ab367bb5-03be-4420-b543-bc9c667d3d23,ACL_DLL_FARPROC,"void*
"
f99052e7-0bbc-4281-b615-06e67bfb1f88,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
82948420-5b3d-4ff1-8cd8-a45fed314af7,IPOPT_SECUR_MMMM,"0xbc4d
"
e5e75c00-625e-4464-82a3-9db548dcc6dc,ACL_BINHASH_STAT_OK,"0
"
eac5fe38-4a59-4eb5-a25b-e6dbdc7f256d,ACL_RING_LAST(head),(acl_ring_pred(head)
8beb8484-232e-4ec6-9143-fc5741dc64a4,MCAST_LEAVE_SOURCE_GROUP,"47
"
a4c830af-6601-43ae-b4bf-1690e9b521a0,__FLT32X_DECIMAL_DIG__,"17
"
ceccbd61-6c26-4bed-8105-0242e075834f,F_RDLCK,"0
"
fa37bd9d-87eb-4570-b1f9-6bf03e03ee20,IPV6_IPSEC_POLICY,"34
"
b6cb20d8-68d8-4925-9ef1-0108bb47edb9,TCPI_OPT_TIMESTAMPS,"1
"
14530f5a-e069-4887-a549-dcadb2bd6d31,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4902fd0c-5bd9-4486-8bb1-7438bf98e11d,_IO_USER_LOCK,"0x8000
"
ece26270-1cfe-4dda-94a1-b6943b1b017f,IPV6_2292HOPOPTS,"3
"
6f32d453-2034-43d8-bdc4-c16c76e065a7,ifr_qlen,"ifr_ifru.ifru_ivalue
"
b6b1a2e7-8432-4394-b439-3ca33e142e32,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
6f814f58-c387-4e56-b740-e262923f3785,IPV6_PMTUDISC_PROBE,"3
"
0adb7bc7-80b8-4839-b1ed-f78ec736e375,ACL_HASH_INCLUD_H,"
"
e1fdd220-6232-49db-b5b1-aeb242199f07,SCHED_RR,"2
"
69caba7d-1934-4efa-83ea-7b3f9bbcdea8,ACL_XML2_IS_CDATA(x),(((x)->flag
5be67403-0e88-4c97-8b69-293456b2687e,SEGV_BNDERR,"SEGV_BNDERR
"
da107e57-fd67-4a52-82e0-924c93206a4b,ACL_HAS_FCNTL_LOCK,"
"
1c00f8d6-a8a3-4aad-9a90-f24f55257bb9,ACL_FLOCK_STYLE_FLOCK,"1
"
05b20e00-c1a8-4365-a43d-dd2450ee8ba0,ACL_XML2_S_NXT,"0
"
3cbbbfa0-d5fd-456f-9c26-890e4b97fc0c,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6737423b-a000-4042-98f8-107ba22533a1,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
451f57c2-6773-456d-9769-ee53aba068c2,ACL_SCAN_FLAG_RECURSIVE,(1
8b9bcaba-d8e6-48e0-b793-391eab06e8a9,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
bbb35bcc-57df-4260-86a0-28695b69b482,__ASSERT_VOID_CAST,"(void)
"
929f38b2-c618-473c-8671-e7d2ccb0ca06,__O_NOFOLLOW,"0100000
"
6e124f38-0a03-46f2-bddf-436e17168ea4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
91b8afb4-5bb6-4342-b407-1aa0d515289f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
8b4197e4-04c1-47cc-b34c-4ef63b02d36d,__SIGEV_MAX_SIZE,"64
"
01d6e615-13d8-451c-b18f-556132e6cecb,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
8664f5fb-d35b-4f49-9400-82302dae2a66,IPOPT_OLEN,"1
"
9426027b-4ceb-4295-abf3-fe4e3b84a887,__SVE_VL_MAX,(__SVE_VQ_MAX
10ba4161-418d-495a-8417-3f2183082bc4,__sigval_t_defined,"
"
57fa828f-32af-4d15-93d4-af2f623770cb,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
bbbec383-3980-4059-b1a0-bbc02a5f6753,MCAST_LEAVE_GROUP,"45
"
5f1b6576-c394-4550-be3e-9951813662b7,SOL_BLUETOOTH,"274
"
a46b100d-7f59-45c8-9277-8cd27aadfbcd,IFF_MULTICAST,"IFF_MULTICAST
"
a7eadf4b-4553-4889-a795-3485f232b590,__CFLOAT128,_Complex
69b392fc-2d6a-420e-a7c7-18511613aee1,_SC_CPUTIME,"_SC_CPUTIME
"
3ea19039-496b-4d87-82c4-45b4b45ce3a0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
751621fa-970d-455c-8d84-18eda02c81a2,IPOPT_SECUR_UNCLASS,"0x0000
"
4c39274c-acce-4665-8eee-93fcb830d027,__SIG_ATOMIC_TYPE__,"int
"
df17e92a-3f96-4893-8cac-a7c55475ed6b,_ASM_GENERIC_ERRNO_BASE_H,"
"
432329a0-be30-44fa-9ee1-4081f17259d3,__SVE_ZREGS_OFFSET,"0
"
2922d18d-e533-44a5-93b4-63f8152161b0,ACL_FSTREAM(fp),"((fp)->fp)
"
5d5ef002-281e-4544-a325-e32a00ec6e27,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9fe27412-c4ec-44b4-bc71-5fc9ae55a66d,acl_htable_reset_r,"acl_htable_reset
"
a828ad7c-9777-4fec-a851-f350753fc066,__DBL_MIN_10_EXP__,"(-307)
"
d2736b25-1639-41c5-aa00-ff359a1d3e8c,ENOTTY,"25
"
6de769f0-4ff5-40d0-8f2c-53ab81beeffc,ACL_RING_PRED(c),"((c)->pred)
"
6563bf58-2f3d-455b-bf6d-9805dccf4873,SO_ATTACH_REUSEPORT_CBPF,"51
"
9c9634a4-690c-4af6-82ff-618043d58ecc,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
45b5c12f-8f27-4f91-8417-87d0f7ff6239,__attribute_alloc_size__(params),__attribute__
5fe00c7f-270a-4fc0-a28d-fd9b7fd64157,AUT_STAT_FREE,"0
"
36740a7b-66c5-4d55-9b14-4dc69bfe9425,_CS_V6_ENV,"_CS_V6_ENV
"
c35e8cad-c630-479d-b050-8638dc3fd3b9,__LP64__,"1
"
4cdb377d-1195-4a1f-94b8-25a35a543e1c,__U64_TYPE,unsigned
40695951-afa0-4e87-97ab-7623233b5145,__u_char_defined,"
"
5343fb72-06b6-44ab-ac5f-e42ef522eeb1,ACL_SLICE_FLAG_LP64_ALIGN,(1
ba30ccbb-505f-44e1-b5be-edc68bc5254f,ACL_JSON_T_STRING,(1
35dac37b-04ce-4a9c-a929-da60f242822b,__GNUC_PATCHLEVEL__,"0
"
8c5c2be8-9ab4-4929-91a3-b2616147cff3,__FLT32_HAS_DENORM__,"1
"
1f9322eb-b10c-4f93-a815-128d23dea3d7,__FLT64X_HAS_INFINITY__,"1
"
4c8d5e60-80cb-4723-a7b2-0204f5ca1020,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
8319c508-67c3-4504-b8fc-b5c5cf437d75,IPV6_HOPOPTS,"54
"
314f9dd6-d23d-47f4-846f-7611c1dfe115,S_ISGID,"__S_ISGID
"
4c36a998-4f93-4f85-b9ad-44a02cbcfda3,S_IFBLK,"__S_IFBLK
"
50903fe3-063e-44b5-928b-a1123f1fd6b4,_POSIX_SYMLINK_MAX,"255
"
8795560b-27d4-49a3-8a3e-86f249f76908,_POSIX_TRACE_EVENT_FILTER,"-1
"
37d3c03e-b0f0-433e-83fa-e88e4c139f60,__INT_LEAST16_TYPE__,short
1f93d4cc-ae40-4aeb-9dd9-703357b74580,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
5819fabc-fd80-4117-a9d4-e090f3105f0b,SO_SECURITY_AUTHENTICATION,"22
"
8a288e64-0188-4a2c-918b-26f313ab508d,ACL_MASTER_SERVER_CTX,"24
"
60564e1e-79af-4b06-b16b-139f6a4fd3f0,VAR_AUT_ITEM_COUNT,"""COUNT""
"
33dc664a-0829-4afd-a644-4d9430f90a79,__UINT_FAST8_MAX__,"0xff
"
16d5433f-e050-4e7e-adaf-0d74ca058f97,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
70392f4a-3d8b-48c0-b0c4-4601f1a8f97d,__LEAF,","
4092fe0a-b631-4c96-a789-778cc0547560,h_addr,"h_addr_list[0]
"
0f4c3264-755a-409a-8ee4-25081b0abd80,_BITS_TYPES_LOCALE_T_H,"1
"
e651c260-57dd-4053-aab4-ab19155b783b,_LIMITS_H___,"
"
c7d77f59-3d82-4f25-8e6a-fcf9bd85ee61,MSG_WAITALL,"MSG_WAITALL
"
8807bd26-e5b0-4c1b-90fb-e889f4dccc30,IPTOS_ECN_CE,"0x03
"
084271e7-8478-4346-bd73-5946500da6cb,_WCHAR_T_DEFINED,"
"
8284193f-c492-4dde-9710-13a9f363a5f1,_POSIX_V7_LP64_OFF64,"1
"
a54bf8c6-ffa7-40ea-ad3d-674b5265454a,_XOPEN_XCU_VERSION,"4
"
1160888b-2c97-4c2d-9d9d-fb501f312273,__O_NOATIME,"01000000
"
816450c8-0805-4655-8d4c-3e117dc2cb89,__SI_SIGFAULT_ADDL,"
"
6836641b-6bf8-4aa0-a412-0e3e0fdbca24,ENOMEM,"12
"
f32f66ed-8cf3-440f-9a62-8d2baa012e69,MSG_RST,"MSG_RST
"
6d369835-9fbd-4e42-a5a1-cc43cb6c9dd3,_SYS_TIME_H,"1
"
ca2efa8a-e003-46ec-8ee5-ae4e3eeb942d,__ARM_64BIT_STATE,"1
"
33b00a23-fdb8-4fde-b905-14e6716cd773,SOL_TIPC,"271
"
81c8929d-f888-4927-84fd-e9b81976c874,_BITS_SOCKADDR_H,"1
"
05b69b78-41cc-4d46-92fb-3d587f633ab3,acl_spool_add,"acl_ioctl_add
"
f8ef27a2-9e92-40c5-aad7-7594c6c9f99f,__INT_LEAST8_WIDTH__,"8
"
89007e56-e6a6-4e7e-8833-651edba7cc91,_CS_PATH,"_CS_PATH
"
755b791c-1aa0-4721-8573-26734bed5ea6,__SVE_VL_MIN,(__SVE_VQ_MIN
621a6d76-72b8-4701-b367-ba31e8883f88,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5e009b14-039f-47fd-9c90-66f20794dfeb,_ERRNO_H,"1
"
7f6a51e9-0a56-4d84-a24c-c0894fc50627,HAVE_MSGHDR_MSG_CONTROL,"
"
a05a6897-0403-4e3d-9918-4ac0cae5a15e,_ACL_UCHAR_(c),((unsigned
d822b9f2-21b4-4232-9aba-9aa4ea70edc3,ACL_SOCKET_WBUF_SIZE,"204800
"
c6f6a84d-15a0-4071-957c-8963a4a8e893,IFF_PORTSEL,"IFF_PORTSEL
"
71680dcb-c619-4618-9d1e-6baecff1d64f,IP_MSFILTER_SIZE(numsrc),(sizeof
0267b9cf-d549-4dab-b3c3-ca1ed426a9b3,TCP_REPAIR,"19
"
a5c4d839-d4e7-473f-9e46-3bc1500811c8,_XBS5_LPBIG_OFFBIG,"-1
"
fb7ee219-e360-4c2a-bfb4-2c1c82df5662,IN_CLASSB_NSHIFT,"16
"
206834e2-9eec-4a18-b952-e138e7edf536,DUP2,"dup2
"
6f2e78bd-a1e0-46d4-ad83-38a2beeaaab9,__always_inline,__inline
269f4468-6352-4254-96dd-a784463992df,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c428b946-24d5-40df-8265-588dbde737f0,NFDBITS,"__NFDBITS
"
44fefe50-134a-424b-b48f-6335c187f00b,__INO_T_MATCHES_INO64_T,"1
"
134add00-75e7-4f03-8275-dd542c7a476d,TCPI_OPT_ECN,"8
"
21131ec1-547e-49b7-a766-4ffbfa373080,IPOPT_NUMBER_MASK,"0x1f
"
146250d5-43f5-4892-9fa1-4c8b3d686737,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
33972c70-8394-4a9d-83a8-e49a714f7d6f,S_IXOTH,(S_IXGRP
ea419491-9434-478f-9fd5-9806ed1e556c,ACL_VSTREAM_CLR_MS(x),((x)->flag
77a749f0-d4a5-4d32-a8b8-f327dc83928d,SA_NOMASK,"SA_NODEFER
"
8201a92e-208e-4d3c-b781-9e116710235b,ACL_XML3_F_LEAF,(1
864e04ca-1e11-402c-ad15-cba8c4c3264b,SOL_IPV6,"41
"
bf90c0c9-f52d-4663-a7ad-7de40fb04a64,__O_CLOEXEC,"02000000
"
4f0878f9-4809-4a30-b862-a43a36cd317f,IP_MTU,"14
"
23f96b94-e947-45c0-a1ac-3e1506753ff2,ACL_ASTREAM_STATUS_OK,"0
"
1617fb12-1cf1-4d93-a3d8-8529d3be7989,__ARM_FP,"14
"
ebc4014a-616a-428e-a41d-f47c0929825c,AF_ROSE,"PF_ROSE
"
d3e4eb4b-3515-4d3e-9966-dcfb50a027bf,SIGSTKFLT,"16
"
09da265d-3d52-4a3d-b46c-1996162f5619,ACL_VSTREAM_CLR_NS(x),((x)->flag
9c5167c5-e929-45f3-9488-d701acfaa102,ACL_IOCTL_CTL_THREAD_MAX,"1
"
5ace6c9a-ee40-4ebb-9d00-0b74641d4ab6,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b4ec81ee-f1d7-4019-8ef3-33cbf404286f,ACL_XML2_FLAG_XML_ENCODE,(1
97938b34-d38a-44a2-874b-b2bc7e04fb27,_RPC_NETDB_H,"1
"
742e4766-d89c-4e10-af5e-08e8fc434994,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
7f1dbd78-ad81-480e-92d0-adcb8d2c619d,ifr_netmask,"ifr_ifru.ifru_netmask
"
dbff5bf2-d768-495d-b17b-075955a1e426,SOCK_DCCP,"SOCK_DCCP
"
a167d381-c99a-407a-8a6d-842119806d38,NAME_MAX,"255
"
6bf619e1-b929-4e00-8741-a31e8bf8cb18,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
68b69623-6a18-4adf-a4e3-56206bc99dc7,_POSIX_JOB_CONTROL,"1
"
ddc96703-6289-4265-841d-7695204e382b,SCHAR_MAX,"__SCHAR_MAX__
"
05cc8e47-006a-49c9-b761-52ddb0c08be3,__UINT_LEAST8_MAX__,"0xff
"
30f653d7-1642-4370-b9be-18da90d6694f,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e9e43588-7f49-4972-849d-f7f95aba85f6,PF_SECURITY,"14
"
b324a2d6-6fea-42ba-8c7f-2154e94d7ef3,TCP_REPAIR_OFF_NO_WP,"-1
"
c1483e9b-c445-4a60-be34-4af62b904f82,IPV6_2292DSTOPTS,"4
"
732ba866-e6aa-4c84-81ca-2bc59b383cea,__UINTMAX_TYPE__,long
36602f99-4c28-4fae-9074-1ab5f070ded6,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ed16dd49-685c-434f-9c8b-2bd6f5a5643c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
9e97ca3b-f22c-43ab-aa63-995c531ef5d4,__ASM_GENERIC_BITS_PER_LONG,"
"
d5e34774-5ffb-45e6-8e87-c96e0114b147,ACL_YQUEUE_INCLUDE_H,"
"
57e0ace3-223c-4dc0-8b29-84d45c3ee444,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ef01608d-10c3-4c78-bd82-8d8166239dca,SVE_VL_MAX,"__SVE_VL_MAX
"
701eb726-746c-4d69-ae1f-577d70e6965a,_POSIX_THREAD_CPUTIME,"0
"
44187f8e-b6eb-45ef-b844-285ef68f86a5,__linux,"1
"
bff3da38-9991-43ab-90bf-51ef74a2cf64,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3a38dae1-328b-446e-950b-525e7d1a3f5b,IPOPT_DEBMEAS,"0x40
"
c2be8ad6-ae60-412c-9426-12df7230e77a,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
b71671f6-50e2-4b33-87c9-5510e7c65cd7,TH_RST,"0x04
"
cc28ead5-817d-4e93-a57e-91ec0e392a04,ACL_AIO_CTL_END,"0
"
11a7c38b-d685-477f-88bb-ce9f7ac8e330,AI_ADDRCONFIG,"0x0020
"
0d3d2f39-754c-4115-a2f8-b04e0a837645,si_int,"_sifields._rt.si_sigval.sival_int
"
a3cb8a6a-9409-458e-985b-49e13824cfea,PF_BLUETOOTH,"31
"
b579108a-2375-4621-b626-eca9c6e49c6e,__CHAR_UNSIGNED__,"1
"
eb71778b-dcdc-4523-874a-8ee3e0e1c6b7,ACL_XML3_S_LLT,"1
"
7c0f4ce2-2653-4b88-801e-ddc39173fe49,_BITS_FLOATN_H,"
"
7de12dbc-dd8a-464c-ac36-6e3f8392b3bb,_BITS_PTHREADTYPES_ARCH_H,"1
"
47e7431b-ee0a-4330-b1bc-b54fa9837bc9,__UINT32_MAX__,"0xffffffffU
"
e4dcebbd-df1a-4022-9dfc-7772663c2158,_BITS_SS_FLAGS_H,"1
"
35221931-84d5-4b01-b708-8a3661b375e0,ACL_MASTER_SERVER_DENY_INFO,"25
"
5aeed664-70b6-4d41-9616-90062dbd1d8a,ACL_SCAN_CTL_END,"0
"
f3523334-4481-4ca5-a5bd-f8d244220e6f,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
f04d23d7-1892-44c8-8f7f-1553ab91298f,__SHRT_WIDTH__,"16
"
93274392-5c9e-46d5-a705-056e2d4072aa,PF_SMC,"43
"
