id,name,value
ad714dc9-c151-44b1-8ef4-55cc788cdd9a,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
faa33992-8a2a-474a-b13f-762c6f1272ea,SOCK_RDM,"SOCK_RDM
"
c3b61b2d-904b-47cb-bb8d-8e334081dcf0,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6a9e5be7-12b6-4a8e-9d1d-e499335e1039,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4019ab85-105d-4f05-8eea-51f59a26dad8,__INT32_C(c),"c
"
b4bf3ee9-7541-41dd-a4e5-dff24053492f,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3ac4ac1b-4de6-4790-9c21-def5eff2ac6d,PF_DECnet,"12
"
0f6e918e-09d6-4e3e-9550-f67c6ab8d902,IPV6_CHECKSUM,"7
"
176b4970-294a-4da1-bd2c-32a9b88c2b67,EMLINK,"31
"
46a3e555-bba9-49a0-b2d2-b3489759e474,__ORDER_LITTLE_ENDIAN__,"1234
"
5c1c49db-46bf-4de0-a1ad-f9328e77e36c,IP_MAX_MEMBERSHIPS,"20
"
0b17e830-1071-45ad-a8ed-3c19a9ccdaac,"__ispunct_l(c,l)","__isctype_l((c),"
041fb13e-5bcc-4e8a-835d-0166eceabedc,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0fe765e4-26f1-4df9-9cdc-74642bd24af8,__STATFS_MATCHES_STATFS64,"1
"
0d608d03-2e20-4732-b70d-61e020b0c7a1,ACL_DLL_FARPROC,"void*
"
2aae08c1-0faf-4f3a-8ad1-f095b56bc22a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5d7a6598-bb38-479e-8cff-0a107b31dde9,IPOPT_SECUR_MMMM,"0xbc4d
"
e4bac47e-837b-4dca-b63f-a93bd173087e,ACL_BINHASH_STAT_OK,"0
"
729a3343-c677-4bcd-a0ba-1752e25b21a7,ACL_RING_LAST(head),(acl_ring_pred(head)
4aefded8-eb57-4000-ba05-391564df71ca,MCAST_LEAVE_SOURCE_GROUP,"47
"
0d2dd8e3-1725-4eee-87db-43b7c9ebf24c,__FLT32X_DECIMAL_DIG__,"17
"
3d061d65-b39a-4605-9859-fc1a1340fefb,F_RDLCK,"0
"
bbd3fd9a-9b21-4508-b6b9-4a6a85202500,IPV6_IPSEC_POLICY,"34
"
a134bd23-8e0a-4c01-9aec-243212fcdf82,TCPI_OPT_TIMESTAMPS,"1
"
c30e1ccf-ed69-4540-b48b-e2e177ec3e19,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
8f86025f-07a3-4f2f-bd52-f39a80895a1a,_IO_USER_LOCK,"0x8000
"
75e11e83-faa8-49a4-8110-405d66966f69,IPV6_2292HOPOPTS,"3
"
ec6c3033-708d-4ac6-a6cf-a5edb5bd1b06,ifr_qlen,"ifr_ifru.ifru_ivalue
"
44852e1f-cea9-4bcd-9c34-0db9d402ea1d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
1efdf832-78ce-4075-bc45-5cc0fe21023b,IPV6_PMTUDISC_PROBE,"3
"
1bbdc5e9-85bf-4324-b2c3-7cdf264fc329,ACL_HASH_INCLUD_H,"
"
08346448-1500-4300-b4e7-4eb0c9ecbbb1,SCHED_RR,"2
"
9c912236-25e4-4a1f-8b1d-39dfd11ba4bf,ACL_XML2_IS_CDATA(x),(((x)->flag
ce18c3be-347e-4ebc-af4e-5bd28f19aaf6,SEGV_BNDERR,"SEGV_BNDERR
"
bbd980e4-9f9c-412d-9aed-4b4fa39914f5,ACL_HAS_FCNTL_LOCK,"
"
17ab216d-76c6-4122-b3aa-e8ef3d912744,ACL_FLOCK_STYLE_FLOCK,"1
"
fbc4ebd0-a52c-4ffa-b73f-b9d647c25332,ACL_XML2_S_NXT,"0
"
ab906460-73f2-47db-b15a-09b0ae0c5930,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
55fae374-c41a-4d00-82bc-e7c8f7b1b177,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b68975dc-0a7e-453e-a038-c1f8b2ad7b49,ACL_SCAN_FLAG_RECURSIVE,(1
92957541-c6b8-4611-8212-7b89fc37af3b,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5463918e-37e7-4782-ad71-0810eb4bfa50,__ASSERT_VOID_CAST,"(void)
"
7257468e-a121-4ca7-90d0-afb0bc94ffe8,__O_NOFOLLOW,"0100000
"
8f630966-407a-4178-a262-4900361e3130,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6fab35c5-835d-43ca-b47d-f15d209011c4,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2a36e5a6-c2cb-4192-8c72-03e273d3bb25,__SIGEV_MAX_SIZE,"64
"
24af6091-1fe7-4807-ae4e-60ffe80a1bd1,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
c787ea52-d438-4e39-aca7-ed7ff343f864,IPOPT_OLEN,"1
"
d2d9691b-965f-4ea8-92b7-926c50cb5927,__SVE_VL_MAX,(__SVE_VQ_MAX
9974994e-b4e6-4c6c-94c9-8061d1fc89fb,__sigval_t_defined,"
"
5fb25b1f-c858-4b7c-85c8-13cbaa54063b,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
c92120d4-105c-4385-9410-0f90402b737d,MCAST_LEAVE_GROUP,"45
"
ea0473fa-9296-4fb4-add0-5fa024b99b92,SOL_BLUETOOTH,"274
"
21c808e4-70a4-40cc-b343-d22a3849f578,IFF_MULTICAST,"IFF_MULTICAST
"
5243badc-ac0a-4f8c-a88b-74419916e12f,__CFLOAT128,_Complex
1b8624e4-3216-4bfd-be25-31b9bdf0965f,_SC_CPUTIME,"_SC_CPUTIME
"
91ac5e18-ff47-4331-bb37-06c2f9a70b76,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
df25d76c-02fa-4e64-98a4-c0832ce35611,IPOPT_SECUR_UNCLASS,"0x0000
"
12fa4579-35c6-4153-a4f8-9adba9c98d8a,__SIG_ATOMIC_TYPE__,"int
"
7a107ced-71a1-464d-a887-84004b676281,_ASM_GENERIC_ERRNO_BASE_H,"
"
9e8d48ba-1e23-40ed-8149-d5c99f0193f8,__SVE_ZREGS_OFFSET,"0
"
695f9016-eabf-48a2-8b33-4c432685b188,ACL_FSTREAM(fp),"((fp)->fp)
"
227b93ab-4522-49cc-9c8e-db517ca04a11,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a2a25dd7-6c1a-4fe0-a540-37a659808ff0,acl_htable_reset_r,"acl_htable_reset
"
c5b44f65-5568-4c1d-95ae-25c6d0102387,__DBL_MIN_10_EXP__,"(-307)
"
6880343a-c452-466a-9be0-ef148d9057a7,ENOTTY,"25
"
a8a3d056-de09-47cd-89d9-05c1db2d575d,ACL_RING_PRED(c),"((c)->pred)
"
b3e76727-024e-43c7-ace9-200e691beeaf,SO_ATTACH_REUSEPORT_CBPF,"51
"
a9bfe159-77c8-46e8-a0b5-2a90aa7714a8,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
27d52e7b-3839-4676-955d-293e8ebe41c0,__attribute_alloc_size__(params),__attribute__
43c0548e-26dc-48e7-9969-74c5d8b78bf7,AUT_STAT_FREE,"0
"
7d4eef86-ad5c-48bb-89b8-1f46866a832f,_CS_V6_ENV,"_CS_V6_ENV
"
9616eaed-991a-41f5-acdd-e400969c8880,__LP64__,"1
"
3894b724-e236-4810-998e-1eafc7d070df,__U64_TYPE,unsigned
509f578f-415c-4cb4-b064-e24c383a085d,__u_char_defined,"
"
6c1e1595-5279-4e6d-88e9-f9264c32c004,ACL_SLICE_FLAG_LP64_ALIGN,(1
aa02b8a2-23b4-4340-8f7f-44b4c2105af0,ACL_JSON_T_STRING,(1
f42603f8-6528-47df-8ea2-f91faab564e6,__GNUC_PATCHLEVEL__,"0
"
ce1ede2d-16c9-4075-ab36-d77c54989879,__FLT32_HAS_DENORM__,"1
"
a56d3c20-6a5d-4b2e-a756-373699a9aff3,__FLT64X_HAS_INFINITY__,"1
"
8bc3fccc-90bc-4a9f-a686-af111a6d1414,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
badf0720-ee52-47ce-a863-1d928954770f,IPV6_HOPOPTS,"54
"
d942c8b6-fd81-4850-a152-8c6dab14860b,S_ISGID,"__S_ISGID
"
fe258d0c-cc33-4db3-addb-3992d57ceba6,S_IFBLK,"__S_IFBLK
"
bdbdf67c-0cb7-4964-bc19-dc1b4433f9cd,_POSIX_SYMLINK_MAX,"255
"
7940f2f7-f545-43c0-9f0b-e2b941a70c8d,_POSIX_TRACE_EVENT_FILTER,"-1
"
1103f6a0-8759-4c7c-be92-b308923d948b,__INT_LEAST16_TYPE__,short
f84562fa-2a03-450c-b4ee-32f917b32904,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b8e9136d-5637-4d85-b0ef-d3b3e9d31431,SO_SECURITY_AUTHENTICATION,"22
"
0915ec7c-0d90-4607-85cd-c8f3859aab26,ACL_MASTER_SERVER_CTX,"24
"
ffe51a9d-f7ed-4e21-89a6-132726cbf8f0,VAR_AUT_ITEM_COUNT,"""COUNT""
"
f3040c25-8254-4d7e-a554-4e4b034022eb,__UINT_FAST8_MAX__,"0xff
"
0f52e5f2-38ba-4af5-9e61-7e48b30799f2,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2e1726e8-b97b-4022-af23-f4f3c3d03b9c,__LEAF,","
0a568292-bae0-4f36-be54-382a389c0e0d,h_addr,"h_addr_list[0]
"
2548e16b-8e06-4e69-a4ab-5b16398a7e00,_BITS_TYPES_LOCALE_T_H,"1
"
ca58da21-e658-4724-9f99-f751f8a3ca1e,_LIMITS_H___,"
"
6fc180d1-987b-46fb-be28-73e34b900650,MSG_WAITALL,"MSG_WAITALL
"
4ed4a6db-bbae-41bb-bc87-7c05147decec,IPTOS_ECN_CE,"0x03
"
17e0a715-033b-4ddf-9ce1-af87b5241831,_WCHAR_T_DEFINED,"
"
741971df-0f06-44fc-9380-ad6f6572e316,_POSIX_V7_LP64_OFF64,"1
"
9f370715-7dda-424f-bc32-ef311f144b49,_XOPEN_XCU_VERSION,"4
"
93a017cf-d8bc-4d13-bb18-f66b3260bf35,__O_NOATIME,"01000000
"
fa903aa7-7085-4ef2-a915-70f41183846e,__SI_SIGFAULT_ADDL,"
"
79cd8158-e7f8-482e-9947-68a3430419ea,ENOMEM,"12
"
7ad27703-518d-4661-b285-91c0aee685f9,MSG_RST,"MSG_RST
"
2eb36113-072d-4357-a02f-79d359dd348c,_SYS_TIME_H,"1
"
acc84588-4b94-4026-a5c1-37c789b409df,__ARM_64BIT_STATE,"1
"
749161b0-3d40-4720-8200-d2c415635d63,SOL_TIPC,"271
"
6c033e78-86ef-49c2-96c5-ffda6b5d7c50,_BITS_SOCKADDR_H,"1
"
8bbd1b3d-1536-4704-a3d8-516851f4e8a9,acl_spool_add,"acl_ioctl_add
"
3fac10ee-3367-4a11-a597-cdd24bf412b6,__INT_LEAST8_WIDTH__,"8
"
8f2ceb27-3063-4f67-a5a4-fb213ff3e8e5,_CS_PATH,"_CS_PATH
"
614b7c0d-14fa-4aa4-a2da-0497dbab5dc2,__SVE_VL_MIN,(__SVE_VQ_MIN
d7223596-a2ca-42e5-bdbe-0ef906a58b24,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
35a42b26-b975-4af3-b2f8-f0b69740aee1,_ERRNO_H,"1
"
7f1f7ed4-95b3-4ea7-bc58-c638f62996ee,HAVE_MSGHDR_MSG_CONTROL,"
"
a6a2aedb-b048-4737-a13b-ce29868edf5a,_ACL_UCHAR_(c),((unsigned
f4fa7768-8fc8-4727-aba3-b417047ef58e,ACL_SOCKET_WBUF_SIZE,"204800
"
00d19efb-c165-4f7d-b924-4f3c01e42f65,IFF_PORTSEL,"IFF_PORTSEL
"
794f6565-6e86-48eb-855b-ae9b46106b9f,IP_MSFILTER_SIZE(numsrc),(sizeof
e55b71ae-0b63-46ad-90f3-546cd215fd10,TCP_REPAIR,"19
"
67fdac5f-81f5-41c3-8827-5f45f8b33911,_XBS5_LPBIG_OFFBIG,"-1
"
fce327e9-66c2-40a1-ac0b-904289e0d24b,IN_CLASSB_NSHIFT,"16
"
b88f4d66-5855-4adc-94a8-852e044731fa,DUP2,"dup2
"
346971f8-0e86-4cba-a82b-8c01f13f70ec,__always_inline,__inline
da1976b9-e7ec-4eb1-b8cf-4db3a4f31fb6,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
c5bca071-97ce-4b75-87a5-5640070909b3,NFDBITS,"__NFDBITS
"
ff6c4a81-e469-4364-a5bd-63aa8ad09ef3,__INO_T_MATCHES_INO64_T,"1
"
0b7894b3-4a89-44aa-8aad-30d655b48b58,TCPI_OPT_ECN,"8
"
e716b740-9995-4572-b4d2-02bf60ea0d5b,IPOPT_NUMBER_MASK,"0x1f
"
60a6fa88-039f-4c06-8413-98635ac60b5e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
87c8c3ef-7fd5-4e08-b1ff-f69d52de21cc,S_IXOTH,(S_IXGRP
fdb655a3-e19b-41ae-a45b-0896034b187a,ACL_VSTREAM_CLR_MS(x),((x)->flag
17dc6105-f811-45f3-a56f-dfcd50ad7a1a,SA_NOMASK,"SA_NODEFER
"
3bf91bf1-83b0-489f-b968-a7a65b507fff,ACL_XML3_F_LEAF,(1
a8ac0d8a-32fd-4df9-8f9d-e254d6d0e7ff,SOL_IPV6,"41
"
e75d889d-f54f-4c3d-a041-c883837f1c9d,__O_CLOEXEC,"02000000
"
e4515db7-550f-4ce8-a414-59b92056c371,IP_MTU,"14
"
197aaf37-33aa-48ba-8a53-3015257e8cf3,ACL_ASTREAM_STATUS_OK,"0
"
c50d0121-1e25-4e39-bb0d-cd185da72a03,__ARM_FP,"14
"
34aced7c-36fa-45ce-8893-42d7dac4f75c,AF_ROSE,"PF_ROSE
"
62e90e24-60a7-479a-899a-af04108eadfd,SIGSTKFLT,"16
"
8a797d43-3d51-461f-938c-3687c3e2731d,ACL_VSTREAM_CLR_NS(x),((x)->flag
d3d66224-16d5-4186-aaf2-c8f04bf88c22,ACL_IOCTL_CTL_THREAD_MAX,"1
"
f1b91055-7b90-487b-b94f-d21f8c094b81,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
fd088b99-27b3-413f-9be7-40932f5ca4a8,ACL_XML2_FLAG_XML_ENCODE,(1
fa5075d9-2a5d-445a-9bb9-81d05a598436,_RPC_NETDB_H,"1
"
7f213f49-9d00-4ec2-b980-4704fb364386,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
f9c31d53-666d-4adc-91d0-1b60d5803ecd,ifr_netmask,"ifr_ifru.ifru_netmask
"
672a206c-1c3b-4c39-a61d-fdcd177b9f00,SOCK_DCCP,"SOCK_DCCP
"
b9ec3b24-2efa-42b0-ab3f-0b8ef6c0837d,NAME_MAX,"255
"
182b07df-649c-44ff-9ecd-af764b0ed5d6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
042a817b-775a-4d37-b7ff-1e211e508ca8,_POSIX_JOB_CONTROL,"1
"
49e7fd11-a7da-45e8-88e9-953089d956de,SCHAR_MAX,"__SCHAR_MAX__
"
16642fd6-7894-4da0-ba25-be05bb398c9a,__UINT_LEAST8_MAX__,"0xff
"
eaf4bb2a-6e25-46a2-9c06-acecebfe93ef,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
70f8c0fd-4d64-4aec-901f-a967e6595264,PF_SECURITY,"14
"
185fe2fa-4828-49e4-8163-d5aa6f6024f4,TCP_REPAIR_OFF_NO_WP,"-1
"
2fc0070a-dd50-4d32-bccc-211a320b0225,IPV6_2292DSTOPTS,"4
"
1aff5fbc-5437-4d8f-b877-3d9c17a287ce,__UINTMAX_TYPE__,long
a8394715-a60b-48fc-9cb5-918136eb82d2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ee0136a2-5556-42a3-b271-a68242a60805,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
4b79a86b-6799-42ac-9f2c-4dce86b226c0,__ASM_GENERIC_BITS_PER_LONG,"
"
a728e1f5-d43b-4039-a6ef-fb31d27ad78d,ACL_YQUEUE_INCLUDE_H,"
"
3216cb02-f35b-463a-a322-ccc5281c1f80,ACL_MASTER_SERVER_ON_LISTEN,"27
"
9dd3cc28-0b94-4b53-a98d-72748f8a9e8d,SVE_VL_MAX,"__SVE_VL_MAX
"
7b051c28-dc37-43bd-9977-43b7e14f4853,_POSIX_THREAD_CPUTIME,"0
"
0f739d71-79ed-4c56-9e0c-3dfd21a62113,__linux,"1
"
7e79c395-494b-4d08-974c-128c2def90ef,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3e0e6e6d-72b8-4613-9587-d2b93cbc4492,IPOPT_DEBMEAS,"0x40
"
6a31e86a-d92a-4d63-ba24-4d7a9ec8e66d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
38e66f07-4344-4179-8ba6-a2b370391bc3,TH_RST,"0x04
"
573cad2a-5893-4eac-abeb-393a9eb2c4ba,ACL_AIO_CTL_END,"0
"
e326cda1-acc3-4211-86b2-2ebb915d1b63,AI_ADDRCONFIG,"0x0020
"
9c694f90-651f-4097-a558-29eee95809e8,si_int,"_sifields._rt.si_sigval.sival_int
"
505633cb-7bfc-46c8-931b-19cce1cc7c29,PF_BLUETOOTH,"31
"
522d817b-4737-4226-bcea-9c5ceac2787d,__CHAR_UNSIGNED__,"1
"
8030885a-d1fa-4541-84a5-1d119e873b3a,ACL_XML3_S_LLT,"1
"
a07d2b96-f0d4-4f18-a20e-972191b128fd,_BITS_FLOATN_H,"
"
6a5b89dc-2545-4979-9c34-0ce4fcb45cc1,_BITS_PTHREADTYPES_ARCH_H,"1
"
1fac5f21-2964-4f64-b4b2-48f165357e02,__UINT32_MAX__,"0xffffffffU
"
9402b998-ed14-4151-8131-38e30b8acc96,_BITS_SS_FLAGS_H,"1
"
65c564ff-e0f7-4662-ba7b-5ad3827c07fc,ACL_MASTER_SERVER_DENY_INFO,"25
"
71713b9b-65b7-4b85-a619-fef324e2cb59,ACL_SCAN_CTL_END,"0
"
3d06b9cd-22b1-4e47-9a21-48916ff4da8a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
c9eb6651-958e-48d4-ac05-dae012b55be4,__SHRT_WIDTH__,"16
"
