id,name,value
55fc65a2-d6f1-45cc-b2e5-4c266330bddc,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
410b1d56-6f53-43dc-b24e-bf9d0f1950ea,NI_MAXSERV,"32
"
fdbbd9d0-6ae2-44e3-9e9a-f53919b132e9,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
12f5c495-54dc-4a48-a541-9dc394e193d7,__CFLOAT64,_Complex
ba3844ad-6d94-4a7a-b3be-a5dd0641b336,TCP_CORK,"3
"
ab4deca8-40ee-4ae8-b1bc-b30e7185f4fb,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
92f6b637-ed78-40b8-b4b5-0c8f39e286bf,IP_DF,"0x4000
"
31cdffcc-94ba-4fd6-b3bf-b6402ccfd1a7,acl_pthread_getspecific,"pthread_getspecific
"
d7eaf701-3d26-44d8-a3be-3e419e2b702b,si_arch,"_sifields._sigsys._arch
"
4b778dfc-f6c4-4eb4-b382-714e26c06228,ACL_EHOSTDOWN,"EHOSTDOWN
"
99272fc5-dd4a-4702-9ac1-7ae876fdfd72,ACL_FHANDLE_O_MKDIR,(1
a6b2e49b-87ff-4d95-a460-b7f8203ce66e,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
a07ac42b-2a68-49ff-b3ae-369f981583b8,__S64_TYPE,long
3bd7c76c-54c7-4f9e-af82-5ba186cc14a3,IP_TOS,"1
"
5abed94f-3765-41d9-8eed-faac0572a96d,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
bcc76aaf-c567-4254-8a16-e51833fc90cf,__SQUAD_TYPE,long
6b655c4f-f028-4671-b483-5484ae0679c0,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
bc2d9d0a-cda6-463a-9c78-1730d99cbf4d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
e8d574fd-b74c-450e-bee2-550de6683115,_BITS_SIGINFO_CONSTS_H,"1
"
405b8b61-b3c4-46c3-8d5f-82a0f2ed3e4e,SIGBUS,"7
"
ee9142a2-4460-431a-af0a-6320754b576d,_BSD_SIZE_T_DEFINED_,"
"
aabe47c8-a188-4965-a9c1-7a6735b38aa9,ACL_DNS_OK_CACHE,"1
"
ef15e49b-d186-4b86-858f-164b49b2fa74,SIG_SETMASK,"2
"
c08ef09b-4460-4ae6-932a-43b3dc476f57,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
831f8111-227c-4d10-ada1-0e3949d05521,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f36d78c2-5223-4897-bb45-ca236d9c3240,acl_myfree_fn,"acl_free_fn_glue
"
b305f413-7825-43bd-a9d1-709eecabc0ed,__CHAR_BIT__,"8
"
77ba20ce-4dbc-40e1-986f-441d114c6b6b,SO_DOMAIN,"39
"
d153f6f1-daec-4c38-b83f-fdadb4d57f9a,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
8817c9af-8870-4a23-9543-fe1a5276a4d3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6f0d32b9-9ffd-4c38-a41a-55ea2b66eda3,EREMCHG,"78
"
4e623d62-d1fa-4134-a9b3-4624d3a71c82,SIGTTIN,"21
"
190b1bd8-534d-4e28-9820-8ea6cb11888b,EACCES,"13
"
ec55c0d7-b4ea-4982-a2dc-d6484e046403,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
0cfc243c-33f9-48d2-b877-b379d5636ee7,IFF_ALLMULTI,"IFF_ALLMULTI
"
e891b62b-d4a0-4044-b9d0-9f6da9d63e01,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
3128517c-46db-46c2-976e-18f2df342d9b,"__isupper_l(c,l)","__isctype_l((c),"
de6bbb33-6d17-48f7-a54f-5e4d30e385ad,EDESTADDRREQ,"89
"
44ee1725-7db3-4976-9190-36826fe939b6,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0c0ca480-93bb-4e6c-8b10-d7d751baf049,ACL_RFC1035_TYPE_MINFO,"14
"
a07a1fca-f6b8-489e-91f3-b4fe160ea70e,__DADDR_T_TYPE,"__S32_TYPE
"
22751042-42cf-4c26-b7d1-378122ce8f96,ACL_THREADS_PARAMS_INCLUDE_H,"
"
c6d05349-0b70-46d4-892d-734a76726d96,si_pid,"_sifields._kill.si_pid
"
e6f4d6d3-94d6-4219-8175-15d8e98af950,PIPE_BUF,"4096
"
2aa817b8-f910-49fb-afd6-03ad7d3c3ee2,IP_TTL,"2
"
07dfb2dd-26a8-4359-a00c-0f400a5db227,ACL_VSTREAM_FLAG_WRITE,(1
2d066498-85e5-49d1-b8ba-368671f34c55,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
4dff71e5-7385-4b76-9e54-8d897b49083d,IPV6_JOIN_ANYCAST,"27
"
417789a6-b892-4256-a749-f922410d72e6,stderr,"stderr
"
d832247d-c3df-49a9-a47d-7dbd36c959a6,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b24e8a49-7dfa-4e4c-a1eb-31710d5a3d59,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
beaea371-7bde-482f-a7c2-3a945bb26b77,SOCK_RDM,"SOCK_RDM
"
552ae08a-e6c9-4292-9e2f-a02b5e1435ec,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4fadf7ab-1cf4-4be3-9256-21a584d21910,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9ca72476-0d4f-401a-b8e5-dce58fb72513,__INT32_C(c),"c
"
2d426799-3ebe-478f-809d-673cd5598c87,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
90c07fd4-04ce-4eaa-a8ca-ed88613162f0,PF_DECnet,"12
"
61ca3949-3754-407c-ac47-cbd4e112012c,IPV6_CHECKSUM,"7
"
314abf8d-24ff-40a0-92ed-c6fe44f53c17,EMLINK,"31
"
332b1639-78fd-4942-a81b-eee1c0aa52a4,__ORDER_LITTLE_ENDIAN__,"1234
"
b434e9b2-bbc3-47d5-a459-28b394a5a675,IP_MAX_MEMBERSHIPS,"20
"
fe04feed-e2b9-4a99-bd2d-be14d10dd776,"__ispunct_l(c,l)","__isctype_l((c),"
08acab10-45f9-4f57-b3c8-df55d878f4bd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
83aac078-eabd-4ffa-afef-55fcd0ba0256,__STATFS_MATCHES_STATFS64,"1
"
04a919fc-fd5c-494f-bc9d-d1a93139b770,ACL_DLL_FARPROC,"void*
"
195c2326-5b70-4eb5-98ac-be3dbf9ea2c1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7afe072d-3108-4c4d-bf61-5b82d1014973,IPOPT_SECUR_MMMM,"0xbc4d
"
be383022-b6ed-4576-8f9b-9d09137b1eba,ACL_BINHASH_STAT_OK,"0
"
de551e52-1939-4141-95b7-1a8533fb8f90,ACL_RING_LAST(head),(acl_ring_pred(head)
0f3a7fa5-6d12-4b79-9ada-9c49a58a892f,MCAST_LEAVE_SOURCE_GROUP,"47
"
c84f606f-032f-47a4-9f2e-740d7ac01163,__FLT32X_DECIMAL_DIG__,"17
"
167b215d-66a5-435f-9b6f-47d40f35d04e,F_RDLCK,"0
"
e051bf25-d231-4d8c-b664-885bc575ede1,IPV6_IPSEC_POLICY,"34
"
341427fb-f566-4e92-bb8b-d2b6279dee9c,TCPI_OPT_TIMESTAMPS,"1
"
165b5a36-ebee-467a-9e49-896e3c1abec5,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
fda12aca-7c5b-4ddc-ac94-86957a1f09ca,_IO_USER_LOCK,"0x8000
"
db4dd040-2095-4819-9666-23871beb5891,IPV6_2292HOPOPTS,"3
"
0165247f-2010-459b-ba89-b215312e1aca,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d18398fd-552c-4e7e-bbfd-a1207817bf76,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
6d1fe2e5-ed51-4bbc-90c5-20cf1070cb7e,IPV6_PMTUDISC_PROBE,"3
"
72f745c4-d95b-473b-82ad-83168501e224,ACL_HASH_INCLUD_H,"
"
9078508b-ec58-4fdf-8d9a-bb5418a55468,SCHED_RR,"2
"
e9cf0506-b3eb-4246-a5bc-ee3a24b84a3c,ACL_XML2_IS_CDATA(x),(((x)->flag
2fdcc832-4216-493d-9141-874c5c739eb3,SEGV_BNDERR,"SEGV_BNDERR
"
4d8a81c9-a694-4a10-b509-3d1cadb1ea1e,ACL_HAS_FCNTL_LOCK,"
"
7ab41c3a-32d3-4fb1-9543-6b2a230d0405,ACL_FLOCK_STYLE_FLOCK,"1
"
b30036ee-dbdd-4a54-b7f3-b45d4c4d701d,ACL_XML2_S_NXT,"0
"
d55bd31c-c67c-4708-b514-f5bbdbbf2a28,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
ab21b775-d2cb-4512-bb4a-6cacb1cefd60,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
3250c563-a781-49cb-93c9-f993866c00e1,ACL_SCAN_FLAG_RECURSIVE,(1
b3fadd6e-64b8-409a-9174-bee594e28920,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
3a191e47-baee-49be-bc1a-bb21b787a67f,__ASSERT_VOID_CAST,"(void)
"
ee2ba42a-74aa-4c25-9b7f-9ce56e9c00a0,__O_NOFOLLOW,"0100000
"
9c1eb388-6b9e-4a63-9819-ce25d691b36b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
179d370c-1f5c-4226-b904-a448254d04fa,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
010a27b3-ccb4-4dde-bf7c-5eb63499e728,__SIGEV_MAX_SIZE,"64
"
d3147752-c4a0-49a8-9923-f992404d215f,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
79116081-cf4e-4ef4-bed0-771c7c897478,IPOPT_OLEN,"1
"
0ee21817-bb50-4e5f-bb76-6deb33842a9e,__SVE_VL_MAX,(__SVE_VQ_MAX
64f76784-81b9-4368-828c-9eccfc127c0a,__sigval_t_defined,"
"
5beb853a-dfa1-404f-bcc7-ff936d4899f7,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
22fe161c-a719-4daf-8ad8-c979ca692e1b,MCAST_LEAVE_GROUP,"45
"
9381a394-2d8c-4655-9a36-7ac2787bf7a0,SOL_BLUETOOTH,"274
"
abcca4be-fe7a-4efb-b75e-84efcf5db756,IFF_MULTICAST,"IFF_MULTICAST
"
599941f4-eecf-4fd5-8950-d15ff264fade,__CFLOAT128,_Complex
6a10524a-8fcc-4453-84ea-f5a23d5ac883,_SC_CPUTIME,"_SC_CPUTIME
"
ea313944-6b6b-4091-86a8-75ff0d898f23,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1b5d3808-4a35-4824-9b7c-2f672917f633,IPOPT_SECUR_UNCLASS,"0x0000
"
6abb5dcf-2008-4007-89f1-85988e92b0c8,__SIG_ATOMIC_TYPE__,"int
"
9fe6f1b2-c6cf-44a4-95b9-6c08097b2d65,_ASM_GENERIC_ERRNO_BASE_H,"
"
db2c3be5-5502-43a0-88f0-4e8da8cd4f95,__SVE_ZREGS_OFFSET,"0
"
616f00bd-872a-473a-b27c-506cc6584324,ACL_FSTREAM(fp),"((fp)->fp)
"
f7e7152c-d32b-49fe-adb0-f576215ec490,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
95bfc77a-1627-486e-bb13-83d501fe64fc,acl_htable_reset_r,"acl_htable_reset
"
40dcca4b-e655-48b9-8c4c-65c3253faf2d,__DBL_MIN_10_EXP__,"(-307)
"
427d7c06-015e-4593-807a-b29ceb06080c,ENOTTY,"25
"
f5c02a95-7cb4-4714-ae86-8d1f343db334,ACL_RING_PRED(c),"((c)->pred)
"
5ce657dc-853e-4adc-8648-eb548ea6a955,SO_ATTACH_REUSEPORT_CBPF,"51
"
98011f55-1268-4876-9017-49ab26b421b1,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
fe2f6fd6-5deb-4b33-9272-cfce57507402,__attribute_alloc_size__(params),__attribute__
671cf5c9-f074-4210-9273-cdea62be06a1,AUT_STAT_FREE,"0
"
80337e5d-476f-4fc8-a381-65e7b3cd5ce7,_CS_V6_ENV,"_CS_V6_ENV
"
645dff7d-8221-48c6-b0e6-7ee8a9498991,__LP64__,"1
"
5836c929-6f45-4226-bf8a-b2cd486c52c4,__U64_TYPE,unsigned
a4465f62-a8f2-461c-ba3f-8680f7f58ac4,__u_char_defined,"
"
1061a634-7ce4-4d15-b338-5def70bc7b6e,ACL_SLICE_FLAG_LP64_ALIGN,(1
b6b3d2cd-dcea-4f38-9ba3-4e135001117d,ACL_JSON_T_STRING,(1
e344af6a-8e18-4947-84ce-630cd1c48640,__GNUC_PATCHLEVEL__,"0
"
406641ae-fa97-498d-8889-1422cea2009d,__FLT32_HAS_DENORM__,"1
"
cdbd1894-1b36-40ca-af17-98a3e6e697a3,__FLT64X_HAS_INFINITY__,"1
"
0dba6cfb-b1a6-4405-892c-13760f765e59,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
9d9d010b-9d46-407f-ad34-8f52536a05fa,IPV6_HOPOPTS,"54
"
f5253a88-ebcf-41ba-a54a-c0b2ea1e0871,S_ISGID,"__S_ISGID
"
bc2f4859-fdda-4647-acca-02dd4cb9c055,S_IFBLK,"__S_IFBLK
"
14c85d07-ff94-44cb-b4ec-b249a1a02f3b,_POSIX_SYMLINK_MAX,"255
"
fe55160a-96bb-4862-8b87-c0efb12353e0,_POSIX_TRACE_EVENT_FILTER,"-1
"
2fea8c0b-6757-47b2-885f-f3fb8ca4b928,__INT_LEAST16_TYPE__,short
53e52351-9f0e-46d6-a0ad-6c56e434257c,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7b93e053-0aeb-4ed8-8e5a-d75f46641a6a,SO_SECURITY_AUTHENTICATION,"22
"
937260e9-d0e4-4786-be3d-1c99591fb190,ACL_MASTER_SERVER_CTX,"24
"
9eae42ba-c00f-4028-9443-04b34b58cb2a,VAR_AUT_ITEM_COUNT,"""COUNT""
"
7cf8e445-aab8-4409-bf5e-cab5b1ae30e7,__UINT_FAST8_MAX__,"0xff
"
2f03c8df-9cf9-4dd6-84b6-8fac0bcfdf90,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
6f962bd4-8cc2-4def-abc0-d0d1b9c7f07a,__LEAF,","
114005d5-3e93-4d2a-83eb-aaa41dee83c4,h_addr,"h_addr_list[0]
"
093b98f8-811e-4266-864e-e4f40bd61d61,_BITS_TYPES_LOCALE_T_H,"1
"
414859fe-efab-43bb-a1ad-ec315296f96b,_LIMITS_H___,"
"
5324b682-3e2b-4d03-ba6d-c50d355b990d,MSG_WAITALL,"MSG_WAITALL
"
ea95930b-0b66-4066-9365-39cc85382b42,IPTOS_ECN_CE,"0x03
"
c530d579-910a-45a0-a65a-2ec0726ea9fd,_WCHAR_T_DEFINED,"
"
cfaa9bfa-6c8b-475e-a9fb-6600a152e789,_POSIX_V7_LP64_OFF64,"1
"
114cd1ad-0632-4d99-9ecf-9573c70c256e,_XOPEN_XCU_VERSION,"4
"
3ddb918c-4082-444f-bd6c-1b3a1d26f527,__O_NOATIME,"01000000
"
027bd2ab-848a-4f24-9542-07f0c49c2352,__SI_SIGFAULT_ADDL,"
"
8f37933e-239b-4ebb-b31a-307ad459fba3,ENOMEM,"12
"
c0d46cc9-d917-42a1-b814-0f876dbb99ff,MSG_RST,"MSG_RST
"
b2f67a5c-0092-410b-ad3e-287227147428,_SYS_TIME_H,"1
"
36f18924-e7e8-40e6-b82d-23785a95e9c8,__ARM_64BIT_STATE,"1
"
128881c6-e642-4c67-9ff2-6fb5ec2a52cc,SOL_TIPC,"271
"
bea66f29-4ba9-4887-bcf4-d318af1a6081,_BITS_SOCKADDR_H,"1
"
f83176bb-098a-4706-b9e5-44b7ddd1196c,acl_spool_add,"acl_ioctl_add
"
05cdb5bd-2ad3-4d0c-860d-cb2af0b2f8a0,__INT_LEAST8_WIDTH__,"8
"
a83c6072-f2ea-4084-93d0-a0cc8fc7856e,_CS_PATH,"_CS_PATH
"
8ad02ca1-7ae6-403e-9109-083b056a329b,__SVE_VL_MIN,(__SVE_VQ_MIN
17e58467-ad4f-49f4-8638-c66d61a42676,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c304e7d7-7a15-4603-a4a9-07f7b11deae7,_ERRNO_H,"1
"
8b74a4d5-c942-4b83-8d52-7b67e0d70263,HAVE_MSGHDR_MSG_CONTROL,"
"
5da74f13-259f-4c12-a336-f261c15516da,_ACL_UCHAR_(c),((unsigned
5387ee39-1c34-4010-b39c-33f8b46cca3d,ACL_SOCKET_WBUF_SIZE,"204800
"
6042f1d2-2851-40ea-9655-9034cbe8cf8c,IFF_PORTSEL,"IFF_PORTSEL
"
3dfc890d-a270-439a-a4eb-4348c066b69e,IP_MSFILTER_SIZE(numsrc),(sizeof
c2bfc2d2-60af-4e89-9607-03a411ac6e2e,TCP_REPAIR,"19
"
cd461d29-97ad-4a14-826e-28cc2b47854c,_XBS5_LPBIG_OFFBIG,"-1
"
8a9abca7-ba8a-447b-9137-16ff404e6aba,IN_CLASSB_NSHIFT,"16
"
60371a82-8cd5-4634-9a84-423af2ba7d22,DUP2,"dup2
"
329bc848-a2c0-4002-aeb0-26fb312f2b19,__always_inline,__inline
f1d0efd2-07e4-4b7f-a80e-5aa7e1f79d8f,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
37241c87-9671-4965-b682-4ee85a28c4fa,NFDBITS,"__NFDBITS
"
863a16d9-ec44-4c93-9918-e61bed7e430b,__INO_T_MATCHES_INO64_T,"1
"
117ab27c-d1bc-48ca-b392-89839e444e49,TCPI_OPT_ECN,"8
"
8fe23834-8a96-4430-b5c5-79af04e5f583,IPOPT_NUMBER_MASK,"0x1f
"
8fcbbce0-7890-4f87-ae74-bfb65adba869,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
db462641-dd53-4efa-ab2f-0a64cd32c613,S_IXOTH,(S_IXGRP
e85a6a23-1d21-4556-99dc-8b4f99f4d065,ACL_VSTREAM_CLR_MS(x),((x)->flag
c2efa406-8c41-416e-8e90-c096f0990517,SA_NOMASK,"SA_NODEFER
"
7a0c1f48-dfc4-4c76-b9ba-8bbae07cfcc7,ACL_XML3_F_LEAF,(1
3c6a28c3-3559-4cb0-9286-4f02b74baeb9,SOL_IPV6,"41
"
b7dff15d-e72c-469d-b66f-1ef6be964aae,__O_CLOEXEC,"02000000
"
04d4197b-8c5d-4a94-9f81-8ff7cd589b6a,IP_MTU,"14
"
abd32c93-6599-4cd9-be5d-63fa244ef74d,ACL_ASTREAM_STATUS_OK,"0
"
d34c4bbc-cb00-44c8-b8cb-f89ae140297b,__ARM_FP,"14
"
c75f4c12-1e75-455d-81c8-da0a80df384a,AF_ROSE,"PF_ROSE
"
d18392c4-f8ea-4672-b1e6-a89806b5ebe4,SIGSTKFLT,"16
"
4ffd414c-2fcf-4c4d-b2b1-ddc2d2719b48,ACL_VSTREAM_CLR_NS(x),((x)->flag
34d7247e-797a-4c17-9592-0104947c123c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
ce1daaa9-7e95-4473-952c-af7864df7e14,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
67633038-b033-444e-8e7d-dd1347ec3ed2,ACL_XML2_FLAG_XML_ENCODE,(1
6ee9741a-8b7d-461d-a124-2062082c24cb,_RPC_NETDB_H,"1
"
2b0a7249-a10d-4d17-8659-493290620ada,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
df37c4d6-fc09-4ac7-b1cb-f3ae2f214543,ifr_netmask,"ifr_ifru.ifru_netmask
"
a4113eb6-53ec-493c-8dd4-28f7d3ab64af,SOCK_DCCP,"SOCK_DCCP
"
eeccba5d-2f7d-4315-8e2e-43249d297ffb,NAME_MAX,"255
"
bde00d18-9c12-469d-8e33-fe0e49e2ef45,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
165268cb-0c5b-427d-93c6-db836f85ef04,_POSIX_JOB_CONTROL,"1
"
8772e9f1-ce1b-4928-b5de-c8b26e7fbe6e,SCHAR_MAX,"__SCHAR_MAX__
"
53cd7151-071f-49cf-ae7f-df9a4219cdc0,__UINT_LEAST8_MAX__,"0xff
"
da5721d8-bcf0-4961-9c6e-bcfd416cc19e,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
0316dcc6-363d-4edb-9330-ec3c5392beaf,PF_SECURITY,"14
"
bd518350-0986-41b8-ade2-2a9d448204b5,TCP_REPAIR_OFF_NO_WP,"-1
"
ba932973-d674-42bd-a01e-49a9632097a1,IPV6_2292DSTOPTS,"4
"
51a4c3d1-db81-4254-9d26-73fb4d887503,__UINTMAX_TYPE__,long
4202925f-d047-4392-9ced-dfa82c7a04ec,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e72f2c95-9c11-4a3b-9bbf-240b2e1c4123,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
0f0bde56-9d6f-4fb6-9e9f-419b13f8c6fe,__ASM_GENERIC_BITS_PER_LONG,"
"
e70fde3b-76cb-4d8e-8359-b8d1d893f574,ACL_YQUEUE_INCLUDE_H,"
"
5b6193a8-f0fe-49a0-9608-886121906702,ACL_MASTER_SERVER_ON_LISTEN,"27
"
dd52373e-bed8-4cb3-bd8a-4752224cd978,SVE_VL_MAX,"__SVE_VL_MAX
"
6a7f2a59-3b56-422d-884a-d7830f7607e4,_POSIX_THREAD_CPUTIME,"0
"
3cd60a98-53ab-469a-b8e5-9f4f9903f7bf,__linux,"1
"
4f80a308-4f2d-41a8-a15c-609978d58245,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
936591db-8b14-4ec6-8dea-0e55e6b1ac12,IPOPT_DEBMEAS,"0x40
"
3254b0d9-fb5b-4dee-8e55-4c54a2b5d93f,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
30d4eeb3-7a88-4a7c-a3a7-964b68854dca,TH_RST,"0x04
"
74f78aa1-3185-4caf-b455-d44c2f94b172,ACL_AIO_CTL_END,"0
"
e231f0f3-e3d0-412a-9112-58a00a20e1c4,AI_ADDRCONFIG,"0x0020
"
08fdfc78-ea0f-408a-af32-9d26b5f3781f,si_int,"_sifields._rt.si_sigval.sival_int
"
8304eb82-8fd1-4ffa-bcca-872b417fc29e,PF_BLUETOOTH,"31
"
3381be1e-1c6f-48e1-966d-1190338aee49,__CHAR_UNSIGNED__,"1
"
450c5f33-6ff1-41b4-b63d-f4a6fc462782,ACL_XML3_S_LLT,"1
"
8d00d1b8-941e-4d64-bb28-1f3eb167854d,_BITS_FLOATN_H,"
"
adb48759-5007-4dec-aed1-3e64ac8413ae,_BITS_PTHREADTYPES_ARCH_H,"1
"
f9f4eba7-fca9-4bd6-bea0-b7b02f57cbf9,__UINT32_MAX__,"0xffffffffU
"
21fb289b-58cd-424d-ac7a-bc96f884f5c2,_BITS_SS_FLAGS_H,"1
"
4343a8c5-f83f-4e8b-8a19-1c500ebad806,ACL_MASTER_SERVER_DENY_INFO,"25
"
4dad75aa-798f-47e6-b896-f9d9f2c60e97,ACL_SCAN_CTL_END,"0
"
4e87b541-494e-422d-a1cd-3396e6d36962,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
