id,name,value
bd90e068-67dc-42aa-b4c9-6768433911ec,IP_DF,"0x4000
"
d8dd2e38-c1f4-40d1-bd58-4ffdad05267c,acl_pthread_getspecific,"pthread_getspecific
"
e84ec1ad-a936-4a70-bea0-f8ba75ed317a,si_arch,"_sifields._sigsys._arch
"
248dba98-e0d3-4132-9783-18b9e9504663,ACL_EHOSTDOWN,"EHOSTDOWN
"
458b5fd5-ef97-48c1-a840-eaadf5eaa4be,ACL_FHANDLE_O_MKDIR,(1
9aa7ebf4-b4eb-4083-8fc4-8fa276c41c72,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
02c5fea4-adcb-4e40-a9e6-3556837b419b,__S64_TYPE,long
f05cdd78-3f0e-43df-b9ac-8c9843f41245,IP_TOS,"1
"
08bb0ad6-ef51-449c-ac28-98e640e8ea0e,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5e80cb97-19aa-4a6f-a076-769be4a65cab,__SQUAD_TYPE,long
dcd82774-978a-4a4c-a814-36f288459d21,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
447f74b6-fc94-4d52-8e9e-08f348a7c0de,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
71d60c85-ada8-42e6-b144-d8a33d208b66,_BITS_SIGINFO_CONSTS_H,"1
"
ce7a7ff2-97c7-4817-9456-10ad10436d43,SIGBUS,"7
"
289e772e-2378-41b5-9571-46bec77726c9,_BSD_SIZE_T_DEFINED_,"
"
7dfb94e4-e53a-4a17-8a38-a2c1567edb18,ACL_DNS_OK_CACHE,"1
"
e4cb08bf-984d-4207-8eaa-24cbad3e539d,SIG_SETMASK,"2
"
42f99c23-b2f9-4856-afb4-3814c791055d,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
93064874-d67c-41a1-8925-c88574500037,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5ee62991-3928-4900-9bb4-8234d5b7d6e9,acl_myfree_fn,"acl_free_fn_glue
"
89bc2537-6b20-4718-a33d-6750471cd0e7,__CHAR_BIT__,"8
"
b721db8f-1eb2-45ee-8369-5fcc523ae285,SO_DOMAIN,"39
"
b75199fa-b175-4090-acb1-ee23c70e7d61,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
8a1b9ed4-bbe8-447d-9192-3ebba7c413ab,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c6c6d08c-6e05-401c-8f7d-93a0c5dd5b20,EREMCHG,"78
"
e9918772-280c-4f0d-9ddc-c494e5bd0d37,SIGTTIN,"21
"
647afa0f-fb3d-45cc-a5a8-cb9be5aac3a4,TIOCLINUX,"0x541C
"
6b180442-d0db-4aea-a0dd-d8f5586e68d4,N_AX25,"5
"
7ff53e43-08d4-4b65-b299-a9e9723b5f50,EACCES,"13
"
89ada420-3af6-4634-84e1-24f94f81cd7b,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
c3fa2932-2da4-44a2-ad32-eb084564a01d,IFF_ALLMULTI,"IFF_ALLMULTI
"
f4940b0e-64a0-4ccf-95e8-30ff0cba1e89,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
e5c397d5-1f27-455d-9850-0b6167c61882,"__isupper_l(c,l)","__isctype_l((c),"
96120cb8-ad19-4cd0-8d44-2ea10576fbb9,EDESTADDRREQ,"89
"
8266dac0-3861-4bc6-bb93-57dcdb2c81c4,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
98a78729-7e0d-42f5-9723-b56e00d44022,ACL_RFC1035_TYPE_MINFO,"14
"
f849b03e-9e98-4ca1-a376-9c39042dffca,__DADDR_T_TYPE,"__S32_TYPE
"
b28e8de6-a27d-425d-9dbe-e32e16a61cf9,ACL_THREADS_PARAMS_INCLUDE_H,"
"
3c9d8b65-4154-4ef4-8ac7-eebd9e628d60,si_pid,"_sifields._kill.si_pid
"
66c93ff7-9176-4ae5-a4d2-707084b221be,PIPE_BUF,"4096
"
31cb550a-4266-4998-bf6d-2480f54e0cd9,IP_TTL,"2
"
85da95e1-ffec-4944-8f08-613787bc2fbc,ACL_VSTREAM_FLAG_WRITE,(1
6c59deba-188d-4fb8-ab26-44a2358fbc54,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
62dcc658-8a38-4023-b068-ffec82d557d9,IPV6_JOIN_ANYCAST,"27
"
c33e7879-8a7d-4fe2-94e3-e1d8b89d1636,stderr,"stderr
"
7076d7a0-05de-426d-b02a-1c6554a09352,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
6038d53e-ed01-47e1-b8f8-23723c95d347,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
0e30458b-7d6f-44db-b307-98095110f230,SOCK_RDM,"SOCK_RDM
"
11085713-50d5-4990-9901-d5570b109c8d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
7f466fe5-7bf7-4b79-893d-ce9c8f4d9b59,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
0d98c02f-2972-428a-9511-ffd19fde5387,__INT32_C(c),"c
"
7b26a1a5-47ac-421e-b9a4-5603e7ba54e1,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3d307aa5-0153-43a2-b86f-81363a15181a,PF_DECnet,"12
"
e133a636-cf46-491e-a7de-0b43b94206f0,IPV6_CHECKSUM,"7
"
d2837aaf-4273-4dbf-bb7a-02968fa1edf9,EMLINK,"31
"
4596151f-93d8-4fb7-bc60-5ecfc334cc7e,__ORDER_LITTLE_ENDIAN__,"1234
"
3fd4f0ad-fc25-4db6-947e-0992e60bb9a0,IP_MAX_MEMBERSHIPS,"20
"
c12de301-c4fe-4c1b-8e57-78aaf1b02ef1,"__ispunct_l(c,l)","__isctype_l((c),"
bfe8c382-ac04-4c4d-b481-ce2c748a743a,TIOCSERGETMULTI,"0x545A
"
f6bc1542-64b8-45df-be55-6eb523f208ed,SIOCGIFADDR,"0x8915
"
ac219b9d-1227-4d9f-b72a-7ab2c87c1d71,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a3bbbf88-83c2-4638-85cd-49556d38d7fb,__STATFS_MATCHES_STATFS64,"1
"
300a2126-6e74-468e-aa37-5386a269956b,ACL_DLL_FARPROC,"void*
"
04272729-22d7-48ab-91c4-b51fd379fe0e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0d1bcab8-12ce-4008-a6d8-3937ea58e64c,IPOPT_SECUR_MMMM,"0xbc4d
"
e6578115-bd56-4129-ab3c-2fb46fa0832d,ACL_BINHASH_STAT_OK,"0
"
9c51b515-fc44-406c-b6ee-0b412c9a093c,ACL_RING_LAST(head),(acl_ring_pred(head)
11e34b31-d81c-4ef9-ac62-6492d99b11db,MCAST_LEAVE_SOURCE_GROUP,"47
"
7b792c46-2f9a-4742-83c2-cc82bc335ad9,__FLT32X_DECIMAL_DIG__,"17
"
21bf65a5-02b4-4417-a89c-f17bd2f8dd71,F_RDLCK,"0
"
8988c3f0-3cab-4ca1-adc7-1d8705bbaa85,IPV6_IPSEC_POLICY,"34
"
90acf3f0-d836-45c4-8fc2-2593d9699970,TCPI_OPT_TIMESTAMPS,"1
"
36134a34-c029-47e5-9787-216c9f665094,TIOCM_RNG,"0x080
"
9d7ac1f6-0a0d-4128-942d-3875dff5b782,N_TTY,"0
"
ae8e19fd-f047-41f1-825b-8a992e568fad,TTYDEF_IFLAG,(BRKINT
d4f181d6-2fc3-4af7-9245-0829e4a6c0a8,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
ce95eb49-6659-41d6-a1fa-8c16c17457e9,_IO_USER_LOCK,"0x8000
"
ed2d1852-2d78-4057-b303-8338ec5df40e,IPV6_2292HOPOPTS,"3
"
69beb39a-8071-48ac-abf5-b55ee4964ade,ifr_qlen,"ifr_ifru.ifru_ivalue
"
ff83350e-c9aa-43c9-b75c-739b157259fb,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
751b5f96-5675-4d14-a6ea-5c5bd965767b,IPV6_PMTUDISC_PROBE,"3
"
69b4a0bc-e63c-420b-8e5f-f55ee02f7c4d,ACL_HASH_INCLUD_H,"
"
dd2f9f18-838c-4cc6-a0cf-fcb5fb722929,SCHED_RR,"2
"
16407863-4a89-4e21-9063-19896785b83d,ACL_XML2_IS_CDATA(x),(((x)->flag
5ed378a0-6159-4b66-948d-6a89749c8542,SEGV_BNDERR,"SEGV_BNDERR
"
6a9e1167-3ddd-4ba7-9816-501d86d701d7,ACL_HAS_FCNTL_LOCK,"
"
ebfcc396-273a-4694-919b-7c0dc10c6f87,ACL_FLOCK_STYLE_FLOCK,"1
"
4fa2eb04-d734-4b8d-b29c-e8093c012e04,ACL_XML2_S_NXT,"0
"
44d2e059-f930-4ddf-8110-6327eed54558,N_MOUSE,"2
"
805e487e-abd0-4218-af32-ef67bb545009,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c2d2f697-5bac-4030-b215-213e966ff83d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
29760930-936f-4a21-ad38-bcbadca82096,ACL_SCAN_FLAG_RECURSIVE,(1
1d1498bb-d355-4250-86cb-e97dfa4a289b,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
bb732c2c-e6c6-49a9-95e1-33fa1ccbde53,__ASSERT_VOID_CAST,"(void)
"
7fad126e-9d9f-44b7-9611-61246936e1bf,__O_NOFOLLOW,"0100000
"
885a5438-ff7f-4373-a7d1-c3f433642785,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4bbbbc19-5284-402e-908a-97c3c9abb464,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
6ead7c7a-8d21-4b6a-b10c-092bd8b4e87d,__SIGEV_MAX_SIZE,"64
"
a811d081-329a-4543-b251-6845291549da,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
4f9ec395-5454-47cf-84c7-b7e9c4541729,IPOPT_OLEN,"1
"
6dd9e0ef-2a2f-4af0-9593-1ce02cc8b47f,__SVE_VL_MAX,(__SVE_VQ_MAX
1546e07e-0429-4b33-94c4-acb8fca61cf3,__sigval_t_defined,"
"
5ceffefb-10eb-4727-9fa4-ca6a971db403,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
105ce820-4b81-4ac6-a082-437fdcb87c3e,MCAST_LEAVE_GROUP,"45
"
e4ea87f9-481a-4a34-9a30-af2ab41d555d,SOL_BLUETOOTH,"274
"
c6f443c4-ee88-4825-ab05-61361971d058,IFF_MULTICAST,"IFF_MULTICAST
"
fec521c7-5792-4bac-8db8-160b7bc94935,__CFLOAT128,_Complex
b141a15f-a9cf-42e8-a2ea-fdd0401c7521,_SC_CPUTIME,"_SC_CPUTIME
"
7338b62a-f358-4d94-91f1-047ba469675c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
fb723dc6-1759-44ef-bcdd-d11597087daf,IPOPT_SECUR_UNCLASS,"0x0000
"
ec179f4e-c751-4251-a2d7-974993dd05d4,__SIG_ATOMIC_TYPE__,"int
"
1e8059a9-bac7-4a53-aefc-d3376b793548,_ASM_GENERIC_ERRNO_BASE_H,"
"
e8bcac66-ebb6-4ec2-9948-05d2898aca47,__SVE_ZREGS_OFFSET,"0
"
a35e3419-51e2-4072-8d5c-810739ac4b12,ACL_FSTREAM(fp),"((fp)->fp)
"
1e0edbec-c63b-4d83-82e8-288e268bba15,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6f40f3c8-7f2f-4471-86e3-106928363339,acl_htable_reset_r,"acl_htable_reset
"
d1e46b41-00d4-49bc-81dd-d23352719593,__DBL_MIN_10_EXP__,"(-307)
"
c411f59e-b762-43cb-a8a1-25595feb3bf8,ENOTTY,"25
"
36533329-e550-48be-a251-b115fd108094,ACL_RING_PRED(c),"((c)->pred)
"
44400e2c-8286-416f-8e28-dbfa646f266f,SO_ATTACH_REUSEPORT_CBPF,"51
"
ef264130-e7fe-4055-8377-4bffaaa5a3e2,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
219d7b33-31a6-4278-b8c8-3253d0b29a43,__attribute_alloc_size__(params),__attribute__
9beb67e8-0767-4694-9bfc-7d19382ddd0c,AUT_STAT_FREE,"0
"
48efc09c-26fc-4d1c-a241-a4b086184829,_CS_V6_ENV,"_CS_V6_ENV
"
ea97b549-2ed3-460c-9bdb-e0d8f0204fc2,__LP64__,"1
"
8d6e96ce-d12c-4225-8361-d81ecba34051,__U64_TYPE,unsigned
e2f4b580-af4b-4554-a6c0-b24a8de549a1,SIOCGIFTXQLEN,"0x8942
"
7d31aeea-61c3-4fc7-bb66-1df69ae4ef19,__u_char_defined,"
"
1d1a4991-1adc-42ed-a638-0f283c868fa0,ACL_SLICE_FLAG_LP64_ALIGN,(1
8770be78-fbc4-4465-a94f-84d2c4e06b7c,ACL_JSON_T_STRING,(1
090ad14b-f981-42e1-b315-d3400a1ff449,__GNUC_PATCHLEVEL__,"0
"
48fce873-6397-459f-a5c2-9618d849ff22,__FLT32_HAS_DENORM__,"1
"
78f42086-c9b2-47ce-acd1-597ab7984d7e,__FLT64X_HAS_INFINITY__,"1
"
fa7ffe9c-f8b5-41d7-b79d-214a6502728d,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
79892361-1ad8-4beb-bac1-1f4c92f95438,IPV6_HOPOPTS,"54
"
fc11c2cf-8084-4427-adbc-d54b671f8216,S_ISGID,"__S_ISGID
"
d722b3f4-900c-4579-afcd-2a000e895e54,S_IFBLK,"__S_IFBLK
"
4dd830a7-3d05-40ca-93db-990c613fe1f8,_POSIX_SYMLINK_MAX,"255
"
07d62fb3-eef1-4a8d-9597-88a92d3d29ab,_POSIX_TRACE_EVENT_FILTER,"-1
"
913c7a0f-c4da-475f-9d99-0905b00a0308,__INT_LEAST16_TYPE__,short
77666163-03f8-48a1-ad1c-9b76c246e5de,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
3a044da2-6299-410a-a4d3-558b451124ca,SO_SECURITY_AUTHENTICATION,"22
"
63d87cb3-15f4-4a7c-901a-a0e149c03840,ACL_MASTER_SERVER_CTX,"24
"
657f4293-76f7-46fc-a412-fd4e4783b5d8,VAR_AUT_ITEM_COUNT,"""COUNT""
"
624b06e3-5e7c-457a-9b0b-d18f47757f15,__UINT_FAST8_MAX__,"0xff
"
19226093-c665-4fa1-adcf-4c2599a7a03d,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
63ae4469-dc74-48fe-9341-a2de5f945c95,__LEAF,","
c64ec349-221f-422c-8649-45a58470efab,h_addr,"h_addr_list[0]
"
f2e60888-bf57-4b51-83e5-4c8e3efe82d6,_BITS_TYPES_LOCALE_T_H,"1
"
2fcc10f8-cff2-42a4-a73b-7b8326e3f6bb,_LIMITS_H___,"
"
c6e0b125-d1a0-402a-8065-149a5fc9a5fd,MSG_WAITALL,"MSG_WAITALL
"
eacc33cd-4461-48ee-82a3-6a778622ad3b,IPTOS_ECN_CE,"0x03
"
4077fdd3-08c8-4c38-b858-44a04d2bf519,_WCHAR_T_DEFINED,"
"
87a9d667-53e8-4f2d-863f-feef57a371a9,_POSIX_V7_LP64_OFF64,"1
"
d64365f2-1dfb-4529-9c58-fd8c5f162394,_XOPEN_XCU_VERSION,"4
"
e6c000be-5379-4bd7-a38e-533357b862c0,__O_NOATIME,"01000000
"
d95c2b4f-ce40-456c-803f-f9dc80ddfbd2,__SI_SIGFAULT_ADDL,"
"
53224f29-e299-49f1-91be-d12b15e436f3,ENOMEM,"12
"
ff1276b9-86c5-45f6-8c6e-2bd6eb8870cb,SIOCSIFNETMASK,"0x891c
"
b1c6ff62-ef2e-4a6b-bd89-231e93886078,MSG_RST,"MSG_RST
"
b25e8a8e-f6f1-4bf3-b49e-298979439476,_SYS_TIME_H,"1
"
ce64d351-6860-44ec-8067-76d51c5416eb,__ARM_64BIT_STATE,"1
"
bc5bfabe-7c92-41e5-b74e-289059923f74,SOL_TIPC,"271
"
29aa4806-3fce-448f-9022-e2329985cbe7,_BITS_SOCKADDR_H,"1
"
dc727fa0-6e07-46f3-8aa0-a8ec1fe19f6c,TIOCSISO7816,"_IOWR('T',"
aa72441a-4f58-4c56-9381-762dd7915608,acl_spool_add,"acl_ioctl_add
"
711fb1c9-1d4f-4c97-b518-e55999c1814c,__INT_LEAST8_WIDTH__,"8
"
9b0528aa-cd26-437c-b482-9f7a1eef18a1,_CS_PATH,"_CS_PATH
"
88d9d190-fa0e-476e-95db-43ac87b8b8ac,__SVE_VL_MIN,(__SVE_VQ_MIN
b0d86a7f-de26-4840-b463-6f1e3ab7be9f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
da9ca8d9-f0ed-4d12-b84f-04118083c181,_ERRNO_H,"1
"
bbbe7597-fd2e-48f8-9bec-b1418ff9eb18,HAVE_MSGHDR_MSG_CONTROL,"
"
8a9d0ebf-2b20-4be1-adc1-525b95897d88,_ACL_UCHAR_(c),((unsigned
f280899c-678a-41e5-a185-5fe99658c8a2,ACL_SOCKET_WBUF_SIZE,"204800
"
aedfb780-e723-4aae-872f-d81790ddd317,IFF_PORTSEL,"IFF_PORTSEL
"
4c082511-851f-4de7-b1f9-bf5e470b8d62,IP_MSFILTER_SIZE(numsrc),(sizeof
dbadfc52-c3d4-41f1-98d3-beb07d95933c,TCP_REPAIR,"19
"
f2fdde89-ab99-4964-8ed3-9affa2359008,_XBS5_LPBIG_OFFBIG,"-1
"
014e5ad4-08af-48ce-98e9-28e34c82459c,IN_CLASSB_NSHIFT,"16
"
008c9a64-00dd-4a04-b5db-eaa5f4716010,DUP2,"dup2
"
26078655-10ac-4363-a9f0-3eef9491404c,__always_inline,__inline
6e9f5457-1fdc-47b7-be4b-b24f3c613362,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b1fad34e-3ccf-4be4-b37c-59434efe443c,NFDBITS,"__NFDBITS
"
15078d15-af8b-4583-aa0a-8c89368e7503,N_SMSBLOCK,"12
"
209057ab-d23a-4592-9468-32a94558d710,__INO_T_MATCHES_INO64_T,"1
"
0218c1d2-19cc-420e-88f7-81cb35bced2b,TCPI_OPT_ECN,"8
"
25127538-5e3d-4876-bbb7-a7a7830969df,IPOPT_NUMBER_MASK,"0x1f
"
42c7f131-ede0-45dd-85e5-5ae995530f57,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
8fb4badb-018c-48e4-85a3-938ecf0d6cfb,S_IXOTH,(S_IXGRP
332b6839-5a71-4561-b251-3c858d2b5382,ACL_VSTREAM_CLR_MS(x),((x)->flag
57d4f33a-1154-449e-a8ec-0bb9d731e670,SA_NOMASK,"SA_NODEFER
"
eb4b7b69-ca70-44d1-b118-1582277fbbdb,ACL_XML3_F_LEAF,(1
bf0b83d5-877f-457b-86f7-9039cd2fbfe2,SOL_IPV6,"41
"
d55e1321-8cea-498c-9a5f-2b6eee75b8c1,__O_CLOEXEC,"02000000
"
d8d37655-654a-42d3-9728-309857fe47e6,IP_MTU,"14
"
a3c3a882-899b-4757-8ec8-cb8a24d2e844,ACL_ASTREAM_STATUS_OK,"0
"
c7ae83d2-4b7d-499e-962a-78ec5e7cf3b4,__ARM_FP,"14
"
c47680db-bbc4-48fe-b2fc-ad61f67264a6,AF_ROSE,"PF_ROSE
"
cdde5b25-2a31-4b51-b55d-0da7635795a2,SIGSTKFLT,"16
"
765af2f2-5763-47ee-8830-a443082a695c,ACL_VSTREAM_CLR_NS(x),((x)->flag
1dd8312c-a2be-484c-9ecf-ca997292bb18,ACL_IOCTL_CTL_THREAD_MAX,"1
"
0b281ae1-308a-40ca-b310-e6ac340b7337,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
60a21d33-caed-4745-8f83-0a9ae1b3b564,ACL_XML2_FLAG_XML_ENCODE,(1
70171cb1-8863-4d04-b61c-8ec21357d7fb,_RPC_NETDB_H,"1
"
9db0879b-697a-4dbe-8fb4-e71ea768e847,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
2237011b-7785-433e-b9c6-3d1e83ecf066,ifr_netmask,"ifr_ifru.ifru_netmask
"
703ee773-c32f-4ad0-b057-2dea16b16947,SOCK_DCCP,"SOCK_DCCP
"
2287557d-78ea-413f-bd8f-8416ae5b9937,NAME_MAX,"255
"
cfdc04d6-0dfd-4de8-9b4d-20ea68a184ae,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e8b17cb8-034a-44ac-af43-8cb689791cd6,_POSIX_JOB_CONTROL,"1
"
090a7d7c-7652-4765-a71b-f6922a733d70,SCHAR_MAX,"__SCHAR_MAX__
"
b574f8db-7959-43c2-93e7-836af3cf8082,__UINT_LEAST8_MAX__,"0xff
"
e71f3e38-0396-40d8-a4b8-ebdc5252b316,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
f0935adb-7f64-4885-bafb-a671d295dad0,PF_SECURITY,"14
"
c9dd9820-d85c-41f8-8deb-9a9a9643984d,TCP_REPAIR_OFF_NO_WP,"-1
"
34be1a7d-e122-4a2b-ab93-c893c671fc72,IPV6_2292DSTOPTS,"4
"
548a5aa4-1311-43ed-88bd-cd736447fcfc,__UINTMAX_TYPE__,long
a82ec7a5-57b2-4622-adb0-a3efd80dcc55,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4079c386-9f16-407b-b647-cd3e2098b5b1,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
6d2f0bdb-38b0-44a4-9033-95a749b0e7e7,__ASM_GENERIC_BITS_PER_LONG,"
"
7795bad6-7489-4da1-b75c-80249cb3796b,ACL_YQUEUE_INCLUDE_H,"
"
88d033f5-1dcc-4806-bea2-2e554e1276ca,ACL_MASTER_SERVER_ON_LISTEN,"27
"
1297fe30-9ed8-4ab9-93fe-ea1b5476d1f7,SVE_VL_MAX,"__SVE_VL_MAX
"
eb10b26d-6857-4507-a82b-c20d1d1ed9b6,_POSIX_THREAD_CPUTIME,"0
"
156cf01d-1d58-4db2-bc85-c9dc96adc8bb,__linux,"1
"
8c429e3f-1b25-45a3-b23c-fd91652957f7,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
f0b279f2-264f-4d31-a914-2d09b9db6a1f,IPOPT_DEBMEAS,"0x40
"
9c1bbabe-f323-4ffb-8037-3f6195fc0420,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
2628e173-5fc9-47d6-a8a1-1b9618f4f728,SIOCSIFBRDADDR,"0x891a
"
e0485129-d343-42a3-9bba-64e1b8c9c42e,TH_RST,"0x04
"
46c43c71-3d8e-4556-8e03-8bd8d0e539e8,ACL_AIO_CTL_END,"0
"
