id,name,value
a718178b-6ab0-4947-b478-7c7ea7c84905,__S64_TYPE,long
f61a9081-1b97-4b49-9600-6661afc0c988,IP_TOS,"1
"
c1027d96-2037-4ff4-a501-a9889710563b,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5fa1a1d0-f1ec-4fbe-ad39-13777751ceca,__SQUAD_TYPE,long
6d580088-2583-44a4-9a2d-2142541070e5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a55160ce-e553-49ac-bd5b-c021c06a9e6d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4926c185-9ba2-41f0-80b6-e85c5fad5b2c,_BITS_SIGINFO_CONSTS_H,"1
"
5803e202-f950-4bb8-9756-3f65e9eb6d34,SIGBUS,"7
"
6eb7afab-badc-48f8-abb9-bc6cf6c72a0a,_BSD_SIZE_T_DEFINED_,"
"
1ae8897b-8839-488e-8fca-d947962df009,ACL_DNS_OK_CACHE,"1
"
032663b2-5843-4165-a520-825dfe966707,SIG_SETMASK,"2
"
77530829-e7b1-49b7-9e03-815189819c8c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
1b9b8776-4e64-433e-90dd-ef4932e72108,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e500462b-585f-4ab1-8663-ad0f2305ce18,acl_myfree_fn,"acl_free_fn_glue
"
d63dd5a7-a857-4a8a-94e0-0c894ca51a2e,__CHAR_BIT__,"8
"
4454362f-7406-4697-b0e2-7f75e8e530db,SO_DOMAIN,"39
"
f706a113-0e9a-4adf-837a-a8f42007d1ea,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
cbd6520f-5462-4dd1-b9a8-50c245c855c9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
12fc7192-a817-4ae9-9e95-32c63244ad46,EREMCHG,"78
"
33f48c2f-524e-4171-a83e-21560bd7faf1,SIGTTIN,"21
"
cd07a9ab-f3a6-463a-82f9-7f61b762f22d,EACCES,"13
"
537686eb-5071-495a-92f2-1ea4138ff34d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8784aab2-6825-427f-81c5-0d442643049c,IFF_ALLMULTI,"IFF_ALLMULTI
"
aecd11eb-0ffb-4de2-80cf-7d32453dd060,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
2a6480ee-109e-4272-8899-e7593c4a910d,"__isupper_l(c,l)","__isctype_l((c),"
fbe8948b-d9e8-494d-b6d5-be229aaa56bf,EDESTADDRREQ,"89
"
a78bfe55-f217-4f85-aebf-2ab87191dbf9,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
0ee8537d-16d7-45ef-8e3d-35aef5809cfd,ACL_RFC1035_TYPE_MINFO,"14
"
29eca77c-56e4-4d83-95bb-01620232f66d,__DADDR_T_TYPE,"__S32_TYPE
"
38b10e86-1971-4ea6-be63-f2008d97f2de,ACL_THREADS_PARAMS_INCLUDE_H,"
"
42bc553f-e162-4aed-8c73-b479a4cbfbc1,si_pid,"_sifields._kill.si_pid
"
04ae0334-ef45-424a-9cf9-58e69392a4f1,PIPE_BUF,"4096
"
51ffffca-0a1a-483c-b1fa-302934bd3cfb,IP_TTL,"2
"
3cf7011c-9b7c-44d3-8ec9-cdc599239696,ACL_VSTREAM_FLAG_WRITE,(1
70eef87a-d3dc-4624-9004-1ed887a0d979,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
f87e525b-ce26-4cb5-9943-ee9c99b9def3,IPV6_JOIN_ANYCAST,"27
"
689a182f-4665-4cd6-a473-1dba0178d834,stderr,"stderr
"
107da2d1-4005-44fe-8823-fe05aea8fe6f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
e25b6809-2fd1-42a9-9e4a-03006062356e,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
7ee4a69a-ad00-4431-8824-81a3b7a3172d,SOCK_RDM,"SOCK_RDM
"
1d2e6709-ddbd-4515-b94a-3559cd1c883d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a8dedfc1-d9ba-4d12-a541-2467c19c3a9a,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
52e35717-b1b1-444c-94ee-29e511cf548d,__INT32_C(c),"c
"
ae4ea9cc-6557-46be-8623-6a25bddfb085,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
3af244f2-ee5e-4a9c-95d3-c2f226d0cc7f,PF_DECnet,"12
"
64483891-0d42-4afe-80e1-2ba08bedfe08,IPV6_CHECKSUM,"7
"
6763c05a-c941-49be-8f52-f0dc7d912c12,EMLINK,"31
"
648d4ea2-eab0-4f5d-b4a2-9f01059dc3d3,__ORDER_LITTLE_ENDIAN__,"1234
"
c2bc1876-9fba-4046-bbf2-a5d639008ae0,IP_MAX_MEMBERSHIPS,"20
"
a0f64368-bd73-4cb4-b2cd-e6867b7809e0,"__ispunct_l(c,l)","__isctype_l((c),"
9fdfb820-11fd-4640-aad2-8db19c518922,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
75fe6a2a-a69e-4b19-9f87-807a7f9b5d73,__STATFS_MATCHES_STATFS64,"1
"
b29a061c-9570-4451-81af-5db4164a573f,ACL_DLL_FARPROC,"void*
"
28006076-7d10-4f76-bfc9-5bc933d05de6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
6571632e-ddeb-4a7d-844d-bf8020c3a889,IPOPT_SECUR_MMMM,"0xbc4d
"
d2b8e008-19ec-4a2e-99cd-bf9943cc72fd,ACL_BINHASH_STAT_OK,"0
"
39c7bb0b-fe2c-43aa-b2b9-2636d6571c72,ACL_RING_LAST(head),(acl_ring_pred(head)
d4b65902-5d94-42af-86c2-605fc36532e1,MCAST_LEAVE_SOURCE_GROUP,"47
"
8f2b2fc5-fce8-4564-8fcd-ae55b88bad14,__FLT32X_DECIMAL_DIG__,"17
"
07691d5d-c53a-4bf4-b3ff-4705df022aca,F_RDLCK,"0
"
67ca4eb1-5706-4338-a385-9c9477a26abe,IPV6_IPSEC_POLICY,"34
"
03e91403-5812-431a-bbf6-aff2eabb99b0,TCPI_OPT_TIMESTAMPS,"1
"
8085efb4-1385-45c6-9fa7-dee9c7d68565,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
de857121-77cb-45d8-9a5c-cc9f84ab7cd2,_IO_USER_LOCK,"0x8000
"
7960b54c-4346-4483-b108-833aed919336,IPV6_2292HOPOPTS,"3
"
d83822c9-9189-4cc6-8b7f-55e1da3bdca6,ifr_qlen,"ifr_ifru.ifru_ivalue
"
a3e63e1a-cff2-4359-82a3-046689db36c2,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
60e05c7a-d00f-4517-afd8-a4b2991d6c0b,IPV6_PMTUDISC_PROBE,"3
"
62c65149-e4ea-4c42-99f2-cd3707677dbb,ACL_HASH_INCLUD_H,"
"
fda6332e-751e-4682-8b94-1573920ee6d3,SCHED_RR,"2
"
50470821-947b-483f-a163-3401c27785f5,ACL_XML2_IS_CDATA(x),(((x)->flag
1b4be7ca-e8fb-4eca-9522-cef705ff0b8e,SEGV_BNDERR,"SEGV_BNDERR
"
eacf2c40-5770-4d44-8032-44c482a8f9c1,ACL_HAS_FCNTL_LOCK,"
"
3531fad5-6f60-4d8d-a33e-bcd3fb442405,ACL_FLOCK_STYLE_FLOCK,"1
"
2cdb0321-4552-4882-a520-bb91ac307feb,ACL_XML2_S_NXT,"0
"
3ef95116-ba87-4123-9290-4bbdceef2db6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
14e552c0-f1dd-4fea-8c27-f42408f41c24,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
0df05bfb-9e2e-4947-a133-a84058c47377,ACL_SCAN_FLAG_RECURSIVE,(1
5d27ef0b-5aa0-420a-8a96-3fc2ab20edc1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
86937a2b-9a62-4d8f-8e70-3c119dacc74f,__ASSERT_VOID_CAST,"(void)
"
3559e3cf-cf0e-44ec-92f4-d90fc9a1421d,__O_NOFOLLOW,"0100000
"
3846b135-db28-4fb4-b12d-9a440d86ab29,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a799d4fa-5009-4e32-a4ea-d7f794c6c517,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
dc3882e6-6794-40a9-87f0-83e63e728c25,__SIGEV_MAX_SIZE,"64
"
bf536924-abb3-445d-9b6d-d6dbde08c0a6,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
db08509c-77d6-4230-ac5c-569c8993a878,IPOPT_OLEN,"1
"
5258c11d-7b08-4b12-835c-9a32747396e7,__SVE_VL_MAX,(__SVE_VQ_MAX
7c78d164-e634-477e-b6d6-7735dd193fec,__sigval_t_defined,"
"
e97814bd-0be0-4f12-869a-2fc3b5b05aa2,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
f220246c-e69e-4e61-a2b8-5a219b5d9bee,MCAST_LEAVE_GROUP,"45
"
f26f7845-cd7f-4967-82d3-e9cc7f4c2fca,SOL_BLUETOOTH,"274
"
ec04ce69-e09b-4c34-8bf2-30a3c54bb966,IFF_MULTICAST,"IFF_MULTICAST
"
eae5b4d4-d070-45ef-bc7f-86d74baf8e00,__CFLOAT128,_Complex
d4f17ff6-f35d-4f29-b3f6-a00fef471157,_SC_CPUTIME,"_SC_CPUTIME
"
1cec0d50-d010-4d4a-b993-d45c83b7c8e1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
dcd6e82a-2866-42f4-a8df-1e4eaa9a582a,IPOPT_SECUR_UNCLASS,"0x0000
"
2215e8ee-65eb-44da-9b47-64c151215c2c,__SIG_ATOMIC_TYPE__,"int
"
4d8d47da-1915-44dd-a304-91d01718df7d,_ASM_GENERIC_ERRNO_BASE_H,"
"
01f36a04-b160-4e4e-bab1-f72d318d8ee9,__SVE_ZREGS_OFFSET,"0
"
aef6ac82-60c6-40fa-922e-f3d7ef0a4930,ACL_FSTREAM(fp),"((fp)->fp)
"
54b2c3c4-78ac-44c4-8867-e3003063645f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
eb6fac8b-4c0d-4c90-bb37-deb4d8295947,acl_htable_reset_r,"acl_htable_reset
"
c8020230-d450-486f-b2e8-7d1e684a1c1e,__DBL_MIN_10_EXP__,"(-307)
"
e2a86a37-8593-4ffd-95e5-fe774a0688fd,ENOTTY,"25
"
02d776e9-c675-4b88-b624-571969232259,ACL_RING_PRED(c),"((c)->pred)
"
535888a3-4fbc-4569-9004-717b4b1e0ee9,SO_ATTACH_REUSEPORT_CBPF,"51
"
51377b7c-3f38-4857-a1f9-9f88a3106112,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
8ef8fc57-81b5-4c0f-8144-2b6e8dd82b8f,__attribute_alloc_size__(params),__attribute__
ca7499b1-4660-4d0b-b5dd-4dc3f5d7ee82,AUT_STAT_FREE,"0
"
bd64074a-9f26-4210-ba3a-66694e2bef3b,_CS_V6_ENV,"_CS_V6_ENV
"
2ead1426-d3c6-4cb0-8c02-f4a7b34ce822,__LP64__,"1
"
3d9f2832-8c64-4ce0-842a-c31b5d0b0547,__U64_TYPE,unsigned
06e2f4eb-601b-4ab9-aa63-a7f4d2f63951,__u_char_defined,"
"
90cfeb41-2a7d-49bd-bf4f-cc3a25254b01,ACL_SLICE_FLAG_LP64_ALIGN,(1
e4178db9-4f9d-4855-93c9-34bd033601ce,ACL_JSON_T_STRING,(1
21ca1f9e-f573-4449-b434-59e2d3ad0f02,__GNUC_PATCHLEVEL__,"0
"
f2f7c1ca-aa56-4715-9b8a-6ad939f11e0d,__FLT32_HAS_DENORM__,"1
"
43144d05-802d-4bed-a516-982637cab061,__FLT64X_HAS_INFINITY__,"1
"
f7783ce5-2d72-4149-b36d-72137665a601,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
65d9afdd-34ef-4c34-a6a0-e8e71f62c383,IPV6_HOPOPTS,"54
"
1b346b8c-46cd-4ccf-bf86-f8f87ceae7bc,S_ISGID,"__S_ISGID
"
0351e284-402f-47d1-bb2e-344f6f1b449b,S_IFBLK,"__S_IFBLK
"
ac848d14-0a50-4b90-9b07-149feed33a39,_POSIX_SYMLINK_MAX,"255
"
5a2af907-e56e-45b2-854f-f87498787cb7,_POSIX_TRACE_EVENT_FILTER,"-1
"
385c334f-b34f-4aca-8bcc-8955cf3f4dba,__INT_LEAST16_TYPE__,short
06be5dfc-9713-426a-ac0a-01f1c804a36e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ebc83337-2de5-45c7-a419-be893b824bb0,SO_SECURITY_AUTHENTICATION,"22
"
81a7bfe5-1a9a-4a48-9cd5-d08dc073f3da,ACL_MASTER_SERVER_CTX,"24
"
4c63b124-36dd-41ca-b356-f6d2dd1b7041,VAR_AUT_ITEM_COUNT,"""COUNT""
"
f9943537-ed05-40e9-a556-9a0b0f629ee9,__UINT_FAST8_MAX__,"0xff
"
485a28f4-36c9-401c-973e-be748ad2560d,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
110dfc4b-a24b-4f19-a8e9-3ca7ecc7f955,__LEAF,","
697284be-d553-4f83-ba94-00d042341d27,h_addr,"h_addr_list[0]
"
22ecc0ae-8762-4f75-b0bf-3d7f8ac76b68,_BITS_TYPES_LOCALE_T_H,"1
"
856c560a-d8cf-40a7-a648-9451bd160201,_LIMITS_H___,"
"
8cc838ef-146e-4678-bbf0-9bc9bf627901,MSG_WAITALL,"MSG_WAITALL
"
cf59a7eb-280c-4610-a2a4-6156df6d0e18,IPTOS_ECN_CE,"0x03
"
0d2eb13b-c3bc-4f85-99d5-6eb026c454c7,_WCHAR_T_DEFINED,"
"
0918086e-0458-4676-b417-ad2261fdc6b4,_POSIX_V7_LP64_OFF64,"1
"
610c6e78-e885-44b7-a882-c095ddde4ed1,_XOPEN_XCU_VERSION,"4
"
55ac7299-73a0-4ecc-873b-d9b0df01b7dc,__O_NOATIME,"01000000
"
d5f480bc-070f-486a-8d13-6d3b88ee522c,__SI_SIGFAULT_ADDL,"
"
c0b1a07d-bf75-4e71-8538-f7b076b22695,ENOMEM,"12
"
811283dc-41b7-4b60-8768-27f48817fa30,MSG_RST,"MSG_RST
"
0d1f3f37-ab15-485a-950d-73451b3d94a1,_SYS_TIME_H,"1
"
bd4c8e43-3d4c-421e-898b-bb46c6e563dc,__ARM_64BIT_STATE,"1
"
b021ffad-98cc-4496-9d48-0ae91ad87745,SOL_TIPC,"271
"
f9c5ee4b-7a11-4e2a-87e6-3780edc4d9db,_BITS_SOCKADDR_H,"1
"
568142f3-e653-4522-b94d-a941172c57f4,acl_spool_add,"acl_ioctl_add
"
a97b62cc-1283-4ff8-8c36-a8883e2b8abf,__INT_LEAST8_WIDTH__,"8
"
a74601fa-2f9f-4888-95a1-df024bb48f34,_CS_PATH,"_CS_PATH
"
4f79ab0e-3dba-42f5-abfd-b6a309f8fbef,__SVE_VL_MIN,(__SVE_VQ_MIN
cd87ee80-2d47-4600-bbaa-e1bbccaf11d5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
cdc079a2-61cb-4b6e-ad23-f78bb5843025,_ERRNO_H,"1
"
37600a64-cc4e-4a6d-99e2-32e9844dfe3d,HAVE_MSGHDR_MSG_CONTROL,"
"
f2fa0079-3cdb-4ca7-8f8c-b6c20535f76a,_ACL_UCHAR_(c),((unsigned
056b9d49-355c-4fa0-8570-640d9292fe4e,ACL_SOCKET_WBUF_SIZE,"204800
"
fe6a1773-9d9b-46cb-87ff-648c20cd10b3,IFF_PORTSEL,"IFF_PORTSEL
"
3954f140-d1ec-4757-9ebd-32d3564cdae3,IP_MSFILTER_SIZE(numsrc),(sizeof
66480c7b-4547-4839-bc76-96d86bef2f72,TCP_REPAIR,"19
"
bad0b803-1e56-4c79-a5bd-5acd9affc4a4,_XBS5_LPBIG_OFFBIG,"-1
"
736bc897-c2ef-4bad-95d4-3dd3f030e836,IN_CLASSB_NSHIFT,"16
"
a9dbb736-151e-40ff-8134-a3d9714822c6,DUP2,"dup2
"
575db2ca-930f-4416-8490-0539fd607dcf,__always_inline,__inline
de2e9806-d3d8-44ae-9d49-ad1e34f32d66,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
4d706015-71f4-4540-a5ae-757236949797,NFDBITS,"__NFDBITS
"
d0587692-e12f-4a49-b587-091c90052895,__INO_T_MATCHES_INO64_T,"1
"
2ddc200e-6eb9-4240-9677-e13d93886f35,TCPI_OPT_ECN,"8
"
aada02d4-8fc4-48d5-b0ef-cd4f7f94ada7,IPOPT_NUMBER_MASK,"0x1f
"
8d17dd17-3ac0-4b91-bbac-9c73b6046535,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
2523a269-1353-4e73-8007-ce3f001ed729,S_IXOTH,(S_IXGRP
cd47d08c-348f-40bc-b2ab-44e5a999768e,ACL_VSTREAM_CLR_MS(x),((x)->flag
4cf9b294-ca05-433b-9991-8c82806dd108,SA_NOMASK,"SA_NODEFER
"
5fdb4e71-1052-4a49-85c1-28ba4a73962d,ACL_XML3_F_LEAF,(1
8cfdee77-486d-4763-b208-be14d6b1a59e,SOL_IPV6,"41
"
ee693f92-f281-4b78-be46-562c56b31b09,__O_CLOEXEC,"02000000
"
0052da8e-b2e4-4803-9d4b-b575fd883bf9,IP_MTU,"14
"
1fa33f71-13ad-4c97-9cc5-7e076f9e52e1,ACL_ASTREAM_STATUS_OK,"0
"
3b87f159-e110-4cc9-9f24-a9304b71cae5,__ARM_FP,"14
"
2520f2f4-4068-486a-a477-026d0720b9f7,AF_ROSE,"PF_ROSE
"
cd8c3014-2e08-499c-b484-a5f82ff90ef8,SIGSTKFLT,"16
"
5fc33e82-2c53-4554-9bc4-88e9ad76acbc,ACL_VSTREAM_CLR_NS(x),((x)->flag
8bc1484a-938e-4b4c-a60e-fc51b0c09d22,ACL_IOCTL_CTL_THREAD_MAX,"1
"
1726478e-8604-41e5-b189-1bf3e4c8d989,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
bd0f2f59-cf75-483f-b127-52e9528cc5ca,ACL_XML2_FLAG_XML_ENCODE,(1
5c2c464f-77d7-4ce1-89ce-f0e0e5b95cdf,_RPC_NETDB_H,"1
"
db06b72c-63b0-4e67-aea6-626c81cf8542,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
b6669af3-1670-43bc-8b05-282eff8bf467,ifr_netmask,"ifr_ifru.ifru_netmask
"
9435d56c-fb76-409b-a589-3f9d5f324a17,SOCK_DCCP,"SOCK_DCCP
"
43e146dd-27ce-4d0a-a2c4-a171d7f8b25d,NAME_MAX,"255
"
f789570f-058a-4571-869e-2a90f03463b7,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
446320f0-481e-49a1-9532-94c2a197855c,_POSIX_JOB_CONTROL,"1
"
abd69bad-67e1-4447-b961-45330af42131,SCHAR_MAX,"__SCHAR_MAX__
"
05285ec5-4059-41b7-94cf-fd70c6d31f88,__UINT_LEAST8_MAX__,"0xff
"
cf7b5787-66a5-40fa-9b6a-ff8eddca3151,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
90fbfade-c05f-4036-9d19-9db4068e537d,PF_SECURITY,"14
"
3007dd09-efd1-4132-8b57-94676647f055,TCP_REPAIR_OFF_NO_WP,"-1
"
622d10b5-b371-4b94-b94b-9a40eae20c8a,IPV6_2292DSTOPTS,"4
"
fb97fe9e-46ad-472e-80a3-fd8ea86511dc,__UINTMAX_TYPE__,long
0709bf4c-b204-45b4-887d-f8d0207292bd,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
12f032b1-ad20-40dd-b5fb-454471f3d782,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
e6a26df9-ff31-493c-85c1-9440d05a5db9,__ASM_GENERIC_BITS_PER_LONG,"
"
31c1b4f5-811b-433d-91d3-a82a65cd9b52,ACL_YQUEUE_INCLUDE_H,"
"
cc5cde88-5d92-45a0-a4b3-56781a19e281,ACL_MASTER_SERVER_ON_LISTEN,"27
"
76e6aa3c-d5da-4065-92dc-f348198f6b2e,SVE_VL_MAX,"__SVE_VL_MAX
"
75f24aed-6b6b-4452-ae42-aad735af941c,_POSIX_THREAD_CPUTIME,"0
"
a38bd764-5244-4281-b763-8c549a528ae5,__linux,"1
"
9f75cabd-6808-4f62-b7f4-fbfb060bd2bb,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
39f478a4-272c-424b-ae3c-d9072c64405f,IPOPT_DEBMEAS,"0x40
"
2c35816e-e555-4d80-b9bd-a990a9c5ccf9,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
d3a540ae-e1ca-4d4d-8320-60c928bc7346,TH_RST,"0x04
"
fd8216f1-1f71-4296-841f-970669337583,ACL_AIO_CTL_END,"0
"
c84ecad8-4434-4243-87c8-2b79930fe312,AI_ADDRCONFIG,"0x0020
"
46e1c830-20f2-4205-903c-a3be6d8e99b6,si_int,"_sifields._rt.si_sigval.sival_int
"
c696632c-1350-4b94-9bc7-a14d31844d19,PF_BLUETOOTH,"31
"
9bd335d0-3d30-4a66-80a2-2c1cdc59b840,__CHAR_UNSIGNED__,"1
"
ec161468-c6d5-4bc8-9f9b-04e4a362c60f,ACL_XML3_S_LLT,"1
"
ba194d8c-ce1b-481c-9ce3-beedcdd5709e,_BITS_FLOATN_H,"
"
659010ef-69d4-4be6-a937-38761de24294,_BITS_PTHREADTYPES_ARCH_H,"1
"
51a754a1-2c33-4651-b5e9-00fc71292370,__UINT32_MAX__,"0xffffffffU
"
16e1be00-96e8-480f-8825-33ec0d062402,_BITS_SS_FLAGS_H,"1
"
4ed7e96d-71d9-47b7-92e6-b314305fa69f,ACL_MASTER_SERVER_DENY_INFO,"25
"
d8aca76f-ee1c-40d0-a3bc-d369deb77292,ACL_SCAN_CTL_END,"0
"
07a5ab1d-ba09-4a6c-a491-dde08309fbd1,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
40227c58-1103-478d-a725-8aeee6f5c540,__SHRT_WIDTH__,"16
"
862334fe-a10d-4a80-9613-a33c812f07d8,PF_SMC,"43
"
