id,name,value
3876735c-e3a7-47a0-9f14-44d178c19e0a,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
0daf1814-ed1e-4c36-a7ea-28f85df158d8,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
afbacdf0-dda7-46de-bec9-cc50e35b1f2f,pg_attribute_cold,"__attribute__((cold))
"
135a2922-31b9-46c8-92f6-7d084773b3b5,si_pid,"_sifields._kill.si_pid
"
48866f4c-0440-4b97-a096-c024ba0afbc3,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
f6f85573-28d7-4492-a34f-3714fa8b9234,PG_DIAG_STATEMENT_POSITION,"'P'
"
82f5eaa4-7772-4b99-bf3c-8259b5aa728c,INT8RANGEOID,"3926
"
4254c9e0-3134-4346-9e5d-e4c93a0ebc4a,PIPE_BUF,"4096
"
6b7d28d0-c01a-41ae-b475-b41f691d86cf,PG_MINORVERSION_NUM,"5
"
93ce44db-cd20-4b42-b140-f7c945b02676,IP_TTL,"2
"
3c1b348e-3f60-4fe0-8683-8f3773fc42f6,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
54127ba2-5420-4da3-b8af-14b2a8576246,DatumGetArrayTypeP(X),((ArrayType
242ecebb-aabf-4273-bcd1-8a4e4f971404,UInt64GetDatum(X),((Datum)
8fbf31cf-ed5b-4b6b-aad2-78f746315843,IPV6_JOIN_ANYCAST,"27
"
c78930e6-2584-48db-b38f-22a0cdb39fd2,PDP_ENDIAN,"__PDP_ENDIAN
"
d9555e4b-d96e-4609-8ba2-8a4bc69e5d94,stderr,"stderr
"
d85e3d68-7f6d-4cc0-9685-82e76c5e2da8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c7775d45-3c46-4954-bdf1-25d27b5f86a6,RECORDARRAYOID,"2287
"
910cd03c-51b5-46c2-8a9d-b50b90e6e27b,__USE_XOPEN2KXSI,"1
"
95018a95-49b1-45e2-841b-88e9c48ea30d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5a505675-d03b-4b29-a271-617cbd4194f1,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
78a1c142-d301-41c7-a306-d7d1c129517d,CASHOID,"MONEYOID
"
a4bf828c-eacf-4e0f-bbdb-1c7317ba0d57,"index_getattr(tup,attnum,tupleDesc,isnull)",(
7e16398d-8b26-4b5a-89c1-44e85f6cb5da,RWH_WRITE_LIFE_EXTREME,"5
"
933e1d72-1850-4f7b-ad8c-154ebc26bd13,BKPBLOCK_HAS_DATA,"0x20
"
8b4cd573-cd33-4c06-adb2-34ba56778fdd,VARDATA(PTR),"VARDATA_4B(PTR)
"
8690725f-9244-447d-a4e7-a7007c3504c2,SOCK_RDM,"SOCK_RDM
"
668f8f56-90be-4617-a463-b47528f49052,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
32cd9c3a-8c5e-4103-9bfe-3ff5576971ad,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
191848ac-eb43-41d6-addd-0724ba915b23,Int8GetDatum(X),((Datum)
d3c7f5c8-298a-450c-874c-d75cb5c89178,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
85ce09f2-2555-4bab-b8c6-3ede1376087d,PF_DECnet,"12
"
e6d6e228-d788-4158-b4eb-b984a674a489,INVALID_PLACEMENT_ID,"0
"
9102c7b2-d38c-4a7c-a1a2-9ade218d065c,IPV6_CHECKSUM,"7
"
dd82b515-8bfc-4408-9292-0fc48963d509,EMLINK,"31
"
0501f23b-3197-477c-b4e6-4d5b2a0ddb3d,HAVE_LINK,"1
"
67e8dfb4-64c4-48ee-af0c-90f7da55dac1,__ORDER_LITTLE_ENDIAN__,"1234
"
a00fba9e-c513-4391-bcf5-74854c625506,XactCompletionForceSyncCommit(xinfo),((xinfo
98d2a141-b915-4590-8f3e-2ed1dddbf360,UINT_FAST16_WIDTH,"__WORDSIZE
"
3c617b1d-1219-40ef-8847-13a2d5c67c2c,IP_MAX_MEMBERSHIPS,"20
"
32190df7-fdb0-4e70-9bdd-1990e92398cd,HAVE_STRUCT_ADDRINFO,"1
"
6e43f12c-33e0-4629-a359-0773a60de776,BITMAPLEN(NATTS),(((int)(NATTS)
ab864619-783d-4c79-8f93-b4a4583241bf,PG_MCV_LISTOID,"5017
"
2c0a3cbb-f0c7-4b65-9526-a3cc984104a7,"__ispunct_l(c,l)","__isctype_l((c),"
8fb60c4e-c300-475d-bc61-b0961ac15dfd,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
690ec7af-d828-4efc-913f-7e7b8b7df9d7,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
aacd6786-b4d1-48b4-b827-9c3def6605ba,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
d1045bce-b7e2-4404-b6ae-b0c21f772bce,MaxAttrSize,(10
ca1e7227-87d3-4a47-9aff-2ee27bdb0ef6,MaxAllocHugeSize,(SIZE_MAX
d2522df6-19ed-421d-9ce3-89f3018c875e,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
90bf749b-e2f8-47a6-b718-35a2da7b048e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
4c52a951-ff57-445a-a7de-37b7f9b03e83,HEAP_HASEXTERNAL,"0x0004
"
4b45d8df-9f5e-45f3-821f-70cf7bdad94e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1a934ec8-a999-4e00-9159-c7848be5f1b5,__STATFS_MATCHES_STATFS64,"1
"
eb7dd1ed-1029-4091-8592-f6924f0ec8ae,SHAREDINVALRELMAP_ID,"(-4)
"
ec2071b2-f9f8-4721-a1cb-fa58b00ef13c,_BITS_SOCKADDR_H,"1
"
d1646b2c-db13-4aef-8740-044ebc444744,InvalidSnapshot,((Snapshot)
4426c3b4-1b17-4f8e-bb6c-e0ffc91eed09,Anum_pg_class_reloftype,"5
"
93153cff-7668-4464-8463-24dff2920b76,XACT_REPEATABLE_READ,"2
"
84549b7d-5193-479a-9051-e6ec668c1572,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5b0afbfb-ca7c-4673-b3ae-3049767f002b,lsecond(l),"lfirst(list_nth_cell(l,"
3c664676-4f6e-4066-ab0d-22c46dc9b225,REGTYPEARRAYOID,"2211
"
1f36f28c-24f0-4162-a620-80ab7555327f,PG_SOMAXCONN,"10000
"
9e88b921-d731-46a4-819b-dcfd8cabde61,SPIN_H,"
"
9b6c0e48-2cbb-46ab-9cb2-7905b0a3a4c7,MCAST_LEAVE_SOURCE_GROUP,"47
"
35265c40-87b6-4eb4-836c-8d0fffcae5eb,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
a5336028-9e2e-402c-b33a-b2f74488fbef,BKPBLOCK_WILL_INIT,"0x40
"
92930d42-a642-422a-ba72-742a8f558ca2,__FLT32X_DECIMAL_DIG__,"17
"
d064561d-ac24-4b87-b6c1-b81a32202df2,IPV6_IPSEC_POLICY,"34
"
55f756c5-d07e-4494-b9b9-e3b47efbd769,ItemIdSetDead(itemId),(
e915df35-39be-4e3f-a8c4-361298779f94,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
c9b025b1-2bab-4b54-af1c-42f41fbba878,_POSIX_MQ_PRIO_MAX,"32
"
aae13281-324f-4ac9-a425-de8fb36af959,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
b36eab40-84a8-4d6e-b315-024561bc4396,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
94bf50fd-67b7-4c0f-bfce-d4ce39eca9b5,_IO_USER_LOCK,"0x8000
"
851778c2-451a-463a-acbc-8a5bb2791197,STA_DEL,"0x0020
"
5a70d9fc-fccf-42c0-88b5-7df541ffbbf3,IPV6_2292HOPOPTS,"3
"
3b0b38b0-1cd4-4778-b1b4-df9048f8e77d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2fdabe8f-ef63-4ddc-bb74-c144b9a3447e,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
7d5bcda1-9aec-4074-8d01-c4475a6e4e32,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
8299213d-5c74-4080-88ce-910a9f004c31,"Max(x,y)",((x)
785f3289-4433-4cf4-b8da-c12daef44489,Anum_pg_class_relrowsecurity,"23
"
aa698ef6-b9b9-41b9-a532-d63cf8d9cbf5,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
ca4b2025-306f-45f7-950d-dd89e764ff1e,HEAP_LOCKED_UPGRADED(infomask),(
400d4f42-f904-4888-888f-5f0426082ac9,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
05343a03-7610-4117-8ec1-2b2affcb2b35,HAVE_SYSLOG,"1
"
99e60787-4537-4bb7-8f55-7de11540bba6,IPV6_PMTUDISC_PROBE,"3
"
e13b5cc3-246f-47a2-8d77-9d23531eb19f,LC_CTYPE_MASK,(1
184c6a44-02a4-4448-912f-4598a35389ae,BGWORKER_CLASS_PARALLEL,"0x0010
"
80e230ac-7bb0-47a0-b373-c5db54482408,IP_FREEBIND,"15
"
5c1084ee-40f5-4538-a8c5-11c70013b6cd,LONG_WIDTH,"__WORDSIZE
"
550e78f5-0aa4-4366-aa74-e4b2481e8e20,SIG_ERR,((__sighandler_t)
5b7144d4-d4ae-4b77-aa79-e2587a1f1602,_POSIX_PATH_MAX,"256
"
240f8317-46ff-4253-a501-34b03da3a770,SEGV_BNDERR,"SEGV_BNDERR
"
89e1a623-4f2b-4169-9824-08caf0659266,init_local_spin_delay(status),"init_spin_delay(status,"
26d80fd3-6bdb-4cbc-bf8d-01af1f55831d,REGDICTIONARYOID,"3769
"
82cbae5f-a030-4b62-97c0-75a76d3b2f52,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
95bcdcdc-4450-48ac-94c4-67255a28792d,__RLIM_T_MATCHES_RLIM64_T,"1
"
d69fbccd-0684-4084-9fdc-19177739294c,AF_IPX,"PF_IPX
"
03663f8a-f529-4969-b83b-d14217843b27,GUC_UNIT_MIN,"0x30000
"
8fb99ac5-c183-4ece-992c-5a01b4d09397,DT_NOBEGIN,"PG_INT64_MIN
"
a340507a-06a1-4794-a35b-11eff817391a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
70d05552-f145-41f0-9e4b-3221a246e95e,SHMEM_H,"
"
094d0f7a-f83e-42ea-b696-ed9b94966a83,TYPCATEGORY_COMPOSITE,"'C'
"
d49726c9-51e1-41b4-8529-958c49876c8a,PQnoPasswordSupplied,"""fe_sendauth:"
c9dfdcd6-8213-4954-8429-e3c9d315531c,__O_NOFOLLOW,"0100000
"
dc43484c-a8c0-40ea-b776-f45938b73424,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
050887a1-c86b-411e-a57d-991d5f9c4bc8,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
cb087120-7ae4-4de7-aa24-d4ba1de9888e,NAMEARRAYOID,"1003
"
95b37a2f-09a5-4244-9279-1597400a190b,OIDOID,"26
"
5e30d2f2-a7da-4118-b2b1-3c86ce1aeaed,__SIGEV_MAX_SIZE,"64
"
559ea2d0-f97a-4ea7-a94e-fbeece0a95a6,PG_INT128_TYPE,"__int128
"
e1be2d17-972f-4eeb-81eb-64021dfac09d,TRANSACTION_MANAGMENT_H,"
"
48ae6e0e-3a69-4a76-9573-8aafd7cf4026,__SVE_VL_MAX,(__SVE_VQ_MAX
4f67f86e-90d7-4a08-8181-46379b253c55,AI_NUMERICHOST,"0x0004
"
635a216c-f2ca-4c87-a581-d33d4ebf01b0,Anum_pg_class_relname,"2
"
204b47c1-dcaa-47c5-9968-2694a8352d8e,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
7f05ca16-0832-46d0-9e71-d1814a8ba06b,__sigval_t_defined,"
"
0f2e6941-bc86-485c-9fc5-023cadc6434e,MCAST_LEAVE_GROUP,"45
"
7172888c-6d1a-4e1b-b9d5-1cf280482f79,SOL_BLUETOOTH,"274
"
dea83807-92ec-4894-ad57-e8e665ec6940,FD_SETSIZE,"__FD_SETSIZE
"
4f097951-8664-4483-bf2c-f500e72858ef,__CFLOAT128,_Complex
1a189971-b891-45d5-bfbc-d5e6666bc727,_SC_CPUTIME,"_SC_CPUTIME
"
47874b1e-b100-4670-8fbc-2eb66bdfbad0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2e815cf9-8a97-4d41-96e0-dee03b62e4ca,__SIG_ATOMIC_TYPE__,"int
"
584f14d4-fb1b-4c04-abcb-23a19620c22f,_ASM_GENERIC_ERRNO_BASE_H,"
"
8906bf8d-4461-45a4-a403-f3bf9f56186a,__SVE_ZREGS_OFFSET,"0
"
a5cf9064-bd71-416a-8633-cc387b975d8b,__SVE_VL_MIN,(__SVE_VQ_MIN
6321b9db-b256-4fb5-abd3-3927ad2cd8e7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2f0df7dd-7239-4a9a-a4c0-95811e0111a9,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
83ad2493-2e45-4915-8a66-528d14553f43,__DBL_MIN_10_EXP__,"(-307)
"
604939e5-02c6-4a33-94d9-a4ad63e93f0b,makeNode(_type_),((_type_
f689322f-5a25-414a-872e-99273dbbc9dd,GAI_NOWAIT,"1
"
8fa14605-67c5-4729-ba8d-980093c512a0,ENOTTY,"25
"
a80b27d3-e127-4748-a277-44e49175b772,XACT_SERIALIZABLE,"3
"
9b602485-d30b-41dd-b94d-11f7e9d70c9f,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
4e788b1d-ebde-4f1b-9874-fb7395b8b6e2,TRACE_SORT,"1
"
2c1cf731-f6a6-44f3-9e88-bc1e67c51a58,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
fec4ee29-2856-4507-9260-568f87dac922,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
f36366ae-b03b-4785-b7d5-a14fb5c28ff4,_ISOC11_SOURCE,"1
"
d07beffc-7489-4c56-97d3-841f77d39035,MOD_NANO,"ADJ_NANO
"
f63b826b-d3c9-4b86-9de1-8329a4263a89,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
0ced4a0d-b171-4ddd-b9bd-c127a5bff413,__attribute_alloc_size__(params),__attribute__
3f8b7bb7-1e17-4e21-91a9-4df0abf89889,PARTITION_STRATEGY_RANGE,"'r'
"
70ca034f-74c7-41cc-89cb-035632f4d087,L_cuserid,"9
"
5b6fc5cc-f22d-4e2f-8d2c-aec490f40464,_CS_V6_ENV,"_CS_V6_ENV
"
02c32f35-b040-4b4e-adf9-b0ef0a383e89,XLOG_H,"
"
7c0151ef-3cdf-4a07-9dff-5a6d53e92a4c,ALLOCSET_DEFAULT_MAXSIZE,(8
5d860f07-f12e-4efb-894d-178417e8255a,__u_char_defined,"
"
98327ca8-4a09-4073-b01a-3110a2446b52,UTIME_NOW,((1l
faec2402-ba25-4019-aacc-1b9423cef187,"foreach_int(var,l)",for
8a22667a-bdc7-4ef7-a3c9-b5544e1b37b3,HAVE_DECL_F_FULLFSYNC,"0
"
cd4cab8d-e135-42ec-99e5-b072c989a0aa,RWH_WRITE_LIFE_LONG,"4
"
b9b8d063-339a-4a91-9b33-5709dcdd5576,__GNUC_PATCHLEVEL__,"0
"
a05a0a37-d231-455c-bd30-ac112290201a,__FLT32_HAS_DENORM__,"1
"
2612c090-2f46-4e6d-8d8a-95a006d990f4,RTLessStrategyNumber,"20
"
34c608ea-a91e-4565-bb3f-4c14c46507f2,__FLT64X_HAS_INFINITY__,"1
"
8730ec3a-c43e-4531-b42a-075f231517dd,BKPBLOCK_HAS_IMAGE,"0x10
"
