id,name,value
fe45c59b-7c40-49dd-8d38-85f99330ca2c,CONFIGURE_ARGS,""""
18d9e831-f7ee-4ad4-9ef2-adccd195c9fc,CLOCK_THREAD_CPUTIME_ID,"3
"
7c5d3022-29bd-45ba-afba-b1f7e5c8c26c,HTUP_H,"
"
f8fdbd41-87c9-4412-8ae6-5f28672dbacd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
30208a08-0aca-44a2-9ffd-6f2d2b999cfd,SO_NOFCS,"43
"
64c487e1-9483-4be9-be90-c221b8c24008,PG_RETURN_UINT32(x),return
4c01b2ba-590b-45fd-b344-6bb4bb08696d,__SCHAR_WIDTH__,"8
"
e1bbd618-64fc-4bec-974d-4d9de1eb6041,ADJ_OFFSET,"0x0001
"
a4b6b3ce-8153-44fc-a359-76c983e31c3b,SOCK_RAW,"SOCK_RAW
"
4c3fcb81-f232-4f20-b2b1-0e2eb2a0dbc3,BTREE_DEFAULT_FILLFACTOR,"90
"
517a8d75-7a35-477d-862e-dd68b53c6d6a,EDESTADDRREQ,"89
"
e0b94108-fa23-4b29-817c-0823f2fb0c94,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
009ae82e-9d4f-4d6e-a17a-18b7c019ee6e,AMFLAG_HAS_TID_RANGE,(1
c1b3a3eb-943f-4158-a3c9-9a0635149a94,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
2740d807-868d-470e-b8a3-6c11d5458afc,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
5f476dd4-998b-4a52-ae48-6e495331b291,si_pid,"_sifields._kill.si_pid
"
a09a5964-3e92-48c0-9b26-9117f8d70272,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
52f7a312-4db7-4029-956a-e55b4242b625,PG_MINORVERSION_NUM,"5
"
d880efbe-c44c-4bd2-8193-b8efd3197665,REGOPEROID,"2203
"
cd78b485-d350-48ff-bbfb-ee06e8415ab5,RECORDARRAYOID,"2287
"
6f97d101-2441-44de-bfdf-21268ff2f8fe,VARDATA(PTR),"VARDATA_4B(PTR)
"
7bb6e268-967a-47ec-abc6-c042c771a946,SOCK_RDM,"SOCK_RDM
"
eeedeadf-7364-457f-bcce-e457cae78ab2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
70438b46-d479-42d4-badf-60d606e53636,HAVE_GETOPT,"1
"
ab65f684-d73f-4743-a29d-cff1f063e310,IPV6_CHECKSUM,"7
"
da6f6b86-5a0c-4b2a-85ae-04c3374caf15,EMLINK,"31
"
75d839f8-e31a-4880-ae01-c611ba7c1dd6,AttributeRelidNameIndexId,"2658
"
46ac56ca-fa7d-4716-b091-795570f1c3a7,IP_MAX_MEMBERSHIPS,"20
"
f3b6fb2d-28bb-47f3-b8aa-f4872595bced,BITMAPLEN(NATTS),(((int)(NATTS)
58e514f0-a463-4eed-a51e-8b72cdb75feb,PG_MCV_LISTOID,"5017
"
80e83b36-10b4-4b9c-8f62-e1ccafe55e1e,"__ispunct_l(c,l)","__isctype_l((c),"
684dc59c-2232-42e3-ad4b-dff83e295e0e,WORKER_PROTOCOL_H,"
"
d229310f-8cb8-42e8-86a0-1b452ffc8e97,MaxAttrSize,(10
4c5a99c9-1ef4-487e-9fd4-53212a0aa8e2,"foreach_ptr(var,l)",for
8182b389-587e-457c-b780-bc9c1210e3e6,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
87a1cd41-03c5-493b-a797-0993b41b6074,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4ff0d83e-45d6-4820-8d7a-8cbeae63285f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
94134696-c675-4f66-89bd-84e08c5749db,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5a12081c-af6f-46ec-b4bb-10dc7d568b94,MCAST_LEAVE_SOURCE_GROUP,"47
"
1b9303f6-fdc5-446a-9551-93f00808561f,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
f559a3b6-9355-49d1-8f88-f4f638c975fe,__FLT32X_DECIMAL_DIG__,"17
"
f2adbc72-2547-4596-a8c3-a677123a8e57,IPV6_IPSEC_POLICY,"34
"
d52139bb-4390-43ca-bb41-b0c87019d99d,ItemIdSetDead(itemId),(
2902d148-708e-48cc-984d-65f0282264d7,STA_DEL,"0x0020
"
47e13bca-c765-41bc-8b15-84aa568f3159,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
87306291-ae60-4b41-a1bf-8051aabbdde7,BTORDER_PROC,"1
"
05894eb7-ceb0-41f6-91f1-00e587ae00c6,_XOPEN_VERSION,"700
"
63069157-d19e-4af6-ab93-580eba7380ac,LC_CTYPE_MASK,(1
8d2e16b8-0293-46f4-bdeb-3402a4913f64,BGWORKER_CLASS_PARALLEL,"0x0010
"
23f60d69-e628-476a-879f-ef2fb48fa27a,IP_FREEBIND,"15
"
8c6250c3-b8cd-4dea-994d-1f5b20ec6d62,PG_VERSION_NUM,"140005
"
ba6dbbe3-b2ce-45b9-a3ce-7d1330a43d81,init_local_spin_delay(status),"init_spin_delay(status,"
a8ddeb63-70a9-42d7-862d-204648491285,REGDICTIONARYOID,"3769
"
09e925c9-6f70-4996-9aee-1f1795fa97c5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
14f75d2f-8742-45b3-beda-ad713f8a3311,IPPROTO_BEETPH,"IPPROTO_BEETPH
"
0c5dc2dd-79e1-4fb4-9706-415d4c776607,__SAFE_MEM_LIB_H__,"
"
e38634e4-2dfb-437e-94cc-88fc38e0ad03,__RLIM_T_MATCHES_RLIM64_T,"1
"
7a873307-ed52-4413-9b3b-9a7ada3b14df,_BITS_PTHREADTYPES_COMMON_H,"1
"
f4123c89-20a3-4e38-9148-334edcbc9c29,TYPCATEGORY_COMPOSITE,"'C'
"
60255a8c-4b76-4b46-9270-eab0852cbb5e,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
7c9824fc-1b85-4993-9750-8a9a88989dee,Anum_pg_dist_partition_partmethod,"2
"
23abb949-dc9f-4425-86ec-30cfea26d8a8,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
743f9a9b-e349-4127-b32b-733ae98826c6,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
e5a6d8c0-bae9-4c5e-8441-9a5c44580548,PF_LLC,"26
"
e1e9e792-66c7-4a6a-95a1-4a43917ddc73,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
feb3c8d0-b578-43b0-bb30-27fa666f5647,__sigval_t_defined,"
"
6da9e049-b0f5-410f-a2fa-d4dde3f624d2,__UINT_FAST32_TYPE__,long
e69a2620-4014-4c7f-ac9b-c28cbff9f63f,MCAST_LEAVE_GROUP,"45
"
d54abe9c-5950-4454-8e58-314f1deb6533,SOL_BLUETOOTH,"274
"
8f2cd40f-e136-40d3-ae93-196e4d122579,VARSIZE_1B(PTR),((((varattrib_1b
04425488-e312-46dd-888b-e437163be250,HAVE_LIBLDAP,"1
"
f8a59db1-2b5b-472e-87b4-5f739f86c2df,_SC_CPUTIME,"_SC_CPUTIME
"
9804f289-dc02-47cf-b73a-93096071f5c9,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
272af689-d715-434d-95d6-a4d41d254bb8,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
e21e00a7-3439-4e04-8aa4-00fa108d83f1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7c4ec173-a2c3-4285-88e0-ccb452b6856c,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
df399616-2aa6-43c4-8058-b59766542756,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
4892d28e-e8fd-48c2-ab0f-867ccd6515d2,AttributeRelation_Rowtype_Id,"75
"
1fd62e54-65b2-4595-9114-43fbda582948,makeNode(_type_),((_type_
df3581b7-4624-433e-bba5-71166e179ba3,ENOTTY,"25
"
20adb231-9774-4571-8e02-ca8a56a327d3,WCHAR_MIN,"__WCHAR_MIN
"
ae344433-e2cf-402b-86bc-d8df10db61c4,PRIi32,"""i""
"
876060a3-68ef-428f-930c-0fe8ff1beea6,MOD_NANO,"ADJ_NANO
"
68546af4-0235-49ba-97c2-50a5bdcc0f7c,__attribute_alloc_size__(params),__attribute__
e95becd2-72c5-460b-bc76-31a539e50901,HASH_SEGMENT,"0x0002
"
9094c26f-1af1-4130-824e-0bf5b3d6f73b,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
8afe113c-4a23-482c-b58a-fd5e229aff51,PARTITION_STRATEGY_RANGE,"'r'
"
c4f9e285-b264-48c5-b5aa-2f185648c257,L_cuserid,"9
"
c0465f70-75d8-4f87-acd4-7978376c00bd,__LP64__,"1
"
a8414f2a-2444-4c6b-a884-59bed36ca5a0,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
df37782b-d642-485a-af96-69485927c878,"COMP_CRC32C(crc,data,len)",((crc)
0ae1ca63-c043-4556-82e9-4297b264368b,Anum_pg_attribute_attalign,"11
"
d3568e08-ae46-42bf-aefe-582bd335e572,__u_char_defined,"
"
71e5f244-1956-4e7d-9a07-00bd2ec65fb0,unlikely(x),__builtin_expect((x)
dd304879-69f7-4fe4-91e3-2f77a76d6d61,HAVE_DECL_F_FULLFSYNC,"0
"
ef9be2d5-a4e7-4716-a878-c0cfed9e307d,__FLT32_HAS_DENORM__,"1
"
5f6dcd09-795e-489f-b2aa-486d23ecf6d6,S_ISGID,"__S_ISGID
"
6d984f77-0fc6-4536-b86d-1999426bd64f,S_IFBLK,"__S_IFBLK
"
b0768e12-b60f-4a84-a584-087cc41ab4e9,IP_ADD_MEMBERSHIP,"35
"
0f7ac124-6f5f-4da9-98e3-9be19595aac3,_POSIX_SYMLINK_MAX,"255
"
2346ef6e-e953-469a-9e2a-80af7cc4b0ab,Anum_pg_type_typrelid,"12
"
6fd56c7f-e113-418c-b45a-8362bd72674f,GROUPING_CAN_USE_HASH,"0x0002
"
9085871b-f302-44a7-b995-bbb0598d8f68,PageGetPageLayoutVersion(page),(((PageHeader)
bf9de614-f5e8-406a-a142-9ebe05ae4b4b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
ecb56d79-fad3-4743-b393-04e49e7b56d2,Anum_pg_type_typcollation,"29
"
fd49435a-602c-4684-aaf3-659fa5cae6c0,unix,"1
"
52702ab1-47b3-4e5a-bf4a-852730d6778c,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
722b5cb7-21a7-484a-b1a6-350520c0fdbf,_BITS_TYPES_LOCALE_T_H,"1
"
07f66853-6180-472d-bd86-badab7a35fb3,_LIMITS_H___,"
"
ef21c15d-d08a-44e3-9ec8-ba38d14225b7,MSG_WAITALL,"MSG_WAITALL
"
e67d01f5-52cc-45b7-82c2-51d65c4e63a7,STA_RONLY,(STA_PPSSIGNAL
68d672e4-1124-437b-8f67-40bc4c048e80,LOCALLOCK_LOCKTAG(llock),((LockTagType)
22056fcd-b726-4251-9b7a-4c3c9fd28b0c,INT8ARRAYOID,"1016
"
0a720a81-68a7-4911-aa68-41215ad536f4,_WCHAR_T_DEFINED,"
"
636f9f25-75c5-447c-bf3e-ddf2601db3b8,_POSIX_V7_LP64_OFF64,"1
"
64dfe348-16a7-452a-85d9-ce8bdb28c9e5,__O_NOATIME,"01000000
"
b5a1c3d3-0c09-478f-b008-9217ac55eb92,USECS_PER_DAY,"INT64CONST(86400000000)
"
84af3607-cb48-4dfd-b0db-dce46d0e512b,HAVE_INT_OPTERR,"1
"
0b3f0140-a45a-4853-ae66-a0f494c3c0aa,__SI_SIGFAULT_ADDL,"
"
557a936d-aa70-4bc2-82c4-abdfabd025b9,SS_DISABLE,"SS_DISABLE
"
3beb4cef-4953-430a-9fae-7d7a55cec755,BITARRAYOID,"1561
"
bd5ea39c-b39a-4392-aded-1e0781592881,SPLICE_F_GIFT,"8
"
3e61da2e-6c1a-4547-8c3c-7158c10ead01,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
03a9b352-34b8-49e3-ae54-d4f81e0e5bff,SOL_TIPC,"271
"
ccd0d4f2-b743-4fa8-ac5a-8096ba64d45e,TYPCATEGORY_NUMERIC,"'N'
"
7f9c9040-89da-4fdd-9bd6-c1e39a70a5cb,TTS_FIXED(slot),(((slot)->tts_flags
4da79eee-eb06-435d-bd79-99e06f4d58de,_CS_PATH,"_CS_PATH
"
60574dd8-8213-4946-8df3-a9e4ce31a2cd,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8a73f64f-cdd8-4f7c-bfd4-c192297dd734,_ERRNO_H,"1
"
c76fe410-25e8-40f2-886b-12d3f704f95d,IP_MSFILTER_SIZE(numsrc),(sizeof
a815680a-f86e-4f29-812f-30a6bc6650cd,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
76e86c46-8aa0-49e0-90ec-4c2a58bb809d,Natts_pg_sequence,"8
"
71e77298-c165-4698-8a80-0c3aca093e1b,IN_CLASSB_NSHIFT,"16
"
3ba824cc-3c75-4daa-ae71-c43c634cd545,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
4a431d57-c248-40ac-80fe-ada7ddf991a8,PRS2LOCK_H,"
"
22b90486-c081-4ec9-b6fb-f9cacbbe7a45,NFDBITS,"__NFDBITS
"
fc07099b-b3c5-4eee-9a93-98d84b953c4d,REGCLASSOID,"2205
"
e3072d71-3416-40eb-981f-d89da8afe6a0,LOG_DESTINATION_STDERR,"1
"
fc7c5b09-6c79-4be1-b737-8eaf12c9f68b,SCNd8,"""hhd""
"
e6c402b1-4419-4658-bcdb-abfe284e5874,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
1ac14e43-6b29-4613-8b62-d7d87133aa56,SINVAL_H,"
"
31623a08-3169-4ca9-bdf1-396e429039a4,WCHAR_WIDTH,"32
"
1caae410-2a06-40fb-bce1-983dcfaedfb5,AccessMethodRelationId,"2601
"
0bfea3de-3971-4527-8a29-d6b46d057e81,"ItemIdSetRedirect(itemId,link)",(
fc525504-35e3-4bc3-bd6a-a35b1b0b3edb,slist_check(head),((void)
a7bc33e0-edad-48dc-9576-0bea72c4701b,SOL_IPV6,"41
"
bdf45330-98b5-45d5-9f5d-60979bcd40e0,HeapTupleHeaderSetXminFrozen(tup),(
1d5e2d09-5b94-4bd5-be40-818598f21ef1,__O_CLOEXEC,"02000000
"
34c15e62-5e71-4b15-9522-5cceffb31d79,IP_MTU,"14
"
ce0e79a3-e74a-4045-8d93-0cf9e6169fb2,PG_VERSION_13,"130000
"
14f81d04-22ba-4d14-8281-45a796310c2a,PG_VERSION_14,"140000
"
8aa04f28-2917-4bfb-b776-38f5b13dd750,PG_VERSION_15,"150000
"
a53f7f15-45e3-4809-9e53-fd0f10cee932,DATEARRAYOID,"1182
"
e095ebad-b19a-4847-8593-0661a85ef5de,AF_ROSE,"PF_ROSE
"
c99bd350-a674-41f2-aebf-d10c3652f6f6,__attr_access_none(argno),__attribute__
9437f45e-1005-4798-8652-bc47ad299f35,CHECKPOINT_WAIT,"0x0020
"
df007b6f-d55b-4ccc-9450-f63643aefbd6,__fortify_function,__extern_always_inline
52254f7c-b194-4ab3-9a32-8fd6d831ac2b,LP_UNUSED,"0
"
a2764d83-390a-424f-9d8d-6a42d3fd76e9,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f3011d7f-57b7-4bc4-b2dd-b310c844c60d,Anum_pg_class_reltuples,"11
"
eb7905d3-52ce-4e0c-8576-2e09931c82ad,SIGSEGV,"11
"
dc56cb2e-4753-4435-99ac-81ad27a2f4d2,SCNd16,"""hd""
"
5b38270b-0530-4c5d-b87e-e365bcb1129f,REPLICATION_MODEL_STREAMING,"'s'
"
824d7e47-3a9b-47ef-8657-00543f200dbc,INSTR_TIME_GET_MILLISEC(t),(((double)
36f26ac9-9008-4df4-82ab-7a0f61693b85,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
eefa4897-c419-48a6-875e-a4cb2e6ffa7c,__UINT_LEAST8_MAX__,"0xff
"
4937c6b0-a0e6-4354-bd1a-ccd400b7efe6,REGCLASSARRAYOID,"2210
"
93b16910-0366-4935-853a-19a3e9677cc9,OPTIMIZER_H,"
"
5cb834e7-e49f-4d4c-a942-fe44c45e4765,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
5e67a7b6-0543-42f8-a6cb-2e5dd97d2004,BTGreaterEqualStrategyNumber,"4
"
c3cc7421-2746-4a9b-8daf-d3aced07f07a,__UINTMAX_TYPE__,long
4dbe638b-2a1d-4e0a-b3e3-5dd0e73ac129,RTNotEqualStrategyNumber,"19
"
47181bde-3ac4-451f-901e-81cdd5ddbce5,__ASM_GENERIC_BITS_PER_LONG,"
"
475044df-2437-40af-9ea8-13b29bcce4dd,ARR_SIZE(a),"VARSIZE(a)
"
8219f400-c91f-4c49-9e2c-c3164cbc66e5,SCNd32,"""d""
"
a789d02e-f9a0-4e52-a41a-93cf8567f700,SCNi8,"""hhi""
"
4dac220c-fb17-4d4b-9e32-cb5595fa7796,sprintf,"pg_sprintf
"
74e4ea8f-c590-44ab-b305-64c3e8a1e85a,pg_bswap16(x),"__builtin_bswap16(x)
"
62af1f89-96d2-4baf-a5e8-6caadca3e56d,__linux,"1
"
22000a2e-e3e8-4112-be1c-3e86770bf586,VARATT_IS_4B_C(PTR),((((varattrib_1b
57d36197-b86e-47ca-b7fa-8490c33b9bca,ERROR_BUFFER_SIZE,"256
"
632a68ed-3a28-4ac2-ae40-7528dfea5924,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
f2d7a5c8-a585-46a9-90d7-0fa2ad185b3c,AGG_CONTEXT_WINDOW,"2
"
7cfd64c1-0c6b-44ea-8062-f5e862971605,VARATT_IS_4B_U(PTR),((((varattrib_1b
fb35a4c9-424a-4705-ae6b-069edc0ae884,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
8211424a-2683-4a78-9bcc-182834af920f,VARCHAROID,"1043
"
dfea195a-fe09-4f22-b996-eafce0e9c5b9,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
7fbc690b-ac73-4686-b0c6-744304b45d1b,AI_ADDRCONFIG,"0x0020
"
f49e9a72-8599-4139-924f-a33133957d9b,TYPTYPE_ENUM,"'e'
"
93ea3ff7-ac7d-445b-a917-ef08b6a36e3d,PF_BLUETOOTH,"31
"
c64196e5-ebb7-4e24-8d77-f2f30470569c,__CHAR_UNSIGNED__,"1
"
70529ab7-d45a-4b4b-95cf-a0973c2948ad,_BITS_PTHREADTYPES_ARCH_H,"1
"
d7005c81-30cf-4dfa-914a-44a7f92789ee,HOURS_PER_DAY,"24
"
bb7b30f9-3373-45a0-b337-5ce0aee324c1,RTContainsStrategyNumber,"7
"
3cfdbaae-5ae2-4183-89d0-d5f2035d3c1c,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
4f6e0702-1300-4e3e-81da-d8c52a2e2306,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
15a34a8b-7d32-435d-9fa7-b988a89f6c83,__bool_true_false_are_defined,"1
"
db25becf-5699-4a4b-8c66-99407f110352,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
6514b50d-f208-457c-bfec-d1d5aeff30af,SYNC_METHOD_OPEN_DSYNC,"4
"
bf4dac98-4d72-4bb9-8f37-d4b064e02be3,ItemPointerGetBlockNumber(pointer),(
c3d8dca8-6773-45e7-824c-3fb1dde68676,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
a8de7a3e-11f1-4077-bf54-7a77eaa3753c,__SIZE_T,"
"
f4fbba96-1a53-414e-9a22-9d831f316204,"isgraph_l(c,l)",__isgraph_l
63dda72c-8b38-42f8-8875-38ecd41b43e1,SCNd64,__PRI64_PREFIX
17b703be-7fd3-4571-a1c0-d2e8c5d623bf,ACL_INSERT,"(1<<0)
"
e5068795-0025-4969-a4ae-617fef1f133e,SIGUSR2,"12
"
2f42e4a2-6e82-482d-b62d-02138dbed661,_BITS_POSIX_OPT_H,"1
"
cf6e2b33-7f3d-44b7-996c-6bbf7dfcd6c8,ERRCODE_SYSTEM_ERROR,"MAKE_SQLSTATE('5','8','0','0','0')
"
3aba2543-2f81-487f-b779-be0704133f20,Anum_pg_sequence_seqcache,"7
"
3be3f940-d82b-441b-a4ce-a5bba458b20f,_ATFILE_SOURCE,"1
"
0b6227ce-cfc7-4d4a-b2d1-3b0498121b7a,PF_WANPIPE,"25
"
04c9efaa-bc32-423c-a45e-4828a2bafe87,NO_MAX_DSIZE,"(-1)
"
ac13fbb9-b9b6-46bd-bbcd-2fe30d372b37,_SC_NETWORKING,"_SC_NETWORKING
"
f47b2c8f-88b3-48e7-9608-befddcb5a86c,__FLT128_MIN_EXP__,"(-16381)
"
bd37dd47-3dfd-4dcb-b481-bfa3678b8ce5,_STATBUF_ST_BLKSIZE,"
"
