id,name,value
2c6a7dcc-417f-49ff-b20f-2a20fa95ad66,RE_DUP_MAX,"(0x7fff)
"
6c91e7c1-f046-41cb-8031-070cf10bfb81,SVE_SIG_REGS_OFFSET,((sizeof(struct
605a8dc0-d2ac-46f5-a521-be9029678322,PVC_RECURSE_AGGREGATES,"0x0002
"
f0cdcd33-61fc-4975-867d-a61a9629714c,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
de0e0a9f-4628-4cf9-bcdd-8b173eabbd16,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
526cadc8-fcd0-491d-87e8-6b6b81636676,sa_sigaction,"__sigaction_handler.sa_sigaction
"
4eddf7c1-a39f-43c2-871f-3706d42c067c,XLOG_MARK_UNIMPORTANT,"0x02
"
b14ba8a5-3e3d-41b9-ac39-60f8ab4b1f86,ILIST_H,"
"
01b12b77-18a8-4e71-8440-fd50ce972661,__NFDBITS,(8
d14f2d58-2d9e-486d-85c7-d9895f52b0e3,si_fd,"_sifields._sigpoll.si_fd
"
b167193c-39b2-4679-b7fc-9fb3e2028383,USE_LLVM,"1
"
766a4c91-eaff-4b9b-a9c1-a25e8f90fc39,_T_WCHAR_,"
"
87083646-3ed2-430e-87a1-a8abd91b6952,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
c8e0ea3c-a838-4e58-b47d-f4151ae1b300,NI_MAXSERV,"32
"
7c2090fc-235c-4563-8d1d-3c4be60cd8c3,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
f65571be-8725-45b1-945c-20683fa34bf2,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
3de02fd6-e11f-40e0-980e-1c9f1493582f,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
43652418-74e7-4588-842e-36ce046a264e,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
41978120-29c3-4731-b8ca-4364c9b7ee53,_PRINTF_NAN_LEN_MAX,"4
"
06a1aed5-bb2a-4fd9-8f9e-2ca1cbf16a35,PG_BINARY_R,"""r""
"
8ad822bf-3884-413b-9a8d-2dbf3b9ebe46,PG_BINARY_W,"""w""
"
954b1079-65c0-4c0f-bd60-17e4974b8111,INTSTYLE_POSTGRES,"0
"
b7b8740f-0d62-4185-9cd0-e100bf8974e0,PRIuPTR,__PRIPTR_PREFIX
3c1445f4-a17e-4761-b56e-a1aae64a3c5c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0fcfcce3-ce5a-473c-bb88-b875fcff33d2,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
4609ca9d-0091-4463-9cce-0bb148d7da1d,GUC_UNIT_MB,"0x4000
"
2282287d-1ab3-4ce5-81f9-31beb56f2ced,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
0f4cb699-75e2-429b-97a2-1b4fb09cd22f,__GNU_LIBRARY__,"6
"
8329cc18-f6cd-4d35-967a-2a6a486a6313,NL_NMAX,"INT_MAX
"
9da953f3-53a5-45f9-a523-2162bdfd2c67,GUC_UNIT_MS,"0x10000
"
50bba97b-21a7-40a3-8f9a-623b35fd0d85,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
22ca8b5e-42b3-4bf4-a098-81604b497441,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e1e4110c-1738-40d3-b37b-7d35d191a542,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
3c284fb3-e4e6-4319-b69a-3603938a150b,CONFIGURE_ARGS,""""
3d1f152a-fe51-4376-a39a-437972e167db,CLOCK_THREAD_CPUTIME_ID,"3
"
a7048dc0-3844-443f-924e-5953d61c95e4,HTUP_H,"
"
3566c3bf-ded2-42e7-9b6d-ee0a5f9df0c3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3249f892-797b-46d7-bdf3-efce215c1545,SO_NOFCS,"43
"
9d262ecf-70e0-4042-b24e-027153418ecd,SOCK_RAW,"SOCK_RAW
"
7d61a825-fb91-4eb5-9cc1-f7493d1ff449,EDESTADDRREQ,"89
"
d58ecd55-21be-43a8-a90b-90fa2ce38819,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
4f8e242e-5aef-4caf-891b-687f17d131de,AMFLAG_HAS_TID_RANGE,(1
7924a264-e1f5-404c-9cbf-6aef70eee1b1,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
977de811-e143-4a8e-8e49-61dbc2011b94,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
9743b7b6-800f-49cb-aee9-2a4efdd0a636,si_pid,"_sifields._kill.si_pid
"
81766ccb-cdcc-4fa4-b515-50a45a215460,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
67a25d02-db7c-4133-b47c-8336fd16072c,PG_DIAG_STATEMENT_POSITION,"'P'
"
394657d7-e527-4047-8e3d-93c63cc15453,PG_MINORVERSION_NUM,"5
"
145946a4-ac1e-4b44-850f-40eeb108042e,REGOPEROID,"2203
"
8d4851ca-e8ac-4e54-bb54-b6322cebf870,RECORDARRAYOID,"2287
"
6d8060a5-21cd-4736-bc00-b79b95a17d75,IPV6_ADDRFORM,"1
"
d77d4947-9b5e-41c5-b7f5-3be3cb441d95,SOCK_RDM,"SOCK_RDM
"
8fe71910-3e5c-49f4-a7db-8abe19574db5,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fcd27108-48c0-49e8-ad45-44b64d89c990,HAVE_GETOPT,"1
"
0129bc42-5529-41a6-b146-02e8f14904ae,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
31ceeccd-8860-448e-ad12-d672adf923a0,IPV6_CHECKSUM,"7
"
0a401e8c-fe16-4f91-8233-ac15544da433,EMLINK,"31
"
8893a249-1cde-4e20-84b4-91bf2bf138c1,AttributeRelidNameIndexId,"2658
"
accedef9-f41c-465a-a8f9-a38528cbee88,IP_MAX_MEMBERSHIPS,"20
"
90f9abdc-ebaf-4120-8745-58216aa2e4e9,BITMAPLEN(NATTS),(((int)(NATTS)
a5e57a61-def7-45ae-8691-0e1a9d212d84,PG_MCV_LISTOID,"5017
"
4c5fc793-5b21-4679-9ce1-62ef3072cae9,"__ispunct_l(c,l)","__isctype_l((c),"
8f52742a-ea4d-45e9-9372-5565e1c7906c,WORKER_PROTOCOL_H,"
"
bdc35bca-0c78-4b43-b7dd-df120d4f6bd4,MaxAttrSize,(10
b0636417-c7fe-4891-b911-7d7acc6ebfa2,"foreach_ptr(var,l)",for
3fc69589-8d0c-4242-aa58-aebbfb44b24e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
12b44a2b-d30f-4d26-bbdf-1c023ecb542e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a28ff5d1-6184-4f90-b2e2-f228f89be4d6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7e3df198-d0ee-47d2-a19e-3aca00dcfb11,USE_SQL_DATES,"2
"
91123d89-8b8e-492c-9a90-2738febc5ac1,MCAST_LEAVE_SOURCE_GROUP,"47
"
d4cef90d-ce91-477c-a0e8-1dafd46d1ef4,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
469e010d-5cb3-41d2-8e42-d87cff76c747,__FLT32X_DECIMAL_DIG__,"17
"
59d18e39-3bf4-47d8-924f-0d90dcbf4583,F_RDLCK,"0
"
7272d238-b855-48d6-9cbb-bfaefb6da6c4,IPV6_IPSEC_POLICY,"34
"
22b52602-2600-4066-b355-2f37f107a202,ItemIdSetDead(itemId),(
ece32513-2016-40ea-ae73-762b72baee1f,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
1f56c4e1-caa5-49a2-8abb-f93286bca01d,STA_DEL,"0x0020
"
3618a98d-9d76-440a-b1b6-8c129f9079dd,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
8ade0b79-8d32-4ba8-930a-b031f9cb7a53,_XOPEN_VERSION,"700
"
45b03c6c-d33c-4c80-8de5-0d98a3cbf076,LC_CTYPE_MASK,(1
c2fca0a4-7aaf-4f31-884f-1ce2effe620a,BGWORKER_CLASS_PARALLEL,"0x0010
"
61d56f82-8e97-477b-bd04-2170c7cd9324,IP_FREEBIND,"15
"
222229f8-cd75-4e72-bc65-927d45e45dde,TABLESPACE_MAP,"""tablespace_map""
"
116b6db7-601f-46d8-b95d-e727c31e6211,PG_VERSION_NUM,"140005
"
be660dc7-c7d5-4dc2-b2d1-e04f442e11c5,init_local_spin_delay(status),"init_spin_delay(status,"
582e2309-bf8a-443f-8b0f-432fc395ae47,REGDICTIONARYOID,"3769
"
96a21006-8fa0-4153-a086-7f5332586fd6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
60e37d12-c868-4d65-9827-fc98480a1ddf,IPPROTO_BEETPH,"IPPROTO_BEETPH
"
00ac2d3c-ad56-43df-bca4-ba47243a8e13,__SAFE_MEM_LIB_H__,"
"
f35a9091-e8b0-4c30-b928-798bd515d8b8,_BITS_PTHREADTYPES_COMMON_H,"1
"
5cd9184d-4c5e-4388-8a63-3b3381543624,TYPCATEGORY_COMPOSITE,"'C'
"
0968fa16-27fe-4687-8a34-256b32cc0754,Anum_pg_dist_partition_partmethod,"2
"
b1b986e4-d2a2-47db-be87-25686d01bbb6,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
7ee825fc-d277-4a45-8990-e669e247271e,PF_LLC,"26
"
4b41060b-a8dd-4afb-aa5d-5005cc8c655a,__sigval_t_defined,"
"
f5357c7e-8b9e-46bd-8a45-db802e33c3f0,__UINT_FAST32_TYPE__,long
7c672253-ab61-4e97-a88b-38de878820e7,MCAST_LEAVE_GROUP,"45
"
76ca31a4-3123-4d05-8854-96174fdf84dd,SOL_BLUETOOTH,"274
"
5cebaf54-9149-4a7d-8b1b-553793b2fbef,VARSIZE_1B(PTR),((((varattrib_1b
80275d2d-e5e7-426b-abd4-e627d7247506,HAVE_LIBLDAP,"1
"
e49b18d7-5bbb-4c24-88d9-fe9818fa7575,_SC_CPUTIME,"_SC_CPUTIME
"
2a793f75-ee4f-48c7-b848-c830b75a1b71,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
188dfda1-a19f-4fd9-98d0-dd552b5391ce,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
f5713114-245a-4d0c-8f33-6b0a64602c9f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
1838751c-f882-48aa-bf60-030970650424,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
f3fbd029-727d-42f2-b0e2-33758b86a51d,AttributeRelation_Rowtype_Id,"75
"
50e9da7f-770a-43bc-8592-833ecca66bdf,makeNode(_type_),((_type_
27ef16b7-7fe7-4ee9-8c70-4db0a0d5dad3,ENOTTY,"25
"
c29d0208-951a-42c2-8524-e73fe9fc6730,WCHAR_MIN,"__WCHAR_MIN
"
c425e132-4e6e-4ce9-a3cd-2562fb3f782d,PRIi32,"""i""
"
c9275c9a-e6e8-45e0-b117-222c09731ea3,MOD_NANO,"ADJ_NANO
"
b5d28cc9-e56c-4993-8637-3eed1af7d4da,__attribute_alloc_size__(params),__attribute__
95ed8e6b-298d-4145-8399-030836339996,HASH_SEGMENT,"0x0002
"
1869d006-8210-4619-a77e-74ae54efa0eb,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
0500b06c-431e-49d6-9760-d332e922fb25,PARTITION_STRATEGY_RANGE,"'r'
"
500a1130-ae15-4177-ade7-54efd51c007e,L_cuserid,"9
"
aa2adbdb-5ba1-4d35-9ef4-8aaeb5ef6887,__LP64__,"1
"
212ae940-cfbe-474c-bc85-5006ef20c62c,"COMP_CRC32C(crc,data,len)",((crc)
9cb086ad-eecd-46a8-b3d6-435faba3dbbc,Anum_pg_attribute_attalign,"11
"
5681ae8e-60f0-4085-aa1f-3d18d85e20a0,__u_char_defined,"
"
45a2be27-9ed9-4303-9c70-33c04e3bd289,unlikely(x),__builtin_expect((x)
9ccab4a6-181c-4415-95dd-1442e048e635,HAVE_DECL_F_FULLFSYNC,"0
"
fd2d0c64-b7aa-42c2-8cc5-4b4f89401aa5,__FLT32_HAS_DENORM__,"1
"
67ef1f3a-3c22-4e63-9857-57f3e59006fa,S_ISGID,"__S_ISGID
"
ba7accdd-90ba-4243-820a-ef183edaa547,S_IFBLK,"__S_IFBLK
"
2c41bedd-0de1-4e9c-b29c-05f7558e6b2c,IP_ADD_MEMBERSHIP,"35
"
63c172b8-ddb8-41fb-9d01-3e7b00408468,HAVE_INT64_TIMESTAMP,"
"
adc0c0c9-1d19-466b-ae7a-eab81d8a75d1,Anum_pg_type_typrelid,"12
"
b365d707-7598-4819-a037-bf0ed7333557,GROUPING_CAN_USE_HASH,"0x0002
"
1bf85e51-fc7e-40b1-b369-0ba6b5e7532f,PageGetPageLayoutVersion(page),(((PageHeader)
a0e1fd47-d22d-4918-bcb9-80f8957b44cf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
59979bc7-2e58-4b8f-a27e-8040d4097716,DEFAULT_CPU_INDEX_TUPLE_COST,"0.005
"
b5f4c7a9-c85e-44a9-9dc9-b2078a5d747d,Anum_pg_type_typcollation,"29
"
73cc8220-6959-445f-8391-8f90ca3e3e7b,unix,"1
"
5a5150c1-b052-4d01-8673-fbca5eee5401,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
29a543ff-a584-412b-97eb-d8c54366ea0b,_BITS_TYPES_LOCALE_T_H,"1
"
942257e7-80f7-4e43-afa5-52d18e945ca3,_LIMITS_H___,"
"
1c23fe30-4c6b-4c44-8ff6-8f8703abfbef,MSG_WAITALL,"MSG_WAITALL
"
f3557b8a-4dd5-47a2-bd86-869010261c9f,STA_RONLY,(STA_PPSSIGNAL
74a572e2-e2cb-4ad8-854f-5d1a36c5052c,LOCALLOCK_LOCKTAG(llock),((LockTagType)
c91581fb-ca3c-42f5-9199-de13607fd006,INT8ARRAYOID,"1016
"
890ee120-f8a4-4592-acec-a8f2c2db5e89,_WCHAR_T_DEFINED,"
"
5db1bd27-4f6f-4303-899c-045511c6054c,_POSIX_V7_LP64_OFF64,"1
"
f25eada3-3588-4ade-bb7f-2ac50d1c4957,__O_NOATIME,"01000000
"
623eda62-8139-4d79-b687-617a9972768a,USECS_PER_DAY,"INT64CONST(86400000000)
"
71945eab-aaa3-49ab-a821-e828bb35b197,__S_IFMT,"0170000
"
4c397f51-b5fe-48af-8386-3cfdbdd34d0e,HAVE_INT_OPTERR,"1
"
7b4a9e18-340b-4379-9ef5-9678b0c7d7d5,__SI_SIGFAULT_ADDL,"
"
5b7e8940-9111-402b-ac9f-6074649c061b,SS_DISABLE,"SS_DISABLE
"
7a3c2bea-301f-4e9c-8881-df6cd0fb3f1e,BITARRAYOID,"1561
"
5d14b5fb-1641-4e37-ad8b-b5f0c03a2bca,SPLICE_F_GIFT,"8
"
dbfa74a8-c798-41a3-b093-e5df57fbe8e0,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
377783bf-3fa2-4aac-b592-828a2584f8b8,SOL_TIPC,"271
"
f18f080d-3a0b-4182-b490-651f7822cc83,TYPCATEGORY_NUMERIC,"'N'
"
b4ae8022-c0a2-4074-9f85-61a708ca93ea,TTS_FIXED(slot),(((slot)->tts_flags
4799a9c1-eaef-4d2f-b5a7-c88a4f7dafa7,_CS_PATH,"_CS_PATH
"
f155e641-9135-4c2f-8bc1-de69c0ea4237,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5ae48389-4e3b-48e7-8133-cd5bc200fce9,_ERRNO_H,"1
"
90137716-a79e-4780-b9fb-b416011174e5,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
a21e4d44-2c12-4113-b358-9d0350e89eb7,IP_MSFILTER_SIZE(numsrc),(sizeof
cf770edd-f922-46f6-a5d2-ad2e21526cc3,Natts_pg_sequence,"8
"
73479f17-e491-4358-9d92-58c76758b9ae,IN_CLASSB_NSHIFT,"16
"
f3436a21-c993-4de5-9b9f-c779f7023cb5,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
cc90ed52-acec-4545-ae54-febb30360cc0,PRS2LOCK_H,"
"
314400a7-2a9d-4159-97d6-b7c94d8825ed,LC_MEASUREMENT,"__LC_MEASUREMENT
"
6574f293-a5ba-4b03-862b-9e4b22c61273,NFDBITS,"__NFDBITS
"
067eee7a-3f7b-4ce3-a6de-5006dd8fc473,REGCLASSOID,"2205
"
adfc4a0f-43d9-46bb-acbe-d7a5a3a8d953,LOG_DESTINATION_STDERR,"1
"
325f83ee-7b09-4e5e-8e4f-668227a6c55e,SCNd8,"""hhd""
"
4daa1bb0-a93d-42f7-81f0-bf15b5109948,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
88c3813d-b259-4bf1-a437-7223c6f76aa9,GENBKI_H,"
"
6815a270-4efd-496b-9e6c-013cedac2f4e,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
84b89bc0-4232-469b-a267-46148ac07868,SINVAL_H,"
"
4e93ace6-c283-450c-8e4f-011b7fd4e1d0,WCHAR_WIDTH,"32
"
42069ab4-c7b5-4fd2-a163-806549cb24c6,slist_check(head),((void)
9f13a3c1-2489-4baa-b263-10ebdb7c8a08,SOL_IPV6,"41
"
3375187b-a725-4014-805e-544073a09a29,HeapTupleHeaderSetXminFrozen(tup),(
f54b186e-ac97-458f-a5c8-83282c15badd,__O_CLOEXEC,"02000000
"
923874aa-5cbb-4372-9cf8-51456a867039,ENETRESET,"102
"
0609e86c-527f-43c3-b51c-9c2d9fba938a,IP_MTU,"14
"
56a201ad-0911-4ead-82bb-ef0ab62e6224,PG_VERSION_13,"130000
"
4f05b30b-b520-4e9a-a18a-0ef02a1b7fb6,PG_VERSION_14,"140000
"
5f9ed40c-eae5-44ef-9e66-83b39ff5aee9,PG_VERSION_15,"150000
"
b5bc008e-374e-4ba4-af10-f065aeae58f5,DATEARRAYOID,"1182
"
f326b8ee-1d5b-478f-a8f4-ed1af9e632bb,AF_ROSE,"PF_ROSE
"
d2c2b7e3-b2a9-47fd-b883-118c38833430,__attr_access_none(argno),__attribute__
2589ab4e-f5ad-4617-af89-b31803feb97f,__fortify_function,__extern_always_inline
05809ce4-c511-4698-8344-ceefba66f114,LP_UNUSED,"0
"
5322533d-f7ee-4571-ab93-29aeea351b9b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
3e1853a8-7ad7-4777-974b-162ef5462ed8,Anum_pg_class_reltuples,"11
"
dbc4bfbb-c27b-4831-843a-8fa5df6c5cca,SIGSEGV,"11
"
e66ff456-b05d-49ee-8b92-7463605bb1a1,SCNd16,"""hd""
"
29c06103-55fd-4386-b4c6-d0c8336e0a9e,REPLICATION_MODEL_STREAMING,"'s'
"
be224290-c62d-4970-8f4a-66c1c1220e94,INSTR_TIME_GET_MILLISEC(t),(((double)
fc240f8e-b898-4ad1-b0bd-418164e2c05c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
4a101fbc-586f-44fe-93f7-57277a91f743,__UINT_LEAST8_MAX__,"0xff
"
0646ecbe-a919-480f-87fb-042b5343bc85,OPTIMIZER_H,"
"
fe9a1209-5aab-4e67-82fd-fccdbff025f2,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
8413654a-d042-40e4-9426-9a0046b2144b,BTGreaterEqualStrategyNumber,"4
"
5c20fd2b-5cc5-4a9b-95ee-ccee7711fd74,__UINTMAX_TYPE__,long
d40d7631-b5a6-4fa4-9f2d-05002d2384b1,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5ce225a3-234a-4703-9ffb-63172e9b69af,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
5c44e209-e107-43ff-b35f-ab658756ac85,__ASM_GENERIC_BITS_PER_LONG,"
"
9c0c6c84-4e66-4e2a-8e21-5d88d9e0f3df,ARR_SIZE(a),"VARSIZE(a)
"
d0154d87-7be2-40ac-b766-60e69e819bfa,SCNd32,"""d""
"
c6895ea9-3760-40e7-969e-7c24ae58f1d3,SCNi8,"""hhi""
"
540bff20-6317-4130-b314-301594c0fd4a,sprintf,"pg_sprintf
"
df4bb4b1-9ab4-466e-905d-d3a0745d2579,pg_bswap16(x),"__builtin_bswap16(x)
"
d0203c1b-763f-4a5a-880a-8e320ff2840a,__linux,"1
"
85d58c6c-4dec-49de-bc16-0abaad7624c2,VARATT_IS_4B_C(PTR),((((varattrib_1b
e36ed5fc-dc69-43ad-958b-c6eba30eb06f,ERROR_BUFFER_SIZE,"256
"
06f9c862-0193-4879-87e3-6b1767ccd071,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
4307e941-b361-4c83-afa1-e288d844b65c,AGG_CONTEXT_WINDOW,"2
"
a8dc8465-9008-415a-8dc4-da4000381f17,VARATT_IS_4B_U(PTR),((((varattrib_1b
6b363670-e6f5-4c34-bfb9-bdfbb16b4f64,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
b86e8225-20a8-494f-968c-ec7062d8251e,VARCHAROID,"1043
"
a0d70518-6460-4c1a-8344-1da1e147a97c,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
e58be749-290c-4210-b2e8-138797ba988a,AI_ADDRCONFIG,"0x0020
"
09ae7d6d-1596-4eaa-a60c-72c8497f490e,TYPTYPE_ENUM,"'e'
"
1a51682c-4c05-420d-8c47-3579a6a92090,PF_BLUETOOTH,"31
"
b40fdb08-defa-488c-8f6f-729936dacb7e,__CHAR_UNSIGNED__,"1
"
42558efe-2e5d-4ed0-bc6a-4d8993ce281a,_BITS_PTHREADTYPES_ARCH_H,"1
"
2abe2b76-cf94-4b1e-90b4-d2e645a2daf6,HOURS_PER_DAY,"24
"
b96a3002-9b56-41d3-b386-e9d5cd3ac75e,RTContainsStrategyNumber,"7
"
23cea78d-9f32-443a-8cc5-3ef32d7be6ba,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
a620a627-acf0-4e03-9a23-2997ccf2c028,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
228ebfb3-8892-4199-af05-1b6024f4a082,__bool_true_false_are_defined,"1
"
512d8ac2-55b0-461e-aef9-122b1a01cfdf,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
dd3284e1-a068-4051-a846-6b15298706b5,SYNC_METHOD_OPEN_DSYNC,"4
"
1dc150d5-f7a1-4178-958f-80be465daf7e,ItemPointerGetBlockNumber(pointer),(
3caa84c5-5d01-4e60-b1ba-178c1d8f0853,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
4aebd62b-3580-40c9-8616-833f1fd57e0e,__SIZE_T,"
"
f34371b3-ec96-4b58-8183-93a60a9ee3de,"isgraph_l(c,l)",__isgraph_l
c0726eae-f2d0-4d30-b221-6d2fd0c5ad92,CITUS_TUPLESTORE_H,"
"
c1d9bd45-ca78-4b0d-8086-85723e0b7b51,SCNd64,__PRI64_PREFIX
63a2c37b-6ddd-43c8-8d78-69d1a57b7d8c,__S_ISVTX,"01000
"
da9d4f1d-7495-448a-9f89-369a9ec6f7bd,SIGUSR2,"12
"
4b8bf09d-89a3-4383-837c-9aa69d18cd58,_BITS_POSIX_OPT_H,"1
"
214a5734-e79e-4123-ab87-441eb15be769,Anum_pg_sequence_seqcache,"7
"
68d8c11c-f1bb-4a73-8308-aed2be17a41d,_ATFILE_SOURCE,"1
"
048a9a68-f274-4134-a62d-977b9bd8a65f,PF_WANPIPE,"25
"
3b1d44a6-b790-49f1-8c76-e8e103b97d29,NO_MAX_DSIZE,"(-1)
"
8c05eb72-b0c9-4b7a-b2ba-64a2fdd509ce,_SC_NETWORKING,"_SC_NETWORKING
"
763d6644-2407-4540-ad78-cf5cc0e6f515,__FLT128_MIN_EXP__,"(-16381)
"
34575b6c-46d2-48a1-89f8-a513c0f042d6,_STATBUF_ST_BLKSIZE,"
"
3376d73f-768e-445c-9ec0-fb9d6c7feedf,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
a892fdd6-2434-483e-81d4-5c27d424a358,INT2OID,"21
"
076c9d11-09f6-425c-b219-2334f0e71743,PATH_REQ_OUTER(path),((path)->param_info
189eda23-efcc-4c81-be63-fcd09ea4ce0b,RTLeftStrategyNumber,"1
"
dfa2629c-98bb-4323-aa30-7ee2f318503d,Anum_pg_attribute_attcompression,"13
"
