id,name,value
5e87916e-05ad-4f9a-a40f-dc7f2a5e0e64,F_NUMERIC_VAR_SAMP,"1838
"
5b2a86ff-1a10-40bb-bae3-f92b56c150a9,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
b2dc83c1-c673-41a4-9ed2-445a4cf88253,F_GIST_CIRCLE_CONSISTENT,"2591
"
2f505d1e-9c4b-43ee-9864-e5fc2a9b4e48,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
62194aea-35d4-4092-b7a4-08c20c98cab1,F_PG_SLEEP,"2626
"
9b8fd094-30c5-4265-b153-a9e6718fce39,_PRINTF_NAN_LEN_MAX,"4
"
e35732d5-dbae-4e12-851a-a5d3f2bf7d06,PG_BINARY_R,"""r""
"
acc5d3a5-1523-4459-b371-5fe6f591711e,PG_BINARY_W,"""w""
"
4c3b320a-55c9-4785-8329-9d50ce1befc3,PRIuPTR,__PRIPTR_PREFIX
6a588e05-a58d-41d6-9d39-7b703e9359c5,F_STDDEV_POP_FLOAT4,"2727
"
ba1c907f-5878-4363-b145-8d0b147420f3,F_STDDEV_POP_FLOAT8,"2728
"
43e8d1de-510a-41dc-94ee-3e70ab23d6a3,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
1dc7f3f4-5c6e-42f6-868a-2becb608d94e,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d8a7a5ce-6707-4ee7-91cd-0ef49f15504b,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
e4f286ac-30f7-4e40-a0ac-533964b39c53,GUC_UNIT_MB,"0x4000
"
58728b90-a1ea-4632-b9c1-2e56ac4a9a29,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
7eb70a3b-e4ec-4482-a85e-ee6089643590,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
e73ebddb-90dd-4487-8176-5d45566d4abb,__GNU_LIBRARY__,"6
"
10e3c115-53f2-4cdd-9e01-f26f0570fb83,F_FLOAT4_JSONB,"3453
"
5461055b-8867-4008-91b6-ef8768e67967,NL_NMAX,"INT_MAX
"
2eba3444-4514-4e4b-a89d-ce7c783653c2,GUC_UNIT_MS,"0x10000
"
3941ba87-c4b5-49cc-9d58-f986af01ec54,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
9f9b28af-98eb-4081-b7e2-8d0261f304bf,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
45b3d1a8-3f0a-4fa7-ac19-6c1e46b18441,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
67c200f0-17ec-4395-86dc-668ad6f6266d,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
081fda8e-bf95-43a1-bbf7-2dd08a2e7035,CONFIGURE_ARGS,""""
7e3b2e0f-f779-47ea-9ae6-85f7160522a6,CLOCK_THREAD_CPUTIME_ID,"3
"
a2e60c09-4c3e-4143-9884-850709369ca2,F_INT2VECTORRECV,"2410
"
607e1bee-02e3-415e-8102-65336b26f31e,HTUP_H,"
"
6ffd990b-5aa5-4098-b466-8c5ff1b1f421,F_MACADDR_LE,"832
"
276c7d8e-aea8-4ab2-8201-5ef775075686,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
73870a9b-e1ce-457d-b4ab-a96443aa5a08,F_TIDNE,"1265
"
39eaf5f7-4566-48dc-93b1-7447ebad8ebd,F_MACADDR_LT,"831
"
45fb579a-f1f0-4aa1-bfbf-334b94e51255,F_HASHENUM,"3515
"
fa4be09f-df8f-4dd1-bb53-41b27fa6f6f0,PG_RETURN_UINT32(x),return
4f443d1f-f49b-4386-ad32-5f7e4ed425f9,__SCHAR_WIDTH__,"8
"
e24c5f7a-c795-4ec0-827e-621a27ba3922,F_BOX_RIGHT,"191
"
94afbd93-c7d1-4564-9428-57d626301a31,ADJ_OFFSET,"0x0001
"
67343359-6286-4c86-964c-fb82cb15f386,SOCK_RAW,"SOCK_RAW
"
616afd62-e20e-4821-9c6d-cdb69b3a2bb5,F_VARBITLE,"1670
"
8a5d7032-821b-42cf-a673-7a69ebd20830,BTREE_DEFAULT_FILLFACTOR,"90
"
0c872b68-0ec0-4f46-9a55-daa301b00b6b,F_VARBITLT,"1671
"
ef5d1a0d-bb23-48c9-b21f-1e893ce7f70e,EDESTADDRREQ,"89
"
8d2eace9-0248-4c88-84c6-9d8a12db71bd,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
20c7f3a5-d2b8-494a-bd1b-05c479af8d3c,AMFLAG_HAS_TID_RANGE,(1
f5648982-8320-44d2-8947-448f2e8a637d,"__MATH_TG(TG_ARG,FUNC,ARGS)",(sizeof
0c7f1895-3064-4b15-a1c1-eca2023bb0b0,F_BOX_SUB,"1423
"
7d08cb37-4b83-4b89-9c23-457541cd2493,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d9376454-67ec-4346-9c22-0da168d29199,F_INT8RECV,"2408
"
6fa0d451-ecbc-4d65-a971-8c47c71ffea7,F_PG_TABLE_SIZE,"2997
"
f018b9e5-a9a7-40e7-a02b-605fd40225c4,F_REGR_INTERCEPT,"2826
"
820a4c08-dfc2-4018-b2e3-97d846d76f39,F_MACADDR_NE,"835
"
cb01afa8-38b7-41c8-bc3f-5afd16ae156e,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
a61778e1-0887-44b9-bf27-ad9cd2746397,F_ABS_FLOAT4,"1394
"
8c098143-785c-4a96-8842-16d1306d7d4c,si_pid,"_sifields._kill.si_pid
"
47325fe4-18ff-49a2-95ec-fa92b3ec186d,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
62722ed6-59e9-4c35-a616-cbf2898cd9de,__DECL_SIMD_erfcf64x,"
"
1db55bfa-d485-4a4c-a71b-830976fa3676,F_TO_CHAR_INTERVAL_TEXT,"1768
"
31264fd5-c155-4934-804c-001fce39842e,PG_MINORVERSION_NUM,"5
"
5824a8bc-4e5c-466b-b263-1742e432a45f,F_MACADDR_OR,"3146
"
b6ea2e78-b4c4-42bd-8399-82c5baea3d41,F_VARBITNE,"1667
"
17aa91b4-493a-40a7-ac50-9ecb929a033c,REGOPEROID,"2203
"
bb03f8ae-3ea5-4a99-83e7-0972c2a0a8ab,RECORDARRAYOID,"2287
"
20fff2b7-8bc8-490e-8c8a-c8d84c46ccfa,__DECL_SIMD_atan2f128,"
"
7c094c87-e24b-4cf2-a2ca-8b06fd5d7637,VARDATA(PTR),"VARDATA_4B(PTR)
"
23eb491b-9f8a-4fb8-9430-5d27f4c7536f,SOCK_RDM,"SOCK_RDM
"
abb86048-b8b6-4cf1-aaab-9c9e287ea6ea,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1a0a91e3-7422-49fa-b0b1-7820aacc6ea6,HAVE_GETOPT,"1
"
77861b17-8c89-402d-869c-5c752c66568e,F_INT2SHL,"1896
"
71594e9a-1e62-4838-b088-c6265e9cd998,F_JSON_EXTRACT_PATH,"3951
"
95da5f18-0f2f-492e-8b08-74e863abb7bb,F_OVERLAPS_TIMESTAMP_INTERVAL_TIMESTAMP_TIMESTAMP,"2044
"
89f26619-9bec-4e57-ae48-7616e5a45240,IPV6_CHECKSUM,"7
"
25550a89-8391-4d9f-9788-ea201d3c915b,EMLINK,"31
"
f58e99c2-8ec2-4a31-8980-f54e76c350f4,F_DCBRT,"231
"
89b12cb1-ccb7-49fe-a78f-1ec14c62c522,AttributeRelidNameIndexId,"2658
"
c1d7eab9-e961-4966-8960-ff8e21aeb99b,IP_MAX_MEMBERSHIPS,"20
"
b658efe0-b724-4fca-b061-58dc52e0ff58,__DECL_SIMD_sinl,"
"
a6906345-355e-464f-8378-655d2d000b81,BITMAPLEN(NATTS),(((int)(NATTS)
2a3b664c-8abe-476d-be81-3c41c89193b5,PG_MCV_LISTOID,"5017
"
d8e306ed-efed-4067-9a58-af6d85a04462,"__ispunct_l(c,l)","__isctype_l((c),"
29ed0f1d-09c8-4855-9f8a-b219de6ba603,WORKER_PROTOCOL_H,"
"
f0d4e48c-567d-4f55-b1f6-c14970660c71,MaxAttrSize,(10
23ef6193-d5ad-470c-b79c-69397a47c568,"foreach_ptr(var,l)",for
cea0648c-ae27-480a-b8cc-4baee4dd4980,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
46fc200a-2027-4625-9c94-08baf36c9899,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0fc08fa5-e1fe-4460-905f-270b2690edc6,F_HASH_ACLITEM,"329
"
f78929da-9a7c-4bf7-a121-9cd2e7873011,F_PATH_CENTER,"226
"
21e6da8d-5d8d-4d20-8df5-f9d77ca728a5,F_GIST_BOX_PENALTY,"2581
"
37c2c4df-35f4-4fd5-abb8-6aa33ab214c9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
163e6c52-a7a2-4b3b-a9ea-a1de92a24468,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4868032c-ba6d-42a7-8a5d-4e7f94e723f8,F_SPG_QUAD_PICKSPLIT,"4020
"
922c5eff-4148-452a-af12-268dcbebbcdc,AGGKIND_NORMAL,"'n'
"
80f5b723-620a-44be-b05a-be3010573956,F_ON_PB,"136
"
904acf11-550c-49fa-a366-5f1a497559ff,MCAST_LEAVE_SOURCE_GROUP,"47
"
aeae5f43-b982-4271-b1b2-a1459e04be6e,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
7b199732-3682-4839-b74a-5ee0c0bd7be5,__FLT32X_DECIMAL_DIG__,"17
"
e1b38605-4e08-4464-8950-689a21d5c428,IPV6_IPSEC_POLICY,"34
"
9d57138e-fbd2-40be-9822-5e1d33c180f6,ItemIdSetDead(itemId),(
a65bca1e-63d8-4103-88fa-8e2f3a369599,__DECL_SIMD_erff64x,"
"
dcd42253-bee5-4981-be09-589f98ecca7e,F_EUC_CN_TO_MIC,"4322
"
5785502c-9fe1-4d7e-b943-064b778c8e48,F_JSONB_PATH_EXISTS_TZ,"1177
"
1cd1dfe7-96cb-4be6-bfae-d9a3210b45f0,F_FLOOR_FLOAT8,"2309
"
de99c020-4216-41f7-b54d-b328407d2c83,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
fda1c031-5f83-4571-a21c-1f3f59c4842b,STA_DEL,"0x0020
"
a2bc2234-6654-4584-b3cd-e50409b3c8f4,F_HOST,"699
"
c60fcf55-b3c6-4a04-a36c-e0f08919ee8e,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
52ca090f-0db8-40d1-875c-608bcb61d18f,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
3314de0d-6bc9-4a75-bbc7-79ef94735059,BTORDER_PROC,"1
"
0ad228bd-96a1-4620-83f5-ffb5ac585143,MAXFLOAT,"3.40282347e+38F
"
9b1c76dd-c08e-43fd-b6c5-7c1f829f743e,_XOPEN_VERSION,"700
"
f7f04885-a2b3-41fb-b470-cf3d34090d4d,LC_CTYPE_MASK,(1
ce2d891d-88e0-4ae6-b79c-53dc7b789a4b,F_NUMERIC_LN,"1735
"
c89aed73-774d-4c46-b71d-966ac4b16bd5,BGWORKER_CLASS_PARALLEL,"0x0010
"
eb8f9e62-99a3-4267-9ccc-8762f84bad40,IP_FREEBIND,"15
"
86ed2f70-8a6a-488c-aa86-690fd0d82545,F_COUNT_,"2803
"
86b56142-bdf0-42b6-a6fc-6ec6e1031e0d,F_BITAND,"1673
"
466e527e-a12c-48b6-ad74-54c7e1e96cef,ProcedureRelation_Rowtype_Id,"81
"
9aa7f74d-3abc-4374-99fd-1a6e3fbec781,PG_VERSION_NUM,"140005
"
914c7c4e-592f-4c1f-ac78-1e92cb552ceb,init_local_spin_delay(status),"init_spin_delay(status,"
3ba707c7-e662-4e53-9e9c-5314c5e96669,F_PG_SHOW_ALL_SETTINGS,"2084
"
e42ad762-53a6-48a2-8262-721fc92a090f,REGDICTIONARYOID,"3769
"
6ec81f71-9398-45ad-b3ab-24ce2a24bef6,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
686445db-760d-4788-a26b-f2b11a843b55,F_TSMULTIRANGE_,"4286
"
9b189267-bf9d-459a-b952-de2d1bbdb55a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f455fe83-2b63-4857-9b26-34d3667d63fb,__SAFE_MEM_LIB_H__,"
"
a68ea090-a9c3-4043-8515-cd8bc3c03b86,__RLIM_T_MATCHES_RLIM64_T,"1
"
4df55b79-fc3b-4e81-af69-0e2d07ef2975,F_LEAD_ANYELEMENT,"3109
"
0884dab3-328d-4667-a740-eef3837abab7,F_ENUM_SEND,"3533
"
a9594ee2-a354-4f56-a888-beec4346f66a,Anum_pg_dist_partition_partmethod,"2
"
1798233a-7ddb-4390-85f9-5b0074debd3a,F_ANYENUM_OUT,"3505
"
df029d7c-4215-4184-8510-a6e7ad806f09,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f5f90827-8172-4e8f-a95d-74fdc1415ff7,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
8b9cc14e-579b-4f3c-80a2-44334ffb9881,F_DISPELL_INIT,"3731
"
0492eb20-5848-4cfe-bb65-c0eeba4ddafe,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
cd56c1db-80c2-4986-9c05-91649f89aa0f,__sigval_t_defined,"
"
68aa6e72-297a-46ab-8859-84834c106252,__UINT_FAST32_TYPE__,long
7f549385-768b-44a5-8f95-7e70a1a6edf7,MCAST_LEAVE_GROUP,"45
"
355a5d7e-481b-4707-9a3e-8da0c96bc715,SOL_BLUETOOTH,"274
"
f90f6ff3-f492-43cc-91e1-042900b8300d,VARSIZE_1B(PTR),((((varattrib_1b
ee33dc1b-0f52-4458-8dff-8bce5ae529e5,HAVE_LIBLDAP,"1
"
337394a1-976e-4904-a6a0-1b5e96ea781a,F_RECORD_IMAGE_GE,"3186
"
c6ac5846-4cb2-4fdf-9127-95cdc130e477,_SC_CPUTIME,"_SC_CPUTIME
"
e32ecfe7-ca15-4c27-ab62-a4a9e8dd9d9e,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
af8b5a85-9bc5-42ee-a9e9-7f5412cbbae7,F_RECORD_IMAGE_GT,"3184
"
40e00098-71c2-4f43-83b3-6621845bdf2a,F_TIMESTAMPTZ_GT_TIMESTAMP,"2530
"
2f89201a-4642-49f5-96cd-3147697be50f,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
2b64c1f3-aa38-4a16-98d0-8b98301ab5f2,F_DIST_BP,"357
"
bff360db-b795-4fcc-8af9-f6a54d8ec856,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
21800a1c-f147-4941-b5b6-91c226603eff,F_DIST_BS,"381
"
91bbc9a4-d6f9-40ed-a865-08eab8c2cad4,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
9cb6d8e5-828b-4109-a54f-ef04ace84d4f,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
d5ca1cb9-42d4-4a64-a98d-06f635748332,AttributeRelation_Rowtype_Id,"75
"
2899cd45-457b-43d2-be15-a1884d02d296,makeNode(_type_),((_type_
3eb347ef-74f7-4ded-b5f3-38c6f7008f30,ENOTTY,"25
"
bdd3355d-56cf-443d-8651-911b49184bc0,O_NOFOLLOW,"__O_NOFOLLOW
"
8554cc6b-4019-4aac-8f9d-c1a52f7cad6b,WCHAR_MIN,"__WCHAR_MIN
"
cb625378-df0d-4a49-9756-e57428ed2c54,PRIi32,"""i""
"
5038d4e1-48fe-4946-8733-3c6251dbc6b7,MOD_NANO,"ADJ_NANO
"
c1857701-febb-4d8e-90af-621d953c33a2,F_CASH_DIV_INT4,"865
"
99d23d68-f176-458d-9d00-9b5659af789f,__attribute_alloc_size__(params),__attribute__
2fad2344-7413-46a7-a5bb-24b3bfd6979d,__DECL_SIMD_log1pf128x,"
"
88b8ec6a-e40a-4307-937e-57daa6991a39,HASH_SEGMENT,"0x0002
"
527f1b2b-b540-41c6-9c1d-8dd8897312bc,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
d8818d19-a306-4292-9a74-e9e9d28d7a38,PARTITION_STRATEGY_RANGE,"'r'
"
8c9002f5-598c-4c9f-8bac-f555b1b66a0a,L_cuserid,"9
"
6c9934ae-5e84-48f8-a03c-361acd0e1c67,__LP64__,"1
"
52435f88-922c-4060-ad6e-2cb4e99dce26,F_LATIN2_TO_WIN1250,"4342
"
afd7ae71-27d8-402e-9a04-0d5715fef282,F_RANGE_ADJACENT,"3862
"
0abe995b-1186-48c3-bdd3-979436c6736c,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
56ecfe0a-3923-49ab-98fd-5481c3bb4fe2,"COMP_CRC32C(crc,data,len)",((crc)
33eb941d-b130-4e7f-9c77-7a731ca2fa0d,F_MIN_ANYENUM,"3527
"
07ccf43d-9531-4c37-8066-cc9da7ce2cfc,Anum_pg_attribute_attalign,"11
"
fd5721d4-2fee-48fb-a9dc-7a34498bdbf0,__DECL_SIMD_atanhf128,"
"
93ad1b0e-5dec-4e7f-bbfa-f79884c2ce75,F_SET_BIT_BYTEA_INT8_INT4,"724
"
f8670069-eeaf-4b07-b1f1-bcf74c8f3b95,__u_char_defined,"
"
97084132-f965-45d6-9a64-46069092cd76,unlikely(x),__builtin_expect((x)
7860abcb-0c8c-4a08-868a-fda51e4b2cdc,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
d8d45652-41d4-4f54-983a-17396baa5de2,HAVE_DECL_F_FULLFSYNC,"0
"
0663e6d3-802e-460f-9038-23f39e70c011,__FLT32_HAS_DENORM__,"1
"
f579d182-ce35-4f13-a0e5-b0babb15a951,__FLT64X_HAS_INFINITY__,"1
"
826b3d5c-1385-4b00-8d17-236d28b862f3,S_ISGID,"__S_ISGID
"
b01ba879-83cd-4f01-a0d7-fa2d147d48de,S_IFBLK,"__S_IFBLK
"
3a07cdab-fb6a-4fd3-aeca-2b8c73587176,_POSIX_SYMLINK_MAX,"255
"
ef1f3be0-f3ba-4515-9e89-3ae52bbf0500,Anum_pg_type_typrelid,"12
"
cd267916-78c0-46ea-9699-baa372ed65bf,F_DSYNONYM_INIT,"3728
"
32802ab3-150c-4356-8a4c-ae0201662a88,GROUPING_CAN_USE_HASH,"0x0002
"
d22e37e8-88c7-4690-8ef8-9994fb98122b,PageGetPageLayoutVersion(page),(((PageHeader)
5fc6bdf9-07be-487d-b77e-355da14ac2d1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d1e84608-faa4-4ce6-907c-d1eb962d3cef,Anum_pg_type_typcollation,"29
"
5cdf4e2e-192a-4054-b676-50b48dea3214,HUGE_VAL_F32X,(__builtin_huge_valf32x
166f0c8b-2ec3-48de-8208-b3494b0a54e0,unix,"1
"
68de444b-ea5a-42f1-9e48-a9c3bfa10e49,F_UUID_GT,"2958
"
7a4aa36a-e644-419f-8d96-d079b95be6b9,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
72cfc5e1-c129-4f64-ad57-b1f5c95978ab,_BITS_TYPES_LOCALE_T_H,"1
"
3a124340-b765-4748-a97c-64dc075e0e95,_LIMITS_H___,"
"
b426e18f-5584-4664-b4e1-f15afbfa4a80,MSG_WAITALL,"MSG_WAITALL
"
53d2bca0-57c0-45a8-94f0-9e2f0d333d07,F_RECORD_IMAGE_LE,"3185
"
aa919598-3dff-4429-b69b-8fd40db3231f,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
991949c5-9c33-4033-a86c-391cde7f2dcd,F_NUMERIC_DIV_TRUNC,"1980
"
4d449514-169f-4845-b4bb-0813668ba1e5,STA_RONLY,(STA_PPSSIGNAL
f036a4b2-eb4e-4c97-87d5-7960e6216f50,F_JSONB_TO_RECORD,"3490
"
8bc2361f-1fbf-4b66-878b-b38db86a7ac3,LOCALLOCK_LOCKTAG(llock),((LockTagType)
1b1ea5d7-75f2-4f18-a3a3-ca36ae13c0c1,F_JSON_OBJECT_AGG_FINALFN,"3196
"
98f850c5-54e9-4c33-81f5-7e52fac0ffd7,F_ARRAY_AGG_ANYARRAY,"4053
"
a6a3f8f7-8f9b-4a68-8aa6-fd85786ef865,__ASM_GENERIC_SOCKET_H,"
"
ee9fee7e-9039-4f4b-b388-8e3c15a7a9e5,F_BTOIDVECTORCMP,"404
"
d06b007e-1d5c-411b-8951-38518694b12e,_WCHAR_T_DEFINED,"
"
f49fda5e-eb63-4316-93c7-95371f1ba741,_POSIX_V7_LP64_OFF64,"1
"
75e3e12c-0eb2-41ae-a0b7-74c0b59d5473,__O_NOATIME,"01000000
"
022bc7a4-bd6f-44a7-b414-64906b2761a9,USECS_PER_DAY,"INT64CONST(86400000000)
"
5237a6b8-965b-409d-8384-e5dd349f64fc,F_PG_LOCK_STATUS,"1371
"
c3d6054c-471c-40c7-88d7-d443582f3b80,__S_IFMT,"0170000
"
2b3c164f-c7d0-4c35-b866-df4fda0cccc3,HAVE_INT_OPTERR,"1
"
