id,name,value
840c5687-087f-4df7-89da-05a7b3461689,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
b10eb1c7-57ae-4f2c-8084-0e2f1feeb929,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
daec2cb5-8e24-4f65-afa9-fc1a06bb4521,_PRINTF_NAN_LEN_MAX,"4
"
18e9fa97-bf52-4e7a-bf12-790e949f0b2f,PG_BINARY_R,"""r""
"
b75748dd-aa25-4249-8ac9-9fcdc9d16c92,PG_BINARY_W,"""w""
"
fd3eb0c9-5fa1-46f8-96a0-f69441cf56d2,PRIuPTR,__PRIPTR_PREFIX
8522d83b-8ce7-4fda-9341-2c1b22fef6c3,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
402f771c-8553-4782-b5af-41e684811d5d,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
597739f3-159c-4fb0-be5c-875307f505da,GUC_UNIT_MB,"0x4000
"
dce019df-9f73-4b0b-9225-d48bdb2e829a,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
a1077fb4-2df9-46bc-9621-5d89f839fdb0,__GNU_LIBRARY__,"6
"
98c22b8a-eb60-4519-ad40-d992cf8aed40,NL_NMAX,"INT_MAX
"
7507bbc6-58aa-4bdb-a86f-ea999aaedd87,GUC_UNIT_MS,"0x10000
"
208ca1cb-248c-4091-ad3e-eed653880688,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
f4d6ba49-59a6-48fd-9f0d-a017a3df7547,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5a1b4241-de66-4d67-b2f0-242a084dded8,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
a2ce891e-a050-499b-8844-1670f2cc5a6e,CONFIGURE_ARGS,""""
18b1accb-4447-4028-8fa0-01a534c9398a,CLOCK_THREAD_CPUTIME_ID,"3
"
deafdc0a-f0c6-4f61-b437-e051f1cbf158,HTUP_H,"
"
6cb663bc-305b-49d5-b2ea-7a9b43298471,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
628d7426-d54b-4667-b47e-8c18c5853846,SO_NOFCS,"43
"
5ea22b0f-de83-4b9f-bd90-a00f932c5bd2,PG_RETURN_UINT32(x),return
5c212f6f-c078-420b-aa8d-493730252254,__SCHAR_WIDTH__,"8
"
a44c792c-b4c6-4b26-b9a8-1c00d949cf19,SOCK_RAW,"SOCK_RAW
"
0db2d36f-9f70-4fa2-98f9-49c24219e7af,EDESTADDRREQ,"89
"
1d6b9899-bc0c-4cb5-8334-22f8d5ba33bf,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
7c92ddd0-d2a0-4655-858d-08fe47ebbe83,AMFLAG_HAS_TID_RANGE,(1
41060f7e-d9eb-4a76-8be5-3f970610f7fc,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
6d751773-3771-42f1-b782-185880b6943a,si_pid,"_sifields._kill.si_pid
"
2efe1f19-c71f-4026-aa8b-eec61bb3a0c4,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
1cab0ecf-16f2-42f5-a2e3-95df7f2bf995,PG_MINORVERSION_NUM,"5
"
061d430c-859b-46f2-9d8a-e8f41afbccfa,REGOPEROID,"2203
"
ed440dc7-7dfe-4504-ac9a-bafaa24b99c3,RECORDARRAYOID,"2287
"
db3a73cb-8774-49b0-bc77-ff7d63aee3d7,IPV6_ADDRFORM,"1
"
26a4bd53-8c90-4b87-97f0-7b5629143b92,VARDATA(PTR),"VARDATA_4B(PTR)
"
1942564e-b762-436a-bde6-06ddc196defc,SOCK_RDM,"SOCK_RDM
"
dc655525-5470-4c54-81d3-eaf24a321b0a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
939cf885-b68d-41cb-a009-6dbc2bd84ce0,HAVE_GETOPT,"1
"
36776e60-d1b0-4fb3-888f-3b23f67d4030,IPV6_CHECKSUM,"7
"
9f0fbea3-45ad-41bc-8eb6-3662b3eb7e4b,EMLINK,"31
"
ff7d0796-1c3e-4713-bad2-78323a52d4f2,AttributeRelidNameIndexId,"2658
"
cb0a8aed-fe48-4efa-b778-5d3883b31244,IP_MAX_MEMBERSHIPS,"20
"
8220df75-487c-497e-a0cf-ccc74ff47ca7,BITMAPLEN(NATTS),(((int)(NATTS)
c0aa1668-3a0a-4b4c-a5c6-14ec994c99fd,PG_MCV_LISTOID,"5017
"
30c1f5ed-3fef-4a01-9c04-382ac87a0a33,"__ispunct_l(c,l)","__isctype_l((c),"
fcd6ca85-3724-4db6-8980-81863dc806e1,MaxAttrSize,(10
52ae69a3-6cc7-4a31-a6d6-d6ade3cf0f82,"foreach_ptr(var,l)",for
ad214825-f275-4e71-9b54-f9ed5ccd2caa,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
e074da16-f627-4193-9129-c6bfe2e710ab,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f0b48cc5-d772-4ed2-9a9a-f8e67c6a31d9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
cdd3c767-aaae-48bb-9d82-bb71720849d8,MCAST_LEAVE_SOURCE_GROUP,"47
"
8a3b3d02-2f29-48f3-a72c-309ba04598f5,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
2837b74c-35a2-4772-92b2-444cb08675c3,__FLT32X_DECIMAL_DIG__,"17
"
b989d85c-41fb-412f-acf1-5a97c30cfda7,IPV6_IPSEC_POLICY,"34
"
7adf120b-60b5-40f5-970d-6c3e4aaafbae,ItemIdSetDead(itemId),(
c5376354-69f5-41d8-acd8-471e59f7b5b0,STA_DEL,"0x0020
"
fd3209fb-5e51-4e0e-8a1c-a8e8200fb6e9,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
3b6632d3-765d-41e2-858e-64677af62ce4,_XOPEN_VERSION,"700
"
423d8eba-958a-45cf-a295-e5e9324f350b,LC_CTYPE_MASK,(1
6540301c-dc03-4fb4-ab94-612a858c1b34,BGWORKER_CLASS_PARALLEL,"0x0010
"
ef799dc1-e98b-4e70-ab78-c6dcf6070365,IP_FREEBIND,"15
"
62987dbc-6bbc-478f-ace1-c3764c761eb2,PG_VERSION_NUM,"140005
"
9cce7d8a-29e9-463b-a2bb-a5ea39e5805a,init_local_spin_delay(status),"init_spin_delay(status,"
d11b1712-54ff-42d9-b887-a3748fe3ddb1,REGDICTIONARYOID,"3769
"
81c8c8d8-d346-49c4-b6b3-f3272f0e684d,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
db400650-f166-4055-ba3d-9adecf70dfcd,__SAFE_MEM_LIB_H__,"
"
ba798938-f7ee-4a83-a5ab-19c799605a21,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7e8343db-e52a-46af-876a-d1936d996fe9,_BITS_PTHREADTYPES_COMMON_H,"1
"
68f5af89-acac-4856-8675-a56731c9e4c0,TYPCATEGORY_COMPOSITE,"'C'
"
1a2cbcf0-e3c2-4d2c-abec-a52b07e182ec,Anum_pg_dist_partition_partmethod,"2
"
6ed19563-5b20-47bb-875a-190a9d0347ea,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ee1da084-1cfe-4f81-93a1-505c1440ef90,PF_LLC,"26
"
f369973a-432c-4300-99d4-7351e6033964,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
cce60bad-0334-4da0-baa7-a2504dfdd40b,__sigval_t_defined,"
"
9b2a8d6a-e67c-4949-afb6-3af4fd1d29cd,__UINT_FAST32_TYPE__,long
7aaae1b1-4c64-4e0f-9130-b1d0e242bd5a,MCAST_LEAVE_GROUP,"45
"
210e4d87-81db-421e-ac48-b898fe5d342d,SOL_BLUETOOTH,"274
"
bcc5a911-a44c-48f2-8079-8bf57ddaacf6,VARSIZE_1B(PTR),((((varattrib_1b
7c33a871-7ecf-4ebb-ad92-618273bd8d81,HAVE_LIBLDAP,"1
"
b5cca7d0-3b8b-48a5-8998-8e8a7fb2d676,_SC_CPUTIME,"_SC_CPUTIME
"
0b38c3e5-818b-4aff-9fbe-3023dbed691f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a2a8b5a5-bc80-4aa8-ae96-24953a546ca5,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
2dadc502-5355-45f8-af09-206e15499d69,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7c931d46-7d86-4180-ae32-51056865e9fe,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
91cea95c-987b-42c8-8b68-dc911ad50e86,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
e7efd5ec-f4f3-4207-bafc-ef1208f46823,AttributeRelation_Rowtype_Id,"75
"
c01c450c-858f-4c03-ac95-206e2bbfca03,makeNode(_type_),((_type_
b9fdd416-7747-4720-bba6-617aa8d85bbe,ENOTTY,"25
"
f4cf32e0-afe4-4d69-96dc-7a220dd4ec1d,WCHAR_MIN,"__WCHAR_MIN
"
ec17bf2c-e032-4f6c-b923-a1b6164f3a1e,PRIi32,"""i""
"
02ba32e8-4148-486b-9ca0-9fe4407f3d1a,MOD_NANO,"ADJ_NANO
"
d7a57581-0152-482e-a81f-79abd897bd93,__attribute_alloc_size__(params),__attribute__
20882dc8-9554-484c-984d-7296cc325a33,HASH_SEGMENT,"0x0002
"
e993b270-f869-4c06-85f6-9711640cc1ea,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
a6786d91-cdc1-4af0-9832-b36b3c6fec25,PARTITION_STRATEGY_RANGE,"'r'
"
f7e444b2-d73f-4ab2-9138-ccf9ebd9a693,L_cuserid,"9
"
28392eb0-ed05-4fb1-8f62-4438b2d4223c,__LP64__,"1
"
bfa597b0-d132-4ab1-ada0-65fc0aebc58f,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
19320d22-7bfc-44a5-ba32-6b4f7275262d,"COMP_CRC32C(crc,data,len)",((crc)
026efc80-0e57-4c0c-a069-5868480deadc,Anum_pg_attribute_attalign,"11
"
62ef1d8b-2744-4d09-9d81-d5522a4d8eba,__u_char_defined,"
"
4e4c6394-12f0-4718-be14-f7fce62cecd6,unlikely(x),__builtin_expect((x)
aadd7e1a-f6bf-479b-bdbe-5b4c39cfb4b8,HAVE_DECL_F_FULLFSYNC,"0
"
e2243d0f-91db-46cd-89ac-f56537bdfb76,__FLT32_HAS_DENORM__,"1
"
cc894531-c8ab-44aa-af74-24e1aba0cb0e,S_ISGID,"__S_ISGID
"
c9a2dcc3-c3a4-469f-8628-72ef048849af,S_IFBLK,"__S_IFBLK
"
a83621ec-1941-4e07-9922-673d2b554534,IP_ADD_MEMBERSHIP,"35
"
77c71d90-a77c-4003-ac3e-591197f6e6cc,HAVE_INT64_TIMESTAMP,"
"
497193dd-f4db-47cf-93f8-83d326a2c0c1,Anum_pg_type_typrelid,"12
"
0180eb9d-440e-4b63-98e2-0892697d4fb6,GROUPING_CAN_USE_HASH,"0x0002
"
a45d63d2-f403-45e1-a5d0-d576b7828fa3,PageGetPageLayoutVersion(page),(((PageHeader)
5ea58753-fc60-4880-8c63-3ed22727d000,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7b3ce276-f98b-4a02-8b84-0bf5903afa55,Anum_pg_type_typcollation,"29
"
e1d5611f-cbfd-4185-8969-f06357dff3be,unix,"1
"
16521d07-e9f2-4e99-8afd-5fcbb93d24e1,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
e291b5d6-f382-482e-a0e6-2d440a4592fa,_BITS_TYPES_LOCALE_T_H,"1
"
b081baec-8518-49d8-bce4-efab6bb573c3,_LIMITS_H___,"
"
0eeeb3c1-9c45-4925-a182-ff2b29e79c66,MSG_WAITALL,"MSG_WAITALL
"
0d9af562-6a47-46ec-9152-59207ad799b9,STA_RONLY,(STA_PPSSIGNAL
dd424a13-9a87-45fc-9f7c-ca66200ae039,LOCALLOCK_LOCKTAG(llock),((LockTagType)
1f953830-e3a3-44c4-b406-0b2230496832,INT8ARRAYOID,"1016
"
7d736245-7b40-4290-91ce-85b389fa823c,_WCHAR_T_DEFINED,"
"
a1662048-2080-44bd-9f0c-d63aead29f8c,_POSIX_V7_LP64_OFF64,"1
"
b48c2246-0658-4151-a52c-b6c782b1669a,__O_NOATIME,"01000000
"
699cc325-72fa-4868-9ec0-fa2473429e0e,USECS_PER_DAY,"INT64CONST(86400000000)
"
dc1e85b9-a192-4c8c-8ce8-bbe44e2e0b77,HAVE_INT_OPTERR,"1
"
1038e2e0-bf56-4471-aad5-ceba2736576f,__SI_SIGFAULT_ADDL,"
"
4c34c422-ee43-4592-b01f-4079c8bc1d08,SS_DISABLE,"SS_DISABLE
"
6c1a6987-cb37-4d57-894a-ac2e9dfb0ab5,BITARRAYOID,"1561
"
24e80bca-fd59-422f-95fd-c274016c0747,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
378bfd9d-2195-4b2f-8f4e-54485700ba74,SOL_TIPC,"271
"
c26aa98e-3e52-4726-9f4f-5a5fd941f3f9,TYPCATEGORY_NUMERIC,"'N'
"
6d960e76-984e-4188-b644-d43dc2ec20d3,TTS_FIXED(slot),(((slot)->tts_flags
9ef5dc40-b6a4-4899-b2ea-b03de22c6889,_CS_PATH,"_CS_PATH
"
e5aed19c-b031-4dc3-a10c-96fad760c178,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8747bc14-1ad1-405e-b9f8-63347234e9ca,_ERRNO_H,"1
"
751aebde-be2b-4447-8191-139fa696cc98,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
c72708ec-c632-4014-aa6c-2d0ef9132cbb,IP_MSFILTER_SIZE(numsrc),(sizeof
8bc244f3-eb6a-413e-8c92-de52abee6897,Natts_pg_sequence,"8
"
a5e53b2d-b11b-4cb0-bf9e-4b9c3c148d30,IN_CLASSB_NSHIFT,"16
"
a3db2834-a9ab-4c2b-9a73-73db6b66d7c2,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
7b73577a-6d6b-489a-bc86-be3e7000a440,PRS2LOCK_H,"
"
da00fd1f-fdef-4eb5-9013-943b2a444d96,NFDBITS,"__NFDBITS
"
8bbcfc3f-82ed-44d7-9a7e-7b71cb9e6c05,REGCLASSOID,"2205
"
0841f5e9-30ac-4804-8f11-362a8d97b6b1,LOG_DESTINATION_STDERR,"1
"
9d27f829-61c9-4c0a-afcd-fdbac33a23e5,SCNd8,"""hhd""
"
1d0f333b-a16c-4c65-8eb2-a2cd76a943cd,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
c108d697-7e0b-4f04-aa2e-314d81905373,GENBKI_H,"
"
8536f37f-acfb-405c-b24e-d5870a1b43ea,SINVAL_H,"
"
d8bc8cba-e7d7-4843-8677-748df28db8fb,WCHAR_WIDTH,"32
"
ccd86735-4b97-44a2-80b0-84ffba33d833,"ItemIdSetRedirect(itemId,link)",(
30d3245a-3dc1-4711-9d45-b964e7d3ca1a,slist_check(head),((void)
24a54aa9-c326-4233-bbe0-896c2fcd0f9c,SOL_IPV6,"41
"
2172789a-ec36-436d-b9da-992a10a97099,__O_CLOEXEC,"02000000
"
bcad9475-e2cb-4ff1-9ccf-9e651adc1fa9,ENETRESET,"102
"
bf5929f3-8a0a-45b2-9f86-5cf4e40e7dfd,IP_MTU,"14
"
b6d87bee-f369-4219-ab90-ee67322b267e,PG_VERSION_13,"130000
"
9b4d8ae8-1a4e-49a0-af2c-703e4db20a9f,PG_VERSION_14,"140000
"
a3004167-9d8d-4a13-99ea-cda139d7d2e8,PG_VERSION_15,"150000
"
1f9a46e3-f5be-4866-bfc3-640a1b41eb93,DATEARRAYOID,"1182
"
3b7a6d7b-98cf-4e6a-bb36-a751332e6317,AF_ROSE,"PF_ROSE
"
9519c56a-6d8c-4499-a514-5c54b243feb7,__attr_access_none(argno),__attribute__
63eec0de-1c7a-49e0-89dc-b8d018816bbd,__fortify_function,__extern_always_inline
5b388b56-5abf-4d79-94b8-9fb6c88fabe3,LP_UNUSED,"0
"
a3782272-4262-44be-acb4-216e140893d9,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
b931e0e2-88cb-41db-bacc-b30de8590ea4,Anum_pg_class_reltuples,"11
"
7d422e12-ab1d-417d-bb97-cd816b5bf0d3,SIGSEGV,"11
"
3b6d1b2a-40d1-4e48-9669-f7f498f3015f,SCNd16,"""hd""
"
f6ff6bfa-f87a-453e-9371-ff55dd37832b,REPLICATION_MODEL_STREAMING,"'s'
"
c3f11dc5-c12c-4b7e-9475-6f00ebc437d9,INSTR_TIME_GET_MILLISEC(t),(((double)
456adb79-ac08-446e-a623-1fab5207af9e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
23ccb662-b555-48be-abd7-0e7705d4bd1c,__UINT_LEAST8_MAX__,"0xff
"
eae4456b-eb3a-48de-871c-85e2236c4bed,REGCLASSARRAYOID,"2210
"
19a791de-30da-4625-be23-1275c973f8ab,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
5d59f099-179d-4a39-b0a9-74f976c78060,BTGreaterEqualStrategyNumber,"4
"
b1d11c3d-fc1d-4f1b-953a-c641691089fd,__UINTMAX_TYPE__,long
5e794299-b434-41d9-8579-faae067fcda1,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
d528f967-1ee4-4aec-915d-5718d3a7094f,__GID_T_TYPE,"__U32_TYPE
"
6619c6cd-f40b-4c73-a297-43a00ef65a0f,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
6693406b-666b-4306-b04f-aeb17f19ce36,__ASM_GENERIC_BITS_PER_LONG,"
"
0d1367f6-0157-4b05-bb53-4d0d74d24f84,ARR_SIZE(a),"VARSIZE(a)
"
bf91c042-92bf-47c4-abe9-87d6e7a81a45,SCNd32,"""d""
"
e5b60e78-cb56-49f9-9c33-d6ac28fda4e6,SCNi8,"""hhi""
"
9ef5fc51-c573-4b9b-a57f-905d30428e9e,sprintf,"pg_sprintf
"
463eef2b-a988-4c63-98f7-f7292655c2c8,SVE_VL_MAX,"__SVE_VL_MAX
"
57374c40-8e69-41ea-a703-1de568ed8a63,pg_bswap16(x),"__builtin_bswap16(x)
"
ab2b0603-32d4-4f54-9b92-3ab01d11065c,__linux,"1
"
5f35803b-6309-4bc6-af78-376d2df1b729,VARATT_IS_4B_C(PTR),((((varattrib_1b
88fee46d-d17d-45f4-9711-fe124a7fa9b4,ERROR_BUFFER_SIZE,"256
"
f604cee5-03e0-4a6f-9c88-28d3af54ed0c,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
f20eb812-2773-4894-b799-da2d8c270b44,AGG_CONTEXT_WINDOW,"2
"
b16ab3a1-d6a3-49d5-bf27-70e8176208b3,VARATT_IS_4B_U(PTR),((((varattrib_1b
681cdbaa-59ba-4841-82ab-0f0bca6c186a,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
0d087a68-6161-46c0-92a1-63021b2d0fd9,VARCHAROID,"1043
"
d655cc3d-7dac-4cd5-b112-87880d6eba7e,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
3f192b09-2ead-41ad-a3b6-fc0afee9092f,AI_ADDRCONFIG,"0x0020
"
2f908027-beeb-47e5-b1a3-d54dbfb58759,TYPTYPE_ENUM,"'e'
"
468492dc-0295-4a43-8436-5ca3ade228a4,PF_BLUETOOTH,"31
"
2014d468-af6f-439f-8cc6-9735b9e63210,__CHAR_UNSIGNED__,"1
"
67942c0f-7c92-4059-b0d6-1079e02d7df5,_BITS_PTHREADTYPES_ARCH_H,"1
"
f74be810-75d1-47a9-9df5-a33628600d47,HOURS_PER_DAY,"24
"
f12e8de8-a331-4489-88d2-a58c1a03ad84,RTContainsStrategyNumber,"7
"
7516d46f-ac6b-40ce-84a7-8905b237433f,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
ea6cd9bd-508b-41e6-a56b-a85ef0567a24,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
8422968d-55b5-4bbf-a67f-dad2976001a8,__bool_true_false_are_defined,"1
"
c4eaaf24-9eb0-4130-8e5c-08bd03cc8c31,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
b240d29b-aba7-4f76-bf65-50483f2d4e57,SYNC_METHOD_OPEN_DSYNC,"4
"
4199452e-880e-4134-87e5-8b735ab99d58,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
7e57a021-4db3-4e40-8e41-b2f76e476388,__SIZE_T,"
"
33f28b51-d24a-4a7e-83aa-666dcf146dc0,"isgraph_l(c,l)",__isgraph_l
90bef90e-39c5-4fb3-8327-e73e0ded0eac,SCNd64,__PRI64_PREFIX
8052d642-df85-49c2-b389-75b67f657fba,ACL_INSERT,"(1<<0)
"
d31fefc3-c524-4f10-9fe5-41c8bb1e86c2,SIGUSR2,"12
"
aa55f8eb-fd6e-4a44-ae92-0615b452c75a,_BITS_POSIX_OPT_H,"1
"
3338b91d-abe8-41bd-a5eb-f3d3f21a0451,Anum_pg_sequence_seqcache,"7
"
e8087bc8-3409-4258-9101-b2da2712d8fc,Anum_pg_type_typreceive,"18
"
8fa5ceb7-2cd5-4aa8-899a-4f43eb6321d8,_ATFILE_SOURCE,"1
"
f3b06460-dc57-4652-a88b-26c3936dec16,PF_WANPIPE,"25
"
a9259603-9acf-4161-a804-7ff8c7dac0bf,NO_MAX_DSIZE,"(-1)
"
20d6b3e2-eb7c-4a01-9e07-9589d3eee957,_SC_NETWORKING,"_SC_NETWORKING
"
ae42264c-9c92-4368-ae47-adf391891d26,__FLT128_MIN_EXP__,"(-16381)
"
59271adc-648a-48d2-84d5-83b296b2191a,_STATBUF_ST_BLKSIZE,"
"
7245b0ad-0c32-451e-b9bf-4058ba42ed5b,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
833d8b01-08a2-490a-85cd-8ad3c3ac73b5,INT2OID,"21
"
add38da7-0e2b-4db8-8c61-a22ac2806525,PATH_REQ_OUTER(path),((path)->param_info
ef558b31-3a1f-4c61-beb2-887d003b0d11,RTLeftStrategyNumber,"1
"
a915b9a6-dc43-431d-ad80-46691a30990b,Anum_pg_attribute_attcompression,"13
"
6f831ad4-9750-4965-946c-cc417b7b81a4,"isdigit_l(c,l)",__isdigit_l
d26b7372-a720-4ad6-9fb1-57d4c53d0cf2,VOIDOID,"2278
"
