id,name,value
4ceb922b-5e7a-4ee7-92ee-4e32f6153d30,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
8b68db5e-0bbf-4315-9bc6-62b9e75267aa,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7d2e7ccc-0968-4ec3-89d2-9b57e60d3518,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5f793355-a3c5-4037-9771-95bdd4490a1f,MCAST_LEAVE_SOURCE_GROUP,"47
"
c3fa80a4-5d1a-48c6-9d80-07baf005f4e9,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
3aa6a9ec-5db2-46ab-bcb4-23d06f20d966,__FLT32X_DECIMAL_DIG__,"17
"
61acf46c-9d67-4d8b-83ce-22cc3608cf84,IPV6_IPSEC_POLICY,"34
"
5848fc81-4c62-464d-8a9f-83b39a16224f,ItemIdSetDead(itemId),(
6f97a9cb-9c62-4944-b806-438da64667b5,STA_DEL,"0x0020
"
be2111a0-3165-46f4-bd18-4bace68e99db,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
82551301-3333-4a3b-aedc-4e3140f81ccc,_XOPEN_VERSION,"700
"
249aa1c3-651b-41fe-9e88-76a57863045b,LC_CTYPE_MASK,(1
84232477-62d5-47b3-beaf-28141485e0cb,BGWORKER_CLASS_PARALLEL,"0x0010
"
c65e719c-3782-4c42-908c-131019d5fe06,IP_FREEBIND,"15
"
07cfce82-7ac8-40dd-af69-b8fb305c8f59,PG_VERSION_NUM,"140005
"
6b7d029b-743b-4a6c-b548-5ee09a6d4c1f,init_local_spin_delay(status),"init_spin_delay(status,"
edb4478e-8382-4364-bd36-c384d121d0ac,REGDICTIONARYOID,"3769
"
47f04c83-8633-4252-b27b-d4eeef5eabda,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0699a172-fb61-44ff-9d8b-44c1db2e834e,__SAFE_MEM_LIB_H__,"
"
681d5fd5-93f1-4ad0-aade-fc22ee636c0f,__RLIM_T_MATCHES_RLIM64_T,"1
"
a87e6212-1a07-457c-a884-57cf4411e5ec,_BITS_PTHREADTYPES_COMMON_H,"1
"
f5ab392b-0d6c-47e2-b06f-52cec8b8e4c6,TYPCATEGORY_COMPOSITE,"'C'
"
a1043546-fbee-40f3-9e04-a21c0dd8e249,Anum_pg_dist_partition_partmethod,"2
"
ff76fe81-69d7-45ce-8f18-ccda9e31793e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0e56b683-82f2-4e08-b45d-25832089fcaf,PF_LLC,"26
"
396a8c08-12ec-4aa0-a971-92a12de870a2,__sigval_t_defined,"
"
00c3fead-989b-4361-b6f1-deb35c08a196,__UINT_FAST32_TYPE__,long
857f3296-c375-4332-8971-9b3b5fb7a083,MCAST_LEAVE_GROUP,"45
"
23216b0b-645d-4532-bcc5-526cdb0df063,SOL_BLUETOOTH,"274
"
f82ad4df-cb24-485b-bf04-dd792a7a1c09,VARSIZE_1B(PTR),((((varattrib_1b
70aac0c6-84e8-440e-9575-3a04fbdca0a4,HAVE_LIBLDAP,"1
"
cc15428e-c16d-4bb3-8484-d4870d064ae8,_SC_CPUTIME,"_SC_CPUTIME
"
c421cffb-db84-493d-a1fb-bf60b8397700,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
430950ba-f2bf-47fb-809d-b2f2b58ab528,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
57df6598-3b56-4571-9e13-f0cd52838b89,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
fd3f2752-bbbf-4962-a6ff-189dd617eafd,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
5b80489a-8a67-45a0-af21-def79c4a901c,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
a6d103e2-92f2-4918-a6a0-8605a8f1b7dd,AttributeRelation_Rowtype_Id,"75
"
478437d4-3f67-4ec8-8c85-495d61084566,makeNode(_type_),((_type_
a516fa4e-31a6-4e3c-ac89-8c3cd1a9fa3c,ENOTTY,"25
"
44f46daa-5351-47c6-a96b-64fa67934a81,WCHAR_MIN,"__WCHAR_MIN
"
558e2bc1-32eb-46f4-a40e-cd2209a34e18,PRIi32,"""i""
"
fb7d8b73-2fa2-4f82-80d2-f574f7b5c043,MOD_NANO,"ADJ_NANO
"
fdb054c2-ab53-4245-a48c-2dc2d4aadcd7,__attribute_alloc_size__(params),__attribute__
9de074bf-0145-4de7-86b7-06e1111beadd,HASH_SEGMENT,"0x0002
"
1a27971d-428f-498a-bbac-8438f1a7b340,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
5553c014-3c3e-406c-8f28-5855a0d138c1,PARTITION_STRATEGY_RANGE,"'r'
"
0798ffc4-720a-4661-b4bb-fa80e3752038,L_cuserid,"9
"
f796d163-0278-415c-b79a-0bf181cc0167,__LP64__,"1
"
0afa9905-c71b-40c7-aa3d-ffe7cb716639,"COMP_CRC32C(crc,data,len)",((crc)
34588b92-1e31-4cbf-8c04-670a767ef1c6,Anum_pg_attribute_attalign,"11
"
e9ff45f7-e433-438e-aa5a-60a1c2fa0964,__u_char_defined,"
"
4ded4a8e-18e6-433c-aaab-d8766e895e7f,unlikely(x),__builtin_expect((x)
498b9974-c6b6-4a1e-98a0-a2fe84018a1c,HAVE_DECL_F_FULLFSYNC,"0
"
b28b036e-5b55-4a16-933b-b1fc29b768d6,__FLT32_HAS_DENORM__,"1
"
a954365c-f3c6-4faa-b743-6f06bbaa9eb4,S_ISGID,"__S_ISGID
"
1e5c5edd-da40-43b0-9ab7-2ef0e91d3869,S_IFBLK,"__S_IFBLK
"
5375534f-4a98-4831-8dde-d4609aa29a35,IP_ADD_MEMBERSHIP,"35
"
d3c5f810-9edb-465d-ad6e-a705ef627255,HAVE_INT64_TIMESTAMP,"
"
b290bcd6-b7bf-41d2-99fd-8d7e91761c4a,Anum_pg_type_typrelid,"12
"
04fe3210-bba5-4a02-8643-60977a7404e3,GROUPING_CAN_USE_HASH,"0x0002
"
fa894b75-13ee-4f24-8d30-ec967eed37e5,PageGetPageLayoutVersion(page),(((PageHeader)
c4cefddd-5c88-4ec9-8c59-2a99117b1bfb,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
47dc773f-12a6-4132-a91e-cdcc692873d1,Anum_pg_type_typcollation,"29
"
98de8079-2215-433f-acff-f12ad6de9af6,unix,"1
"
6f9c3768-bc49-4323-9d60-e3fbd6fa52e3,_BITS_TYPES_LOCALE_T_H,"1
"
320cac62-723b-4c0c-8bfc-3cde69bbd284,_LIMITS_H___,"
"
15e7c332-3d9a-4927-b2c7-568efac68937,MSG_WAITALL,"MSG_WAITALL
"
7942d4b8-745c-4bbf-ae83-3eabd5dbaea4,STA_RONLY,(STA_PPSSIGNAL
054bc871-2ae3-4111-990c-f28bcc929d32,LOCALLOCK_LOCKTAG(llock),((LockTagType)
812ed993-9dd3-4105-bd18-19b27e8f5a23,INT8ARRAYOID,"1016
"
2eb12d31-0480-4c9e-8edc-1f05cd0c3667,_WCHAR_T_DEFINED,"
"
d09ad2ef-4aa7-44f3-98e9-93265f89af18,_POSIX_V7_LP64_OFF64,"1
"
931a9737-ffed-4743-b1d3-bc2e0957e23f,__O_NOATIME,"01000000
"
a5ac4fc9-21d0-4080-a810-410f5e47fcb1,USECS_PER_DAY,"INT64CONST(86400000000)
"
e96bee8c-e4bb-402e-81b8-257f3975a89f,HAVE_INT_OPTERR,"1
"
4e5d9a80-0179-4ed8-ba7b-5d1090197af2,__SI_SIGFAULT_ADDL,"
"
223bb843-34ee-4c3b-bfd7-8b979f65cb88,SS_DISABLE,"SS_DISABLE
"
5c4b7748-2ced-4c83-aad2-f0ec8dfd034e,BITARRAYOID,"1561
"
064e5609-6092-4946-b948-5c50d8fff831,SOL_TIPC,"271
"
c9789354-50e4-4098-ac8c-b092a6a0796f,TYPCATEGORY_NUMERIC,"'N'
"
e1efa2f5-1cb8-4d54-9762-10f6293c94e6,TTS_FIXED(slot),(((slot)->tts_flags
31dfb60f-4b76-490e-a772-84be2f3984cd,_CS_PATH,"_CS_PATH
"
b91730eb-b738-4948-a6d7-7afb0e0d4042,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9d761b28-bbb3-4fca-a6a1-8314d9a26188,_ERRNO_H,"1
"
6ebb4c13-ef61-4ced-b398-f2696b3989ac,IP_MSFILTER_SIZE(numsrc),(sizeof
f54dedae-0687-4759-ab78-d66ac31c38f9,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
656e4f7b-29c5-4fee-8c08-87d9dfefb01e,Natts_pg_sequence,"8
"
44391bae-49f1-4675-a4c3-44a85f93a91d,IN_CLASSB_NSHIFT,"16
"
31de7088-a153-4256-a235-3fc236a39787,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
f44409a1-7e10-4458-afe7-2c04fb42b72c,PRS2LOCK_H,"
"
fad84228-7cd5-405d-b956-2e3d6b723307,NFDBITS,"__NFDBITS
"
165a2136-155e-4e43-9642-c62e0071591b,REGCLASSOID,"2205
"
3368b75a-fd8f-4d1e-85c5-fd2f380590ea,LOG_DESTINATION_STDERR,"1
"
880f8055-7f8c-40af-bc26-be09194fed08,SCNd8,"""hhd""
"
8196f717-33e0-44cb-821a-7c35ade6de0e,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
d5e9b044-f63b-4d67-8873-20f342e5319d,SINVAL_H,"
"
1da3e39b-a635-4136-bc02-37419a44847e,WCHAR_WIDTH,"32
"
2fe04ac4-25da-4bad-8b9b-72586b056f1a,"ItemIdSetRedirect(itemId,link)",(
83bf2738-1588-4f9e-89cf-f3d617b1e36d,slist_check(head),((void)
76a7ffc1-0ea4-4c56-935e-be51ec39dcfc,SOL_IPV6,"41
"
9a47d9de-4b97-4edf-9f66-dea02944b63b,HeapTupleHeaderSetXminFrozen(tup),(
90d9f2a9-f6a5-4622-865f-40a484858ff2,__O_CLOEXEC,"02000000
"
930e3229-1543-47da-a66d-2e75eeb36155,ENETRESET,"102
"
e1ed9719-649a-445f-884e-c2100ddc4eeb,IP_MTU,"14
"
7650bc5b-00ac-4f5f-8d2b-42126a66ebe2,PG_VERSION_13,"130000
"
fa259c15-ef8e-4034-a3b1-cb356fef1c56,PG_VERSION_14,"140000
"
b1419864-1b3b-48e4-8c25-6deca9773d7f,PG_VERSION_15,"150000
"
eaecb9ed-5518-4f7e-bee5-6a7166c9116a,DATEARRAYOID,"1182
"
3118bfd3-b338-46f3-b3c3-3b8653ac308a,AF_ROSE,"PF_ROSE
"
92296900-ca9e-4c7c-bb56-e225fe29a98d,__attr_access_none(argno),__attribute__
a39168d3-1d0b-46e2-ab2c-e8962b4bcca4,__fortify_function,__extern_always_inline
44d5a396-b7cc-4067-9885-ffbd50b7d6e2,LP_UNUSED,"0
"
82dda2f2-362c-4cac-8d86-677c3bc4f856,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
5281d902-f7dd-46c7-bc85-67afbd4a89c3,Anum_pg_class_reltuples,"11
"
af1b6a51-be8d-419c-ad4b-ea8011c1651f,SIGSEGV,"11
"
14f2487c-b767-4a90-8729-8de356ea40dd,SCNd16,"""hd""
"
b1f57730-c873-4a5c-8d52-3f67d46e34fc,REPLICATION_MODEL_STREAMING,"'s'
"
ca92e92a-96a9-4520-8fb7-3b5f8c893328,REFCURSORARRAYOID,"2201
"
8be905fe-a37e-42b6-871c-160c6714c9aa,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
934fb73c-209f-4a88-99e9-ce0f963476c0,__UINT_LEAST8_MAX__,"0xff
"
8bb1f18d-f427-4cf8-8de2-c55caed1f5fa,REGCLASSARRAYOID,"2210
"
91c346b3-1fdf-4a4d-a918-cbf816a8f9b9,pg_pread,"pread
"
299f455b-108d-4103-8694-1a7981845efd,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
49ae72ab-a0f5-4239-8622-49d2de273a86,BTGreaterEqualStrategyNumber,"4
"
ca675174-41ce-4b6f-a7ff-995d0f13ca00,__UINTMAX_TYPE__,long
9ec407e5-403b-4269-9769-25432e88b0e7,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
22ad06f8-5c94-4253-99d7-0a32c5e85521,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
c76e09ea-8902-443e-8a56-24529f77de31,__ASM_GENERIC_BITS_PER_LONG,"
"
b26ad976-9c55-4cbc-9b8f-436ccdf62b71,ARR_SIZE(a),"VARSIZE(a)
"
18e1d346-0f1f-47bc-aa70-f19512d26e20,SCNd32,"""d""
"
d00eedf5-3c8d-42b4-8e29-638ffa1f675f,SCNi8,"""hhi""
"
93050989-9356-4605-8c9d-c01a9266ecc4,sprintf,"pg_sprintf
"
be38ec1a-4899-46e2-9402-9a57229f6f68,SVE_VL_MAX,"__SVE_VL_MAX
"
84d6f736-c898-4b5d-afb1-8de5dff547bc,PF_MAX,"46
"
032e542a-fd30-4d30-9d0c-42cd571d4f5c,pg_bswap16(x),"__builtin_bswap16(x)
"
5fe4e1d8-b5cd-443f-9603-11798361aa3b,__linux,"1
"
0c6c885a-df93-4f25-963b-80ca5bc0d125,VARATT_IS_4B_C(PTR),((((varattrib_1b
854cef1e-8d2e-40ba-867a-bbd4b8e2e148,ERROR_BUFFER_SIZE,"256
"
c36f673f-1cc8-4145-bd16-c7a408e0e296,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
44ba51f4-2e70-4452-8c6f-313965d48f9e,AGG_CONTEXT_WINDOW,"2
"
f1040752-0c60-4d60-82b8-1d74f99ed9f8,VARATT_IS_4B_U(PTR),((((varattrib_1b
93bec281-9c71-484f-8c59-6f734627f49e,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
2ca831f0-61fb-423c-afd1-801470603035,VARCHAROID,"1043
"
f7fe3919-21e5-424f-9546-bd077f5e1280,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
830d5f6d-efb3-481f-8f27-eda3fefaf6f8,AI_ADDRCONFIG,"0x0020
"
066263fe-bbaf-4636-8587-3091ca5cef88,TYPTYPE_ENUM,"'e'
"
488d1283-0859-41df-9d99-623866df2a74,PF_BLUETOOTH,"31
"
d15555e7-9f10-468d-b187-085c6fb1f3c3,__CHAR_UNSIGNED__,"1
"
e53dc20c-cf7e-4d37-a4d6-288d192a6707,_BITS_PTHREADTYPES_ARCH_H,"1
"
40ef0d41-4718-4b98-8c89-3176d667cf28,HOURS_PER_DAY,"24
"
8bd5cd26-45c9-4e7a-9007-cae3595d793f,RTContainsStrategyNumber,"7
"
0382f8fd-5ddc-4227-80a4-f032567fbd0a,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
d8d6891a-0f48-4a14-9522-c43a067f7f7a,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
7092bfd2-bb7a-4d47-b959-14aa8a334318,__bool_true_false_are_defined,"1
"
ff4cba23-ae44-47d7-ae51-76b8b5a65e73,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
e30364c2-87fd-43f0-9a50-8a1b5bca3ae2,SYNC_METHOD_OPEN_DSYNC,"4
"
7b93c207-065e-4c7a-a2b3-29e2c8cb0eb8,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
1604cbcd-d6c4-4563-a127-988db932defa,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
b5ae6385-6494-4de9-af02-96491fbed783,__SIZE_T,"
"
7249792b-e372-44da-b6bc-7edb8a54c60a,"isgraph_l(c,l)",__isgraph_l
315c41d5-cff9-4da7-a501-e036fd9ac65e,SCNd64,__PRI64_PREFIX
f41db413-781b-4270-86b6-92bcaea6d27c,SIGUSR1,"10
"
42e1dda8-c206-48e5-84ea-090c649c28e9,SIGUSR2,"12
"
ace04315-a5d4-41b1-8972-2bf6d2f7697f,_BITS_POSIX_OPT_H,"1
"
fc6fecad-2fde-4ef2-b985-827ae4af1eb0,Anum_pg_sequence_seqcache,"7
"
a0d3106b-ff62-4e3c-b3cb-8191f78c1e0b,Anum_pg_type_typreceive,"18
"
6ed67a57-bcb2-468b-8d7c-1fc49a9d47d8,_ATFILE_SOURCE,"1
"
0e51e2ca-7ab1-4580-a7c7-e2e261c82e16,PF_WANPIPE,"25
"
c6bfd8a1-e7b1-4b3f-8046-e6ea71a322d5,NO_MAX_DSIZE,"(-1)
"
7077405c-a06b-442b-a817-9f9ad64b0ea1,_SC_NETWORKING,"_SC_NETWORKING
"
d0c7aadb-b925-4104-a663-d358566a5c08,__FLT128_MIN_EXP__,"(-16381)
"
eaa319b1-54fb-447b-965d-e49b3366babe,_STATBUF_ST_BLKSIZE,"
"
168c791b-ca93-4e2f-9f30-3189024e5076,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
8d0bd6de-a557-4b1a-b20e-b9ed28b334db,INT2OID,"21
"
69a9a8a2-53ae-4c08-b0f3-43b1e7719a05,PATH_REQ_OUTER(path),((path)->param_info
f7d81597-343b-4328-a8f8-713edce36e81,RTLeftStrategyNumber,"1
"
e3feb775-8bf5-4c42-9f5a-50cd1d5bf14f,"isdigit_l(c,l)",__isdigit_l
5bdf8095-7c42-444a-80fb-833a31bb6eca,VOIDOID,"2278
"
ffca717b-6862-4071-b741-80de0ca8b36f,GROUP_ID_UPGRADING,"-2
"
d691f1ec-6dcd-4d29-af48-1601b4b42c5d,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
3e876849-37ee-43c2-8179-634391d21500,pg_bswap64(x),"__builtin_bswap64(x)
"
