id,name,value
a6479277-94fb-419d-8a83-6e4549b1b77c,sa_sigaction,"__sigaction_handler.sa_sigaction
"
7add7485-d464-4a6f-8702-cdc7c4324d29,XLOG_MARK_UNIMPORTANT,"0x02
"
be29df77-85fe-4d85-ae33-0dc5cc7ac316,ILIST_H,"
"
80d153c7-9d57-4f1b-b37f-202611f16599,"timeradd(a,b,result)",do
40949c19-baf9-48a2-b856-a8b614462357,__NFDBITS,(8
9dd134a3-12d9-4b84-9aeb-57ba5a577f69,si_fd,"_sifields._sigpoll.si_fd
"
14030f97-dace-4760-81e7-4c6f9adebe13,USE_LLVM,"1
"
6c2bfae2-292e-45ec-a902-d3c042a62cad,_T_WCHAR_,"
"
4001adad-79ae-4440-8825-1d0bcb155f01,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
ec56ae07-cb47-482d-bd9e-318c98da0d44,NI_MAXSERV,"32
"
0dd8ebcd-6f4d-4ca1-95d1-2038d265e6ef,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
1e313a6b-ce45-460a-8e07-b411bb2235e1,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
ca3ae8ff-7d83-4842-ae49-35a6257cda35,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
e7a05f45-6e14-4a54-a5dd-a91908b7b38f,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
1748463d-c7ff-4b1e-8e72-f7d887fe5e64,_PRINTF_NAN_LEN_MAX,"4
"
35d45d23-6016-4b89-bc7f-7f827a62d31a,PG_BINARY_R,"""r""
"
2781e42b-718c-47a0-8bcc-c8b18ce39d77,PG_BINARY_W,"""w""
"
1d9e84a1-383c-49a8-a14f-83836be2e233,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4eb1960a-be9a-41ee-91b3-0b13dabd931a,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
19d1733c-ebee-4949-b42e-50f0a5a4a75f,GUC_UNIT_MB,"0x4000
"
ea8bccb1-0177-499f-a3de-a75bceb282e1,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
a94412f2-65cf-4344-a6e2-f15c72e9e804,__GNU_LIBRARY__,"6
"
4a99031f-f674-4359-a196-be39a9011e06,GUC_UNIT_MS,"0x10000
"
5884573c-ed23-46aa-b140-830206ade3b4,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
57831d14-ad48-4c9e-9ab2-6bc4ebce8a38,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
0965de44-7bb3-4b71-b782-11d7b1173e47,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
1a6f2075-0826-4b51-b72a-5551c75cef84,CONFIGURE_ARGS,""""
fa0d2d28-ce08-4d4f-897f-c8f840dabcc3,CLOCK_THREAD_CPUTIME_ID,"3
"
804bcce2-f58b-456c-b4c0-05ba822e08d4,HTUP_H,"
"
5b17b31f-ddab-4fd3-ae4b-9d1731c6d41e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
9afef50b-6d31-4662-abbc-c99803165b4b,SO_NOFCS,"43
"
09525f40-84f6-4634-8837-1e17552cf6cd,PG_RETURN_UINT32(x),return
b69e5707-1759-497b-bcdb-c777be0c4661,__SCHAR_WIDTH__,"8
"
829d524a-87d6-45d5-8c2b-9b47ef47bc8b,SOCK_RAW,"SOCK_RAW
"
1c40115a-f488-4836-b2a3-00626d0d3c88,EDESTADDRREQ,"89
"
f7e1bf86-e628-4224-9d50-a9526ae0f30d,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
e2870686-b8e3-44fb-9949-6701935e8d66,AMFLAG_HAS_TID_RANGE,(1
b95d2e8d-dc6a-48dd-8e41-f8dbcc13d8d7,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
199bc757-4826-4115-a329-e0f574b6aef5,si_pid,"_sifields._kill.si_pid
"
4e3873aa-3507-4249-a4c3-b0efe57937ac,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
4afe0ba6-53b2-42ed-b4bb-d3e8dcbae761,PG_MINORVERSION_NUM,"5
"
5796946b-b757-4b97-9b4a-160d53ba14bc,REGOPEROID,"2203
"
a3cdfe68-e592-4949-b042-05e42a3ad7d7,RECORDARRAYOID,"2287
"
5c0c2104-2395-4503-a806-7999a4d17dec,IPV6_ADDRFORM,"1
"
d667fb2c-684f-46e1-89d6-6fe50c792883,__ARM_FEATURE_FMA,"1
"
c7891042-0ba4-4d54-88dc-55d3d76d1266,VARDATA(PTR),"VARDATA_4B(PTR)
"
7ff5a8e2-7f5c-46fd-ae51-226a5f614858,SOCK_RDM,"SOCK_RDM
"
672a465b-610a-4e44-b131-1e1309c5eade,Anum_pg_type_typsend,"19
"
1238be52-f56d-4ecd-b16e-5d650efe83e6,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a1ed8ba3-8564-4bf2-9899-d4000d9d1b04,HAVE_GETOPT,"1
"
83537489-17c8-4c49-b803-af323471aefa,IPV6_CHECKSUM,"7
"
78aa6ea4-89cf-42bc-9ded-080c8527372b,EMLINK,"31
"
acffb137-d79e-4d90-af04-e44e657c81ac,AttributeRelidNameIndexId,"2658
"
ed402571-dc0f-4a26-844d-b6e27dff0743,IP_MAX_MEMBERSHIPS,"20
"
fbf33c0c-8d05-4638-941d-8c6c64cfa060,BITMAPLEN(NATTS),(((int)(NATTS)
e31d4a0c-220a-45b9-8483-65e2fe9cb4d7,PG_MCV_LISTOID,"5017
"
244542a4-b21f-40c4-8eab-97d494e125d0,"__ispunct_l(c,l)","__isctype_l((c),"
a158d426-61f9-4cf5-bf09-ccf8db4a71c2,MaxAttrSize,(10
48c4f2a9-1749-4c73-a4fc-4d68cb871676,"foreach_ptr(var,l)",for
8c1c9110-5575-4660-991b-4e4a9d1c7d60,DAYS_PER_MONTH,"30
"
b4b71fca-3f5e-4dae-9404-ec22c1e67c95,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
a27ccc82-d628-4b54-8ed4-07627274bb86,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
93b64e54-3323-4f86-9468-6d696cdcbda2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
210b6835-005b-4b7c-b152-ecc1542fa0d6,MCAST_LEAVE_SOURCE_GROUP,"47
"
edb9666f-340a-459c-a829-0c1341eb7ff0,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
d36b2603-0008-4656-8893-12e9c17f068e,__FLT32X_DECIMAL_DIG__,"17
"
dd070a79-c3c0-45a1-aeaf-8c56a8e23495,IPV6_IPSEC_POLICY,"34
"
8adebfa3-ba6a-4f53-9087-0cf00e41e43f,__PIC__,"2
"
37a6edbb-ddc5-496e-8f7b-dd8c30973edf,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
452f895e-b890-4a6b-9071-b8e4f8bedc01,STA_DEL,"0x0020
"
1d12bfcb-b925-4634-91a2-41998dc26e05,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
f6a96bc2-c9d7-4a54-9c8b-bc05b4daed5b,_XOPEN_VERSION,"700
"
bffd12fc-3b12-4798-aa20-53b14ae9a8fc,LC_CTYPE_MASK,(1
ca56ef64-9f80-4b39-a74c-ee2306135b5d,BGWORKER_CLASS_PARALLEL,"0x0010
"
cc27026b-d400-46dd-91e6-49ba8b585391,IP_FREEBIND,"15
"
e2d89be0-c180-4463-acd9-ec5bebe7f943,PG_VERSION_NUM,"140005
"
ff65e8f9-78b5-49fe-af86-b9cfd0a928d0,init_local_spin_delay(status),"init_spin_delay(status,"
05f8a104-c765-4558-9cd9-8b5421eeb2ad,REGDICTIONARYOID,"3769
"
1cb0e129-2318-4e8f-a979-b0b8ff3b1186,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cd0e948c-a822-4556-8992-1e050c11fb88,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e5e2f3b3-9b56-4279-9cc3-4a11ba001e6b,_BITS_PTHREADTYPES_COMMON_H,"1
"
50e52f87-ca19-465f-898f-c42277d1334e,Anum_pg_dist_partition_partmethod,"2
"
3714e772-4818-45ca-84f0-c94e033089fe,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
950cb43f-d7f1-4c49-b93e-96ad33010ca9,__SIGEV_MAX_SIZE,"64
"
5223d7cd-150d-45e2-9d65-e56c15a05b74,PF_LLC,"26
"
fa7f0f61-63aa-4214-a142-befe80cc6f66,__sigval_t_defined,"
"
9cdc35da-cade-4961-82e4-9dc8fec0e9f7,__UINT_FAST32_TYPE__,long
6762181a-f87d-4129-b2e1-eeb673fcb421,MCAST_LEAVE_GROUP,"45
"
845b4718-29d5-4a76-94b2-751a72cbfa35,SOL_BLUETOOTH,"274
"
ea6e5898-e01f-4e17-9a89-41530346d228,VARSIZE_1B(PTR),((((varattrib_1b
009993d0-2ae8-4536-94ab-f251ffb9f02f,PRS2_OLD_VARNO,"1
"
87a403af-a455-4575-be63-8b485498e657,HAVE_LIBLDAP,"1
"
0fa881e9-ffec-45bf-8401-0c6e102ee010,_SC_CPUTIME,"_SC_CPUTIME
"
d31fc5be-ee4b-4498-a9d4-4899ce2f0d73,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
7be56418-38ff-4498-9063-607f238c9a13,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
2c133b3c-f7b8-459d-9c58-8cae3f997074,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
fa222e9c-cdea-4917-af6d-bcd1c3a66650,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
0c269160-e207-4529-9840-3ed2f2033b0d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
958d5c02-6dba-445e-ad64-840b2c17696b,AttributeRelation_Rowtype_Id,"75
"
5b7b6743-a429-4daa-8804-9c3db0bbf5ce,makeNode(_type_),((_type_
372bca76-eb4c-401b-85e2-f832a69e099c,ENOTTY,"25
"
1774c7a8-e390-411c-bd42-ddfc9bd87725,WCHAR_MIN,"__WCHAR_MIN
"
5fd6bc4b-7653-4ee4-b14c-04fd15cc67cf,MOD_NANO,"ADJ_NANO
"
5dbe8d72-9701-416e-a7b8-7c96c078e64c,__attribute_alloc_size__(params),__attribute__
c692d709-028f-4b87-a566-b756f9062aad,HASH_SEGMENT,"0x0002
"
1927d02b-4c44-4d9d-bdea-857b8c104830,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
831d7b90-0ce9-48ed-a18d-7ba30a9304e0,PARTITION_STRATEGY_RANGE,"'r'
"
2221bf86-eb09-4848-9243-2fb64fcd867c,L_cuserid,"9
"
3ddef095-bdca-4854-9187-21b35ec601cb,__LP64__,"1
"
29b57ff8-dc51-4d47-9382-df59bd6fbc2b,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
01919182-fa8f-4747-b215-143270f9d8ae,"COMP_CRC32C(crc,data,len)",((crc)
4c94b718-3dc3-48f6-abe2-dbafdd028647,Anum_pg_attribute_attalign,"11
"
ebf982fb-8403-48c7-9625-19750a17cabe,__u_char_defined,"
"
90f58d16-39d6-4660-bfd9-4992dc6c565a,unlikely(x),__builtin_expect((x)
3eafc9a6-7cb8-47f1-8722-03445db69a59,HAVE_DECL_F_FULLFSYNC,"0
"
a332fd71-1ae0-41df-8ad2-7574ad6b504b,__FLT32_HAS_DENORM__,"1
"
24d6f53f-4e0f-4127-a382-53135471fbd8,S_ISGID,"__S_ISGID
"
3631eb2f-3fd5-4e20-9c24-7c84077a65a6,S_IFBLK,"__S_IFBLK
"
8bb75df0-a1b9-4eb5-9079-e77cd283fef0,IP_ADD_MEMBERSHIP,"35
"
9cc2ac4a-3128-404c-a569-9211567b95d2,HAVE_INT64_TIMESTAMP,"
"
e133a4b6-67ac-4de5-b4ab-2d00d184a430,Anum_pg_type_typrelid,"12
"
08ba4bc0-8502-4b4d-9d5a-996462d188e1,GROUPING_CAN_USE_HASH,"0x0002
"
311ed943-4e41-4a9b-88e3-dbe8bcb4dbbd,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
bb090feb-cdda-420c-aa7b-3f7c4ed6212b,Anum_pg_type_typcollation,"29
"
b5c99ba6-c6f8-4123-8f69-9761166d3f54,unix,"1
"
770dc708-0159-49b9-b4ba-89a46c24991d,_BITS_TYPES_LOCALE_T_H,"1
"
cc254821-bf15-4a29-a688-2c7efbacfb1e,_LIMITS_H___,"
"
8a48e45b-9f1c-48a5-be92-915fea0ffe57,MSG_WAITALL,"MSG_WAITALL
"
dc641fe0-7e24-41ba-8fd4-44cac02923df,STA_RONLY,(STA_PPSSIGNAL
be15d76f-3357-47e1-aa80-2fceaeb48d81,LOCALLOCK_LOCKTAG(llock),((LockTagType)
7ffe09d6-f6a6-4125-8880-838cff690e37,INT8ARRAYOID,"1016
"
196aed40-4492-448d-9adc-4d5207cd0381,_WCHAR_T_DEFINED,"
"
3aecdf21-f09d-414b-908f-65140f312e29,_POSIX_V7_LP64_OFF64,"1
"
5d5aa6f9-7f6e-485d-aeb0-9d703738e3ec,__O_NOATIME,"01000000
"
d072e827-81b6-402b-8357-f70b8d3f661e,USECS_PER_DAY,"INT64CONST(86400000000)
"
c5a60fbd-a98a-4852-b67f-f354b919699f,__S_IFMT,"0170000
"
77296352-6124-4095-ad36-edc72a60d8f6,HAVE_INT_OPTERR,"1
"
f836a33c-48bb-45f8-a8e0-da0f244a512c,__SI_SIGFAULT_ADDL,"
"
b2e532bb-7cf3-4eec-b65c-058e1128c5aa,Anum_pg_type_typname,"2
"
a244df8c-a7e6-4724-a7e5-54b9d6dcc6ad,BITARRAYOID,"1561
"
393329bb-4028-45f0-a198-9f88b663392f,SPLICE_F_GIFT,"8
"
77789ca0-5b1e-47f3-9fdb-d2cb54a094d5,SOL_TIPC,"271
"
0440e53d-cd82-4f4d-8ce5-a5821e8b9999,TTS_FIXED(slot),(((slot)->tts_flags
b0e7bddf-b7f7-494c-878e-3f6e4458ffc6,_CS_PATH,"_CS_PATH
"
860cfcb3-c7b2-4b72-80b0-1c259ff4feee,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7e13e9f3-759c-4def-a7c5-0850376faf61,_ERRNO_H,"1
"
0a6476d0-09b0-45a8-99cf-c9e5665a313b,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
e432ac11-ff19-46a5-b578-6a3ef6ffbe0e,IP_MSFILTER_SIZE(numsrc),(sizeof
0c4ba7d8-6b43-4cdd-92a6-41b9408d0ac9,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
1ef4bfe9-5e8d-494f-9717-63d9e7cdc256,Natts_pg_sequence,"8
"
b84461ff-ec32-4c46-9b18-696a53640e14,IN_CLASSB_NSHIFT,"16
"
6607c6e2-67d2-4876-b4ba-d60a40fb9971,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
f3d68e75-89d7-4f8b-b94e-908926b0ea39,PRS2LOCK_H,"
"
e1328f0c-6840-4950-b547-b5ed6c795a15,NFDBITS,"__NFDBITS
"
a554a4b7-0517-4303-aa69-4c210aed1277,REGCLASSOID,"2205
"
74e454e3-ba52-4c0a-a376-29c63877c602,LOG_DESTINATION_STDERR,"1
"
3d05edbb-aa6d-4362-8eb1-1efda78578e9,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
59f4700a-59f5-4401-91f3-dd556c3c4775,GENBKI_H,"
"
c79d9ead-6554-48e7-aeea-cf78bad35da6,SINVAL_H,"
"
b9630b5a-0a04-49d6-b557-e5f23d4c34bb,WCHAR_WIDTH,"32
"
3511c5b2-108c-43b3-a9b9-0219b20f87b6,SI_ASYNCNL,"SI_ASYNCNL
"
420ff1c9-cbfc-4d73-8586-c32eb494a952,slist_check(head),((void)
c2623d4e-323e-4417-a1a9-9a2ec6a7daed,SOL_IPV6,"41
"
6dbc5f2f-a556-4a5a-a545-90580277c421,__O_CLOEXEC,"02000000
"
d4daaa30-d95e-45ae-a568-7c030741044a,ENETRESET,"102
"
ddafec9b-93cb-4ff3-87dc-71d636a3363e,IP_MTU,"14
"
c13fa084-dae9-41b1-96ef-60f38e08606c,PG_VERSION_13,"130000
"
4ecc3c4b-38d3-4cbe-8f52-e18af72160e4,PG_VERSION_14,"140000
"
391a74e0-0285-4883-a516-cb733f07f46a,PG_VERSION_15,"150000
"
f7869663-6b5c-4fb7-883e-518526c66ff8,DATEARRAYOID,"1182
"
717981a1-ce3f-46ec-a10f-1eeda7ee434b,AF_ROSE,"PF_ROSE
"
3e4154fb-5f49-4b17-a1c5-3d64b7720516,__attr_access_none(argno),__attribute__
029cbb02-b6ea-42a5-9d29-06b7bee672c0,__fortify_function,__extern_always_inline
83549ee3-2466-4ff1-a8d0-67ffc7bf2849,LP_UNUSED,"0
"
235973c1-ff6d-42fe-bc82-31295476100c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d467c850-5011-41ef-94f3-698c39becfc3,SIGSEGV,"11
"
842f3665-a295-4558-92ac-c3a6653b87ba,REPLICATION_MODEL_STREAMING,"'s'
"
68b84fc1-54ad-4e00-8b78-964d63fffde3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
dc39d78c-9566-4182-aaa7-d623a59cdf6a,__UINT_LEAST8_MAX__,"0xff
"
dc7e02c8-f604-4ae5-9f97-99cc47511f86,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
f2f1160f-4b5b-4b6f-9039-664b47e5d07a,BTGreaterEqualStrategyNumber,"4
"
f11d2d8c-831b-4ae5-bac7-3edde011f44f,__UINTMAX_TYPE__,long
babb17a6-a8e0-4665-8cec-459050d5b082,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
1e408b97-e4f9-4173-a1e7-92f3dd64e10c,__GID_T_TYPE,"__U32_TYPE
"
7bc9630c-44f7-4680-8ddd-d724c38b7d15,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
0b7e9d20-e3fd-428a-8f54-e32f89c77c31,__ASM_GENERIC_BITS_PER_LONG,"
"
c0ed6bfa-7be9-4d10-ac7e-724acaf39de2,ARR_SIZE(a),"VARSIZE(a)
"
6594d509-9f4f-4eb8-be59-fcc7b0feafbb,sprintf,"pg_sprintf
"
ec1ac2f3-b719-4f36-af22-e10e6e47c9fa,SVE_VL_MAX,"__SVE_VL_MAX
"
b0c28dc1-1f55-4ea4-8573-e7cfa03af8b8,pg_bswap16(x),"__builtin_bswap16(x)
"
e6f0bb63-c494-49dc-b030-e504cbde2f19,__linux,"1
"
83129a5a-1c79-49f3-99da-b04ebfbb2e70,VARATT_IS_4B_C(PTR),((((varattrib_1b
ec452b74-3a4b-48a6-8416-440ece8edf01,ERROR_BUFFER_SIZE,"256
"
159aed31-f0b6-435f-b322-ce6cf2532f16,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
ed89a492-4040-4e39-acaf-d1a17e7e5ee0,AGG_CONTEXT_WINDOW,"2
"
50ade281-838e-461f-98aa-99d24f71059a,VARATT_IS_4B_U(PTR),((((varattrib_1b
9a1fd68f-90a0-4192-820a-e6547d50027d,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
47531258-9f75-4a35-8b12-b4aced4eebda,VARCHAROID,"1043
"
393e0b71-6623-4acf-95a7-a3a1a0c6b9b8,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
59f7bddb-cc2a-426d-8cb0-09c15a687cfd,AI_ADDRCONFIG,"0x0020
"
85b20747-d40d-4624-9f81-1b5e70af75a0,TYPTYPE_ENUM,"'e'
"
81d3d72b-ff7c-4058-ad1e-09db2e8d3ffd,PF_BLUETOOTH,"31
"
2274e03a-a130-41a8-b213-8acb319fa0a3,__CHAR_UNSIGNED__,"1
"
899e67c5-25be-42d4-a165-3570ef126f65,_BITS_PTHREADTYPES_ARCH_H,"1
"
ebe183ec-ee09-46b9-9c0a-37b6654eceb2,HOURS_PER_DAY,"24
"
66f23d45-649d-4339-86cc-1463057631fb,RTContainsStrategyNumber,"7
"
cd9b4ed2-359a-496e-bbd8-a348a1f31b02,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
3ab22a08-fe75-4cc6-88c4-3de277c49596,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
04fd7923-193e-4772-9cba-930369849982,__bool_true_false_are_defined,"1
"
028275be-ab66-4286-9500-794a6bf4e8a7,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
9518ebac-c86d-46ca-9c68-6c81e12f9a81,SYNC_METHOD_OPEN_DSYNC,"4
"
d7d9b364-43f3-4cf9-9107-e39946966a41,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
779d75d8-0fed-492d-a612-7b5c0662b655,__SIZE_T,"
"
feeb6157-d011-418e-bc81-ee4e1e3d20af,"isgraph_l(c,l)",__isgraph_l
a750f3a8-1a9a-4997-83b0-a10cc0c82027,ACL_INSERT,"(1<<0)
"
1da8c319-4fda-464d-a577-57ef6df0f310,SIGUSR2,"12
"
d7fb0160-73ec-41b4-9223-abe870ee5f91,_BITS_POSIX_OPT_H,"1
"
372b37c2-3b50-459c-8af7-9a0be7dc4d62,Anum_pg_sequence_seqcache,"7
"
dbc6e997-37df-4aab-a4da-f150dd64c5c5,_ATFILE_SOURCE,"1
"
4ee50543-284c-42ca-8337-7d691c6f7db4,PF_WANPIPE,"25
"
d42879e6-8126-4e89-bfbc-e4bb83bdcb3e,NO_MAX_DSIZE,"(-1)
"
c466cf22-2c32-4eb7-894b-a5b11e902b8e,_SC_NETWORKING,"_SC_NETWORKING
"
701b31a5-5d09-445e-9aeb-75dc3534a6b8,__FLT128_MIN_EXP__,"(-16381)
"
ef2ee3e0-c965-4876-b078-d86cda6e95c1,_STATBUF_ST_BLKSIZE,"
"
d18782a2-9003-4724-8a37-7ecd360fc627,INT2OID,"21
"
455e690b-3b9b-4a02-8d49-1796574ec18a,PATH_REQ_OUTER(path),((path)->param_info
e948c740-eca1-41f1-bd2a-6f5aa60a8851,PF_PACKET,"17
"
dee29220-1e5b-47d4-aa59-eb67115295a0,RTLeftStrategyNumber,"1
"
a869d471-a608-4a7b-9985-31f8544e23b6,"isdigit_l(c,l)",__isdigit_l
347134ee-b635-47e3-a297-eb512e141087,_BITS_TYPES___LOCALE_T_H,"1
"
78e02768-4c35-48cb-87a6-f7ed30d81322,GROUP_ID_UPGRADING,"-2
"
119ce1ba-8daf-4b73-9d3e-6ced25811032,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
7882f1bf-3bc6-4c0a-86d0-9cbeb3ac2559,pg_bswap64(x),"__builtin_bswap64(x)
"
46b79f79-a16e-47c6-a7bc-2d50d2dfa4f4,UINT16_C(c),"c
"
a1006c6c-4e71-48b1-aae8-3799e60ab065,TupleDescSize(src),(offsetof(struct
bf63712b-c617-4db3-b82d-ee8db8e525f3,ENOKEY,"126
"
86e64286-d882-4bb5-b477-3501723d07a0,MSG_SYN,"MSG_SYN
"
40ccbbfa-b312-47df-854d-7768681cc788,_PC_PRIO_IO,"_PC_PRIO_IO
"
f1eb3f58-38da-4865-9d6c-f5501e00df3f,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
09a75c1e-545e-4ed9-85ee-e6eb9897bbf8,__INT_LEAST16_WIDTH__,"16
"
bddf55b7-711a-4ac6-b6e7-70406810e75b,_SIZE_T_DEFINED_,"
"
