id,name,value
7c467802-5221-47a5-a22d-14faa5b765da,"fcGetArgNull(fc,n)","((fc)->args[n].isnull)
"
5abbb381-01b0-4d52-a50f-ba41a0c5bc26,F_STRING_TO_ARRAY_TEXT_TEXT,"394
"
013c0008-25ac-499d-8593-54a158e3bd55,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
6c8ca0e6-f58d-43ae-bd26-7eabdad21dfd,F_ARRAY_NE,"390
"
d3c24aee-844b-4220-88f5-7e0b4ff1813e,__NFDBITS,(8
7c9e9092-dbde-4cc5-88cf-ae51b6b33510,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
e6c8145c-53aa-4165-b838-27c90de47c6e,F_CLOSE_LSEG,"1489
"
2246eed7-1a07-4b48-a60b-cdecfb975d19,si_fd,"_sifields._sigpoll.si_fd
"
6d598a0a-554a-46d1-89ee-07adf8fc26aa,USE_LLVM,"1
"
fa592ce9-40b1-4cb7-811f-eeda2e5df616,_T_WCHAR_,"
"
6d6abe85-294a-4c3b-98e7-315c37fa053a,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
2ee9a813-1e6d-45d6-b8c2-b582bfd4615d,NI_MAXSERV,"32
"
f9fdca9d-800f-40c0-aad6-033d88c35cb1,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
e9bba8bd-15a0-43dc-9039-4fdf5d2eef3a,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
ade80578-d0ca-49f4-99d6-4142d971361e,F_PG_HBA_FILE_RULES,"3401
"
aa270996-99bf-4320-ae1a-ff507d3efdb8,F_MACADDR_IN,"436
"
245f8e41-b3bd-482c-8136-0de31edce167,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
fc1a99bc-8a1e-487b-addb-40feb763ea77,F_GIST_CIRCLE_CONSISTENT,"2591
"
f107562e-63af-46d0-9a7a-7fbbae5b35a4,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
6c17bd2e-641a-47f1-aa57-4095df439d99,F_PG_SLEEP,"2626
"
a1a00d54-7c57-4781-aadd-1301969c8eaf,_PRINTF_NAN_LEN_MAX,"4
"
a9c459bb-b1f9-4ccd-8997-df78a7fc9596,PG_BINARY_R,"""r""
"
5663e602-51ce-42bd-8fba-946d89b738e8,PG_BINARY_W,"""w""
"
6ab9c25d-e65a-45c7-928d-97db0e061e28,INTSTYLE_POSTGRES,"0
"
25b68c96-5bed-434b-829d-a23eb1aa00e7,PRIuPTR,__PRIPTR_PREFIX
ef45ade1-d6a6-4f73-98bb-9a8e5c7ec9ec,F_STDDEV_POP_FLOAT4,"2727
"
724b9a5f-5125-4beb-8d57-84eecf1be8d0,F_STDDEV_POP_FLOAT8,"2728
"
ec1b5358-5e2f-4f30-9713-fc5b754d0e79,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
7b7bb4ce-99a2-451d-a05b-4f5e72e65ea2,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
4cdf7aba-0c3a-4134-b060-d9f95096c24b,F_NUMERIC_ABS,"1704
"
ff75211e-d24d-4b1f-8454-2f2babdc1039,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
9f27a507-8486-4529-8f58-2191bf533657,GUC_UNIT_MB,"0x4000
"
1231a4d1-035f-4e71-860e-8f1af40f4f70,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
b1d561d0-8393-4010-91a7-766ce8d5c5eb,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
c5c4c5c1-4e1b-4a98-8a12-14bcf486d311,__GNU_LIBRARY__,"6
"
0d9bea4c-e3c7-4e49-9d38-ab73bf95f23c,F_FLOAT4_JSONB,"3453
"
82866e83-409f-41a3-9498-b580d85bc0f0,NL_NMAX,"INT_MAX
"
fa0e4379-fb3a-4d37-8700-ab27f4c2bfb7,GUC_UNIT_MS,"0x10000
"
63277a9c-443e-4b70-9acc-3a665672b59d,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
f9a8bced-89c9-4a71-b72b-78c9001b0c3f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f91f6796-3105-4fd0-8927-f6788176deba,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
3fd78c8b-bcce-43c3-bc17-9656bc1b1fef,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
9b2ded25-65ee-44e8-a4c9-5bd3004eff21,CONFIGURE_ARGS,""""
3c3323a4-9679-44fc-8860-ec458b84bb59,CLOCK_THREAD_CPUTIME_ID,"3
"
de49ac57-fda1-40e4-9aba-a4a73f19e5d4,F_INT2VECTORRECV,"2410
"
35dec287-4215-47b2-9d29-484d465bd867,HTUP_H,"
"
bb930743-4032-4117-aef8-bc718c743012,F_MACADDR_LE,"832
"
8d99cb42-668b-4310-ad1e-60499167c947,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
ff75591d-6bf0-4d98-b9cc-a1d3259702e7,F_TIDNE,"1265
"
da3794fd-1e2b-4706-acad-902bb936ad95,F_MACADDR_LT,"831
"
927398c3-2729-4ad1-8c1e-1f6bc86232ec,F_HASHENUM,"3515
"
d1dbf7de-5b1f-41d6-87c8-10283a2253f0,SO_NOFCS,"43
"
32bfc410-f4d0-40b5-a9fc-ae7848286d21,PG_RETURN_UINT32(x),return
0ce6ae8d-87dc-456e-b46f-f47fd8a46642,F_REGOPERSEND,"2449
"
64aa2ffb-940e-41f6-94a1-d1fce33d0666,F_BOX_RIGHT,"191
"
a5785802-0aa9-47f7-a1f6-94adfb11a14b,ADJ_OFFSET,"0x0001
"
28123080-f50a-4b22-8f6f-47cad24c4044,SOCK_RAW,"SOCK_RAW
"
032e0add-c8ff-49c9-9503-b543ec4f4401,F_VARBITLE,"1670
"
486da61e-b9ac-4e9a-adf4-69ba04d7885d,F_VARBITLT,"1671
"
47fcde88-7734-41ee-951e-7ba7b858a342,EDESTADDRREQ,"89
"
a871e5d1-8344-4547-a88d-09e523a3b008,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
cf83b793-ade3-4f86-800c-058f7c57ca23,AMFLAG_HAS_TID_RANGE,(1
b66b97ea-7e91-47c0-a43e-a20e9d979321,F_BOX_SUB,"1423
"
1ef7fe75-3d40-4d0f-a96e-d72603905f64,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
8755010e-e6dd-4610-91e2-a1035c2f8225,F_INT8RECV,"2408
"
901012e8-ce7d-4c9d-83b1-755abb6aa2a4,F_PG_TABLE_SIZE,"2997
"
1f28658f-6809-434c-b694-a93be28bc738,F_REGR_INTERCEPT,"2826
"
6112eb40-8e62-4f6c-a426-5a63b94fb073,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
ae9cb813-a9b9-4013-8d06-913e7dc79a65,F_ABS_FLOAT4,"1394
"
7b6b2662-dc83-40d0-b77a-ffd81668a86a,si_pid,"_sifields._kill.si_pid
"
12e31656-e63d-491f-b236-b2ee80ddaceb,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
17a0c20d-bb13-4325-9b93-746d4828a5f5,F_INT2NOT,"1895
"
aa4410c9-37cd-4aa0-8ef3-5fc86d9c1e46,F_TO_CHAR_INTERVAL_TEXT,"1768
"
f853a215-e681-4e74-b812-a51cedccd17a,PG_MINORVERSION_NUM,"5
"
6a153944-d7b3-45e2-8dba-6a2789a777bc,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
d5cb265a-8ba0-4d96-8801-60dc99065d4b,F_MACADDR_OR,"3146
"
ae9bf9b6-19ef-49ec-aa18-ea2b710cae9f,F_VARBITNE,"1667
"
d1b3e554-e90c-465e-9fca-550ac742b6f4,REGOPEROID,"2203
"
5b531ab9-2640-43da-acc1-bf7ce7a31439,RECORDARRAYOID,"2287
"
297e8b2d-3e4a-4b93-a119-bc11e1cbb695,IPV6_ADDRFORM,"1
"
0f40f932-3cf7-4550-bc4c-29fb00dd1646,L_INCR,"SEEK_CUR
"
d5df9344-f574-42f6-b17b-9723325dcc89,VARDATA(PTR),"VARDATA_4B(PTR)
"
12fe1f4c-adc1-4fe1-885a-0de7db48dd80,SOCK_RDM,"SOCK_RDM
"
159342e9-ff1e-448d-b662-d2b5e9efeff3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
27cd178d-00f8-4e91-a105-4b3ec5e0a861,HAVE_GETOPT,"1
"
f6484c45-1401-471a-a066-c0c9a906c049,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
82cc19a1-b450-4a72-8db8-ef4274077440,F_JSON_EXTRACT_PATH,"3951
"
6469de85-90f1-4121-a5ff-dbfe9ae27f7b,IPV6_CHECKSUM,"7
"
c9d0ce04-88d3-4e69-8688-8fed20b3ed9f,EMLINK,"31
"
c62407ae-239f-4341-9bf7-7af1a089c16c,AttributeRelidNameIndexId,"2658
"
3459bbe9-fd3a-4534-9530-4f645385a111,IP_MAX_MEMBERSHIPS,"20
"
e15bc97a-8b79-415a-959a-e8d8f989034f,BITMAPLEN(NATTS),(((int)(NATTS)
c17bcc30-f317-4534-a1af-6581ad090f1c,PG_MCV_LISTOID,"5017
"
a75b4ebd-9a73-4237-9f34-75026373c2d2,"__ispunct_l(c,l)","__isctype_l((c),"
f3d525ee-08e2-4753-bae6-e66b86454c39,MaxAttrSize,(10
9bbcf6f1-0d60-4aff-b065-460618f39076,"foreach_ptr(var,l)",for
280eb81e-cf6c-4dbd-9612-48ab29ccac1f,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
db7e80e9-6532-4851-9d47-fbf60ba6a143,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
71d61f21-e517-42ca-9843-0546f9e35b5e,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7849ba36-99cb-4c77-a42f-2cfad4983724,F_HASH_ACLITEM,"329
"
7873f3d3-0eff-48b0-8ebe-9286e8ce8766,F_PATH_CENTER,"226
"
359b9177-811d-41bd-840a-70361e4b6db9,F_GIST_BOX_PENALTY,"2581
"
89c8579a-9b06-4233-98a4-b61eff70a551,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ea32ddd9-46aa-4317-91da-951ff37daa01,F_SPG_QUAD_PICKSPLIT,"4020
"
e86b96fc-7ee6-4f36-8ea0-a08b317f3978,F_REGPROCRECV,"2444
"
2a54a481-58e8-4392-a82c-2da478cf718a,F_ON_PB,"136
"
1f5a9698-790b-460e-ac0c-2ed239761bad,USE_SQL_DATES,"2
"
151b80b8-0bb8-4957-8906-890290f8c189,MCAST_LEAVE_SOURCE_GROUP,"47
"
5a715304-e120-4983-89b8-0882d300336c,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
6f20f924-fe76-42e2-b825-774b8ea473ee,__FLT32X_DECIMAL_DIG__,"17
"
aa6194d9-1bb2-485b-8bcb-84e9f705ae11,IPV6_IPSEC_POLICY,"34
"
02e28225-3ea9-467c-aae9-31f895d185cd,ItemIdSetDead(itemId),(
0950ec57-e913-4c76-8032-432414512d56,F_TIME_LE,"1103
"
b9f89529-d448-47e0-8b42-89627364f9ae,F_JSONB_PATH_EXISTS_TZ,"1177
"
f61bcb79-927e-4570-afd3-b18efa2940fa,F_FLOOR_FLOAT8,"2309
"
5e8fa91b-7e53-4482-8531-20be5aae0fc5,FORMAT_OPERATOR_INVALID_AS_NULL,"0x01
"
ab08df8a-1ce6-4078-a0a4-696bd13b7bef,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
432b09f9-ae90-421c-9f40-e9f1b5fc350a,STA_DEL,"0x0020
"
bd3b5d80-1764-4bcc-b9b1-3523dc9a2586,F_HOST,"699
"
825673d5-38f6-4fa1-94b8-97fcd11fea81,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
c2e726c9-66e8-4302-9662-e16b2f9eda1c,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
159b3359-3c83-4b5d-be1a-644cd88d61bc,F_INT2_SUM,"1840
"
78c07670-15dd-43ee-a87e-1d31f9e10c67,_XOPEN_VERSION,"700
"
d0c4ac49-5019-4e10-a692-7cfb91ef47ad,LC_CTYPE_MASK,(1
f25b963d-7c63-42c4-a4ca-a40766a6da17,BGWORKER_CLASS_PARALLEL,"0x0010
"
b7521a54-751a-45d9-bb21-ae4059c938b3,IP_FREEBIND,"15
"
2cdb91eb-cd8b-4939-bb5f-104b1d43eb0b,F_ON_PL,"959
"
8e451634-0881-459e-a959-95afb72f2c25,F_COUNT_,"2803
"
3bc2f86b-ed55-4c85-8d61-63ffe77e803b,F_BITAND,"1673
"
43504a0a-bddd-42e9-9015-47bf45922426,PG_VERSION_NUM,"140005
"
53f50cab-ee19-4275-8884-48b2af688e7e,init_local_spin_delay(status),"init_spin_delay(status,"
bf19d9fc-ed2f-4ef6-aebb-23cbe7ef0a2c,F_PG_SHOW_ALL_SETTINGS,"2084
"
88f75bf8-438a-4576-b4ae-c78f9f95f5e2,REGDICTIONARYOID,"3769
"
7b4af949-b988-4b53-8555-9c044ed66b58,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
d60b252a-60f8-4d42-b89a-62b2596fabf9,F_TSMULTIRANGE_,"4286
"
99ca1ca5-9330-415d-8c93-bc4ab201e391,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2b909135-ccb1-44c2-ac31-3eae1f665df0,__SAFE_MEM_LIB_H__,"
"
8f3edc19-f14a-4b13-b6c4-8c8a74bfb5b2,F_LEAD_ANYELEMENT,"3109
"
0082d82b-e68c-49ef-9f18-0d70ad7a90a1,_BITS_PTHREADTYPES_COMMON_H,"1
"
2b2d1c20-7cce-44e8-84ab-6e95269fd3d5,Anum_pg_dist_partition_partmethod,"2
"
6189aaa7-f1c8-4b5e-944d-f0587a4f6e54,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a5545299-503e-48c3-9bbb-43c4e06c410c,F_TIMETZDATE_PL,"1298
"
2e0a7b68-9cfe-4a6d-b593-ea32c65a4488,F_DISPELL_INIT,"3731
"
cf4ea5cc-6104-4784-be3d-a44ff301344e,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
efcdfc54-cabc-411e-beb2-ce19d83dfbdc,__sigval_t_defined,"
"
b6f71eb5-c67a-49e4-9ef5-937852361ba5,__UINT_FAST32_TYPE__,long
64369091-cf25-4cc1-8efc-c73b5ed1f6ae,MCAST_LEAVE_GROUP,"45
"
1292c1ab-cf3f-49da-90bc-f09ec5ef2d8b,SOL_BLUETOOTH,"274
"
f8807225-fa69-4e4f-8598-9963dcff00a1,VARSIZE_1B(PTR),((((varattrib_1b
fd2285df-1aad-45d5-aee5-23e5d651de15,HAVE_LIBLDAP,"1
"
9a4c1829-653e-44f2-bb72-840a6a5df561,F_RECORD_IMAGE_GE,"3186
"
d1c72215-8a23-489a-9b72-7b5e5e84a1ee,_SC_CPUTIME,"_SC_CPUTIME
"
78c25b93-6d99-4183-99ea-a95e5770fd94,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c642e35b-8266-4a9d-bda2-4ad8b436fca7,F_RECORD_IMAGE_GT,"3184
"
6b2ec549-8276-43ef-82da-d0c296d545d4,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
28b8f95f-acfd-4514-b35f-d4011051d7ed,F_DIST_BP,"357
"
ae194372-ab1b-4135-b2f7-8a672625c7ac,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a72a23d7-ac73-4727-aa1d-a1daa55c0b9d,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
deab2d3f-5932-430a-8855-5a129a3a5464,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
1108b06b-cdec-4506-9020-c341a83fc575,AttributeRelation_Rowtype_Id,"75
"
29d0ec18-68f6-4e11-a32c-fef14f075a75,makeNode(_type_),((_type_
d2472ba8-f75f-44ca-b09e-3621d202a580,ENOTTY,"25
"
2b35ff0d-cd4c-418a-ad47-832a01a89892,WCHAR_MIN,"__WCHAR_MIN
"
cc568eb5-2b8b-40ec-aafc-a1c1b84c7871,PRIi32,"""i""
"
69aabf3b-8db1-4f34-b58e-fef090c79b5a,MOD_NANO,"ADJ_NANO
"
e9a17173-a92b-41d8-8852-d1d17920854c,F_CASH_DIV_INT4,"865
"
980699f9-964c-4cbb-9b93-6bd62e3022e6,__attribute_alloc_size__(params),__attribute__
40e46281-9b89-4aab-a250-6ae4a728127c,HASH_SEGMENT,"0x0002
"
0cca71d4-8025-41c8-a206-daf8a6eec49e,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
6cbad864-9e01-494a-bbb5-fe8dd830a899,PARTITION_STRATEGY_RANGE,"'r'
"
e5584115-43cd-4eb0-a6ec-355c32df9d19,L_cuserid,"9
"
e74e4e4d-5569-43bd-8a9f-6b18f91feec5,F_LATIN2_TO_WIN1250,"4342
"
373c2268-3337-446b-a83f-c67a1852d760,F_RANGE_ADJACENT,"3862
"
231a75fd-c48e-42c1-bdf6-bd7f183ce858,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
80a2750c-0d43-4f40-98ff-439f011f762c,"COMP_CRC32C(crc,data,len)",((crc)
2f004e95-4f92-4f58-8e13-111164bc3004,F_MIN_ANYENUM,"3527
"
6b05f2d3-4b62-4105-b5c4-f4701a55922e,Anum_pg_attribute_attalign,"11
"
3a9e39ac-0361-423a-ba4b-aafe376cbb4d,F_SET_BIT_BYTEA_INT8_INT4,"724
"
752094de-5087-456c-83fa-2911e9169861,__u_char_defined,"
"
fdef7603-0a1b-40af-99a8-727eddf9bcee,unlikely(x),__builtin_expect((x)
2e5d1a84-5b6e-40bf-9be2-a27dccff0488,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
01fd53a1-2424-441c-9db4-10b1462a67c1,HAVE_DECL_F_FULLFSYNC,"0
"
45bcc3c5-4cb2-4d9b-be19-fef135251511,__FLT32_HAS_DENORM__,"1
"
79dd9425-e1ef-47d4-a0b2-bf4e72ca4b26,S_ISGID,"__S_ISGID
"
f5a6b40c-f3e5-4d3e-9050-7f1f6c4a3636,S_IFBLK,"__S_IFBLK
"
3ec2cba7-c656-47ee-a36e-dbd7c9e4746b,IP_ADD_MEMBERSHIP,"35
"
e696eb00-e105-4475-9b2b-6f2d9d941668,_POSIX_SYMLINK_MAX,"255
"
caccf4f1-a0fc-4daa-8c01-205228c0ad1e,Anum_pg_type_typrelid,"12
"
26c17ef3-1665-4a34-a3ec-f537b79bf538,F_DSYNONYM_INIT,"3728
"
42576e0e-b348-4f9d-86ef-20701bad67fc,GROUPING_CAN_USE_HASH,"0x0002
"
7e73b4d5-3f21-49cd-b142-459078e608f3,PageGetPageLayoutVersion(page),(((PageHeader)
59f2e347-c606-4da1-8a48-602f175096a0,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4ff465f3-1c47-4daf-8cd2-48b26b878cb9,F_TEXTREGEXNE,"1256
"
72ed3f6f-3f78-4677-b87d-715adf46b8ba,Anum_pg_type_typcollation,"29
"
48f7311c-684f-4f88-872d-9df14e381230,unix,"1
"
b7d8a785-c901-4b60-b189-b72a70d0eb78,F_UUID_GT,"2958
"
034529ba-3322-4d45-a8fa-99c0007491bf,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
b7a93c07-d07f-4c8b-86c9-c0ac032a8fd2,_BITS_TYPES_LOCALE_T_H,"1
"
6582fc06-c14a-45d3-9205-a43b0ad48099,_LIMITS_H___,"
"
84465eef-91e0-4d9f-b9d9-054bdae76d88,MSG_WAITALL,"MSG_WAITALL
"
d83df29a-eace-476b-bdfb-0e64b26de920,F_RECORD_IMAGE_LE,"3185
"
3232879c-d1e7-47ed-8a82-9e8da6823e20,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
eb8c4acc-4374-4c22-8e30-aac5f953affd,F_NUMERIC_DIV_TRUNC,"1980
"
9c2a2ede-98fb-452e-a849-880eeb401356,STA_RONLY,(STA_PPSSIGNAL
8bfdf866-b808-4e70-9326-0da0a5d0a7d5,F_JSONB_TO_RECORD,"3490
"
ad286cb5-89b6-47cd-8952-6f81812be866,LOCALLOCK_LOCKTAG(llock),((LockTagType)
815e6034-d8f7-48a6-b2ab-8d532191ee98,F_JSON_OBJECT_AGG_FINALFN,"3196
"
d1d16bb3-5337-43ca-b41b-f130d68d3650,F_ARRAY_AGG_ANYARRAY,"4053
"
4f344905-063b-4cd7-bf75-81749ecd145d,__ASM_GENERIC_SOCKET_H,"
"
08b85f9d-707e-4701-b131-bee3c0e04ab8,F_BTOIDVECTORCMP,"404
"
d199f0a3-b5c4-4803-8b65-fb3f566ee364,_WCHAR_T_DEFINED,"
"
09a9152c-89df-4a0e-b855-f4366ef59ebc,_POSIX_V7_LP64_OFF64,"1
"
5e2ba8c4-e812-4f3b-9fbb-351edcf23187,__O_NOATIME,"01000000
"
b52ac008-1b49-45bf-a29a-8f625b3cb9b4,F_PG_LS_WALDIR,"3354
"
ee2d64e7-aebf-495b-8797-21b7b549c510,USECS_PER_DAY,"INT64CONST(86400000000)
"
5d8cc9ed-a952-4ac0-b8e5-3dbcab157efe,F_PG_LOCK_STATUS,"1371
"
0f5760e2-5478-43e0-b73a-ccc414020967,__S_IFMT,"0170000
"
7b526ef1-42ac-474e-aa61-9b9afd27acb3,HAVE_INT_OPTERR,"1
"
4deb2604-8688-4aed-823d-c1283eac90bf,__SI_SIGFAULT_ADDL,"
"
da376ba2-8dcd-48fd-8527-5dc0152dd023,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
bccf5cba-9c1f-4f59-947d-140deb14b368,F_LANGUAGE_HANDLER_IN,"2302
"
2f06a8f7-a728-4253-9d15-f15349fbd29a,BITARRAYOID,"1561
"
9877a0a5-5c28-4a42-98e2-d2b3c49b80d2,F_REPEAT,"1622
"
f0e6ebc0-21ab-4a5c-96cb-9acde4524fee,SPLICE_F_GIFT,"8
"
694b7344-c6ba-4118-b224-762412729105,F_MAX_BPCHAR,"2244
"
cceb1d53-7dee-40eb-ba46-b4f91f8ac9fe,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
0ceef4be-22e4-4f75-b3d4-5c06b160d1ad,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
fc7cd2a5-cdcf-4b00-8f06-251a3a8f1ba7,SOL_TIPC,"271
"
06c3c5ce-61ae-45c2-9ef8-fb9af81cee04,Anum_pg_dist_object_object_args,"6
"
a741c6e6-9b3a-46c9-a503-d621ba3362d3,TTS_FIXED(slot),(((slot)->tts_flags
96deed1d-1a28-47ec-be43-9d8031415ce0,_CS_PATH,"_CS_PATH
"
b6fbf86e-c476-4117-8c32-af9908d88e43,F_RECORD_IMAGE_NE,"3182
"
