id,name,value
12894794-1dfb-4bd1-8f94-56aad49c6e80,NL_NMAX,"INT_MAX
"
74e3558d-1735-4cc6-b65b-c19e91b64e55,GUC_UNIT_MS,"0x10000
"
0fcd6c07-df81-4734-a568-71540c01b917,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
246ffe11-4319-4039-a6db-ae3002014835,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
4b5de310-fadc-49f3-9f3a-b4c1d1481f17,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
2470dfdc-a7c8-46e9-8958-671bb20d019f,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
28ddd2dc-25d2-4cf1-830b-22d734a373a2,CONFIGURE_ARGS,""""
262e07d4-0940-45d7-8074-3cc5a5924a1d,CLOCK_THREAD_CPUTIME_ID,"3
"
8f71fd4e-3414-4c04-b5e1-6dc4fcb53daa,F_INT2VECTORRECV,"2410
"
12959c45-1661-44a6-b5bf-8125655ae35c,HTUP_H,"
"
f8abf2c0-5a7b-4c65-adf1-8d491ca0c5fb,F_MACADDR_LE,"832
"
1ca6c9d2-dcff-4917-8a53-ebb7fc1cd292,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
9e12ff7f-45fd-4116-88b4-27115db460dc,F_TIDNE,"1265
"
4a7c0cf9-9c25-49c3-8f08-f6dd275c6063,F_MACADDR_LT,"831
"
b7d7b8cb-ea7d-44af-84b7-347459583378,F_HASHENUM,"3515
"
840a0e9d-4ed0-44e5-ad88-8c07ffd0eaab,SO_NOFCS,"43
"
3491d135-63ef-412a-9c62-d2cd482f1269,PG_RETURN_UINT32(x),return
304a546c-1ac7-4ba3-b85c-41de02f4377b,F_BOX_RIGHT,"191
"
38754faa-f975-46f7-af45-d5a2c63492a1,ADJ_OFFSET,"0x0001
"
48ce1ac9-55f3-42f4-b711-366d0be34555,SOCK_RAW,"SOCK_RAW
"
70fb535d-fbe4-454c-b108-e965719ceff1,F_VARBITLE,"1670
"
3d76c914-6c33-4db5-91ff-982f8d6e86a4,F_VARBITLT,"1671
"
5b59dd11-18f4-4942-b3a1-33051423ea97,EDESTADDRREQ,"89
"
b62b6698-4d1f-488c-8185-f94a98c02cf6,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
9817395e-b062-41fb-85f7-fec9f6993f32,AMFLAG_HAS_TID_RANGE,(1
65f2a1e7-dde4-4a1a-8e10-a6120236ee3a,F_BOX_SUB,"1423
"
5ba5b894-52dc-44d2-8441-ea0899e839ea,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
f6643ccf-9a80-4068-a17b-0d7d0f8a656f,F_INT8RECV,"2408
"
3d9f7067-0b6e-4e84-88f0-82331f4dff13,F_PG_TABLE_SIZE,"2997
"
8981caef-c876-4871-8310-fea65217ad03,F_REGR_INTERCEPT,"2826
"
a88a80c7-1bc3-455b-be43-afe9cb0261b4,F_MACADDR_NE,"835
"
64405c57-457c-48fd-9ed7-788069775322,F_ABS_FLOAT4,"1394
"
6f041145-01b6-4cb3-9f16-b214e9c05853,si_pid,"_sifields._kill.si_pid
"
4d6169fa-0ce8-4016-a137-2e24289ca605,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
f5acf735-4843-4128-99ad-e19f8acf49ad,F_INT2NOT,"1895
"
68057891-2c91-4a6a-9dc8-497fee5e0280,F_TO_CHAR_INTERVAL_TEXT,"1768
"
55764c45-8178-4057-8126-93b832d03911,PG_MINORVERSION_NUM,"5
"
f7e72223-7da6-4265-a700-26dc19fef76b,F_MACADDR_OR,"3146
"
0504f398-0a48-4325-967e-b6371f047039,F_VARBITNE,"1667
"
a80a2c40-505b-42ad-a32f-28e4dee48914,REGOPEROID,"2203
"
fa07eac4-1428-45d7-9e62-23013886a99d,RECORDARRAYOID,"2287
"
85fbe504-64b6-41a1-8410-9311f8ba60e9,PG_SHDEPEND_D_H,"
"
4a20a08b-29af-4c7d-bdaa-5d666f3309ca,IPV6_ADDRFORM,"1
"
c3d71c01-c523-4a82-9f5d-dff7a34a2a1e,VARDATA(PTR),"VARDATA_4B(PTR)
"
f70ac203-4221-4e38-bd80-133f7b312b44,SOCK_RDM,"SOCK_RDM
"
dfefde22-ae66-44aa-8621-ded44d91ef7d,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
af3ec68e-28ce-4032-bbf1-452c222618fe,HAVE_GETOPT,"1
"
bc4b1048-82a4-40e0-b6bb-a1defd773704,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
ddb12ece-f391-4373-9535-adbdfb899e9d,F_JSON_EXTRACT_PATH,"3951
"
fb9d9f3f-1548-45bd-859e-2175a213fe97,IPV6_CHECKSUM,"7
"
140f60c3-82ce-407c-9423-cc1d3f532e22,EMLINK,"31
"
53790c9b-fe89-4aa0-aba5-51cf76c95ab7,F_DCBRT,"231
"
d156c664-14e6-4fb8-af95-bbf0212d99f8,AttributeRelidNameIndexId,"2658
"
3f3fb39b-c260-498c-90a7-a26ba5952e06,IP_MAX_MEMBERSHIPS,"20
"
63ba22ae-f700-4d02-b970-de5adeafed1e,BITMAPLEN(NATTS),(((int)(NATTS)
17dc0c8d-9c69-4e9d-b46a-026cccae09d1,PG_MCV_LISTOID,"5017
"
bc495cfd-7a1c-49e2-9840-19a56aee4246,"__ispunct_l(c,l)","__isctype_l((c),"
deae73ee-62a3-4085-afd2-683757c74285,MaxAttrSize,(10
60c8d621-a55f-4472-b5e3-85355780415c,"foreach_ptr(var,l)",for
fa8005da-4d29-458b-85e6-c4c6f71dc1aa,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
9be176b1-7736-4d8f-8d69-7dde7854236d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
702789ae-f824-4307-8d92-e931dc36c1c1,F_HASH_ACLITEM,"329
"
896505b0-3f95-4597-ba82-d0ea675a2506,F_PATH_CENTER,"226
"
fca8240f-1175-4cab-98cb-fa6f535bad24,F_GIST_BOX_PENALTY,"2581
"
8814b042-e3d3-479f-9d8a-ca2f86c6fbdd,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4d96ceb1-a04e-4bc2-aa20-552af3dc82d7,F_SPG_QUAD_PICKSPLIT,"4020
"
9de86a55-3a00-4c10-ab4f-ce1850e69470,ROLE_PG_WRITE_ALL_DATA,"6182
"
ea67708f-d3ac-466a-b364-fa140a305e16,F_REGPROCRECV,"2444
"
33a6849e-bf39-49e6-becc-0b8123bfb2fa,F_ON_PB,"136
"
0ce32b9d-450b-4823-8614-ed8223044b93,USE_SQL_DATES,"2
"
765e47ba-60bc-4bc3-b916-50454a1b634d,MCAST_LEAVE_SOURCE_GROUP,"47
"
089460d6-4f9d-4267-a8d1-0bc3b619967a,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
5e5fe62c-c416-4f4a-8503-fe66ea662e55,__FLT32X_DECIMAL_DIG__,"17
"
bdb23253-a4fd-4387-b91f-38fb035897d8,IPV6_IPSEC_POLICY,"34
"
ac49ad6d-b3de-4d9e-b34d-7c88498929e2,ItemIdSetDead(itemId),(
ca28ac70-08f5-4228-a161-3dd32a3f2298,F_JSONB_PATH_EXISTS_TZ,"1177
"
d6a32ed6-0912-430a-8584-a2a45e247124,F_FLOOR_FLOAT8,"2309
"
1bcdd7d2-c9b9-4e79-8480-f770d1c6e970,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
dcda6013-6c31-4cbd-95f6-635f43919bd3,STA_DEL,"0x0020
"
ca0773df-1d81-4e38-9044-b4e51b86776b,F_HOST,"699
"
2211071a-1ce9-4f58-b63b-d28d682eb261,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
dfe548aa-e31d-4bba-905a-c3ff017c7b9f,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
4f0772e4-5b92-4f67-ad9c-b5ae64a67481,F_HAS_TABLE_PRIVILEGE_NAME_TEXT_TEXT,"1922
"
5a341d66-4b9b-4469-b3e1-c040e06db372,F_INT2_SUM,"1840
"
068d70b0-ed1c-4ec9-aa06-08f7f457e170,_XOPEN_VERSION,"700
"
fb3150bd-560b-4ee8-b9b1-4f3048632a78,LC_CTYPE_MASK,(1
5738368c-bfa8-4c06-a601-74fbc6eb0490,BGWORKER_CLASS_PARALLEL,"0x0010
"
42dace59-32b8-4711-8570-5f287592b542,IP_FREEBIND,"15
"
e5988ccf-7f9d-4751-bf8f-2edc449b3790,__ORDER_PDP_ENDIAN__,"3412
"
0e89dcb4-fbf6-447f-9003-006763a2e235,F_COUNT_,"2803
"
406bab67-8ab1-4238-8cfe-25bceb3ada04,F_BITAND,"1673
"
ce6ba791-7872-4a0a-b29a-7dd188cd6375,ProcedureRelation_Rowtype_Id,"81
"
ffb4b829-f7ac-49f2-9114-75124787eba3,PG_VERSION_NUM,"140005
"
de9a431c-d283-49da-8ef3-24f57cd48546,init_local_spin_delay(status),"init_spin_delay(status,"
64a687d1-8425-48be-bf35-5899653d8e27,F_PG_SHOW_ALL_SETTINGS,"2084
"
cef323ef-50b4-40a6-b04b-c3e3b411239f,REGDICTIONARYOID,"3769
"
275606b3-5736-45d6-99cc-d8a06fa547d2,F_TSMULTIRANGE_,"4286
"
1a18d31d-18ba-4de5-9eb7-1cc98a8ac680,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
eb84a4d4-32d6-4175-917f-35248ebeb646,__SAFE_MEM_LIB_H__,"
"
56de3e9f-e6c0-4803-b8f4-5d184de0538d,F_LEAD_ANYELEMENT,"3109
"
c6b5bec8-46b0-4f73-bb41-96dc3411663b,_BITS_PTHREADTYPES_COMMON_H,"1
"
6bba39d0-dcc9-4f50-8744-8ec25452bc5f,"GetSysCacheHashValue3(cacheId,key1,key2,key3)","GetSysCacheHashValue(cacheId,"
3e1d5d2f-a208-452c-94de-ae58912ec2e8,Anum_pg_dist_partition_partmethod,"2
"
484f5046-bf44-4ec6-892b-1a90a49d629f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
208ad214-246e-465c-b9dc-ab3a9d7297e2,"GetSysCacheHashValue4(cacheId,key1,key2,key3,key4)","GetSysCacheHashValue(cacheId,"
573bf843-71bf-469d-8088-76045207ce73,PF_LLC,"26
"
36bad17f-c553-4776-ad39-6945f740fe25,F_TIMETZDATE_PL,"1298
"
4f3f7691-d15b-4a93-bf66-ad09169ce097,F_DISPELL_INIT,"3731
"
b18f6396-1a1e-4810-be28-ffc245cae145,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
87f31c6b-c722-46e3-a9ab-79af5ca97998,__sigval_t_defined,"
"
b489ec53-9404-4017-a6d4-d645b0886e1d,__UINT_FAST32_TYPE__,long
d87d8d58-dac4-45bc-9aa8-42e7cc76db33,MCAST_LEAVE_GROUP,"45
"
34a3ea60-d758-4be9-9185-76abcd1892bf,SOL_BLUETOOTH,"274
"
f94ea1bc-8453-4e2e-bff5-3408c1eb74c8,VARSIZE_1B(PTR),((((varattrib_1b
1508d9f5-6dc7-4341-81e4-5b6d15e20535,HAVE_LIBLDAP,"1
"
a3d65684-48a8-468c-8d6b-20fe8897107e,F_RECORD_IMAGE_GE,"3186
"
32012e86-d0c2-4da0-93fd-e8a0d06b0e8f,_SC_CPUTIME,"_SC_CPUTIME
"
18952581-5f7d-4897-8228-2335c8337da3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2499dadd-49a7-4ae3-97ac-73bdaa1b09af,F_RECORD_IMAGE_GT,"3184
"
61e93a34-9fde-4e96-8efe-94bf609d2989,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
7754c3c6-2f45-4e56-a412-e5f55d8d6e5d,F_DIST_BP,"357
"
e4d71b73-2b89-48f1-8387-7691ae033189,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c067d2c3-da6b-4b45-bede-e47cc2e612f0,F_DIST_BS,"381
"
7b3691fe-6305-4f25-bf5a-a32d11c923cb,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
81ad2865-0635-4017-a30a-d7b8e6dfdbc9,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
fcccff9a-464c-45ca-ae6e-8effef0a009a,AttributeRelation_Rowtype_Id,"75
"
22cc1058-0fff-41a7-b047-b76ad344e14d,makeNode(_type_),((_type_
e7039726-e791-45be-8bea-0cf85c62f157,ENOTTY,"25
"
4e1c9770-f544-49c1-903e-9d4f705a75c0,WCHAR_MIN,"__WCHAR_MIN
"
91f69b52-7027-4675-aa4f-5a775f5197eb,PRIi32,"""i""
"
b673f55b-e6a0-467a-bd16-c91a6bf8e116,MOD_NANO,"ADJ_NANO
"
7648678f-e97a-4d6f-a8bd-ce9aef29768b,F_CASH_DIV_INT4,"865
"
40ba109a-5e34-47ff-993f-3f77a0bfe266,__attribute_alloc_size__(params),__attribute__
3373aa72-20de-481e-90f7-d3cdc6e8b6e7,HASH_SEGMENT,"0x0002
"
03ddb54b-b213-4ee6-aa92-afca80714396,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
8ba990a7-c436-4f23-9c51-33ddcce9b744,PARTITION_STRATEGY_RANGE,"'r'
"
a12daa29-491a-4121-81d4-7fefb7762dbe,L_cuserid,"9
"
35175f79-4ae7-4139-b973-41d8bf033b20,F_RANGE_ADJACENT,"3862
"
ca23ffb8-e95c-4a08-a293-5f74098276da,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
ca31967e-547b-4bc8-9b48-9f77539c83d7,"COMP_CRC32C(crc,data,len)",((crc)
3c152904-2124-4440-a03a-fc923514af82,F_MIN_ANYENUM,"3527
"
a813a587-3066-410d-a48b-7d2bcd99dcaf,Anum_pg_attribute_attalign,"11
"
36d43b6e-ed97-44d7-a658-f58f88239cb6,F_SET_BIT_BYTEA_INT8_INT4,"724
"
77d4b761-396f-4592-98fa-12c9129c9947,__u_char_defined,"
"
7c889b17-3615-4fc5-a4f3-2872b2e3bc5e,unlikely(x),__builtin_expect((x)
d87caa03-8aa0-44bb-8803-360c1713e2db,F_IN_RANGE_INT4_INT4_INT8_BOOL_BOOL,"4127
"
4369f4af-c4d8-4606-9b86-2c9fed2d32b7,HAVE_DECL_F_FULLFSYNC,"0
"
32d11e05-7373-4a2b-90ae-ed0989044720,__FLT32_HAS_DENORM__,"1
"
0bc43057-736c-4ecb-a5be-3730da582070,S_ISGID,"__S_ISGID
"
37144cf0-ea35-4059-8c97-428cb790c401,S_IFBLK,"__S_IFBLK
"
5b23f607-3f4c-4bfa-87d8-b66489113bcb,IP_ADD_MEMBERSHIP,"35
"
06cf9683-5d00-4eb3-bf20-87830ac2fe7b,_POSIX_SYMLINK_MAX,"255
"
8395c5a0-c2cd-4a4e-85e0-755cf427cc95,Anum_pg_type_typrelid,"12
"
f52c8d83-0ecc-43c8-9999-f2bc39b22a24,F_DSYNONYM_INIT,"3728
"
04646a4a-4aeb-4f1e-8f4d-5f6ac53a95ff,GROUPING_CAN_USE_HASH,"0x0002
"
b9690972-6708-447c-bda9-d7fe4350deba,PageGetPageLayoutVersion(page),(((PageHeader)
507d46da-fd5c-458c-98bc-f77f99ceb788,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c06a83fe-d916-4217-b263-e7d7caf9f795,Anum_pg_type_typcollation,"29
"
a446842d-04b8-45a8-b21b-ae312a976aaf,unix,"1
"
88a13353-fa07-4466-87ef-4ad76e99c137,F_UUID_GT,"2958
"
328d6363-0b29-4675-9941-db8847f2e7c3,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
33d444e2-4aaa-4bf0-820a-31163fb95c81,_BITS_TYPES_LOCALE_T_H,"1
"
6ca11eff-99dc-4247-81c0-1d0dea847435,_LIMITS_H___,"
"
cfaa7bf5-d92b-4cfb-b6e0-91384c7e12d6,MSG_WAITALL,"MSG_WAITALL
"
a5a059cb-11a3-4685-8177-a7207e0abda3,F_RECORD_IMAGE_LE,"3185
"
103b0f44-d3b3-465f-9ff6-60534f214841,F_PG_STAT_GET_FUNCTION_SELF_TIME,"2980
"
f9298d46-5aff-4e66-bb31-b257e2d10998,F_NUMERIC_DIV_TRUNC,"1980
"
af694bf2-dd0a-44d5-8ff9-fe0b7f2f8a83,STA_RONLY,(STA_PPSSIGNAL
6f1f46ad-173e-46c1-97b8-34e3b8e5f819,LOCALLOCK_LOCKTAG(llock),((LockTagType)
d4863f59-b412-4433-abdc-adda9eb2c3df,F_ARRAY_AGG_ANYARRAY,"4053
"
1222d95b-87ab-4d3e-9b30-88bd7df04439,__ASM_GENERIC_SOCKET_H,"
"
1b45a19b-bd1a-4a4f-acdf-79e8fea893b7,F_BTOIDVECTORCMP,"404
"
483cb5e8-7b57-40c8-a0af-74c2654d6f12,_WCHAR_T_DEFINED,"
"
52ca5cd5-eee7-44fb-affb-edf333b6c5ba,_POSIX_V7_LP64_OFF64,"1
"
2c891f90-44db-45fc-87fb-17748ba17b4f,__O_NOATIME,"01000000
"
22996453-a317-48ed-ac15-e1990fe4cca0,USECS_PER_DAY,"INT64CONST(86400000000)
"
95cc0b09-808c-4f0d-9482-1eae7f01a048,F_PG_LOCK_STATUS,"1371
"
da255688-1cde-4137-a9cc-9db2a5c31235,__S_IFMT,"0170000
"
f3648615-fced-4908-b9ae-a7f4f7e89f5e,HAVE_INT_OPTERR,"1
"
40ec20e2-bc14-4a9b-b4cb-405652140ebb,__SI_SIGFAULT_ADDL,"
"
f15f5847-f67e-4258-a0b2-b3f829ce1e05,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
693ff30e-00bb-4e6e-b2b3-c29a818b8aee,F_LANGUAGE_HANDLER_IN,"2302
"
a071cdc0-2e59-4f50-b9e0-075a19cc363b,SS_DISABLE,"SS_DISABLE
"
c5991752-c054-40e2-b3e6-ef17fab4f44b,BITARRAYOID,"1561
"
e3c0d6ad-ecbe-4314-a6a6-6e7be14409a1,F_REPEAT,"1622
"
6286d099-a827-42d6-9325-42eac97629a9,SPLICE_F_GIFT,"8
"
f255c6cc-842b-4fa2-af3e-c272fd08663f,F_MAX_BPCHAR,"2244
"
33e827b8-66a2-4225-a422-e19dbb8f9776,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
faba21ee-3817-4e31-a9ab-394c681cb107,SOL_TIPC,"271
"
09b6f2d5-c08b-4aab-a35b-205e4cbca4c9,TTS_FIXED(slot),(((slot)->tts_flags
a7eb6f64-2d8d-4e33-bde4-6a948c263f53,_CS_PATH,"_CS_PATH
"
fa41b824-a5d7-4b94-9dfd-67eef38228b9,F_RECORD_IMAGE_NE,"3182
"
d0a41875-20ef-49c4-9621-9de28966a2fe,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dd3c9387-c6f6-4343-af02-1ea938236485,_ERRNO_H,"1
"
466314ef-271f-41a8-80f3-ea3a4d851154,F_SPG_RANGE_QUAD_INNER_CONSISTENT,"3472
"
76033c02-45b5-4500-8255-f67cc14e8a5c,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
