id,name,value
64a83c25-2b58-4bee-bd53-3f5160c1146a,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
b4b6498e-a945-4bf8-8831-2142a828b6e3,"Max(x,y)",((x)
766a5b21-46c6-4717-bd94-033f2b3eb0a4,F_INT4RECV,"2406
"
490c22d1-d9b7-4c2d-af47-4ce63ac92f27,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
743d1c64-4428-424a-a8be-601669510b9e,HAVE_SYSLOG,"1
"
bb9d9af5-346c-4270-9281-682f69f0d3d2,IPV6_PMTUDISC_PROBE,"3
"
f42157b1-451f-417c-b9d7-e5f5590d8791,LC_CTYPE_MASK,(1
d403438b-bfee-42cc-b344-5b27a87c9083,lfirst_int(lc),"((lc)->data.int_value)
"
9b414ea4-0991-45d5-9bff-09fda1a2d5b4,M_PI,"3.14159265358979323846
"
9de0a91e-2f01-481b-a47b-bb1da2a709eb,F_ON_PL,"959
"
c7a732bb-645b-494b-ae2d-4ee739867f7a,F_TIMESTAMPTZ_TRUNC,"1217
"
a7746850-a619-4a95-801f-b6591c8038ce,F_FLOAT4EQ,"287
"
9c938f9b-7d2c-456b-87b6-a5e26660d772,F_TSVECTOR_UPDATE_TRIGGER_BYID,"3752
"
8d7bb986-7eaf-43e6-bf38-f798a7023c9a,F_BPCHARSEND,"2431
"
efecb3de-2097-4061-be3e-37d7116b7c12,REGDICTIONARYOID,"3769
"
7fae5ad8-8e36-4ee0-882b-ca0b5e1d6b9e,__O_DIRECTORY,"040000
"
177790ce-5bc9-48fa-8378-cd6212063f0b,F_HAS_SCHEMA_PRIVILEGE_NAME,"2272
"
261245fd-2e47-4e9e-8960-cf34c52acc86,F_BOOLNE,"84
"
ab05eb85-d70d-4cf6-8c3f-2b1ac7d4b433,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
59960515-ff79-4db4-82ec-2e138d2d105f,F_INITCAP,"872
"
c15aaefa-765d-480f-ae81-26736fdaea11,F_FLOAT8_REGR_SXX,"2807
"
2845557c-69df-4666-be7f-9eb8af769bd6,is_nonwindows_absolute_path(filename),(
1a03018d-c8e6-4bec-a6fc-da1439a4a6a4,F_TSQUERY_REWRITE_QUERY,"3685
"
6ccb1d58-fc80-4fec-b000-18bf8d6dc4bb,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
f9e79cc8-36d4-4c57-956c-5b28c4e78f46,_BITS_PTHREADTYPES_COMMON_H,"1
"
1410e756-827d-4ea4-84f2-17b4a3541d20,IPV6_UNICAST_IF,"76
"
09df9183-38fe-44db-a15a-620ddf3ba328,F_NETWORK_LE,"922
"
a2d5c8dc-e45a-492e-857f-97fc2a4f6cf0,__O_NOFOLLOW,"0100000
"
2390c549-ebe1-4966-a7dd-5742eb4b9529,F_SPG_TEXT_CHOOSE,"4028
"
99f9d651-c9fc-4fca-b94a-575dbac6eec5,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
d9cb4bdd-0ae6-4022-897a-aff16b19fc09,F_NETWORK_LT,"921
"
6c5472ca-9ad4-48f2-a5e7-eb22a568cfaa,__DECL_SIMD_atanhf,"
"
f95f2435-f7bf-4ae5-9d61-6af2b61ee67a,OIDOID,"26
"
ddbfad2e-06b7-4c0b-9d29-95a9014c9f4f,Anum_pg_type_typarray,"13
"
5d6a94a3-9def-45d0-ae2c-f2c18b1a4d41,PG_INT128_TYPE,"__int128
"
c0daf982-b0b8-4801-90a8-a1af278abab6,F_BOX_RECV,"2484
"
395fd1c7-f449-44e9-ba9d-de45fd7b4c2a,F_INT8NE,"468
"
933b8ec9-9093-48a8-b522-d1d5fd8ae6b7,F_DISPELL_INIT,"3731
"
adfa75f9-ddcb-473b-b35b-6fedcf49344a,MCAST_LEAVE_GROUP,"45
"
237e2d94-3b4e-4507-9fc8-8d28966a61bb,F_CASH_GT,"892
"
4f97059f-1fe2-4ff3-b183-1714c4fad874,SOL_BLUETOOTH,"274
"
5c4c398f-5c72-4a4f-a51d-0c1f71354875,FD_SETSIZE,"__FD_SETSIZE
"
d654d55d-ee24-423c-8241-f988442d2a6f,__CFLOAT128,_Complex
ed4294b4-7a94-4d45-b2c2-85c0d325b65e,F_JSONB_HASH,"4045
"
b52a1ca8-806f-4bf9-b9ef-c0e095038719,F_RECORD_IMAGE_GE,"3186
"
fca77275-5d1f-4e38-93f6-f9d6c4bc019c,F_TIMESTAMP_TRANSFORM,"3917
"
f0e815eb-0746-43f6-82ae-b46cb218b2a3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
63b262b7-813b-4395-b9e6-0bd33fd89ae9,F_JSONB_DELETE_PATH,"3304
"
5ee88fdc-9e19-40a1-a25f-32c94432ff3e,__SIG_ATOMIC_TYPE__,"int
"
63fe7958-e4da-4b4b-bb9f-6e9e9cb8110f,F_LINE_INTERSECT,"1495
"
cbd7d338-5886-4f3d-95a1-5b9991cb90ea,F_TIMESTAMPTZ_GT_TIMESTAMP,"2530
"
db34ebf4-4cd4-4bbf-bc33-f00ffb6a6082,_ASM_GENERIC_ERRNO_BASE_H,"
"
494f3791-9879-428d-a668-5bbc53bee0eb,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
8f0711f3-b8f7-4ba9-85bd-cd6ae2376316,F_DATAN2D,"2734
"
ce17c0ac-3afb-4053-8fab-9533d0efbe67,AGT_HEADER_VERTEX,"0x00000002
"
12e19853-49fe-471d-ad0b-7a7c32f27ab8,F_TIMESTAMPTZ_NE_DATE,"2382
"
649b965c-4349-4ad9-8004-5672777fb4ad,F_CASH_DIV_INT2,"867
"
df0d7787-3710-492e-8c74-91d504c4f6d0,__DBL_MIN_10_EXP__,"(-307)
"
a4462cb6-6a45-4ea2-b13c-29a78a15dbab,makeNode(_type_),((_type_
35884941-54fc-4def-87ce-784da90c97d7,F_RECORD_IMAGE_NE,"3182
"
