id,name,value
753850ff-3767-4949-9607-8c8dcebc1e32,F_JSON_ARRAY_ELEMENT,"3949
"
707306bd-71ab-41ad-9306-369df5d5859e,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
81d2bda8-8032-485d-9fb1-f824b12a4434,F_HAS_COLUMN_PRIVILEGE_NAME_ID_NAME,"3014
"
5c4de589-dd44-4530-9d7b-e5c326d201b6,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
1badd9cc-0503-42e3-9836-8340217e6dc1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
57dc2a0a-c294-437f-9a3d-7e6df787cc69,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
10cf5c8f-962b-4822-9b97-08a651704bf4,F_NETWORK_GE,"924
"
ae47eeef-4cd1-4835-a258-4d1aba06fe51,__STATFS_MATCHES_STATFS64,"1
"
ac37025d-ef39-46d3-818a-998b001a3eb2,F_PATH_CENTER,"226
"
bdb678bf-d46f-4623-b7da-a94a243fa301,_CS_PATH,"_CS_PATH
"
12829d67-f2df-4d37-91a7-35563ec8e21a,_BITS_SOCKADDR_H,"1
"
e4e15ca1-f6da-47f7-ae28-47e48f59a4b6,InvalidSnapshot,((Snapshot)
4cebe1a4-2591-43e1-8500-90abba521156,F_TSVECTOR_CONCAT,"3625
"
cd6380da-ccaa-4b6e-8eca-e0dd622bbf23,F_TEXTREGEXREPLACE_NOOPT,"2284
"
af9c899e-c085-4350-9391-30a946c914ac,__ASM_SVE_CONTEXT_H,"
"
6cff8cef-2145-4fd6-9593-a45f7ece8cc2,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
09a257bc-b3af-4b56-9a8e-bffcfc8a9034,lsecond(l),"lfirst(lnext(list_head(l)))
"
8a53756c-8200-4c37-a0dd-68dedfae608c,F_SPG_QUAD_PICKSPLIT,"4020
"
1c6f4482-6c90-4ff9-ab7a-0aeba4f5c2b1,F_SPGHANDLER,"334
"
978cfce4-6737-4347-90c1-feb13f5d6393,__SVE_VL_MIN,(__SVE_VQ_MIN
99d73c1f-7534-494b-9b66-0f2c36245b52,F_IN_RANGE_FLOAT4_FLOAT8,"4140
"
46429c0f-d2fc-4259-a18f-d50e6637c1ea,AGT_FBINARY_TYPE_VLE_PATH,"0x00000001
"
ecd90e8b-c4dc-4190-a7c7-e6947fc392c3,PG_SOMAXCONN,"10000
"
166308ab-8d16-4c99-b5a3-3a5ac34a3660,F_NAMENE,"659
"
78ee32eb-7913-43a9-9546-73a1e6b45080,MCAST_LEAVE_SOURCE_GROUP,"47
"
9a02e219-684f-46a4-9b4f-b9a214a58726,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
5e55c7fd-8862-4592-91e4-665b7d2b72ce,F_PG_LS_DIR_1ARG,"2625
"
40765026-ca37-4f69-a4c8-6d5bd61fe5b6,BKPBLOCK_WILL_INIT,"0x40
"
f28d4220-53b5-4ab1-9fb0-8b7ab6761efc,__FLT32X_DECIMAL_DIG__,"17
"
df999060-f70c-4e68-a80f-b46a33ef17ef,PGNODETREEOID,"194
"
dc50df98-9310-4413-9a32-540f3437c264,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
3568ab39-53b0-4d52-bda1-2ffe952eb195,IPV6_IPSEC_POLICY,"34
"
a5d06686-a78a-4378-b508-2bf6d1fc03f3,__PIC__,"2
"
186a1431-39a9-4a37-a358-e24f680ee12f,F_SHOW_ALL_FILE_SETTINGS,"3329
"
358149fe-02c3-437a-a22a-f44878ccddb5,HEAP_XMAX_KEYSHR_LOCK,"0x0010
"
8075fcf3-bd3f-4c8e-abd4-04a00a2c2d7e,TransactionIdIsNormal(xid),((xid)
8c3a9d25-2d3f-4d72-b382-cc78e4d76aea,_POSIX_MQ_PRIO_MAX,"32
"
a93df4a5-0771-48c7-a565-c2fe36da8ca3,si_addr,"_sifields._sigfault.si_addr
"
42f182da-42e3-413d-b4aa-91e838f7836a,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
b2589299-92b3-41cc-919d-a6444e052017,F_DATE_PLI,"1141
"
019d0fae-f581-4236-92d1-4e1cd94bd304,_IO_USER_LOCK,"0x8000
"
7209fba5-cb6e-4f96-8d93-10a80a1e8548,F_PG_EXTENSION_CONFIG_DUMP,"3086
"
3beda8b7-a55f-4edd-a6ed-ba02c96ac361,F_MACADDR8_SEND,"3447
"
a9a23ea8-5c91-4130-8de6-fef0f055bb29,STA_DEL,"0x0020
"
