id,name,value
23ae240c-54ea-4ab2-a37d-b79b18269f11,IP_RECVORIGDSTADDR,"IP_ORIGDSTADDR
"
aadcf2bf-c466-4313-b902-d35f68b5cf5a,__FP_FAST_FMA,"1
"
8f469171-a2d5-49ba-9841-33e949fb4dd5,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
92375c89-16e2-4c07-8075-350a249cf320,INADDR_BROADCAST,((in_addr_t)
c9b89439-1227-4bbc-b764-9c465038d5be,NUM_ATOMICS_SEMAPHORES,"64
"
4712ba49-579b-49d4-a3e0-28c1917ee5a2,VARRAWSIZE_4B_C(PTR),(((varattrib_4b
6fcf4ebd-9169-457f-b64f-5687781421a3,EAI_FAMILY,"-6
"
1a5b6b77-f172-4019-91a8-11a382fbee10,INADDR_ALLRTRS_GROUP,((in_addr_t)
49c5020b-539e-415c-be26-d9d25de86243,_VA_LIST_DEFINED,"
"
237b471c-b4cd-4ac8-9083-ed7b24163a3e,IPV6_RECVORIGDSTADDR,"IPV6_ORIGDSTADDR
"
0034e859-5ab1-4f68-b79b-7b7a4bc320f2,__FLT32X_HAS_INFINITY__,"1
"
80661c42-e799-4336-8840-c4d73ddc8a5e,"AssertVariableIsOfType(varname,typename)","StaticAssertStmt(__builtin_types_compatible_p(__typeof__(varname),"
4cb23c54-d2c8-46b0-9b76-e4aadc639a36,UINT32_WIDTH,"32
"
4e075ac6-fcfe-4f85-bffc-9cec11a39ea6,PG_RETURN_INT32(x),return
dcc21752-6663-4e88-8ee2-1e4798853f4d,__INT32_MAX__,"0x7fffffff
"
ac96ac69-3e0e-470f-a4a1-cadc44969ce5,ERRCODE_INVALID_XML_CONTENT,"MAKE_SQLSTATE('2','2','0','0','N')
"
80cfe7ae-d5d8-4902-9767-ada9aa58576c,__GLIBC_USE_DEPRECATED_GETS,"0
"
217ba590-b0e9-46fe-b569-10cd7f74ecfd,__SIZEOF_PTHREAD_COND_T,"48
"
1c9e90a7-0449-4ede-8487-6c49cfbb8a75,AF_BRIDGE,"PF_BRIDGE
"
59874f32-a111-43d5-b4cb-91babe21d1d2,__FLT16_DIG__,"3
"
23f79c02-f7ed-484d-8dd7-a401572b919a,FLEXIBLE_ARRAY_MEMBER,"
"
df64779e-c0ed-47e8-99a0-1248af01a8f2,__INT_WIDTH__,"32
"
af695775-b295-4dc2-9936-ebc0de98c8b9,__SIZEOF_LONG__,"8
"
840a90c1-a10c-4a31-b949-5ca206264604,HAVE_STRUCT_SOCKADDR_STORAGE_SS_FAMILY,"1
"
ee9a00ee-c281-4a7e-8ce2-49303e26964f,ERRCODE_IS_CATEGORY(ec),(((ec)
d4ea7087-2c56-4ed2-b089-805abdbc1bb4,IPPROTO_BEETPH,"IPPROTO_BEETPH
"
60d15deb-a773-4de4-9809-da1641add31a,HAVE_POSIX_FALLOCATE,"1
"
f943d937-03fe-4852-9f3a-f92d691754db,__STDC_IEC_559__,"1
"
4408915a-f28f-4889-93a1-48f12356ec64,IP_DROP_MEMBERSHIP,"36
"
77248408-b79a-47bf-9bdc-004fd64dda30,NameGetDatum(X),"CStringGetDatum(NameStr(*(X)))
"
3e6f799f-ce2b-4815-b1de-007cb252f2bf,PG_GETARG_UINT32(n),"DatumGetUInt32(PG_GETARG_DATUM(n))
"
bdeebece-bce7-4618-ab52-c9f8e54f3171,SO_TYPE,"3
"
4fbdde32-efa6-42d5-b353-1dc2939164bc,PG_MAGIC_FUNCTION_NAME_STRING,"""Pg_magic_func""
"
d686333f-c7a4-4b61-831c-90d003614d59,ERRCODE_S_R_E_FUNCTION_EXECUTED_NO_RETURN_STATEMENT,"MAKE_SQLSTATE('2','F','0','0','5')
"
8b1697d9-0332-4046-8db8-a8b4eba3f4af,PG_RETURN_UINT64(x),return
cf85c2b9-b552-4ba0-b35a-dd78395d8073,__UINT16_C(c),"c
"
6481daa0-215d-4691-972e-a0774f6438e6,ELOOP,"40
"
2d02980e-0d7f-4ceb-ae6c-59ac502a830e,"sigsetjmp(env,savemask)",__sigsetjmp
cb4310be-aad2-4f51-abb8-35b2ca0c2ffd,HAVE_LIBSELINUX,"1
"
8143fe7d-8f61-4801-b8df-06877283278c,IP_MULTICAST_LOOP,"34
"
a7daf149-e7dd-4927-8cbe-17375d9772b6,DatumGetChar(X),((char)
8bacac63-6b81-4b58-b08c-69d6967324a3,NI_NAMEREQD,"8
"
da6b3729-50d8-47a5-a11f-f589cc429dd9,__DECIMAL_DIG__,"36
"
fd47d190-4c8d-4a7b-b1b1-2ffeda4c7a9e,__NTHNL(fct),__attribute__
bc50b482-d699-46a8-9e4f-1ce00bb435b1,__USE_FORTIFY_LEVEL,"2
"
f4f02b43-b6aa-4a76-a50b-19872ef18e9f,__STDC_IEC_559_COMPLEX__,"1
"
f36672d2-95e7-4caf-8fcb-8ee5a0549c37,SOL_X25,"262
"
114f09bb-042a-4d1f-b8a8-30bcec4c005e,AF_CAN,"PF_CAN
"
89b9f021-e52f-4076-9c64-670054160f91,SO_ATTACH_REUSEPORT_CBPF,"51
"
1f965e7f-26ee-426c-acfa-0cee6a8e23e8,EIO,"5
"
3e707199-9c13-429d-a277-a57a90868af1,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
42b90afc-af80-4284-b469-1a19ad855711,_ANSI_STDARG_H_,"
"
4499d9a6-2bd1-4390-881d-87df162b4cab,__gnu_linux__,"1
"
49695def-6f1f-4097-b229-7812e6e9bd73,__USE_XOPEN2K,"1
"
7e9686d6-780c-4ec8-8af5-35fd4a3220e8,__INT16_MAX__,"0x7fff
"
f47330e7-7048-4a98-aebb-ef118af58f82,_LARGEFILE_SOURCE,"1
"
af6608c2-1d55-4b9b-a75d-f4d0500c72c2,_ENDIAN_H,"1
"
f1152b6b-2bbd-4abe-96df-7f5dadec18c2,__FLT128_IS_IEC_60559__,"2
"
61d14be7-9363-4525-bab3-769de19d9f20,ENABLE_NLS,"1
"
9c3fe71a-cdb8-479d-b924-b239ac27c5c0,__BLKSIZE_T_TYPE,"__S32_TYPE
"
38f2dcf6-72ae-4fba-b85b-033e298e76a0,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
9f79eb7f-76e5-4f8a-ac67-930f093b6f70,SOL_IP,"0
"
6c561d64-b18a-4e2e-ba2a-d97ced98aec6,ESTALE,"116
"
228ca2cb-ef33-4b22-b0c7-13ea7bb9b6b1,IPPROTO_PUP,"IPPROTO_PUP
"
d73d3f71-e075-45b0-8b95-d9ff4378e092,ERRCODE_INVALID_SCHEMA_NAME,"MAKE_SQLSTATE('3','F','0','0','0')
"
9b4eed3b-a63d-48b7-9368-d8f00b6311b4,ERRCODE_INVALID_BINARY_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','3')
"
e452bf60-2a32-4da5-8c91-465eb300de89,__attribute_warn_unused_result__,__attribute__
32a3ac6b-915d-451a-93e8-474ae84bca6c,LC_TIME,"__LC_TIME
"
a7293e9e-4f27-401a-8278-c268dc273061,IPV6_FREEBIND,"78
"
02c9b6ae-e25a-4c20-8dff-9cffd33cdc8a,ENOTSOCK,"88
"
7c5d78f2-1b92-46bf-a755-911dfb19f5ef,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
8a50b9fb-3b77-4600-85fc-ba59af24313a,HAVE_DECL_POSIX_FADVISE,"1
"
b19d73c4-4943-47b2-991e-822b78a42826,__bool_true_false_are_defined,"1
"
4ae52c56-e96a-42c7-b59b-72ef1ff6b811,SIG_ATOMIC_MIN,"(-2147483647-1)
"
671aef3f-3cc7-49f1-a906-ce58e70aabe4,HAVE_DECL_VSNPRINTF,"1
"
d5ee8e0c-6089-4304-a61d-9514d0ce40f5,HAVE_VSNPRINTF,"1
"
c99b0a8b-9efb-46a3-a302-9c03b077a895,WCHAR_WIDTH,"32
"
01aabb1d-59c4-42c6-96b2-9242de2cee50,ERRCODE_NOT_AN_XML_DOCUMENT,"MAKE_SQLSTATE('2','2','0','0','L')
"
ab9e299d-ce99-4771-b8b1-20e9c303db72,DOUBLEALIGN(LEN),"TYPEALIGN(ALIGNOF_DOUBLE,"
8bd6e5c8-1c69-4f24-92c3-1c67cb9a9826,IP_ORIGDSTADDR,"20
"
dfca0969-4f36-44e1-a9de-4568336b4850,__FLT64X_MIN_10_EXP__,"(-4931)
"
3ed3c2cd-94e8-4d70-b59f-bdd3c8f48e3a,UINT64_FORMAT,"""%"""
646dffe9-cf6f-4e7d-a643-37546e0aa281,__LDBL_HAS_QUIET_NAN__,"1
"
2118d424-adeb-49de-a5c2-07cb765bf134,INT64_C(c),c
25e8e909-94cc-4589-b4eb-a5bfa74038af,ENOSR,"63
"
d1fc2a4c-5472-4576-8756-1e126f5647f2,_BSD_SIZE_T_,"
"
dc13f0c9-c10d-4c75-9931-0fe5d9ffef5b,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
22f94d18-e837-4fa2-9f2a-19a45f8a717d,__intptr_t_defined,"
"
f55452e8-ee8c-4fdd-907a-ebfdf786dcbc,__FLT16_MIN_EXP__,"(-13)
"
258ce109-880a-4f86-adf9-201c97391bb9,ERRCODE_AMBIGUOUS_ALIAS,"MAKE_SQLSTATE('4','2','P','0','9')
"
634471aa-7dd2-4e17-a7ca-1e75e03424db,SOL_ICMPV6,"58
"
38f9128b-32a0-40f6-acd0-60cdf4905d81,__FLT64_MANT_DIG__,"53
"
f701b53d-6d70-4247-bcca-30b748283322,FLOAT8PASSBYVAL,"true
"
8ebf3359-6905-4c85-977e-5a370729d106,__attribute_const__,__attribute__
aa250207-4c1c-487f-9694-a7f65661b434,ERRCODE_INDETERMINATE_DATATYPE,"MAKE_SQLSTATE('4','2','P','1','8')
"
f7417232-533c-4aae-96f2-a0029b346a7e,ERRCODE_FDW_REPLY_HANDLE,"MAKE_SQLSTATE('H','V','0','0','K')
"
f487a365-6baa-4904-9d5e-48616e480098,__THROW,__attribute__
908bd012-1e43-41ba-81a7-b49b8b62dde1,SOL_PNPIPE,"275
"
e5a1a892-c3f9-46a6-b2ab-7a5f24773609,LC_COLLATE_MASK,(1
6e3a8f37-2b88-40cd-bc1e-0351733588e0,htobe32(x),__bswap_32
8f980544-af98-40d4-b081-c5c099945a78,__USE_GNU_GETTEXT,"1
"
c8bc6408-bd76-4445-88d8-7c4d37830e41,HAVE_APPEND_HISTORY,"1
"
c71379e9-be19-4c63-815d-d55a417b072e,HAVE_TZNAME,"1
"
ce36bbc7-042d-4b3a-a3e7-5caf529b764e,__FLT64X_MANT_DIG__,"113
"
0cbf751e-b5e6-4082-8e9b-e685b1a3d885,AF_BLUETOOTH,"PF_BLUETOOTH
"
dda33a8e-0077-45a7-8b6f-bd3724e08aab,"CppConcat(x,y)",x
bd4a645e-e063-464a-aa71-b215182411c5,ERRCODE_E_R_I_E_NULL_VALUE_NOT_ALLOWED,"MAKE_SQLSTATE('3','9','0','0','4')
"
8cac6d8e-fe3b-4cbb-9332-87768e3840b9,ERRCODE_NONSTANDARD_USE_OF_ESCAPE_CHARACTER,"MAKE_SQLSTATE('2','2','P','0','6')
"
32052d0a-69b0-4b83-b45d-be00eb97110e,L_tmpnam,"20
"
c3dc964d-c437-44ff-b2cb-2a00a60b5149,PG_DIAG_SCHEMA_NAME,"'s'
"
146e4cd4-1660-4618-a3dd-8c4c23b3b65e,WIFCONTINUED(status),__WIFCONTINUED
89cc4965-35c2-441e-a571-369fecd050fc,isascii(c),__isascii
20e5cd9e-448e-48fa-af4e-0f9937356c40,PARTITION_MAX_KEYS,"32
"
2522f0bb-40ac-497d-860a-55e7a03ef1a6,_T_PTRDIFF,"
"
e27a1ee8-fa2d-4475-a662-b7e33f91c707,pg_noinline,"__attribute__((noinline))
"
b780d83d-d5fa-417c-b30f-150ef3889d9a,toascii(c),__toascii
c444d2bc-3e76-4958-89d8-1dda1dc83e51,__GNUC__,"11
"
54dc4ad1-e305-4f91-9954-388c60d3869d,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
1face909-fd03-4537-8dc3-21eaa97e52b3,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
491ef57e-847f-41b8-bdbf-7ae3db0ea985,HAVE_SYS_TYPES_H,"1
"
8281a304-932c-4a34-ad14-32835b66ab2b,"offsetof(TYPE,MEMBER)",__builtin_offsetof
ca6ff78a-f291-4964-b48d-a92d3cf0fb37,IPPROTO_TCP,"IPPROTO_TCP
"
4450548b-960f-44fa-bd5b-1f2cbeee4200,IPV6_2292PKTOPTIONS,"6
"
23b72505-a2a4-4a24-ae6a-9470302ca227,pg_unreachable(),"__builtin_unreachable()
"
ec898041-4cef-4ad3-9970-975e6e16c1f6,pg_attribute_noreturn(),"__attribute__((noreturn))
"
a21b0d05-6e25-4b2c-8516-99f744d1ec5a,HAVE_GCC__ATOMIC_INT32_CAS,"1
"
10f6aa54-e03f-4cd6-82c5-6d5cd2e466e9,PG_DIAG_SQLSTATE,"'C'
"
7573b2d4-0da9-4d28-9c11-c3f28e97d8e5,L_ctermid,"9
"
af9a8dde-28ae-40c3-bb24-75ad09e980ab,ERRCODE_T_R_STATEMENT_COMPLETION_UNKNOWN,"MAKE_SQLSTATE('4','0','0','0','3')
"
01d4f100-4f75-489d-a19f-9f561145b90e,PG_GETARG_CHAR(n),"DatumGetChar(PG_GETARG_DATUM(n))
"
7d0e3abd-b5ed-4907-81db-0ac131acf080,IPPROTO_RAW,"IPPROTO_RAW
"
8984253a-6bea-4fb5-8053-f99dbf278c01,__CFLOAT32X,_Complex
d7f33992-d6cf-4892-abc5-7f1ec28ff851,PF_ISDN,"34
"
98d978e7-aed4-4eb2-bd18-b869f799d9bf,"FD_SET(fd,fdsetp)",__FD_SET
32a20ed6-e230-432a-9576-ac1fcf388f33,__FLT_HAS_DENORM__,"1
"
3a6348ee-4a1c-47e9-981d-3125b36fef49,__SIZEOF_LONG_DOUBLE__,"16
"
c3725ee7-d198-41da-9586-4332811dc5f9,VARATT_CONVERTED_SHORT_SIZE(PTR),(VARSIZE(PTR)
9ce0549a-80b7-4892-8c74-1bed32906617,pg_attribute_no_sanitize_alignment(),"__attribute__((no_sanitize(""alignment"")))
"
72750cea-bc08-4c6f-b669-b397f56199fb,AF_SMC,"PF_SMC
"
1c26cb43-86bf-487e-abb5-3c3e51b53bf1,AF_NFC,"PF_NFC
"
3e914da7-9aec-4e96-b81b-131f08620f46,ERRCODE_WARNING_NULL_VALUE_ELIMINATED_IN_SET_FUNCTION,"MAKE_SQLSTATE('0','1','0','0','3')
"
318e3b83-512a-447a-bc23-6db33b9c6c5d,HAVE__BUILTIN_BSWAP16,"1
"
5530f31e-8d78-4314-ba6e-c9483fe60b89,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
01ad84b1-cabd-4ed9-a03e-47731ff8e69f,EAI_BADFLAGS,"-1
"
5caae806-53f2-42ee-9cab-b8ce8210a11f,__daddr_t_defined,"
"
802d3aa3-1a10-4405-9ffb-6b0f49699ba3,isupper(c),"__isctype((c),"
3e8e73c0-e9f0-4633-94e1-44219020020b,toupper(c),__tobody
82c9646a-3027-4bf1-b2d6-d8ba1f59cfb1,__timeval_defined,"1
"
995c7673-3770-403b-9408-e4673282bef1,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
f20afa5a-b0de-424c-9c8d-f016c4f4b1fa,EAI_MEMORY,"-10
"
bcd5f062-9541-4db8-941f-a9d2a81e1f02,UINT64CONST(x),(x
d95fc8e4-5976-4ff7-8fa0-598e223741d7,EAI_NODATA,"-5
"
e79b1f6a-f8b5-468b-a409-6752c2e9ac01,OidFunctionCall0(functionId),"OidFunctionCall0Coll(functionId,"
81c03aa8-4417-4abc-b481-5c27f83f5454,MSG_PROXY,"MSG_PROXY
"
b8848562-ab0c-4314-a1a4-228ddfcc561b,ERRCODE_INVALID_TABLESAMPLE_ARGUMENT,"MAKE_SQLSTATE('2','2','0','2','H')
"
11008837-d9ac-4677-be42-6bd7c5724d45,SO_DETACH_REUSEPORT_BPF,"68
"
7d0f75ca-f55e-489e-9f99-86888ea628d3,__LDBL_MIN_EXP__,"(-16381)
"
78716959-a71b-4451-b85c-b840e8991978,HAVE_SNPRINTF,"1
"
a236c1ac-5a7b-4fc1-939b-4854e009df4c,SEEK_CUR,"1
"
ef5be45d-8ab9-4abd-a692-84ac95ae26b5,ELNRNG,"48
"
16750127-7ec7-4065-b04c-08f461e3327a,EAI_FAIL,"-4
"
78cfea9c-4590-4091-a5c8-d46ef1773c5c,"OidFunctionCall2(functionId,arg1,arg2)","OidFunctionCall2Coll(functionId,"
bac5223f-c613-4bab-81f6-91f8314569da,__STRING(x),"#x
"
0ad42f8c-d745-4702-a98d-e5c5701d9fd5,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
226c94dc-eb85-4026-b71d-4b3022492d98,IPV6_RECVHOPOPTS,"53
"
3071de91-d0ed-4dec-8666-7cba3e790691,PG_RETURN_NAME(x),return
5b5a99ec-e83e-43bf-9690-7cff63f696fe,Int16GetDatum(X),((Datum)
09098583-a837-4a9d-b30b-95fea94e8ba3,__returns_nonnull,__attribute__
b916dfc1-9b71-4273-a926-e5403c7b9cde,__ONCE_ALIGNMENT,"
"
be136be2-fa1b-474b-9f85-d9df487468cb,__GLIBC_USE_DEPRECATED_SCANF,"0
"
0266c9e4-61e6-414a-8040-5f406e4d1b79,__FLT64_MAX_10_EXP__,"308
"
28863834-59a6-49fa-a9f7-f65eda375345,IP_DROP_SOURCE_MEMBERSHIP,"40
"
62480aa8-aa08-49d2-b995-d7f3960612f8,__GLIBC_USE_LIB_EXT2,"1
"
785a75a0-c4c3-4504-8a05-4687f3c2585c,HAVE_UTIME,"1
"
a5e30100-dca8-4c08-858b-bf6589939062,__ASMNAME(cname),__ASMNAME2
9bd0d2c0-9fdf-4855-8fc5-2efb6885cf85,__sigevent_t_defined,"1
"
37c70a62-c3e9-401a-9059-e2783c28a14b,ERRCODE_INVALID_ESCAPE_OCTET,"MAKE_SQLSTATE('2','2','0','0','D')
"
301e6f36-7da6-4b13-b41e-5a1264dc870b,MSG_DONTROUTE,"MSG_DONTROUTE
"
b82886d6-753b-4502-ab98-7a1e5f98bbd6,HAVE_GETRLIMIT,"1
"
7fa753a5-1c92-400e-9c2f-9a349111b457,__FLT16_MAX_10_EXP__,"4
"
e4847388-a85b-4a8b-b1ce-a44831fd125e,ERRCODE_UNTERMINATED_C_STRING,"MAKE_SQLSTATE('2','2','0','2','4')
"
b43e624e-b5e2-4ebf-a68e-fea919493b7c,__DBL_IS_IEC_60559__,"2
"
94202a97-1787-4096-9cbb-c4477c7b17c6,____sigval_t_defined,"
"
20090831-5330-4637-b135-bdbae2eed3fb,AF_SECURITY,"PF_SECURITY
"
f6014d50-acbe-49ec-851f-2f7652b4d653,_STDIO_H,"1
"
ff772648-eaad-4d9d-a6fc-c527342e71f3,"__isctype_l(c,type,locale)",((locale)->__ctype_b[(int)
0550644e-abad-4ab5-9dc0-29a13fd87d2c,C_H,"
"
1e0816f9-f844-4700-827f-a4a5812a44cd,IPV6_RECVERR_RFC4884,"31
"
b6404d88-3200-4e0b-8d51-b9080371f8ac,SIGNAL_ARGS,int
0898e86f-ba75-4849-a9d3-8e1b9562040b,UINT64_WIDTH,"64
"
2ace51b6-a143-4495-9448-f451c653f416,FIELDNO_FUNCTIONCALLINFODATA_ARG,"6
"
2c080b7c-1e71-46cf-af01-c4e4ce438a2f,HAVE_STRTOULL,"1
"
25f9e01b-1f74-4c35-bd48-84ed33246bde,UINTMAX_WIDTH,"64
"
8935a1d4-1cc3-4aca-822a-9e5339a7a179,__glibc_has_attribute(attr),__has_attribute
305d30ff-95de-49d8-a4a6-9c4ac437cb25,SO_MAX_PACING_RATE,"47
"
69d39509-05e1-422c-a654-6509eca3b173,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
508f88c4-130c-4f83-b43b-c5c4094e68f7,ERRCODE_AMBIGUOUS_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','8')
"
90316500-5f90-433f-8598-aff672db65b6,IN6_IS_ADDR_LINKLOCAL(a),(__extension__
567681a1-0652-4494-a062-f543db44615b,NI_NUMERICHOST,"1
"
2e284e38-84d7-4f48-98fb-b211b7ed7594,__DBL_HAS_INFINITY__,"1
"
31de3905-91dd-4c63-875b-8a800cfc97c9,SCM_CREDENTIALS,"SCM_CREDENTIALS
"
befe2820-5ad6-4965-914b-604aa0ca7c2e,__SIZEOF_PTHREAD_MUTEX_T,"48
"
dcbb9d51-ebcb-4231-af8e-bc26fabb9d5d,HAVE_FDATASYNC,"1
"
a534fdd0-ea28-47ed-9de1-89639bbe881f,IP_MTU_DISCOVER,"10
"
b82e23b5-a868-4fb6-b23c-491c7d9c4156,IPV6_PMTUDISC_OMIT,"5
"
43e75742-c30d-4545-85c2-6524e2e0cb41,PG_CACHE_LINE_SIZE,"128
"
0bfc382a-98a1-4508-975f-55fae5890a8b,IP_MINTTL,"21
"
87439eb4-7d7f-4abe-a9c9-ec4c6c14361c,IPPROTO_TP,"IPPROTO_TP
"
d7b542da-a5c4-47cf-b798-25b8f73aa21a,AF_RXRPC,"PF_RXRPC
"
ced41e91-e35a-47a0-b709-1f5407c6b308,_ISbit(bit),((bit)
87033001-3fb4-4d78-9a05-1ed8af1f6de7,MSG_FASTOPEN,"MSG_FASTOPEN
"
1f1f66f4-ca68-4910-a0de-86464c45aedd,ERRCODE_INVALID_SQL_STATEMENT_NAME,"MAKE_SQLSTATE('2','6','0','0','0')
"
43d0ca74-8597-427a-888f-2a6473dc5423,UINT8_MAX,"(255)
"
ae432617-e0e7-474b-bca9-78db6deedbf3,PF_NETROM,"6
"
fedc429b-f698-4a27-85ad-d289332f073c,__USE_XOPEN,"1
"
4a04abaf-3d66-4e5d-b9c0-23a3d1f8e4e0,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
99ed7d0a-14e3-4704-a8af-74e124a3832e,isspace(c),"__isctype((c),"
de87f20f-94bd-43fc-b728-12a5946f1017,stdin,"stdin
"
7a16f0cf-25f0-424c-842c-90f495bfb459,HAVE_READLINK,"1
"
eb46fd95-2aa2-4656-9be1-939ef8031fe7,IPV6_XFRM_POLICY,"35
"
667b3231-9ea8-41dc-83ad-4158cd8c61ef,_FEATURES_H,"1
"
8230495d-2ae4-4d18-abac-ef26de3fbd24,_BITS_STDIO2_H,"1
"
4dc6c583-1f16-4143-9b02-d6adb800ada8,__HAVE_SPECULATION_SAFE_VALUE,"1
"
110cb566-c478-495c-b856-e31e3e4bb0ad,HAVE_INT_TIMEZONE,"1
"
3fc7b020-82a7-4a7e-bffa-2c0dd9708b50,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
13a680ef-ba62-465b-aacd-2a0146f40b44,HAVE_STRNLEN,"1
"
ec073dce-90d7-478f-aaf4-8feae79a5675,__DADDR_T_TYPE,"__S32_TYPE
"
af04e211-4a75-49c8-aa00-d2fb4a95ce68,ENOSYS,"38
"
036529fe-114e-49b0-a9eb-baec55ba5453,IPV6_ORIGDSTADDR,"74
"
b9e39653-c630-44f6-8421-a8fc88c40d32,EDEADLK,"35
"
dfc63f7a-c579-438d-9c47-fd9c96f21277,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
b705077a-ca7c-47bc-9d07-2591d4349197,__INTPTR_WIDTH__,"64
"
e4ee9966-b076-4c23-b628-d739d2a32a7f,EPIPE,"32
"
9e363d90-b98f-491f-bc13-0b12dd6a570e,"StaticAssertStmt(condition,errmessage)",do
703a81e9-46a6-459c-a7b5-0b9d24dd798e,_ISOC11_SOURCE,"1
"
72e99b3a-e7cd-47d2-8631-722cd3b4f550,__ASM_POSIX_TYPES_H,"
"
9abd81f1-b09c-4f57-a7bd-b8bb5c3b2eef,ERRCODE_RESTRICT_VIOLATION,"MAKE_SQLSTATE('2','3','0','0','1')
"
3abf8974-43c0-45ea-9d5f-7c1e44d9ed9d,INADDR_MAX_LOCAL_GROUP,((in_addr_t)
aa69cca2-44ac-4245-b899-e31bfaafb2e9,IN6_IS_ADDR_MC_SITELOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
36d87c21-5b9f-48c9-82e4-dacd3388763b,IPPROTO_IPV6,"IPPROTO_IPV6
"
988bcebd-6d54-4aaa-99c8-1be23bd6122b,EAI_ALLDONE,"-103
"
9f12e72c-1c09-4349-894f-8691b6995d61,PG_VERSION,"""11.18"
a4f64e54-a0c8-4c4a-9176-b89c6cc2cd28,ERRCODE_INTERNAL_ERROR,"MAKE_SQLSTATE('X','X','0','0','0')
"
f2cf3b19-02e3-4f6a-8b0f-cd9b6037dc89,be32toh(x),__bswap_32
c1015be8-be44-4362-993a-28e9589bef06,PGUNSIXBIT(val),(((val)
e50bbc63-7ec0-42ea-954e-f5b26f6c84d5,HAVE_UTIMES,"1
"
9f1dd6a0-a38f-4fa2-b6d3-f3e93ef4269b,USE_LIBXML,"1
"
ca6417af-4bfa-4950-8e12-99149fc68773,__OFF64_T_TYPE,"__SQUAD_TYPE
"
6269b5e7-e811-4f53-b6ce-dae8a3dc81e8,AF_ECONET,"PF_ECONET
"
dcd1a519-5e59-4a94-9541-a6b7c3f0bdeb,__FLT32X_HAS_DENORM__,"1
"
7baac2da-c2f4-43a8-94dd-5f30acee3913,__INT_FAST16_TYPE__,long
349a78f1-4e48-4bfd-be18-62bb0b585ae7,__HAVE_FLOAT128X,"0
"
cfe85650-142a-4d1a-bb03-082c13b82b85,_SIZE_T_DEFINED,"
"
9248d37d-6d82-47b1-8108-f6f8049b0292,ERRCODE_BAD_COPY_FILE_FORMAT,"MAKE_SQLSTATE('2','2','P','0','4')
"
42390621-a5a2-4765-a8a9-4d2369402ce9,SO_SECURITY_ENCRYPTION_NETWORK,"24
"
f6ce704d-3a89-4fe7-b01b-7dc87f9a155a,VARDATA_EXTERNAL(PTR),"VARDATA_1B_E(PTR)
"
95d8dfef-2d2e-4385-ad63-8e4d6ebd1e35,LC_IDENTIFICATION_MASK,(1
b3ef9cf0-947f-4447-9ba2-fc89c4813a4d,"__isalnum_l(c,l)","__isctype_l((c),"
5f0ab5dc-e224-42a3-927b-8fcde191f0d6,_WCHAR_T_DEFINED_,"
"
2c5083bd-96e6-43ca-bf58-65f8dcf19958,DEVNULL,"""/dev/null""
"
7226816d-58eb-4272-9a85-948ff02640cb,isalpha(c),"__isctype((c),"
93c5e8d9-e111-44d7-9af0-e440b377d4af,EBADMSG,"74
"
47b3a8d5-f873-40b2-8556-9fa51e306795,MSG_TRYHARD,"MSG_DONTROUTE
"
d757329c-986a-4911-a032-921700cbf1bd,SOL_NFC,"280
"
232b4a1a-5378-4e20-a25c-2ccbb83cb9b2,HAVE_LINUX_EIDRM_BUG,"
"
7407c70f-51a1-41fa-9f4c-f058d15aacd3,__f64(x),x
eb20b50e-e94d-4d7a-a8cb-bc27ffe779d6,__USE_POSIX199506,"1
"
d94bf457-f1a0-489f-9cf3-f6a382af587b,__LDBL_HAS_DENORM__,"1
"
286df4d2-19fa-459e-bf7b-8ede74c16c82,ECOMM,"70
"
ad264c5c-dc80-45bf-88f4-bbe82228198d,__bswap_constant_32(x),((((x)
f9da35b2-fb0e-422c-ab30-67c477281253,ERRCODE_WARNING_DYNAMIC_RESULT_SETS_RETURNED,"MAKE_SQLSTATE('0','1','0','0','C')
"
94eebbbe-5b70-4b2e-957e-b667cbe20c4c,HAVE_UINTPTR_T,"1
"
fd631d26-5bfa-49c4-8ac6-946d3ccd584a,lengthof(array),(sizeof
