id,name,value
1a1a37a8-5994-406e-b9cc-f672f5485168,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
5185cf38-1444-42ed-968c-31a92d71d7a4,restrict,"__restrict__
"
5a99edae-0cd6-48c0-875a-22f1573904c9,__CFLOAT64,_Complex
d63f6669-b9b7-4b30-a8b6-c38efc55ec20,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
279a4f54-8785-4d06-b4ca-26a169eab289,F_PG_HBA_FILE_RULES,"3401
"
b45cb73f-a563-4c97-9be2-dac05f5bb4d0,F_BYTEASEND,"2413
"
d2a2631b-d5ca-463f-9655-21536c783bf3,F_RANGE_LOWER_INF,"3853
"
9a417140-12a5-4b6a-ac10-897aa275c53c,OIDVECTORARRAYOID,"1013
"
fb697c30-8b38-410d-b818-4b8d510fb555,F_ARRAY_TO_TEXT,"395
"
05a44410-6546-4c29-b167-c80710e28fa5,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
c3d53491-f695-40a1-9c4d-d5c60b69891d,__S64_TYPE,long
e6559a51-ccb1-4d85-9078-61f4265455de,_PRINTF_NAN_LEN_MAX,"4
"
f32bd882-1c37-4916-91bb-12e8d00f05db,PG_BINARY_R,"""r""
"
4185b553-86e8-4629-a873-98f27d6e9796,__FLT_MAX_EXP__,"128
"
fc1b9d2b-302f-43ff-8279-7623e8d57a86,PG_BINARY_W,"""w""
"
8afaf01c-d8e0-4ca9-a014-736edcc24417,__SQUAD_TYPE,long
6e2d2179-2710-4460-b97f-b96b4a6a4c0f,F_PG_DDL_COMMAND_SEND,"90
"
3cfeb254-0d5f-41a5-9590-40bf2db4a600,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
40c74e5f-a0dd-45cb-93d4-569be55dd329,F_BOX_EQ,"128
"
ef56d232-1c0d-4cb4-a384-3b20d48e139b,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
28504498-b820-4147-83c4-fa283fc93d4a,F_RANGE_MERGE,"4057
"
5f753199-018b-4369-9288-d79469608aa0,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
2f7fe0e9-a707-4335-8603-c6c943828488,_BSD_SIZE_T_DEFINED_,"
"
34122057-fab2-4688-b83c-7b9c2137e006,NL_NMAX,"INT_MAX
"
ab703399-2e00-4e6b-ad65-e7748e153a00,F_SET_CONFIG_BY_NAME,"2078
"
a326e934-084d-4389-b07f-8488e39336a7,RelationGetNumberOfBlocks(reln),"RelationGetNumberOfBlocksInFork(reln,"
b48b9091-227c-4fbf-a2d8-271f8c5941f3,BTGreaterEqualStrategyNumber,"4
"
612aee16-3bd4-47b1-b871-a8a8f8c24587,F_PG_STAT_GET_TUPLES_DELETED,"1933
"
08bd4d34-6581-438e-949d-85ec97ae1ae8,F_INTERVAL_UM,"1168
"
aea4ec8b-9461-41c5-ba11-a0dd80ad0afd,F_CIDR_ABBREV,"599
"
9adeec4e-ddbb-470c-b0de-c674147f4217,F_INT8_AVG_ACCUM_INV,"3387
"
91a38e26-7aec-4ad9-9321-c694745e4650,__CHAR_BIT__,"8
"
eee6a4d3-bee3-44a1-8d0d-858de6ddcd8b,SO_DOMAIN,"39
"
63aa0b37-a6cd-4d65-9115-c0ef784478de,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
5a1dc63b-098f-4126-bc85-4479050c7863,HTUP_H,"
"
ac2c9ee6-c49d-47b8-8c49-156d84c107dc,USE_OPENSSL,"1
"
88149628-4786-45a6-bede-dc5d4757cda5,F_TEXTICNLIKE,"1634
"
caa4bfc2-87b2-4de4-8d4d-0e6b3593547f,F_MACADDR8_RECV,"3446
"
abd6181c-721c-4324-bfeb-d862a25f7051,F_GTSQUERY_UNION,"3698
"
a421ef60-fcfd-4d52-af08-3fb5ba01486f,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
a603274e-5cf2-4803-a127-fad57908b3c6,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
4039e0ae-bef4-419b-afda-6c6de9d93064,F_MACADDR_LE,"832
"
df45b775-fe7e-4ff6-a569-9d1d7bdcadf1,F_INT42LE,"167
"
fd855182-d2d0-4477-aba8-620a5576a03a,ARR_HASNULL(a),((a)->dataoffset
fc65c4b8-d30a-4c0d-9f8e-7764b7e50c64,lnext(lc),"((lc)->next)
"
faaf6c24-8ae0-4910-91b6-2e70bcb32653,F_TIDNE,"1265
"
269d94e3-8acc-4855-b1f3-b8dea28bd6a6,EREMCHG,"78
"
e542f659-1410-480d-a2f0-0164f7f1d1c2,F_MACADDR_LT,"831
"
c17acb2d-5a17-4062-8c83-9d6a833c6b02,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
740cfc0b-0854-4d7d-9107-5a811b9f4cb4,PG_VERSION_STR,"""PostgreSQL"
f710c9b8-7f6e-4eb2-bef5-b9c3981b5b12,pairingheap_reset(h),((h)->ph_root
7d330694-c857-4447-9996-293ecede6a99,F_PG_ENCODING_MAX_LENGTH_SQL,"2319
"
50e56a8d-83a7-4eb9-9f8c-8f57ad14ce24,EACCES,"13
"
9bc8eed0-a2e7-4557-8c6c-b0bba11df05f,F_INT2UM,"213
"
f5bcda46-fea2-4e89-9be3-4e45b34c333f,F_BOX_RIGHT,"191
"
01f0ad1f-4cf5-476f-8f25-80e30e77aed9,SOCK_RAW,"SOCK_RAW
"
ebea06db-6aaa-4c72-ad6a-f44063e87c1c,AG_AGTYPE_H,"
"
74869f24-8c47-464a-a1ba-74b6ae79d9a9,"__isupper_l(c,l)","__isctype_l((c),"
3d65b2d6-cf80-4a66-8798-e97528ff5a5b,EDESTADDRREQ,"89
"
05cb083f-a0b6-4178-abc1-7d52ba472691,F_BOX_SUB,"1423
"
ce377f1b-4453-416b-a8fc-9770a3ae6363,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d6798cf6-5f38-4dd4-97d5-6fe6ea083f81,F_PG_RELATION_SIZE,"2332
"
8e547279-447a-4b4b-8e0b-33a7128b7f3a,SPLICE_F_GIFT,"8
"
509c1147-730f-4d61-b209-7c7bed15d76f,F_QUERY_TO_XMLSCHEMA,"2927
"
54ae91e6-18d1-4ae4-9932-e5031c5654c1,F_POSITIONJOINSEL,"1301
"
3a49bb44-62e9-450e-859f-b21419c773bb,F_NAMEGT,"657
"
6dd54df5-76b0-4505-8645-380a66fae9e3,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
34502fe4-ef35-4aea-9a63-bca2dd7f7f5f,PG_DIAG_STATEMENT_POSITION,"'P'
"
b02faadc-c47a-4a46-8b7e-16fcd3d247b4,F_INT2NOT,"1895
"
b75d7999-373c-414f-a88e-23411bf84dae,INT8RANGEOID,"3926
"
4944e958-8249-4230-a2a7-f1188d358099,PIPE_BUF,"4096
"
e8441105-13c9-479c-962b-05bf9430082a,IP_TTL,"2
"
4f3d418b-10d1-4a66-9256-2603f4c3f8f8,F_BPCHAROUT,"1045
"
09ded069-9dae-4351-a64b-77f136e43501,DatumGetArrayTypeP(X),((ArrayType
0d33a968-e187-440b-8c14-5dd834641aa4,UInt64GetDatum(X),((Datum)
d140a990-4c5a-4e9c-a32c-2845a9884996,AGT_HEADER_PATH,"0x00000004
"
aa9aaf43-b0ca-4348-b2c1-39dbd500139c,F_SPG_RANGE_QUAD_CONFIG,"3469
"
e144700b-feac-4166-8a12-a57ce3f01648,IPV6_JOIN_ANYCAST,"27
"
fe76c0ea-d482-4aca-b372-960a1a00fbea,F_BITOVERLAY_NO_LEN,"3031
"
e1451fe7-bb67-4782-b3e3-1725345da4f3,PG_HAVE_ATOMIC_READ_U32,"
"
d2119a80-2014-4847-991e-24a809ef88ef,stderr,"stderr
"
01c3c50f-8ddd-4313-8428-4d588ff33a47,F_JSONB_HASH_EXTENDED,"3416
"
485a6756-e98c-49cc-a4e9-b7d5c8680d59,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
babacde1-07f2-4daf-a633-c683becd7cb0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
48657a0e-1679-413a-bf95-79243e3d0792,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
eec109af-7752-4c94-b216-1cb82f435843,RECORDARRAYOID,"2287
"
79b9ee2d-3de9-4631-a649-de5fd321d353,__USE_XOPEN2KXSI,"1
"
c9afdf0a-3e00-4eba-90bc-e6d2b2415ba0,F_NEQSEL,"102
"
73be4bf8-08e4-4255-8a1f-61bf4b4b7d38,CASHOID,"790
"
1dcfcd55-739c-4d2d-9c5b-e12d322d6874,HEAP_XMAX_IS_EXCL_LOCKED(infomask),(((infomask)
922c2d6c-b3e7-4b09-a5bb-08d682b3428f,GIN_TRUE,"1
"
cdb09359-26e7-498f-b8b8-d6d2aedf22fe,RWH_WRITE_LIFE_EXTREME,"5
"
aef11939-3a83-42eb-981a-2f00681f12ed,VARDATA(PTR),"VARDATA_4B(PTR)
"
1a6c72f8-16cc-4906-a0a3-745b7d99707d,SOCK_RDM,"SOCK_RDM
"
8dab5bfb-2301-4555-bc0b-7b9fa91ea5e1,F_CIRCLE_CENTER,"1416
"
5925181e-065d-4185-954f-48e8a650e72a,Int8GetDatum(X),((Datum)
a9db28ad-d4f9-44b9-a3ad-0fa184841f1b,F_PATH_DIV_PT,"1439
"
03765306-30d3-43ad-879d-715e9e39a15d,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
95b8e855-eba6-4497-b69b-41af5f8073e8,F_JSON_EXTRACT_PATH,"3951
"
c895cced-c9b8-4f73-ba5a-af8bfc4ecab5,PF_DECnet,"12
"
0c6c61ea-dbb3-472c-bbc2-179fbe48dbc0,IPV6_CHECKSUM,"7
"
a29dc714-b298-478f-895b-859fd8bbc131,EMLINK,"31
"
d43624e5-dde7-46da-b99d-1a287d63a8fd,__ORDER_LITTLE_ENDIAN__,"1234
"
8bb7f13c-1279-43b4-a7f9-131f37099b82,UINT_FAST16_WIDTH,"__WORDSIZE
"
da94a71d-4029-434e-84e0-fbb7acc3fca1,IP_MAX_MEMBERSHIPS,"20
"
0aa95534-c8fa-4aa4-bdd7-0d0b6c0ef2c5,F_LINE_EQ,"1492
"
d702dac9-a2da-4fc9-8802-b2f83d02de4d,F_CASH_NUMERIC,"3823
"
3d6ffa84-2c79-4e8e-8514-4807bf6e2236,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
6e49b328-bcce-4c6d-a59c-197d6eddf34f,ENTRY_ID_MASK,"INT64CONST(0x0000ffffffffffff)
"
9b70d7c3-4e47-4a78-9fee-62d846a06262,HAVE_STRUCT_ADDRINFO,"1
"
aea4069f-b350-4847-8ef2-cf0a6e728c2d,BITMAPLEN(NATTS),(((int)(NATTS)
e9cb874f-5113-4f7a-a7a0-4826d37b975b,"__ispunct_l(c,l)","__isctype_l((c),"
001d557f-4b72-4920-89c2-13b369102462,F_TINTERVALLENGT,"269
"
0e70f123-254e-4343-95d4-a4d31ea04d80,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
5e6fc227-c4b2-4a9e-acf1-c856a837f772,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
fdeb1f2b-2d1d-4713-bcd4-ed0f75afc90e,MaxAttrSize,(10
14e1cec4-69be-4808-83e3-ed6e151facc9,F_JSON_ARRAY_ELEMENT,"3949
"
dac205fa-6dd7-4d6a-bb94-2f8332ac7002,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
6dceee35-4ccb-42ec-80bb-19dcebfb5b50,F_LINE_INTERPT,"1494
"
c5f7a890-6ebf-4131-b427-11df07867a04,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
49baa9c4-99fd-4f30-aeae-93b1c1b65082,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
57fa7e0e-18bc-450a-b08c-007f1d834138,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
ac082f46-2672-4fc2-8ea3-5627afe8dc9b,__STATFS_MATCHES_STATFS64,"1
"
207a4c87-d8e8-40f7-ad8a-cebe49a4a87a,_BITS_SOCKADDR_H,"1
"
8ae71587-b659-48e4-960b-428da4958e22,InvalidSnapshot,((Snapshot)
ee8bd482-7e5b-42bf-9ff8-cbcda03f7a91,F_REGTYPEOUT,"2221
"
10cb91cb-b633-4744-b87b-66d95099f581,F_TEXTREGEXREPLACE_NOOPT,"2284
"
9ae1c420-d44a-406c-99c4-ffb66f63d21a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2daf478c-8710-4e45-a303-7102c58ce560,lsecond(l),"lfirst(lnext(list_head(l)))
"
3caa3887-b8a6-440d-8ccf-c80ed158529a,F_SPG_QUAD_PICKSPLIT,"4020
"
c6a81bbd-71c7-44df-8238-e2a4048d04d9,F_REGPROCRECV,"2444
"
08380239-dadd-409d-ba82-494e69f7d57e,F_DCOT,"1607
"
4a878605-dfdd-405f-b708-5c72ccbb7a8e,PG_SOMAXCONN,"10000
"
76b3db44-1d57-4359-b519-92aad5a67122,F_MACADDR_CMP,"836
"
61ff1403-c8f6-4c05-a58c-e9e80b969476,F_NAMENE,"659
"
d49a62a3-5692-477c-a8fb-157d1cd7876c,MCAST_LEAVE_SOURCE_GROUP,"47
"
07fba7e6-d373-404c-9bba-4b6aa850f49c,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
16047612-1670-46fe-884d-bac46a5efca6,F_PG_LS_DIR_1ARG,"2625
"
4cc1c161-cf89-4585-8fb3-e07f5fa6ba8b,BKPBLOCK_WILL_INIT,"0x40
"
4e4ddae8-f635-4f69-93d3-935c2c086318,__FLT32X_DECIMAL_DIG__,"17
"
be8b9844-5b83-4760-be43-df1624a27830,F_RDLCK,"0
"
ecfbdcfc-2af7-4589-a035-e195d94f0b94,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
d1d11ca0-b26d-477a-a3c1-30adb0324e8c,IPV6_IPSEC_POLICY,"34
"
1af10e1d-1512-4943-94ba-5cc5814a39f3,__PIC__,"2
"
618a9b8a-44eb-4322-ab8f-4620e6dfe42e,POINTOID,"600
"
01026a40-9698-471a-8503-b28f3c6dbeb6,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
2f56b36a-2495-4890-8199-276ca8f5b8b2,F_TIMETZ_OUT,"1351
"
fdbf16fa-1108-43d6-bb37-cd5df4939a60,F_GIST_CIRCLE_DISTANCE,"3280
"
72b8f72e-7749-4d52-b9e2-7f2e8fbdd0c3,F_DATE_PLI,"1141
"
d6e20ebf-1ed2-4189-99a8-95777ed2a083,_IO_USER_LOCK,"0x8000
"
29c31c69-da1e-4c8f-9216-63d068403f7f,AGT_GIN_FLAG_STR,"0x05
"
b8e620b2-2659-424b-adc5-88a1e465609c,IPV6_2292HOPOPTS,"3
"
a3acd2b7-fd14-4fb0-82b6-d8ee75a17324,F_INT8MOD,"945
"
a73bfd98-b101-4a33-9ec2-5cff8b016506,F_TEXTIN,"46
"
89ea55f3-8892-43ce-9cf9-48d96f336e15,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
b35c1ad7-6d25-4d13-a6c9-b773e5defeef,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
7dbe7311-220b-4bf0-8a34-b4657a2f01ae,"Max(x,y)",((x)
b720b147-0073-4daf-9055-e03df27675dd,AGTE_IS_NUMERIC(agte_),(((agte_)&AGTENTRY_TYPEMASK)
fa067d3c-c743-4085-96a7-81159564a5eb,F_TSVECTOR_LE,"3617
"
b4066539-72af-442a-acfa-c03b9ace0cbe,HEAP_LOCKED_UPGRADED(infomask),(
6e6c1b3b-bb52-43cc-96c0-3f5380964818,F_NUMERIC_POLY_SUM,"3388
"
88364382-ebfe-45e9-9c72-330d68a1e90c,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
b19ee752-903e-4084-8f5d-e15bbc04e90e,HAVE_SYSLOG,"1
"
ca9b5eba-d6db-462d-9b90-f428d22cd576,IPV6_PMTUDISC_PROBE,"3
"
ec9094d2-da93-462d-8536-656cddad24a9,LC_CTYPE_MASK,(1
be57284e-74ae-427a-b857-8545c68b962f,F_NUMERIC_LN,"1734
"
5124c595-8064-49b3-bfb1-d8cd3deff35c,F_XML_IS_WELL_FORMED_CONTENT,"3053
"
2dc3a996-023e-45e0-b52a-b3cfaa82553a,IP_FREEBIND,"15
"
aa9e5f15-2424-4522-9cff-5a1f41c7bc3c,F_ON_PL,"959
"
3662728d-db8c-42b5-bca4-e246a17267b2,LONG_WIDTH,"__WORDSIZE
"
01ef0ae7-091f-4720-838f-652c413acbeb,F_TSVECTOR_UPDATE_TRIGGER_BYID,"3752
"
51af789a-15a8-4bc7-af47-7473f74df22e,F_BPCHARSEND,"2431
"
d79a4bad-3f83-4f90-b888-cf45fb9c9dc7,POSIX_COLLATION_OID,"951
"
57d68353-3cd1-4d25-abf4-46007858c756,REGDICTIONARYOID,"3769
"
c3caa2a7-c951-44fd-bee4-76cb93cbbd0f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6e48a155-6920-45f6-a2cd-d25a89986a64,F_INITCAP,"872
"
80abebee-8caf-41e3-b5b1-a15a4c60958b,AF_IPX,"PF_IPX
"
691f5857-2b7c-4464-b84e-c1f93808dd44,F_FLOAT8_REGR_SXX,"2807
"
27575196-acd4-49ed-9348-98b615effc80,is_nonwindows_absolute_path(filename),(
0cdfe0fe-a304-40f1-a7f6-9ef70fcb235e,F_TSQUERY_REWRITE_QUERY,"3685
"
03a0761e-2514-452e-a872-13b82172f6a7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
67916f25-35fd-4b23-a6ee-86b4d24ea0c1,TYPCATEGORY_COMPOSITE,"'C'
"
86ec2791-c105-42f1-950b-0d7d32dee304,__O_NOFOLLOW,"0100000
"
6e563808-4c96-4af0-9d52-153624a14b73,F_SPG_TEXT_CHOOSE,"4028
"
b8d2f0e3-a99f-4f9d-af0e-91a20d355fcd,NAMEARRAYOID,"1003
"
0251b813-6750-4386-a030-4bbc276e27fc,OIDOID,"26
"
9c4bd86f-d32d-401e-9a45-00a5c221eb89,PG_INT128_TYPE,"__int128
"
68fb0f1c-f7eb-4877-85ac-6c23a3f4aecb,F_BOX_RECV,"2484
"
88e59354-65c7-4b5a-ae95-440a75acb416,F_DISPELL_INIT,"3731
"
4fa1a3b3-c17e-4965-bb42-e5ab654876a5,MCAST_LEAVE_GROUP,"45
"
5b502011-9826-4004-a243-e81dab3f382b,F_POINT_BOX,"4091
"
dfe4db2f-b878-4e37-b1b5-a8258cfaffa3,F_CASH_GT,"892
"
01b545bc-3f59-4742-9cf8-360885e94aa7,SOL_BLUETOOTH,"274
"
92d70f7c-e5c0-4d23-9d09-01296db1a69a,FD_SETSIZE,"__FD_SETSIZE
"
61ccb62e-b063-4b7c-bec0-845f7884c7ad,__CFLOAT128,_Complex
84c120e1-2f73-4817-8171-5cef87012038,F_JSONB_HASH,"4045
"
4131a7a7-54f5-4d43-ae8b-81c6f75df9dd,F_RECORD_IMAGE_GE,"3186
"
2d8d9609-4d68-4fb8-a1fa-db2093f86386,F_TIMESTAMP_TRANSFORM,"3917
"
f467a02f-3c74-4ec5-bdb2-3ccb980dc8be,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
33038094-505c-4a05-9934-b4df573a7a9b,F_JSONB_DELETE_PATH,"3304
"
9a59157d-e93c-4ca3-a0c9-13312c54e9ef,__SIG_ATOMIC_TYPE__,"int
"
1641fb21-e452-4f8e-a75e-37db2a7c8f63,F_LINE_INTERSECT,"1495
"
96225562-2863-409e-a80f-23c1af70f3ac,F_TXID_CURRENT_SNAPSHOT,"2944
"
ec559342-1c32-4a81-8389-e3cd76971ae3,_ASM_GENERIC_ERRNO_BASE_H,"
"
7e9d895b-aa92-4151-a009-73fe124b9b09,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
b87fd5e0-d41d-4be8-9a6e-61a295f0966d,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
879ff1a0-e6e2-4446-9ca0-af5cd12d3622,F_TIMESTAMPTZ_NE_DATE,"2382
"
396776b9-3ab4-4b17-bdc6-39f6ef6fd640,"FunctionCall3(flinfo,arg1,arg2,arg3)","FunctionCall3Coll(flinfo,"
