id,name,value
13858cc2-ac78-4e2a-bc0d-0d064a41ae60,IN_CLASSB_MAX,"65536
"
d62719fb-b4b5-4bff-bc22-f9127d9e176b,CLD_TRAPPED,"CLD_TRAPPED
"
6b02d750-63ca-4129-a3f4-6ec588f71ed0,pthread_cleanup_pop_restore_np(execute),do
4eea3ba8-1276-44b3-a29a-6b621a03c80f,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
131f1117-c0cf-4702-9a42-88ae8fa0e7b0,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
9c2fabef-761d-4042-aa35-779ca7bc4a84,__HAVE_FLOAT16,"0
"
e0808c7d-bc97-4d69-8769-8086ba5195d0,stderr,"stderr
"
a7c93735-4a50-43d2-b14d-6819a4ec019f,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
c528942d-cf38-43c8-bb7a-c4387f1da641,STATX_BASIC_STATS,"0x000007ffU
"
e6a9fccd-fbf4-4264-b351-eb94eca9bad8,__cleanup_fct_attribute,"
"
eb766397-dc14-41a8-be62-4f48f966572f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
987f48aa-68d5-4979-9cc8-e83b00c38179,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
f3e24d33-d05d-477a-8e0f-34bd777b5f40,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
8a054463-b93f-48b8-9852-1635068c869d,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f0c2889d-ffd8-4e5b-b7ab-05cbe9ab7b56,__stack_t_defined,"1
"
63209817-e109-4ee6-9048-c3fa60ae0d8a,_XOPEN_SOURCE,"700
"
048ce687-7ecb-4bf5-ab3a-07a0dfdd69b3,_POSIX2_BC_DIM_MAX,"2048
"
c725d162-1d7e-4544-9a45-7d48e630867a,SO_RXQ_OVFL,"40
"
f9b5098d-fb0a-4882-8342-c0de60817bdc,EILSEQ,"84
"
5d623ba0-599c-4a3e-8a72-403a049a35a8,TCP_KEEPCNT,"6
"
530f64b1-d459-4fcf-94c1-783f7c060c6c,IPPROTO_ICMP,"IPPROTO_ICMP
"
2abd971b-1d04-4e80-bf45-2e74871f9c60,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
199dc087-a88b-4dde-a51f-54c8cce42baf,ESPIPE,"29
"
7bc2d841-b065-4371-b382-ab5aeee2c872,SOCK_RDM,"SOCK_RDM
"
7ca60ab8-ea00-4400-a1e0-cd1a3b80a00a,__STDLIB_MB_LEN_MAX,"16
"
e3d37e9d-9d0d-4c0a-90a6-c60862e7233e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
b089ee73-07d0-4ec9-b85a-662872de2de2,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
aed28a56-7b33-4251-a9bb-72a37f7642ef,_POSIX_TTY_NAME_MAX,"9
"
b9a474f4-c702-4d13-b87a-5275790876d2,ECOMM,"70
"
6ff6fb80-8a10-4779-901c-ff831bb25c4d,STATX_BTIME,"0x00000800U
"
bad7b1c6-d316-4ead-a9fd-f2ee1531db0b,NON_BLOCKING,"1
"
6f163644-87eb-48cf-bb45-737f47f31b5e,SI_DETHREAD,"SI_DETHREAD
"
b2e802e2-418f-4bd2-b308-6fd6455b0661,EPERM,"1
"
b94e29b8-02a1-445d-89e9-fe40699b7a94,__OFF_T_MATCHES_OFF64_T,"1
"
bebc3fd2-ba10-46cd-9182-2b545608f255,iscntrl(c),"__isctype((c),"
6fd7dbc8-75c8-4c74-9e68-a3346271d7cd,EMLINK,"31
"
8b44ab3a-33c7-4d21-b868-2d06f3340198,UINT_FAST16_WIDTH,"__WORDSIZE
"
5c1dc0c7-3eff-4e09-ac6a-38ba6c50a366,IP_MAX_MEMBERSHIPS,"20
"
de630972-6503-4c03-b613-7d20f3df07c9,IPV6_PMTUDISC_WANT,"1
"
c3008ab8-50fc-4d38-a68b-f9740eaed51e,"__ispunct_l(c,l)","__isctype_l((c),"
9d30c349-9029-4cff-baa6-81836ea5ee4f,__WCHAR_MAX__,"0xffffffffU
"
97172d02-5195-44ce-b415-1863f68ed4bc,"pthread_cleanup_push_defer_np(routine,arg)",do
6cb0816a-b043-48b4-8131-1a994240719b,SOL_PPPOL2TP,"273
"
32b3a6ff-6fb7-4256-83c1-16805b6e0503,AF_IB,"PF_IB
"
d54914ea-b8fa-4616-a00f-fff95458beea,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
483f98b4-6b8f-44a2-a609-51a45981bc3b,SO_NETNS_COOKIE,"71
"
0716ac0d-5df6-4071-a28f-30e0be62bcdb,INT16_MAX,"(32767)
"
9cc50aa9-a744-4a92-a723-1d4378d0ee8c,"RING_PREPEND(ring_in,entry_in)",do
d7adc549-61ad-40f2-9e46-b176a90e4ef5,RLIMIT_AS,"RLIMIT_AS
"
b46199bc-faf5-4483-9778-154a1ed38df5,IPV6_NEXTHOP,"9
"
ae5cb3dd-dc25-4629-9038-1c7ed7eb146f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
7f2907fc-0d16-4a63-9e4b-7f21248d0208,__STATFS_MATCHES_STATFS64,"1
"
00089890-bfeb-4b8f-985a-391135d55a03,"__isprint_l(c,l)","__isctype_l((c),"
3d05cb50-5464-48eb-b877-cdd0517383c5,EAI_INTR,"-104
"
2fc7d60a-5cd0-4f71-847b-8c4ffa695bd7,WIFEXITED(status),__WIFEXITED
70efe81c-f043-4eeb-a200-167802d9d753,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
68ee3211-8181-4b4e-929a-22eee384948c,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
a7cd6856-5303-44d5-8cc7-06e5f45bfc41,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
ee3aaa77-2a4e-4bdf-ade6-09d81a8f835f,__S_IREAD,"0400
"
8f1611ba-1c40-4a6a-b7ed-b7e7a7f123df,_POSIX_SYMLINK_MAX,"255
"
4adcd179-9a4c-4065-9542-5a28856deb5b,ADJ_ESTERROR,"0x0008
"
1db1d4a8-bb46-4290-b4e1-ad64ac652ee5,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
de772f0a-3672-426e-a55f-afd97afedaf8,LM_ID_BASE,"0
"
b44c40bd-5cd5-4d3b-bb8a-cdc4fc2533a8,__GCC_IEC_559,"2
"
ab25ce72-a692-4213-9707-675189c9de75,F_GETOWN_EX,"__F_GETOWN_EX
"
f9ca2e4f-659e-4e1c-90c9-41fbecb6f08a,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
0f0c62ba-7de1-4d90-b944-7cc5d2d86d4a,MCAST_LEAVE_SOURCE_GROUP,"47
"
1c231a80-eb0d-4b20-b354-93f18edb3bc3,__LITTLE_ENDIAN,"1234
"
763fc1ae-1220-4d42-99f9-2012de4651fc,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
9e79d624-5714-47c7-ba66-b4beee94d5df,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
4c339eb0-bd2a-4cad-8605-f4d8ab64796a,__FLT32X_DECIMAL_DIG__,"17
"
20e947a7-a155-4856-ba25-0cd22f227e8a,F_RDLCK,"0
"
cb3be741-6c37-4da7-8358-4dc2cae42b6b,_IOFBF,"0
"
dc3df780-efc6-40bb-8517-e071be105250,IFF_MASTER,"IFF_MASTER
"
f2dcd289-89fb-45e1-a23a-ff6f30b242ae,CMSG_LEN(len),(CMSG_ALIGN
bacc564d-74b3-481c-8d7b-3305d9d70a9b,SO_BSDCOMPAT,"14
"
dbdc0a42-a0e9-4d28-a0f8-277e13e7a3f6,__FLT_EVAL_METHOD__,"0
"
39fdf2fb-bd42-4425-b2e8-66b126619d61,EAI_NONAME,"-2
"
114b0a87-02c3-4029-a1f9-c1e56db2adbf,PTHREAD_RWLOCK_INITIALIZER,{
f7dbb23e-2f05-4f8c-a30d-95ac71f9ec39,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
ff32c268-9a66-4b67-b337-e2b19c1fe074,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
26e58d4e-ab01-4762-99ac-b4f713fd85dd,_IO_USER_LOCK,"0x8000
"
2c89f2e8-0640-48ad-9c7c-777387a4f038,"__ASMNAME2(prefix,cname)",__STRING
c7981987-a9d8-476c-8a86-4c1c8c9a27eb,AF_INET6,"PF_INET6
"
84734a47-d0ab-444b-84be-27473a34432d,MB_CUR_MAX,(__ctype_get_mb_cur_max
2d8b7eaa-ed21-41ee-bd86-c858219fc7bd,UINT_WIDTH,"32
"
1a65d7a7-783a-4f68-92bc-a00addad0b05,STA_DEL,"0x0020
"
4fc926ac-bfe4-46b6-953c-8d873c8f7040,IPV6_2292HOPOPTS,"3
"
67673f00-7928-4e56-af89-8e3080dad64e,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
1f460a8a-da78-4e4b-b7d2-40d6274688bd,INT_LEAST32_WIDTH,"32
"
2091ae49-493f-4998-b216-06cbbd7f5aab,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b0c73def-261f-43e7-9bf7-bf14607c6cf8,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
cc37041c-f6d7-43e1-8e1f-f51ab3c9e028,__OPEN_NEEDS_MODE(oflag),(((oflag)
01b7aadb-3d75-4014-a291-37e7e366fbda,SO_SELECT_ERR_QUEUE,"45
"
822dc123-abce-47a3-9ca4-b4016210c610,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
5d95b17b-794c-4d73-9940-15815798750a,__FLT64_DECIMAL_DIG__,"17
"
90843590-392e-4348-8d69-1bc2e95afaed,EAI_SERVICE,"-8
"
3522de18-d44c-4c39-bc71-d2b81efc5aaf,_XOPEN_VERSION,"700
"
12633b54-a4bf-4291-bd73-3fdae95bc7df,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
c1b4d8f9-d109-4c59-afda-77dafaf97807,F_GETPIPE_SZ,"1032
"
87ebbec0-f26a-43cc-9589-bd11e49cf4eb,SCHED_RR,"2
"
b29ced76-7a49-4379-81a2-88cebcbf8de9,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
080c9b02-999a-42f9-820d-0e00402c2a5f,LONG_WIDTH,"__WORDSIZE
"
f5f72062-06c0-4403-97e1-fe721a3f09a7,__HAVE_FLOAT64,"1
"
22f07a5b-2320-499a-a696-b556c9136b1d,SEGV_BNDERR,"SEGV_BNDERR
"
b11ac5bd-4064-48f9-b534-ab8baab985e1,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
6eab3cde-ec18-4ef7-afe7-9f586b1d5a8c,NSIG,"_NSIG
"
b8f77022-cf4e-439d-b890-097c53670b28,"AVL_NEXT(tree,node)","avl_walk(tree,"
726a2c1e-64a4-4a4e-80f9-3c6c23f32769,htable_stat_r,"htable_stat
"
dacaba1d-ae24-4480-b50e-4bbb04cef8ed,IP_UNICAST_IF,"50
"
21e8fdd6-f51b-4ff4-b950-c7cb373d6b1a,FNONBLOCK,"O_NONBLOCK
"
72994748-6d1e-4b37-b332-ae85002d92f9,DONT_GRIPE,"0
"
4e9d4070-c45a-4095-846f-92efd9cc00f6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
c26b6913-59cd-4c5f-b7ca-130a8e4a14b5,AVL_INDEX2CHILD(x),((x)
e8eb3eb2-a5cd-44c6-a370-b27acf166df6,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
26818aa7-b169-46cb-9b8f-ceb3510aacda,__ASSERT_VOID_CAST,"(void)
"
f3e33ea5-90c8-4002-9cc1-223b8f75a961,IPV6_UNICAST_IF,"76
"
3b3e6018-c2b7-40b8-8434-c13bb91c81b4,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
7d12a939-c9a1-4b2b-95e4-19183ebe6f7b,CLONE_NEWNET,"0x40000000
"
e600de53-b193-4e77-9dc5-a0ef3a2acefb,_SC_PIPE,"_SC_PIPE
"
8c0d3a47-15ca-4db4-b9eb-1d756729478c,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
59e622cd-1ddc-42a6-b6e0-f876e1f8f381,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
937145e7-3ce7-4d52-ac5a-346c391daa83,IN_CLASSB_HOST,(0xffffffff
6fc8d91e-344e-4451-ad7a-aa4a6729113f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
f7038268-0a4f-4c7f-930c-dca52b36d2c4,__SVE_VL_MAX,(__SVE_VQ_MAX
