id,name,value
07c8cee6-187c-467b-a4a3-885c4b13709d,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
6605fef5-00b2-4785-b95d-203528ca80ad,MSG_BATCH,"MSG_BATCH
"
864f8e3d-20ba-4411-a54e-f15996fc6a61,__FLT128_MAX_10_EXP__,"4932
"
33043546-619d-477f-8aa5-c3a95c29a926,TCPOPT_WINDOW,"3
"
483aed13-bd6c-4721-8115-a8940e292a8d,GAI_WAIT,"0
"
af0ba275-2cda-4f49-8e16-373f7f459ed6,SVE_SIG_REGS_OFFSET,((sizeof(struct
eb4b2185-713b-4736-bb40-d01fe4304d10,IP_DEFAULT_MULTICAST_TTL,"1
"
189ad1a5-1eb7-4149-bcf2-2dc9d86c2e5a,RFC1035_TYPE_MF,"4
"
c3dd6051-4893-4af3-8a5a-cf6b95b22e8f,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
c28360f1-5a78-41af-952b-7e34d5f9b1a5,__off64_t_defined,"
"
485c01ba-2b56-4775-b636-7e50b8a50324,sa_sigaction,"__sigaction_handler.sa_sigaction
"
ae730d21-f082-4763-b417-e82df9bd5a78,ifr_bandwidth,"ifr_ifru.ifru_ivalue
"
8da8a299-31cf-4082-9e26-94c3a98f028e,__FLT_MIN__,"1.17549435082228750796873653722224568e-38F
"
da799db9-c707-4a67-8197-08d2feffe3d8,SEGV_MTEAERR,"SEGV_MTEAERR
"
fa596671-a17a-47fb-b3cc-6917144666a9,__GCC_IEC_559_COMPLEX,"2
"
d4ea91bb-af47-46d3-bc2c-99de56f3946c,TCPI_OPT_WSCALE,"4
"
7ecb80d0-fdad-4f86-9105-733d101359f2,AF_APPLETALK,"PF_APPLETALK
"
5b007c64-35b5-4869-8461-9ac8e5a648ff,RTLD_NOW,"0x00002
"
6530530c-29d8-44f3-83b1-90c57bd78618,__NFDBITS,(8
47a5aba5-9272-45d9-9ae1-5c3ad3911110,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
8348f691-1ef1-48ed-b1bf-52eb6841ad0a,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
8b5807de-f962-4263-a3ae-410032b92aef,__GLIBC_USE(F),__GLIBC_USE_
fbbcc1ad-b684-4c05-84c6-31385bcbd6f9,si_fd,"_sifields._sigpoll.si_fd
"
ba578152-e100-461a-90fb-68e307bb3330,__UINT_LEAST8_TYPE__,unsigned
5f99d61c-0080-4e6a-8ab8-5ca3c1efee61,_T_WCHAR_,"
"
aba87072-e051-464d-8b12-14c3abb859d9,"__S_ISTYPE(mode,mask)",(((mode)
7f7d0330-8554-46ef-8ffe-6ab5f6020b3f,_SC_IPV6,"_SC_IPV6
"
e91cfafd-3320-4f08-a5ea-096495103b4a,EUNATCH,"49
"
8d96e12e-b2ec-48ba-8e38-d025c46b59b7,SOL_ATM,"264
"
ab400b35-c24b-4d8e-81c5-fc8f905faf41,RWH_WRITE_LIFE_SHORT,"2
"
be200faa-6911-464a-a458-fd41b02d4877,EPOLLWRBAND,"EPOLLWRBAND
"
e6aeed22-645b-48c3-85d7-b1bef41ac218,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3b269273-e301-4312-8f70-d74e619298df,NI_MAXSERV,"32
"
ba15d638-dad6-42d3-b55f-14d776a5ece1,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b9c3dc80-c1e3-4064-b9b2-04b0a64c6e27,__CFLOAT64,_Complex
a4ad4aff-2d06-4d17-8cc8-ee024cf2d896,CHAR_BIT,"__CHAR_BIT__
"
f40c683e-4a05-47fe-87d2-1288ddb8373e,FIBER_ENETDOWN,"ENETDOWN
"
2d250b23-f261-4e23-9c83-ff3d509b4cf3,TCP_CORK,"3
"
c33a1c1a-ae86-4387-a6de-36d6a95488bf,SO_KEEPALIVE,"9
"
be61f861-6271-4e3c-892b-34a2da9d77b2,AF_PPPOX,"PF_PPPOX
"
7ab5b0a9-a7ed-4712-970c-f4e2dc927767,_NETINET_IN_H,"1
"
3723d2c7-2bc7-4da5-bc82-07b4d815418b,ENOCSI,"50
"
89c22752-ef41-4c38-8191-b0da2d2ad8c5,__stub___compat_get_kernel_syms,"
"
68a7467d-b7af-4adf-8181-78dfd94199f3,SO_SNDBUF,"7
"
c8cbe239-d127-461b-89c1-98d3c2155d2c,si_arch,"_sifields._sigsys._arch
"
2d312626-8df9-4d0b-8eb8-3757f192716f,foreach_reverse,"FOREACH_REVERSE
"
29f9c06a-d70b-4c91-8700-8af72f4f1eb3,RTSIG_MAX,"32
"
f527634b-92ee-4a1c-8133-9c089b42ec08,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
aca6e483-7964-40cd-b638-64c5c01ee0e9,__S64_TYPE,long
7a9dede8-5d85-4279-8567-40015f226697,_PRINTF_NAN_LEN_MAX,"4
"
4749c79c-79e5-4feb-b620-ea2adc9cd744,_POSIX_PRIORITIZED_IO,"200809L
"
9095d3f1-ae2b-40f7-9635-2962649a05ae,__FLT128_DIG__,"33
"
24ae4fcc-d723-48c5-8394-214883283d5f,DLFO_STRUCT_HAS_EH_DBASE,"0
"
d77e6ef6-a7ff-474f-ae32-354706894b06,__stub_fchflags,"
"
783573d3-6566-4ac1-a0b5-19c3892e8915,__SQUAD_TYPE,long
c6b5b5a8-65b8-4159-b7ed-6113f7fb1fe1,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
4c00d53f-864d-4e29-8cbf-ce88e81a188d,_BITS_SIGINFO_CONSTS_H,"1
"
0d7bd937-0573-4ff9-8c6a-92fee2a72165,SIGBUS,"7
"
a475b35f-0131-4acf-a927-eb890d96c961,__INTMAX_C(c),c
a96a2f47-db71-4408-bcdf-8b27bb72cab2,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
a695d2bd-a0ee-4400-8218-d1e1b59f4d42,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
99584a0b-c556-42a2-91c7-b3e8ce6ca859,_BITS_FLOATN_COMMON_H,"
"
22461fc4-59a2-49d7-bf64-2b420d3404f0,_BSD_SIZE_T_DEFINED_,"
"
1c2368e8-340f-4d5f-a8f8-df0f183f77e9,SOL_LLC,"268
"
0b7b478e-35f4-409e-877b-d2db1b225fe6,NL_NMAX,"INT_MAX
"
c6f11a5b-34da-43dd-ac7c-fb3f8478ea40,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
4e6dad63-43f0-47b5-8018-75305e4ceb44,IP_ORIGDSTADDR,"20
"
db1f248e-d1e1-462e-8747-dbdf6eea8c81,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
798736ca-0569-462f-81ac-f18154f19694,IP_NODEFRAG,"22
"
f8b3406c-f693-41e5-84dd-51f831eaeadd,ILL_ILLTRP,"ILL_ILLTRP
"
833a78e8-3b3a-41a0-ae5a-84e10c9fc3b6,__rusage_defined,"1
"
54a17e24-a119-423d-8510-7e82766bad73,S_IRGRP,(S_IRUSR
118217be-be7a-4785-aca2-798b11fda58e,IP_UNBLOCK_SOURCE,"37
"
92c39b95-81fa-47cc-9de5-bbccb286d679,__CHAR_BIT__,"8
"
b6c147c3-50e9-4cdc-9c7a-6272f312958d,__FSWORD_T_TYPE,"__SWORD_TYPE
"
29918873-c508-43cc-ab22-3440e6cc0f8d,SOL_RDS,"276
"
6d65d092-07b1-4aa2-92ac-6e2153a2c4d3,EAFNOSUPPORT,"97
"
b993dc6a-736c-4bdf-afa5-2efe3374f8d9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
221ff2e2-e843-45db-81a9-9b3ca229c64c,IN6_IS_ADDR_UNSPECIFIED(a),(__extension__
2b0cac87-7544-4a12-b984-973f4a3767cd,EREMCHG,"78
"
1aff532e-1282-4002-b68b-47ceab2652f1,SCHAR_MIN,(-SCHAR_MAX
b37301ea-aab4-495a-877b-e1b8e11d366a,"__CPU_ZERO_S(setsize,cpusetp)",do
6082c35b-2e86-4f0e-be03-956987f0d276,SIGTTIN,"21
"
1e200e8a-2386-4b37-bf45-1569b02bfc08,EEXIST,"17
"
d34ae18e-de4d-477a-9b0a-4d8fa6575d99,_POSIX_TRACE,"-1
"
75bef238-471c-4e17-b1c7-1b1980b6633b,__attribute_pure__,__attribute__
ddf0b577-7d8e-43a8-af2e-9d393447e21a,_SC_SHRT_MIN,"_SC_SHRT_MIN
"
bbc5ffc3-b274-4225-bbbf-43afe7acc8c7,EACCES,"13
"
92d59cfa-7672-4ed6-abc0-be7f48bf212e,__UINT8_MAX__,"0xff
"
6a04be79-b883-41c2-851e-b1e2ae0f05bd,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
d56a2597-c311-4314-8e2b-0fab2a9b2372,IFF_ALLMULTI,"IFF_ALLMULTI
"
cc68ce3d-6f57-4eda-a3e0-438006afd03d,IPPROTO_UDP,"IPPROTO_UDP
"
e5dff1b5-fa96-4bda-862d-270842bb6256,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
105ab6ff-3e28-4a36-ab05-02be1bca3aa8,IPV6_PMTUDISC_INTERFACE,"4
"
14bb3655-cb4d-428e-99bb-070842242c02,TCP_ULP,"31
"
dd4cd044-c66f-411a-91ca-9b2edb1172c1,WCHAR_MAX,"__WCHAR_MAX
"
e3cf91b8-a7d6-477f-8acb-cb35616e0e2f,"__isupper_l(c,l)","__isctype_l((c),"
6dfd4596-2a1f-4189-95da-b9b3fa2fbbf0,EDESTADDRREQ,"89
"
d0ca04b3-6db6-4f51-8dd5-cd72abc0dc4a,__feof_unlocked_body(_fp),(((_fp)->_flags
8db89f2c-6d01-4e6e-919d-c66b0c991c9b,SPLICE_F_GIFT,"8
"
b7776b10-d5d7-432e-ad5d-a623a35ac08c,LONG_BIT,"64
"
5a5c2727-3d00-4bbf-be7a-f4332c06f1b7,_SC_2_C_DEV,"_SC_2_C_DEV
"
75bece3a-302e-410e-b7d3-37054adf71d9,si_pid,"_sifields._kill.si_pid
"
db3c27cf-a657-4c8b-8172-35fa3e9e3c56,IOV_MAX,"__IOV_MAX
"
afdf440d-2e0a-47e5-a9b9-ae9a6b02db2c,__sigset_t_defined,"1
"
7d300454-2930-4a7a-a38b-8db105c98b2d,__SIZEOF_PTHREAD_ATTR_T,"64
"
519e5d69-7eba-4c4d-afe7-c6012da4387f,RLIMIT_NOFILE,"RLIMIT_NOFILE
"
ff31c37e-ce56-446f-a319-e271a5886d0f,TCP_ZEROCOPY_RECEIVE,"35
"
1176955b-e099-488a-b671-8c5bb7b38ec1,PIPE_BUF,"4096
"
3c0f78a1-8a69-40fc-9870-f9a6733ac8a5,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
656852d2-67c0-4b9f-92d6-3af36ce8efbd,IP_TTL,"2
"
00baf0dd-fe56-400f-a14e-e10fe6347df1,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
3be5fd62-ec31-48ee-892f-8ced413473bf,IN_CLASSB_MAX,"65536
"
d643a3b8-ad7b-42b8-8ca6-a7ea0176c931,CLD_TRAPPED,"CLD_TRAPPED
"
cadf8d1a-3fae-4216-995f-317c19862f95,pthread_cleanup_pop_restore_np(execute),do
a6a782c8-0b0c-4092-8a41-1774518018b9,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
d2a9faf9-4d91-43b7-ab76-19f1e8fe8a1d,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
dd72ca43-1db0-44fd-b03a-019ca4b2c7c6,__HAVE_FLOAT16,"0
"
af366d4b-49c8-4fcc-ac8c-802f3fa35308,stderr,"stderr
"
b446b79d-4f83-4e72-bb2b-7fe578c2f98d,_CS_LFS_LIBS,"_CS_LFS_LIBS
"
383c957b-1987-4d2b-b770-9b6282d82849,STATX_BASIC_STATS,"0x000007ffU
"
f69b9e44-7173-4cf6-b4cf-b038822e64bc,__cleanup_fct_attribute,"
"
166f170a-a4a8-457d-9e04-8c21535e3595,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fe89c081-a8ad-4963-9a36-c1ddba7cbbaf,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
0a1e2d7e-4271-4296-bc8e-59f92ff83d8a,_CS_LFS64_LDFLAGS,"_CS_LFS64_LDFLAGS
"
fa26fe96-151a-474d-be5f-7984ef23a985,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
50512b8b-c5af-4319-8186-929d27be21a6,__stack_t_defined,"1
"
6dcef104-c319-4ddd-b99a-f3f9ba55454d,_XOPEN_SOURCE,"700
"
1c87d677-698e-4b3a-84de-4c837f0f5050,_POSIX2_BC_DIM_MAX,"2048
"
3af3697e-d06e-4ac4-97ed-38949d2c8e98,SO_RXQ_OVFL,"40
"
9f8e3f7b-7b08-4b02-ac38-f2eed7def97e,EILSEQ,"84
"
a09692b6-c51c-4a99-8c85-41d872eecdda,TCP_KEEPCNT,"6
"
4f112814-5fa2-435a-bf00-3e312723cecb,IPPROTO_ICMP,"IPPROTO_ICMP
"
fda4b5de-8db1-45b3-9270-7ebb4a5b19cb,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
6c5cbc7d-8538-46a1-ac34-c59a1cf18ace,ESPIPE,"29
"
4ae99357-9497-4945-97ba-96de9b7f56fd,SOCK_RDM,"SOCK_RDM
"
bdcc38d6-9dfb-44a4-bf3c-a89a59ea8fd3,__STDLIB_MB_LEN_MAX,"16
"
0fedb47b-a4c0-4b10-8d03-fccc00a23b38,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
69ef0dbc-6a99-4a06-af2a-23dcb3212962,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
eac0fa67-614f-4fb1-8654-04ebd42b9141,_POSIX_TTY_NAME_MAX,"9
"
9f899ba0-c91d-41b2-9df6-8056d6b65241,ECOMM,"70
"
02ad67fc-c8d1-409d-944e-dac293ace465,STATX_BTIME,"0x00000800U
"
ac5ad34d-980f-47dd-ada6-98450db57aa6,SI_DETHREAD,"SI_DETHREAD
"
cec90f78-cbb0-45aa-8537-1430a27259b1,EPERM,"1
"
599bd3fd-323f-4c1b-8ad0-e941481f4b72,__OFF_T_MATCHES_OFF64_T,"1
"
a35f1dc1-fd17-4db0-91a5-a62389619711,iscntrl(c),"__isctype((c),"
660ceff5-a807-4aeb-951e-9dc02910d425,EMLINK,"31
"
3bb81f5d-6d9d-4489-b5a4-d1c7200ea866,UINT_FAST16_WIDTH,"__WORDSIZE
"
27438420-5166-4099-8c6b-99bd88bce200,IP_MAX_MEMBERSHIPS,"20
"
c0826c32-32ab-43d3-a953-fadc31eb1007,IPV6_PMTUDISC_WANT,"1
"
c8e8987a-6b52-4ee4-87c5-2307f49e0009,"__ispunct_l(c,l)","__isctype_l((c),"
b3be8b9f-1011-4b3c-8941-3c4365a32577,__WCHAR_MAX__,"0xffffffffU
"
a7dfa56d-ed57-4184-a1cd-d0460a9c5f9d,"pthread_cleanup_push_defer_np(routine,arg)",do
bafbffc2-7e72-4baf-b78b-d3c237224a98,SOL_PPPOL2TP,"273
"
62f248f5-cd99-4329-bcc7-0e0f1ba7f54d,AF_IB,"PF_IB
"
e593d3d8-4093-4931-a927-926246984f51,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
7257d46a-af0c-494e-8778-cd7615fcba46,SO_NETNS_COOKIE,"71
"
11b12b85-8f3b-49a2-bb9e-b9725298aedc,INT16_MAX,"(32767)
"
58c6210a-8639-4fec-ac50-d419b74c6fac,RLIMIT_AS,"RLIMIT_AS
"
81a90fe8-ffe9-41d7-951c-712a9556fbbe,IPV6_NEXTHOP,"9
"
b8e7ac03-f3ab-4dd8-8277-b37fc6b21888,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
99e550d9-bb4c-42f4-bd07-6c426127cf30,__STATFS_MATCHES_STATFS64,"1
"
a83f0c49-2c8b-44b1-9769-65992350f93e,"__isprint_l(c,l)","__isctype_l((c),"
5d437934-af81-41b6-b2ba-6c79abcc2f45,EAI_INTR,"-104
"
71362802-f33e-4c01-b1b1-14fbc9ea5f0f,WIFEXITED(status),__WIFEXITED
401c69a6-f17d-4dea-9c95-81b5fed44219,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
24badfbd-d8a4-4262-a8e1-6f67d21d4efd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
3c590702-b6b2-449e-b08f-42653f7021ec,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
9d8a7019-2dbd-4e55-b663-4eff79746352,__S_IREAD,"0400
"
f2f2b946-a3c6-4c36-8924-b64a859f9748,_POSIX_SYMLINK_MAX,"255
"
6e8fd541-b355-4823-831d-0ba6809276bc,ADJ_ESTERROR,"0x0008
"
e7ab3ade-80fc-42d7-9301-0d468c49479d,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
cadac02f-c9bf-4ed9-8f78-3cdc1291fc20,LM_ID_BASE,"0
"
5cdbefec-16f8-4280-86e8-15edc5ba60f4,__GCC_IEC_559,"2
"
8b94fe38-21b6-4563-bc07-535e90ad9162,RFC1035_CLASS_HS,"4
"
65080466-318e-46d7-abeb-10bf195c29a0,F_GETOWN_EX,"__F_GETOWN_EX
"
e84b1a83-847f-4ab1-ad66-1833861419b0,IPPROTO_HOPOPTS,"IPPROTO_HOPOPTS
"
5fc38307-74fe-4853-ab34-a8792f3ffef0,MCAST_LEAVE_SOURCE_GROUP,"47
"
0374bfde-e0fb-40ba-9afc-f126f040c449,__LITTLE_ENDIAN,"1234
"
2ae325f9-b78c-4bc4-8089-03106ba98f8c,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
bd0bd11f-60c8-473c-b22b-3209b155571e,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
ea36d44c-d076-42fe-a1b8-c398b3229b6c,__FLT32X_DECIMAL_DIG__,"17
"
cb7edd40-4529-4908-8f46-bbf8f52382af,F_RDLCK,"0
"
82c06a07-f79f-47dd-a503-9fd4f2cdc436,_IOFBF,"0
"
37b4890f-e5c4-4ee6-bace-303a43b47469,IFF_MASTER,"IFF_MASTER
"
d301b7e0-948a-4659-b994-77daf07c8db5,CMSG_LEN(len),(CMSG_ALIGN
443e8f53-cdc2-4fde-915b-42bcded6ea7e,SO_BSDCOMPAT,"14
"
d8836ce6-baeb-4056-ad3e-f50dc31cce75,__FLT_EVAL_METHOD__,"0
"
48d87b6d-3c38-4835-bba2-ac91e5ccd58d,EAI_NONAME,"-2
"
d9ddbf4f-32b3-4f17-9cc7-70dca1bdad4f,PTHREAD_RWLOCK_INITIALIZER,{
a9d97834-485a-4dac-a393-305835a3a9b0,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
1768807f-aa1a-452c-b8c7-a57aa287013c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
5d220893-4136-40f2-b84f-368a36a4a7ff,_IO_USER_LOCK,"0x8000
"
c3457fd4-bd3a-4130-9eae-9f68e0c188e6,"__ASMNAME2(prefix,cname)",__STRING
9110fe05-329d-46f3-b57e-9778c473e13c,AF_INET6,"PF_INET6
"
548bbf16-771a-4b2c-83cf-1436ac07d25d,MB_CUR_MAX,(__ctype_get_mb_cur_max
8f115a8f-c40f-405e-9e7b-4cb15a290abc,UINT_WIDTH,"32
"
f9ef05f2-6875-40d6-8c79-e9e2d90edd9a,STA_DEL,"0x0020
"
43808786-95d7-4ec1-9005-aefba48f0d54,IPV6_2292HOPOPTS,"3
"
946f944b-d295-41ab-98a8-427c2660575d,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
d2115887-d481-4c19-a0a0-694c11dbbd22,INT_LEAST32_WIDTH,"32
"
684a8590-8baf-41f1-a73f-83ede2e47e5a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
db767783-2b06-4052-a43a-b9fe2626cc48,_SC_NPROCESSORS_ONLN,"_SC_NPROCESSORS_ONLN
"
a45184bf-19c9-4781-97de-1de03860cd12,__OPEN_NEEDS_MODE(oflag),(((oflag)
39ad1b1a-97cb-44dc-aaa4-f5f3a87b0bf0,SO_SELECT_ERR_QUEUE,"45
"
ee3cbac7-805b-4fcc-ac20-d954db1c6e74,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
ae907a11-73cb-415b-9048-6f06d4f89a43,__FLT64_DECIMAL_DIG__,"17
"
5e771c01-a0ad-49a4-8a38-b54a18a7ad1c,EAI_SERVICE,"-8
"
b7fb5b82-2c85-4a20-b8b6-d598d9f858f6,_XOPEN_VERSION,"700
"
1f44b0d0-6d77-4082-987a-44cd4619a80f,"CPU_AND_S(setsize,destset,srcset1,srcset2)",__CPU_OP_S
a38e2160-03f3-41fc-abc0-a5efc05e20e3,F_GETPIPE_SZ,"1032
"
d71c7ab2-1d8a-485a-8493-f576827da931,SCHED_RR,"2
"
ebc7d5ce-7396-430e-af62-0570fec8a142,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
0c74f26f-d37d-46c6-bc5b-6f006cd24aea,LONG_WIDTH,"__WORDSIZE
"
a3abbbc1-660f-4731-ae94-12de23279835,__HAVE_FLOAT64,"1
"
12d57d50-3fd8-4e84-9271-4a22cc0653d0,SEGV_BNDERR,"SEGV_BNDERR
"
0e4c8e20-969a-402a-8137-cb5937f6c4ee,"PRINTF(format_idx,arg_idx)",__attribute__((__format__
3099f336-1056-4a69-9d62-4aed84de9dff,NSIG,"_NSIG
"
d4d65b9b-b259-4af8-9bfe-13f18ab09b9d,IP_UNICAST_IF,"50
"
6086a8d7-555d-440d-bc9f-1fe8585f362b,FNONBLOCK,"O_NONBLOCK
"
304fa859-1dc5-4c48-b051-9e0489b6b9ec,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
459f2ebb-f6d4-4022-a0aa-d29b490b2b85,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9d1f3d53-b71a-4ae2-b10e-e89f25aa984b,__ASSERT_VOID_CAST,"(void)
"
c05af660-d1d8-4c42-af00-ddcb839bf147,IPV6_UNICAST_IF,"76
"
b1907c60-396b-4cad-978c-18f727773207,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
fd2f1618-7b42-4084-bee7-bedf82a105cf,CLONE_NEWNET,"0x40000000
"
6b962a94-e8ce-4a75-bff6-e138c01430b2,_SC_PIPE,"_SC_PIPE
"
ea9cc763-d619-4c28-9ad2-228db46a2833,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
e0b0a8e5-6976-45e3-8d11-41d74fe7100c,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
4e6b1ddc-1970-4ae6-a6de-08c72952c591,IN_CLASSB_HOST,(0xffffffff
24528719-a7a3-49bc-b106-396bcbec86a3,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
13dfb199-67aa-46c3-a770-f12a17d0c2e1,RFC1035_TYPE_HINFO,"13
"
48da05c5-65ba-4653-94c3-d7db1330a2f1,__SVE_VL_MAX,(__SVE_VQ_MAX
7d31fa82-8574-4e81-b682-1aebd1e0ae44,_SYS_EPOLL_H,"1
"
e13af6ec-c96e-47b4-9231-a4cfcd295e2c,"isalnum_l(c,l)",__isalnum_l
be9c4ba7-8dba-4297-9927-a4425310f524,ILL_BADIADDR,"ILL_BADIADDR
"
