id,name,value
7df522b0-efe7-4f72-b233-f3789632cc3a,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
0f905618-9bc1-4e58-9ab2-3a95b69f50b3,outerPlanState(node),(((PlanState
aa462c7a-5d39-45ac-95ed-76e475eaca89,BackendIdForTempRelations(),(ParallelLeaderBackendId
8e209316-474a-485f-8794-cd4a9541d1f0,sa_sigaction,"__sigaction_handler.sa_sigaction
"
026a6d74-0655-491c-9891-d639704ac8a2,XLOG_MARK_UNIMPORTANT,"0x02
"
a2ea54ac-703d-4a23-a3bb-c4f27fcd1461,__NFDBITS,(8
5594feaa-a635-49d4-92ab-80cd4cb0a02f,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
ca1be19b-43a3-4b6d-bb19-68b205ff8d28,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
20793927-c6b5-46db-ae15-9ea8ebe43f8d,si_fd,"_sifields._sigpoll.si_fd
"
3c078129-3a05-4e17-9239-d6585d6e6f81,_GETOPT_CORE_H,"1
"
ea7bbcf0-4baa-45d2-a4d3-a6aec63713c6,USE_LLVM,"1
"
ec0bdf78-3f62-4d2b-ad76-cd6887f671b0,_T_WCHAR_,"
"
581d1346-3c46-466b-ab7a-c731f8c8f160,"HeapTupleHeaderSetTypMod(tup,typmod)",(
3339e8c6-1489-4bb7-a493-d64039610995,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
cad51d9f-4d06-4abe-aec8-8b02ff65a895,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
318342e9-298d-4e4b-8c05-0646de3256f3,NI_MAXSERV,"32
"
5e8a1acf-04d0-4fde-81eb-910620378941,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
9b26c21b-8cd6-4a76-b88f-4ded54a73005,restrict,"__restrict__
"
8b507d93-e2cd-4e3c-830b-847f780516ec,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
65e27b26-597a-405e-ba3f-9567f5798db7,__CFLOAT64,_Complex
0a2ac035-1592-4ee6-9675-2cc9894f88f2,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
dac80507-9c68-4261-9432-f302f9c440be,ClassTblspcRelfilenodeIndexId,"3455
"
6b3ec01b-36e4-493b-a120-2c8471466589,OIDVECTORARRAYOID,"1013
"
2469753b-388d-40e1-8510-a0a2192c6d42,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
1478b8f2-c379-4c99-8a11-928c2e88ab38,__S64_TYPE,long
a7c9041d-f63e-4032-99c9-3f0e163edd22,_PRINTF_NAN_LEN_MAX,"4
"
1c5207be-e8d4-4228-8078-3dfd981f01f6,PG_BINARY_R,"""r""
"
cb084d4c-7f0b-45f3-a392-96224e1d334b,__FLT_MAX_EXP__,"128
"
21f74fa2-0a6e-4aad-a0d8-07774ce76a6d,PG_BINARY_W,"""w""
"
5ce5bddd-56d6-4ff2-88c0-27c80a06891d,GUC_SUPERUSER_ONLY,"0x0100
"
03386dd9-2021-4b10-95ca-c294606ec471,__SQUAD_TYPE,long
bc790182-b0a4-4dc2-b987-a1e37560cf6c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e3510518-5a41-4e32-b867-837a097a7eaa,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
e00e6474-6fa8-4b15-9a0c-99f8bb40d234,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
da193f5f-fc03-4d50-b300-fc7e51fa5775,GUC_UNIT_MB,"0x4000
"
5f8b1829-317b-4714-88ac-6ba048f6f9a7,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
325587e9-a416-4a0b-b100-191903bbfaa9,_BSD_SIZE_T_DEFINED_,"
"
d60c49fc-66c9-496b-b79d-a608b217d7c7,NL_NMAX,"INT_MAX
"
91efbb0c-20f7-4bb4-97c8-31d8ead3646f,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
8117d290-9ef2-463e-9a08-b03d3edeb754,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
d9abb339-f1f8-4a20-8b27-adf30a3d4702,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
83f8a2ca-03b5-49d5-a564-29d2a9646a34,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
02397982-2be5-42a6-802e-5690546d78af,BTGreaterEqualStrategyNumber,"4
"
040c35ef-0b95-41dc-8859-53e06f9f4b06,CONFIGURE_ARGS,""""
1cf5d4fc-3d5a-40cf-9c88-4e74f988589e,__CHAR_BIT__,"8
"
d8730326-63f3-4852-986b-1d473dc8f805,SO_DOMAIN,"39
"
dee19009-3855-4236-bbaf-1aefc5212fa7,SIGRTMIN,(__libc_current_sigrtmin
9e08ab04-cdef-4212-980a-764ffaf15106,HTUP_H,"
"
9abbcb98-4fd8-4e24-a8ec-7f2dbc8c4e59,USE_OPENSSL,"1
"
086ad9b9-173f-41eb-a05c-3ecc5de95d52,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
7532f6cf-9ad3-4403-9142-9dd420095317,REMOTE_TRANSACTION_H,"
"
661e81bc-45fa-4f35-a2a2-d27ca66f0a64,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
01b58cf8-8bb7-4b53-90b1-b3b112ca7323,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
005f503d-1480-40b9-94cf-10c11604b467,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
26278d0b-d2ae-4c73-a2ee-6f2dea390677,ARR_HASNULL(a),((a)->dataoffset
fadd6b75-eeaa-43c3-8fda-f3c9b6e1ba11,EREMCHG,"78
"
434134ff-b7b5-44fe-bc65-76290d1083c8,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
69e18c8a-1d0e-46dc-9116-ffbea91a71be,PG_VERSION_STR,"""PostgreSQL"
1e74675e-bf97-4772-932b-648090a497c0,pairingheap_reset(h),((h)->ph_root
34ea38e8-46ff-4531-a075-bdbb3686919c,HASH_KEYCOPY,"0x0100
"
8d72ec41-616b-428e-82c7-b7da0432bd1f,SIGTTIN,"21
"
285b430f-cc36-43ae-ab96-bf7adc3bbd9e,EACCES,"13
"
7eaeac95-4beb-47e6-9f13-5c72f132cebc,SOCK_RAW,"SOCK_RAW
"
afcce1f0-2e04-477c-bb45-fa7bcbc66ec3,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
8e44d7e0-2f9f-44c8-9370-5e256ebe5ba1,"__isupper_l(c,l)","__isctype_l((c),"
858abb0f-e90b-4d88-8219-0e4fae464241,EDESTADDRREQ,"89
"
d3cc5e4a-7f99-4b63-b106-7ec5bf46c88f,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
04663790-0c5a-4dde-86f3-c5b2937f28cb,AMFLAG_HAS_TID_RANGE,(1
9e0d3aed-724c-4b99-924a-e5915396d734,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
9debd649-3724-4e53-abf3-6e91c0014823,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
64dc0ab1-53f8-4383-aa9c-b2b97580a78e,pg_attribute_cold,"__attribute__((cold))
"
9ab90a1f-2671-46d8-ab4d-a7a9fc5df39e,si_pid,"_sifields._kill.si_pid
"
522f2311-dc6a-4627-9dd9-36371dddfe51,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
9ee316f1-5ab9-4a3a-b5e0-4de7a3257d9b,PG_DIAG_STATEMENT_POSITION,"'P'
"
d3ecaacc-ae6f-4b49-9a07-f04bda921dc4,INT8RANGEOID,"3926
"
d4dca269-6804-490c-97ec-4ede4d939dc8,PIPE_BUF,"4096
"
86c7eba2-ccfa-4ea4-b697-595a73d4caeb,PG_MINORVERSION_NUM,"5
"
238bb4fa-7462-4e6d-b542-8c3fb78e95b7,IP_TTL,"2
"
ee2b6539-51c6-4da3-8ce9-743610acdd49,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
c70b8771-44de-4868-a4e9-b312f7dd855b,DatumGetArrayTypeP(X),((ArrayType
230ebcb1-486d-4b4d-9e5e-38811c91946e,UInt64GetDatum(X),((Datum)
13d19499-b609-4f2f-ab5e-063d4b8f56f7,PG_HAVE_ATOMIC_READ_U32,"
"
84e959ca-0fb8-4246-b834-e5b405e4bb75,stderr,"stderr
"
6f41c92f-16d6-47bf-8666-e1c0cd08fa1e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
cbddd0f1-6a9a-4cbf-9aed-fde094d7aa53,RECORDARRAYOID,"2287
"
1a97d3cb-137f-476c-8fc3-c47cadc3cb07,__USE_XOPEN2KXSI,"1
"
e668ff7d-33a1-4225-af86-c14a063f1ef5,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2cd0b3d6-5353-47da-bb9e-63f0d61b5444,RWH_WRITE_LIFE_EXTREME,"5
"
06ec289a-75ff-47f9-8e97-31666944bf69,BKPBLOCK_HAS_DATA,"0x20
"
24da4904-9e63-42bb-a66b-16e4115a4e1d,VARDATA(PTR),"VARDATA_4B(PTR)
"
0128a760-5536-4192-8c34-265be102cb4d,SOCK_RDM,"SOCK_RDM
"
7276c057-b255-47f4-80c1-a891777e2022,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8f1f6379-f1be-4d31-9ee8-806bfa25c1d9,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
4d713185-f655-48ff-b490-7032c2752fc0,Int8GetDatum(X),((Datum)
2379c5c6-ddc3-4767-a8bb-fbafd1b6f195,DT_LNK,"DT_LNK
"
f2fe9f21-d056-4b14-9a7f-9cebc9f1364b,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
eb2cdda9-4096-46d7-9415-03492fd4ffae,PF_DECnet,"12
"
8e834aae-738f-41c7-9dab-f7e41755df00,INVALID_PLACEMENT_ID,"0
"
72178c49-2444-4b7b-a25f-5e012d0333cc,IPV6_CHECKSUM,"7
"
5ef835d1-fe3a-49f4-8634-57ff36e38078,EMLINK,"31
"
6076da15-4fe1-45d2-8f3c-e2fb45a9eb94,HAVE_LINK,"1
"
fa4141f0-a159-4457-9c4e-59c13567b053,__ORDER_LITTLE_ENDIAN__,"1234
"
58df2c65-75ce-4dd9-a63a-550ea9c768da,UINT_FAST16_WIDTH,"__WORDSIZE
"
249a0bf0-da83-4e5a-bf3b-43d0c3f7c259,IP_MAX_MEMBERSHIPS,"20
"
0315fc42-288f-4610-9214-27e29ef7fb63,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
877711c0-2179-49c5-a3df-78cd765b60fd,HAVE_STRUCT_ADDRINFO,"1
"
deb71c84-ac8f-4073-b483-6fffdcb364ed,BITMAPLEN(NATTS),(((int)(NATTS)
1ab83378-01f4-45a3-883a-f1a1ddc248c1,PG_MCV_LISTOID,"5017
"
93bb370a-94e4-4764-8c58-8654a1abb14d,"__ispunct_l(c,l)","__isctype_l((c),"
3853e4d4-87fb-4081-b60a-25420e71d7ad,PG_DEPENDENCIESOID,"3402
"
02ec3e47-8f11-461c-b399-f3687d8f590b,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
c5a24cd0-7854-4dc7-a405-2eafbf0cfcc8,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
aa742fa5-4579-449c-8de6-34bcce544ad1,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
5393d48d-30d3-44fe-81a8-ee41375c84aa,MaxAttrSize,(10
4b4d7e32-5cf0-48db-9663-d820af0d3298,MaxAllocHugeSize,(SIZE_MAX
502740d4-f000-42fb-88b3-2255fa6604ea,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
68144aa2-3a82-4815-9a81-d8534f587a24,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
cb72e719-e4c1-4db6-9167-577dde72939d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
bfebde83-ff1c-4c8e-b9f1-b90a77664482,__STATFS_MATCHES_STATFS64,"1
"
db16628d-86bc-40d5-8cb5-abab385934a4,SHAREDINVALRELMAP_ID,"(-4)
"
d72b406c-c876-4d33-bebd-2543d461d686,TRAP_BRANCH,"TRAP_BRANCH
"
e5a70ceb-8b8e-44da-8965-c364e3499687,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
b6df3742-d2ea-4220-a2a2-46783a0a97a6,_BITS_SOCKADDR_H,"1
"
5c9cb13b-f1ef-471e-bcba-b1a24a9f7e02,InvalidSnapshot,((Snapshot)
11876838-7f14-4d9e-97e8-1076b1c27d82,Anum_pg_class_reloftype,"5
"
9d05590c-af42-4ae7-8488-7ae4f2d7e7b8,XACT_REPEATABLE_READ,"2
"
9b2c27ad-d862-4b12-bdcb-03e2a03eaf59,__ASM_SVE_CONTEXT_H,"
"
28a098fb-29ab-4bac-8fa5-b9525184fa4a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
db0e3af0-8a5d-4b7a-b01c-21c70e244d93,lsecond(l),"lfirst(list_nth_cell(l,"
e0abccb9-7ae5-4b92-8a67-f6786909979d,__SVE_VL_MIN,(__SVE_VQ_MIN
91df46d1-167e-45ff-acbb-c5a63802c284,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
95a14495-67ee-45a0-92f9-924872dc61d8,PG_SOMAXCONN,"10000
"
4824659a-9230-45bb-affd-13d8c836798b,PG_VERSION_14,"140000
"
d90f6c4b-0e70-4856-8297-463ac4522e23,MCAST_LEAVE_SOURCE_GROUP,"47
"
4cd311ab-0d73-4411-b7f1-85b08983b3f9,BKPBLOCK_WILL_INIT,"0x40
"
b0f7aaf1-9038-4884-bdaa-40e40b092b6e,__FLT32X_DECIMAL_DIG__,"17
"
4ab8467e-e9b6-4be7-9b4e-45f1679199fe,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
f880c573-d810-4dba-9b5d-3034f2adb355,IPV6_IPSEC_POLICY,"34
"
a952b4b7-05b6-44a8-82a1-48f1a5219bbe,__PIC__,"2
"
2e76dbc0-9a9c-493e-9b52-fc72c792e5b1,POINTOID,"600
"
d8cd7d39-c7f6-49d2-ad36-daf812e96c34,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
71830fe5-60b1-4eae-b87e-c72f5127cacf,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
699a78f6-2f5d-40b5-97c3-f2002e32fa3b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
bde69216-cb35-47fc-99cc-c9e33328a1c7,_IO_USER_LOCK,"0x8000
"
44982c14-52b8-46d3-a6ff-f0645c372367,XLogLogicalInfoActive(),(wal_level
cc6e9233-d094-48d5-9ee6-af909b925f07,STA_DEL,"0x0020
"
d16a3331-7f55-4a0d-8f72-14aecfd26fb7,IPV6_2292HOPOPTS,"3
"
abf5258b-09ca-4605-aee1-ffe939c82250,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
de6641cf-3385-4322-b4b0-e447706ff4c5,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
0fc395de-117d-411a-85f6-2c7ca6cc0efb,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
1d434d00-9797-4670-beaf-4bb9c761a839,"Max(x,y)",((x)
1b56f425-8615-424c-b521-7d48353dbe2d,Anum_pg_class_relrowsecurity,"23
"
67dc92b9-75df-4b2c-96cb-21e25f57c30b,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
f4e0f080-b201-4457-bde6-d0beb408a87d,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
19229c2f-4749-48ad-85cf-49d2048193f9,HAVE_SYSLOG,"1
"
83fbee3a-385c-41d1-94b3-9f906f630012,IPV6_PMTUDISC_PROBE,"3
"
684f5ff0-9262-4878-a283-0b2eef021855,LC_CTYPE_MASK,(1
6ba81c9e-a6d7-4a45-899e-6ea4b727b094,IP_FREEBIND,"15
"
e44c9d24-3c0b-4378-9a95-2aae2c131591,LONG_WIDTH,"__WORDSIZE
"
79fcdc92-4472-4f17-8769-9905d3d6812c,SIG_ERR,((__sighandler_t)
8773dfdb-06e8-4062-9905-e4137cabe12d,_POSIX_PATH_MAX,"256
"
d54496b2-098a-4ad0-bc9b-1e9520c863f3,SEGV_BNDERR,"SEGV_BNDERR
"
999dafae-297f-492d-9f26-59d2699cace1,TYPALIGN_DOUBLE,"'d'
"
5f22ec04-c3db-4903-8216-29d59314447f,init_local_spin_delay(status),"init_spin_delay(status,"
3d34f069-e2fc-4ee3-b73a-c1b3b60d26cd,REGDICTIONARYOID,"3769
"
2ccbfe70-12c5-4807-aafe-300d37700d95,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
24c5db8b-7343-4b28-ab4e-48c3d407dfb5,AF_IPX,"PF_IPX
"
e53e2875-c15b-4f5b-b4c8-3d2850c93c3b,GUC_UNIT_MIN,"0x30000
"
f6f6c159-70a1-4ddd-9ec1-782c56ad9cee,_POSIX_MEMLOCK,"200809L
"
4e20c1e8-4e2d-4667-be2b-a5ff6e051503,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9305786b-bc84-4f4a-9e72-b9b6e46a7e3e,PQnoPasswordSupplied,"""fe_sendauth:"
2de44fa8-baa9-4422-ba7e-ea2222efd6d4,__O_NOFOLLOW,"0100000
"
cb5062d3-fbb6-4f19-8539-abc32f2520e7,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
b8e324ea-7e74-4f55-88c7-61de91d36ec4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
7d410a66-9c26-4a14-9a6a-723b4565d8ac,NAMEARRAYOID,"1003
"
6bef87b7-3a0e-45e7-a53e-d5d9768d0921,OIDOID,"26
"
e52e7eba-d18e-440c-b0d4-36e3cccabc08,__SIGEV_MAX_SIZE,"64
"
f7e2d208-1b2e-4210-b609-a291dd6a42a7,PG_INT128_TYPE,"__int128
"
f837be1a-97c4-4786-b7b7-c6e9b5a1d21c,TRANSACTION_MANAGMENT_H,"
"
cc35d6d1-e9af-4678-b000-2bbd1969c2fc,__SVE_VL_MAX,(__SVE_VQ_MAX
dd289449-629f-4482-8175-fbdf8d784efe,Anum_pg_class_relname,"2
"
aea947e7-f913-4380-872a-2310034c3ef4,__sigval_t_defined,"
"
72b89f96-9ea4-49b0-805c-f983d3399009,MCAST_LEAVE_GROUP,"45
"
52ad0321-ffdb-4776-932b-fd559b9d1580,SOL_BLUETOOTH,"274
"
e6f27a01-b0a1-4402-8f7d-af0a2794862e,FD_SETSIZE,"__FD_SETSIZE
"
edd30964-27be-46c1-aea9-54ddb641d323,__CFLOAT128,_Complex
46a61a6a-ddc1-479c-afec-1f7ae2e84bca,_SC_CPUTIME,"_SC_CPUTIME
"
24975745-08f2-44ab-90ad-82298e07481f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
bbb3dc70-0be3-440c-8da5-8075226b0a1c,__SIG_ATOMIC_TYPE__,"int
"
bfa331cb-4c0d-4b0a-a188-6d71cd19beca,_CS_PATH,"_CS_PATH
"
18f249d1-04dc-415b-8bfe-1baac41a0ce4,_ASM_GENERIC_ERRNO_BASE_H,"
"
e0a40dca-2902-46ad-ab8b-3e8f4205add8,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
0e723320-d166-4008-825f-4539435cbdac,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
680933f9-2438-4e82-9ce6-6ec0031f33ad,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
b76d5ea3-66d7-48da-b882-3ed433d3e4e1,__DBL_MIN_10_EXP__,"(-307)
"
8cc22fbd-0d88-4da8-bd0a-421bc7bc33d7,makeNode(_type_),((_type_
2661d7c0-9179-41ba-84cc-7c1d76e8f629,GAI_NOWAIT,"1
"
0f77c2fd-a41c-49d6-96c8-e5b882566ecf,ENOTTY,"25
"
c2790f52-4898-44e6-9fa8-e63c2df5b68d,XACT_SERIALIZABLE,"3
"
318735f1-de20-44af-90c7-13b6a5f514ac,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
7c7157ad-94e0-45f9-bd1c-70b732c94d91,TRACE_SORT,"1
"
edc61947-7c2a-4160-921a-9db9f46023e0,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
36b783dd-61a6-4d4e-8e75-f1769d7d52ec,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
7b5b08ff-bfa1-4db4-9940-848b746e5cda,MOD_NANO,"ADJ_NANO
"
b76b06c8-415f-4195-93d9-86a19115e6d5,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
ee4f1025-4ee0-496b-9c64-73086cd9aac0,__attribute_alloc_size__(params),__attribute__
0bb6b08e-d7fc-4996-9e1c-d6d46f8a1e10,PARTITION_STRATEGY_RANGE,"'r'
"
e81d4e3b-c0e0-4aa2-aa2b-92f89fb168b2,L_cuserid,"9
"
18f84471-b3c4-4908-b420-24e53df281cb,_CS_V6_ENV,"_CS_V6_ENV
"
cc331251-586d-4f2c-a1b4-78886564621d,ALLOCSET_DEFAULT_MAXSIZE,(8
e743b2f8-26fe-40a8-b19e-6ea30ae763fe,Anum_pg_publication_oid,"1
"
7a666c11-e812-427e-b930-2c872399b14b,Anum_pg_attribute_attalign,"11
"
21c66e7a-f639-4e20-a1fa-5805aff9e836,__u_char_defined,"
"
5885a523-8482-45de-a756-fd4a0d5f8e72,ACL_INSERT,"(1<<0)
"
8c488572-9ecc-425e-80eb-c51135d8567f,UTIME_NOW,((1l
656ac800-b107-4912-be36-8653de286284,HAVE_DECL_F_FULLFSYNC,"0
"
00efc210-3cdc-4bd8-bc06-41bca7c29c2a,RWH_WRITE_LIFE_LONG,"4
"
e1e81d1a-bda6-434b-a05a-b71a1f7cefc0,__GNUC_PATCHLEVEL__,"0
"
9aa928c8-9f68-4bcd-bace-97102aaf5ef4,__FLT32_HAS_DENORM__,"1
"
b7d1a298-67cb-4977-99df-7e38bfa36569,RTLessStrategyNumber,"20
"
7e042dc1-f55f-4592-9ef2-d031676e450e,BKPBLOCK_HAS_IMAGE,"0x10
"
373d96a1-4478-4c79-b9c5-8ef8b24bdfd4,IPV6_HOPOPTS,"54
"
78a6fd7b-b510-4a60-88c0-82bb9b3785bf,S_ISGID,"__S_ISGID
"
c388caaa-1ea6-46e3-958b-053adfc73960,S_IFBLK,"__S_IFBLK
"
0028bf45-e7d8-4b12-97ad-54b8724937bd,HAVE_INT64_TIMESTAMP,"
"
1acfd85c-9446-415a-9e7d-8eac4a57e116,Anum_pg_type_typrelid,"12
"
d8b8d264-43bb-4c82-b839-603ffcf0cdba,_POSIX_TRACE_EVENT_FILTER,"-1
"
