id,name,value
e7bf4e00-ffa2-45ca-9927-9dd103c91e68,XLOG_MARK_UNIMPORTANT,"0x02
"
55c7f344-e0fe-424e-ac25-80299612681e,ILIST_H,"
"
d348d824-7e49-4ff8-b4d6-87ffd77b9e38,__NFDBITS,(8
259ce7b5-e8cd-48b9-a617-36a870d9b0c7,si_fd,"_sifields._sigpoll.si_fd
"
e437a057-0798-4db9-8c5a-ac62e0c3601a,USE_LLVM,"1
"
f9417712-b987-476f-81a1-90fed45e0fc1,_T_WCHAR_,"
"
b71fc413-de83-4e90-b178-a096f9cb346e,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
77008253-a159-4def-b213-59bd6f0accb4,NI_MAXSERV,"32
"
4f3046b2-7dbb-4a7f-99cf-daf5f0c7c174,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
49ba87ba-d2a2-4645-9519-0f86bcc9460c,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
09c43ec8-2f1b-4c54-8896-76ea41f4d662,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
b6f70e1b-3ded-4fb9-9176-073b87e0119d,XLOG_XACT_OPMASK,"0x70
"
fdfbc111-e34e-447f-8851-66f011ac5e34,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
6e739f97-9f52-4fe4-bea3-3a58bae1b487,_PRINTF_NAN_LEN_MAX,"4
"
72321bfe-5e5f-42fd-ac66-edce68ee4567,PG_BINARY_R,"""r""
"
6e54d66c-a01f-4c3a-b80b-b02842986077,PG_BINARY_W,"""w""
"
c25e7c4b-a180-42cf-a075-d393fcbcb0d7,INTSTYLE_POSTGRES,"0
"
358d32e5-eec7-4e06-aecc-0824fab02807,PRIuPTR,__PRIPTR_PREFIX
950f8b37-07d9-42ec-a2b6-9ddb6bd6b6f4,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
7ccffa21-bfc6-4b9c-9a7d-a3c3c0c7b261,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
700b1a44-7a26-4e69-b19a-262b607f0bce,GUC_UNIT_MB,"0x4000
"
12caf45f-55f1-4dae-9665-4ed21520848d,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
04cf8954-58bf-4d35-b58e-f8a8922706cc,__GNU_LIBRARY__,"6
"
844c5922-a49a-4eb7-b75f-8ff81210ecf0,NL_NMAX,"INT_MAX
"
bb08883e-2c4f-4640-ac74-35ba74e6b1b6,GUC_UNIT_MS,"0x10000
"
4bc07342-b936-4b09-960c-8d6a35507c7b,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
ba43b588-ce24-4cdb-8a90-d03949e2db18,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8fbd3026-9bdf-4293-8f95-25e74d12a45b,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
e82809e1-280b-48db-b212-6145ed2a9827,CONFIGURE_ARGS,""""
002e9a57-83be-41e5-9576-7a1308aea71b,CLOCK_THREAD_CPUTIME_ID,"3
"
644176b5-f0aa-499d-80f3-40d93c190af8,HTUP_H,"
"
7ff66e42-f6a1-4cac-925e-ef97a55a8a3c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
839761fc-e8da-4bd3-a0a6-5144d661a113,SO_NOFCS,"43
"
e20645a4-b82d-45dc-91f5-717e136d4ec2,PG_RETURN_UINT32(x),return
e1d6e4fb-9807-40f9-a734-a0e4adcf77cc,SOCK_RAW,"SOCK_RAW
"
4cd2305c-c40b-40fe-bcbf-6769cd7d5c70,EDESTADDRREQ,"89
"
73aa710d-d3bb-4887-aa12-9917a72cd5e7,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
83cd6976-6f9e-49a5-8b20-94171fdbeca7,AMFLAG_HAS_TID_RANGE,(1
ba1b8f4d-76c2-4a2b-9f58-9b882e359f43,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
a3933f6a-7da3-4bdf-ba44-28b5d344f436,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
d0814a54-4c0b-423e-83e8-988a4a9a23bb,si_pid,"_sifields._kill.si_pid
"
7744dd3f-b142-42ae-9274-73f28ae382fe,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
bfe4a1fd-4263-47ca-b3fa-053bd02130bf,PG_MINORVERSION_NUM,"5
"
62061b92-161a-4e94-a940-73061b6ce538,REGOPEROID,"2203
"
8005f117-a6ad-45d0-9467-35fd019f64be,RECORDARRAYOID,"2287
"
4453d9d7-50bd-47b2-ba4d-fc5744fe1c2e,IPV6_ADDRFORM,"1
"
2d8e69a6-03dc-41fd-93ce-ba21b17e5b3a,SOCK_RDM,"SOCK_RDM
"
e89490ac-7e81-4d41-8100-c7d960c58094,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
81ad32b2-b588-42f8-b70b-f68c5b400534,HAVE_GETOPT,"1
"
5750fa4b-670e-4605-8700-175149475c3b,IPV6_CHECKSUM,"7
"
f76ad8cc-00cf-496e-8444-8f7d91b3c7b9,EMLINK,"31
"
7325b591-7cc9-4249-b1ed-c71dc85169cf,AttributeRelidNameIndexId,"2658
"
70f5cbcb-d516-4dba-85b5-c1fa4be28e83,IP_MAX_MEMBERSHIPS,"20
"
65e6d2f0-b994-461a-8c6c-0e68ad02ccab,BITMAPLEN(NATTS),(((int)(NATTS)
cd00a228-e42c-4141-bc7a-54fbec54c4ed,PG_MCV_LISTOID,"5017
"
0974921d-b98c-4c29-bbf0-b30e82f822e3,"__ispunct_l(c,l)","__isctype_l((c),"
586f15b1-4191-438f-bdd4-c73ec3ee7d74,MaxAttrSize,(10
b32a0d1f-19cd-470b-9143-d7c3367eb56e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
d10c9df5-12a7-45a2-bc84-2bd1cb52baf2,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
13c7cf9e-b35f-4ee9-850b-05d617174441,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
daade8ec-6bf4-4c2d-9f3a-1c7dc47ca5ea,USE_SQL_DATES,"2
"
9fc9b55d-94b5-4664-8bc7-91fa626b6a34,MCAST_LEAVE_SOURCE_GROUP,"47
"
0908640c-2009-4c75-bebf-4b0312b86d80,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
20181f29-f34c-47d6-8f63-6003fe675462,__FLT32X_DECIMAL_DIG__,"17
"
67c53af2-4a66-4b6e-9901-970759d7f7a7,F_RDLCK,"0
"
0d0048e2-7aed-4abe-9cec-aab90864750c,IPV6_IPSEC_POLICY,"34
"
d004005f-b56e-4caf-9d52-4c4528c04acc,__PIC__,"2
"
716b2b60-7281-4ff4-a0bc-b06c0ce73a19,TRIGGER_FIRED_BY_DELETE(event),(((event)
007ca3bf-6625-45ea-9356-90b488b8cade,STA_DEL,"0x0020
"
2117622e-a1dc-44a3-9f0e-f007938a4fc2,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
5ed1f7ee-eb44-46f3-813d-93ab9f7de711,"PQsetdb(M_PGHOST,M_PGPORT,M_PGOPT,M_PGTTY,M_DBNAME)","PQsetdbLogin(M_PGHOST,"
0ca96b7f-7fcf-4897-81ba-c733eaa8d5b5,_XOPEN_VERSION,"700
"
a17ac544-2515-4048-98c8-2e74edfc7efb,LC_CTYPE_MASK,(1
03476ad2-90c0-4e8b-9b6d-2c2a71265df4,BGWORKER_CLASS_PARALLEL,"0x0010
"
c63bbaed-103c-4040-897a-881300f03d0a,IP_FREEBIND,"15
"
2bd60d5d-306d-4c89-a7e6-8ad3c48a2184,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
edcf48a8-20a4-49c8-885c-898861fea2c8,PG_VERSION_NUM,"140005
"
bc4f2a13-c9a0-4993-a9f5-f7db22facc61,init_local_spin_delay(status),"init_spin_delay(status,"
b6a64870-c71f-43f4-b7a6-27cadeb94f3a,REGDICTIONARYOID,"3769
"
5e9069d1-30d5-4257-8a24-4fd9f8652dd3,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6b0e5dde-6f30-40e0-a81a-2fbbcf3dd1b4,__SAFE_MEM_LIB_H__,"
"
abb89d7d-d4e3-46a3-9adb-31197d57302e,_BITS_PTHREADTYPES_COMMON_H,"1
"
106c5c71-846e-4d37-ae7f-c9c13190ffe0,Anum_pg_dist_partition_partmethod,"2
"
3333c76f-07c1-4ab5-94b5-52b433566602,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0585740a-667c-4cd4-96ac-b5d331997fbe,PF_LLC,"26
"
e9b00f4c-c920-47c7-80bc-aa24e1d67b39,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
90500188-b2e7-4e2b-9529-249b1448d60d,__sigval_t_defined,"
"
45532a35-3ba7-4085-a440-d2040802c072,__UINT_FAST32_TYPE__,long
7e94f9d5-97d0-444d-9053-293784ccb63b,MCAST_LEAVE_GROUP,"45
"
2d9c2f9b-d78d-4246-a3e9-9ad3c5261385,SOL_BLUETOOTH,"274
"
a706c93d-b43c-47a7-8e39-817546049850,VARSIZE_1B(PTR),((((varattrib_1b
0c880dc8-1030-450b-9dcc-b5eed9208c4e,HAVE_LIBLDAP,"1
"
30bd25d3-3a77-4aca-8de4-6f8c7632533a,_SC_CPUTIME,"_SC_CPUTIME
"
16611831-9f08-495c-a4f0-4313aa2aaa28,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c681e9dc-d178-4f95-9f33-6dd4ff3aa33c,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
b06c4b2c-05b3-4cb6-8f20-08b8c62da24e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ca2093f7-c1e1-4df6-b508-d0c50c85a27a,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
5fe082c6-2903-49f6-a3cb-e57c896d87ab,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
635f0a77-3a0c-43d0-804d-2d6d5f637c4a,AttributeRelation_Rowtype_Id,"75
"
e2de5e40-d07b-4621-9a14-57b4505a2a03,makeNode(_type_),((_type_
c5aed44b-8856-4ad4-8c06-df7d27ecb975,ENOTTY,"25
"
9e6985bd-5255-4f8a-8c07-e1062bcc6c23,WCHAR_MIN,"__WCHAR_MIN
"
d6b19c2c-61ac-4806-bbe7-51fd63b471b8,MOD_NANO,"ADJ_NANO
"
205267db-09ab-4619-a8d0-4bb3aa3bbf6c,__attribute_alloc_size__(params),__attribute__
11f55110-0eac-4006-90ad-afd9a8cd4e53,HASH_SEGMENT,"0x0002
"
e5c992b2-3f41-4094-b673-69f6cb12df77,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
3e17977a-542e-42ca-89ad-7be4be66e6df,PARTITION_STRATEGY_RANGE,"'r'
"
401f6238-5c2e-407b-bde0-c8ab19f46a7e,L_cuserid,"9
"
e0931db6-38bf-4be5-8a17-98f581b86613,__LP64__,"1
"
ade80f84-f257-4671-851c-ca62e44d8269,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
dc449223-98e1-4749-a127-6c1c99659b07,"COMP_CRC32C(crc,data,len)",((crc)
6a52e07e-1eef-4192-9f78-92fbe57ab0a2,Anum_pg_attribute_attalign,"11
"
94675d0b-59f6-46ba-b96b-63d4fd8d35b3,__u_char_defined,"
"
89cef595-cba0-4891-abfa-bd34812423c3,unlikely(x),__builtin_expect((x)
3cf4e8b7-cbce-4890-90b8-f443c5db7ca0,HAVE_DECL_F_FULLFSYNC,"0
"
71d59442-0fd8-4040-82e6-08ef64921d48,__FLT32_HAS_DENORM__,"1
"
478ccceb-9de8-4f8d-9206-e584c25c751b,S_ISGID,"__S_ISGID
"
fa6ecfce-9288-4a26-ad52-56b22edb20df,S_IFBLK,"__S_IFBLK
"
9a57d7e0-1b54-4d59-89a9-c920a172f34c,IP_ADD_MEMBERSHIP,"35
"
c93663b9-8c62-4ac3-98c7-09d0339da40e,HAVE_INT64_TIMESTAMP,"
"
7d95d275-7b4d-4f74-b5d6-9a1fffa5f46b,Anum_pg_type_typrelid,"12
"
cdc42dac-2e2d-4078-b365-949dd7cdd9ff,GROUPING_CAN_USE_HASH,"0x0002
"
a9cc4cb1-476a-4127-a67a-cea1235dcda9,PageGetPageLayoutVersion(page),(((PageHeader)
aba25dc2-31de-4621-ada7-8c5efae23d71,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
27d74e45-b4e9-48e4-8c4e-445bb729bad3,Anum_pg_type_typcollation,"29
"
2eecb5f0-1776-4464-9f13-8329be05c512,unix,"1
"
cc99656b-6f7a-4add-9efa-c9fe94ae557a,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
289a0890-e963-4fab-8d81-f9c1405a26e6,_BITS_TYPES_LOCALE_T_H,"1
"
b0a9d3e6-71f4-47c6-9379-f9c5ee1da0c6,_LIMITS_H___,"
"
bb677cce-aa64-4503-8231-a6198fe3632b,MSG_WAITALL,"MSG_WAITALL
"
bfc1ca0f-e5c6-4ab6-8e09-1f826f5e5bcd,STA_RONLY,(STA_PPSSIGNAL
305bb275-1f30-475a-bcc2-5e05b513bbcf,LOCALLOCK_LOCKTAG(llock),((LockTagType)
93be464c-b83a-485e-88d3-d0ec33d65b5a,__ASM_GENERIC_SOCKET_H,"
"
1acd85b3-3918-438e-a5cb-a2701b3ccc25,_WCHAR_T_DEFINED,"
"
82b54091-dd27-428a-a7e0-af5738466386,_POSIX_V7_LP64_OFF64,"1
"
35d2d78e-5150-49ce-bdd2-084b8833c6b6,__O_NOATIME,"01000000
"
3bb5a6c8-da65-4684-a7e4-dfdd71c52888,USECS_PER_DAY,"INT64CONST(86400000000)
"
3885dbcd-c747-4057-a1bf-ac1934f16f7c,HAVE_INT_OPTERR,"1
"
c9bc9caa-df5a-4a64-bc43-1fb906315f40,__SI_SIGFAULT_ADDL,"
"
49a5f344-9aad-4430-9d32-6742d565c7e8,BITARRAYOID,"1561
"
4380e7cf-8798-42ab-b214-a0c6b2df7076,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
ad05bd08-1172-4f13-a5f6-f1814e039600,SOL_TIPC,"271
"
5e2b1300-01f2-4c5b-8f06-bbca4c4f056c,TTS_FIXED(slot),(((slot)->tts_flags
e5a8b18e-04d6-4dc6-9044-56f0de146804,_CS_PATH,"_CS_PATH
"
10493cda-35d0-434a-bfb5-b70f4e9831a8,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e11da362-5695-411c-aaeb-be9f550bed9c,_ERRNO_H,"1
"
eed0b7b8-f28d-447d-b0ea-008ba051c89a,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
78f79546-9d57-4b19-88f7-147905087fda,IP_MSFILTER_SIZE(numsrc),(sizeof
392eacc9-6162-41d1-adf1-034a76cd82e9,Natts_pg_sequence,"8
"
e44e7181-1d27-4a4c-a215-d5e17097f73a,IN_CLASSB_NSHIFT,"16
"
f76363b0-2bdd-4662-a6cd-7a89e083cb22,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
dd937cc8-366c-4825-8bb9-d6cf7e36a68f,PRS2LOCK_H,"
"
9681b046-6b1c-4180-b16c-25b5cecf5c05,LC_MEASUREMENT,"__LC_MEASUREMENT
"
de0e8eb1-fb08-4c82-b61a-b36632eb0478,NFDBITS,"__NFDBITS
"
21f5fde3-f007-4907-9674-2ee118c2745c,REGCLASSOID,"2205
"
c71febeb-6cf3-415d-bfc6-fccc73b2df0f,LOG_DESTINATION_STDERR,"1
"
917fe901-a038-48b4-ba23-6d4eaf8447b3,SCNd8,"""hhd""
"
e142e637-a3cf-43f1-b7bd-511fdd6ac117,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
0de2166c-5b86-4712-af1b-5b31d0476d00,GENBKI_H,"
"
02485b3a-34a4-4f60-8308-2662ff235fc2,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
3a34366b-fd91-45ee-9961-321711d669ed,SINVAL_H,"
"
ee7aeff4-fe20-4c26-a79e-18b1b5a62ba1,WCHAR_WIDTH,"32
"
a427fb7d-902e-43b6-a8b1-0b6a38fd2edd,slist_check(head),((void)
5ea4a27e-e43c-4598-9a17-d479275e9873,SOL_IPV6,"41
"
898d5f21-5530-4976-8885-bb9bdcaeea97,__O_CLOEXEC,"02000000
"
1a695d33-33d7-49b2-b101-62ef81d9b395,ENETRESET,"102
"
af8c596d-0ac2-41aa-b75b-f62c5682e11c,IP_MTU,"14
"
2f6d1ce2-7498-4798-8a1c-49ad66dd9e6a,PG_VERSION_13,"130000
"
61ece8d8-9d58-4e00-a113-19cbbe5e641a,PG_VERSION_14,"140000
"
70d0e6f6-fecd-4a9a-a48f-8a88f99a4f09,PG_VERSION_15,"150000
"
97dbe7f7-032d-4e19-9615-5e5b8567303a,DATEARRAYOID,"1182
"
29e49f82-062f-4ec1-aa2c-db190734aaff,AF_ROSE,"PF_ROSE
"
71aa9ccd-eae9-4cca-bcfe-a7e69946eba2,__fortify_function,__extern_always_inline
f406d3de-8ede-4d36-88af-4beca0d055d3,LP_UNUSED,"0
"
d800a4b8-c73b-4be0-97d3-301d79ccd935,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
90b8b8da-eb43-4cb8-a778-f4f780a78198,SIGSEGV,"11
"
ad3f974d-3433-4abe-be44-58be92331fc5,SCNd16,"""hd""
"
71a51758-0504-4cc6-b7e6-22b12a8fcc8e,REPLICATION_MODEL_STREAMING,"'s'
"
28b650ec-434e-4732-9aea-6e3d27607112,REFCURSORARRAYOID,"2201
"
9f4ca871-7ad0-48af-bed7-a7fa8ae27649,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d18a7cca-7b0e-422d-b837-60dc77599e29,__UINT_LEAST8_MAX__,"0xff
"
efb5dc89-19fe-4f91-8c1e-640acd0e084f,REGCLASSARRAYOID,"2210
"
33862dff-e430-4fe7-bed8-7ec897b91d03,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
d265c256-e513-46ca-9268-6cdd1d25fa02,BTGreaterEqualStrategyNumber,"4
"
e628dace-73ea-4147-83c8-037199556a51,__UINTMAX_TYPE__,long
cf4f0f7c-9840-431f-a605-6a6ec6e1358b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
78b7219b-e230-43b6-a9b5-5ca9af0ea483,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
33723155-2e01-46c4-90c7-97e66615b989,__ASM_GENERIC_BITS_PER_LONG,"
"
04473791-0817-4881-8627-57140ca764e2,ARR_SIZE(a),"VARSIZE(a)
"
6d4f5a3f-97f1-4d0d-99a1-0eaee0eb3b14,SCNd32,"""d""
"
cd8cd24e-6540-4fe6-a39b-11a8813cddf9,SCNi8,"""hhi""
"
eaa25e0f-ba45-4da5-b22a-9b8fdcc0d029,sprintf,"pg_sprintf
"
6b2fa5e6-b899-4abf-9f20-d9ea96e7d8db,pg_bswap16(x),"__builtin_bswap16(x)
"
9dec1361-357b-4e32-8759-46088aa34ecf,__linux,"1
"
e18d3471-ac21-4ac8-9a79-d6b03fd278fa,VARATT_IS_4B_C(PTR),((((varattrib_1b
26b25149-5fc2-4839-b976-93f4f981a135,ERROR_BUFFER_SIZE,"256
"
8d9fe3d1-2f69-4b60-8b4f-6466fa4b9ba1,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
d4c79738-b06e-4bff-9984-9aef0c13249c,AGG_CONTEXT_WINDOW,"2
"
d906bdda-25a4-4b0d-89f3-ca1097fbabb8,VARATT_IS_4B_U(PTR),((((varattrib_1b
2b252c5e-cd38-42a9-94ed-c7826e8a4425,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
ba5efd54-1dca-4a40-b541-da3414ba68a5,VARCHAROID,"1043
"
93a07ad2-225a-43eb-a770-49e7722a7870,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
5cd10138-d1c9-49f5-86bd-4548c570c705,AI_ADDRCONFIG,"0x0020
"
dd55f6b3-b572-4736-844e-288e820c1d06,TYPTYPE_ENUM,"'e'
"
006125fb-66a4-4838-86b0-37b5bc814ae5,PF_BLUETOOTH,"31
"
0e81c3e1-378d-4451-bdee-2d742a07735e,__CHAR_UNSIGNED__,"1
"
61794535-357b-4683-a445-ae87722d80f5,_BITS_PTHREADTYPES_ARCH_H,"1
"
4dcefa24-7880-4631-adb2-8abd6f43c0fa,HOURS_PER_DAY,"24
"
f3b6c13a-de83-4972-828c-c5eb4d88d214,RTContainsStrategyNumber,"7
"
54137058-b71e-4c77-965c-4e190d852b99,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
fa186998-4e2f-4705-b8b3-b455f6729ed3,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
4a2dc2a1-79d7-46ca-a612-092ff195f7ab,__bool_true_false_are_defined,"1
"
5499eb46-ae4b-48fa-9ac4-dbbb2f3c6b0a,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
5f2d636d-11f4-4ea9-94f6-097859d233ed,SYNC_METHOD_OPEN_DSYNC,"4
"
c93294a6-74c5-409c-80c7-348ce591898c,pg_bswap32(x),"__builtin_bswap32(x)
"
d53e2c3a-71fc-4bd5-a67a-cd926f4a5e68,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
5e89ffac-6383-428f-9d8a-c809bbeea0b8,__SIZE_T,"
"
cee7a183-5d6f-43a0-891f-8d00143fc263,"isgraph_l(c,l)",__isgraph_l
9d8ac797-0d28-471b-889a-a43cb4b96e75,SCNd64,__PRI64_PREFIX
5b539842-e2fc-4207-b9dc-c27e1e27d844,__S_ISVTX,"01000
"
93de6105-c1d2-4d00-8443-43140e951aa5,SIGUSR2,"12
"
43f35c6d-eec8-425a-bd3f-1414d880881e,_BITS_POSIX_OPT_H,"1
"
5bf75c9e-c24b-45ae-a229-a128d487ddbf,Anum_pg_sequence_seqcache,"7
"
4c3707ee-fc09-418c-8cf8-63c769ecdc98,_ATFILE_SOURCE,"1
"
452743a2-b0bf-4025-88ef-5b580c623d27,PF_WANPIPE,"25
"
2ce3b8fa-21fa-4faf-a186-54eb10df05e4,NO_MAX_DSIZE,"(-1)
"
71c14679-943c-49e4-a422-a38ea530d595,_SC_NETWORKING,"_SC_NETWORKING
"
d2360789-0859-4e50-b252-89a3c4bcf594,__FLT128_MIN_EXP__,"(-16381)
"
cd408b9f-3093-4852-a14d-754aa91c162b,_STATBUF_ST_BLKSIZE,"
"
d98e9a06-cbde-4356-9f12-9a75dd6d773e,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
afb8f3d8-3434-4eb7-9332-814114df91b0,INT2OID,"21
"
c0412671-2eae-4fcf-9152-2ced8a31353a,PATH_REQ_OUTER(path),((path)->param_info
cd196253-4509-4855-b20f-0427640355ac,PF_PACKET,"17
"
0bfaf153-f5c5-4892-a7a7-1969a47eff86,SPI_pop_conditional(pushed),((void)
af49ac87-b6d5-4c4d-add1-cdefd02b5f9c,RTLeftStrategyNumber,"1
"
92ae18c4-c09e-4f9d-afad-6a3b1e560e4a,"isdigit_l(c,l)",__isdigit_l
ed40600f-7ca3-416f-89dd-40e7904d02b8,_BITS_TYPES___LOCALE_T_H,"1
"
955879a1-72d0-4650-b1af-6e589737ccb0,GROUP_ID_UPGRADING,"-2
"
