id,name,value
4e65a277-8a89-494f-858e-8c7291a9d2e8,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
3d7fe2f3-c03d-47d8-9fa7-a04a01ae33b6,NI_MAXSERV,"32
"
d50f3ccd-ef9a-4571-8794-49b220b02381,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
6e523bdc-acef-41b9-8819-ba3e8545afe3,restrict,"__restrict__
"
9ff9ca0b-9adc-4e91-8eca-51179dab1df7,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
c12ea5b1-65c9-4ecd-8e5d-f82d53cbdf94,__CFLOAT64,_Complex
5d5ec5da-f581-4d75-91fc-feac6d18defb,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
ca3a9381-40cd-4e3f-9d73-2b682b122978,OIDVECTORARRAYOID,"1013
"
6d7b11be-53ea-4c3d-b89e-a471be6f605d,si_arch,"_sifields._sigsys._arch
"
316720ec-1dac-4681-86b1-fbebd0f1b350,__S64_TYPE,long
fc69149d-9ed5-4c0b-a6a4-36dbe6888efd,_PRINTF_NAN_LEN_MAX,"4
"
a053aae2-5b09-4a13-a7e6-adca8027349b,PG_BINARY_R,"""r""
"
3d1d144f-ed94-4cd0-a469-d22155431ec8,__FLT_MAX_EXP__,"128
"
a19843b2-2c0f-4b29-97c3-23fa7fc0c456,PG_BINARY_W,"""w""
"
95d7a65a-6c05-45a8-b2fa-d73851c0f1d0,INTSTYLE_POSTGRES,"0
"
ab940304-a836-4865-af31-86c981c15532,GUC_SUPERUSER_ONLY,"0x0100
"
377568c9-7d43-4c3e-977a-aad2fa0579e3,__SQUAD_TYPE,long
6800a23f-e7eb-4c0d-83d4-29c3a08f6aa2,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e7dacdf2-cf9a-4d8c-9567-8eed571036df,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a8657220-4d35-478f-99b2-75c38ad61c53,_BITS_SIGINFO_CONSTS_H,"1
"
0437094c-e4aa-4278-8d9e-1c3d06345134,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
23dc851c-2d54-44bd-83c0-7da53285839c,SIGBUS,"7
"
73cd4bf2-d22f-4e93-acc9-eb3a97f95363,GUC_UNIT_MB,"0x4000
"
f0751530-672c-432a-a4ff-abf60e0602d4,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
d4c24c64-e7ea-412d-bbf4-28f7676c8b51,_BSD_SIZE_T_DEFINED_,"
"
1dd5f9f3-26eb-4d46-88e2-eee0856a3bc5,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
33b20e13-5315-488b-85fa-ae7458114d10,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
5612e971-97e4-4145-bdda-9922d8dd63a0,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9d724c8b-6dce-42c6-8bec-c5a91c969f8d,CONFIGURE_ARGS,""""
bd77598a-b273-45e2-b0e2-1d47dda532ca,__CHAR_BIT__,"8
"
3f4a2cf1-b70e-476a-8b34-b20077382127,SO_DOMAIN,"39
"
77d51bb3-326f-4dbb-a71a-d2d5ae4b287c,HTUP_H,"
"
0dab1f61-64c1-4664-a239-13a3a9ece3ec,USE_OPENSSL,"1
"
d42230d3-4dff-434a-aa00-494381f870bf,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
6cdba0dc-12b4-4197-ad5b-d0ed076666c3,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
5a286657-f25a-4ba7-b2a8-f654769188e8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
6a1119a8-288b-43c7-9777-e45ec7023d03,ARR_HASNULL(a),((a)->dataoffset
c00a7b29-6962-4298-963c-9a0c51e0c429,EREMCHG,"78
"
c2aa1944-8012-4711-9071-8f6a305e4017,RELKIND_PARTITIONED_TABLE,"'p'
"
7a276cf0-005e-4b90-b8b1-ee631f5ded60,PG_VERSION_STR,"""PostgreSQL"
1a0624fc-ea01-4383-a701-5782318b8fe6,HASH_KEYCOPY,"0x0100
"
3f45ffa9-5676-463b-82e8-fb11d21e2a61,SIGTTIN,"21
"
ec9fe0e4-95b0-40db-aa83-2d4bee9585e0,EACCES,"13
"
e67d4cf4-d7d6-4e31-a5ca-845fc1c5ba23,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
476126e0-7c68-4467-9529-8fd1913b6f0e,SOCK_RAW,"SOCK_RAW
"
35e7c8b5-172a-4b77-af3d-ef4701ca64cd,"__isupper_l(c,l)","__isctype_l((c),"
16e77c97-15d3-4c1a-b921-bde6a862f432,EDESTADDRREQ,"89
"
ce98569f-9c32-469d-ac8a-57dc6e0941e7,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
4ab94dac-c120-4200-8618-1149cd11b599,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
c57b5941-e684-4c94-b9d2-0e928b35a275,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
96986fe1-c1ad-44b8-bf8e-a9eabd2fb9a5,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
1ad9bfa0-8467-4132-b496-93727505cc4e,pg_attribute_cold,"__attribute__((cold))
"
35cf5529-e2e4-4877-8066-886b08bd9721,si_pid,"_sifields._kill.si_pid
"
d877e5ce-7bc8-436f-b963-133d366734be,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
0afe93a1-d007-4e6c-8a8e-df971a214b28,PG_DIAG_STATEMENT_POSITION,"'P'
"
10685138-629c-455a-863f-54155fae7fe1,INT8RANGEOID,"3926
"
b94020b6-5108-445b-aa02-a729c12d91f9,PIPE_BUF,"4096
"
57d87ec9-79e6-4ae7-99e2-c064af72f5ab,PG_MINORVERSION_NUM,"5
"
c25b2f6c-6b8c-44bc-9fb4-414481433356,IP_TTL,"2
"
08a5a376-1843-4ca1-83de-faba01e224c5,CHARARRAYOID,"1002
"
3f740af2-7736-41b6-b2e2-8d56a3663ce5,DatumGetArrayTypeP(X),((ArrayType
54a615b5-de89-499d-bc7a-e55b9198dc00,UInt64GetDatum(X),((Datum)
cc327e1e-7463-4342-be92-240fce177516,stderr,"stderr
"
307c8b1b-a53e-4d9f-988e-6dcf0d7d892f,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
82a771aa-5b3c-4e50-8872-84a0385e5335,RECORDARRAYOID,"2287
"
dcd33bbd-b3f6-4eed-9733-5a3f11d8af6a,__USE_XOPEN2KXSI,"1
"
cf17b125-f4a4-4daf-9739-f4f1d88b7fb6,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
2f69b3f5-8600-4630-9ffb-1166314e46a9,CASHOID,"MONEYOID
"
30aaaa5b-f357-4445-b88b-c2c0f0233478,RWH_WRITE_LIFE_EXTREME,"5
"
9e0403a6-e5e8-45b9-8e27-f54dc1b331b5,SOCK_RDM,"SOCK_RDM
"
0730682c-417f-4061-9308-e4071ecbe9f4,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fbde1d4d-28c2-4369-9e5c-f03e5981881e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
578fa7d5-8dde-4ffe-9edf-dc4a5066f009,Int8GetDatum(X),((Datum)
861164f2-d871-49f3-9caf-4c9b58432c70,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
69a15d6c-8efd-4a21-bff6-3a502188c534,PF_DECnet,"12
"
ade2bf4a-0bb7-41c0-92b7-8ebd53069cba,IPV6_CHECKSUM,"7
"
9e6ec7ae-267a-47a7-b53a-fa13da8d239b,EMLINK,"31
"
9a7ce1fc-e57f-4e94-a8d4-9dfff6627fdf,__ORDER_LITTLE_ENDIAN__,"1234
"
dfbb5ea1-b951-4ece-8612-2efd289ebf07,UINT_FAST16_WIDTH,"__WORDSIZE
"
7049afbf-9d08-4702-90e5-99aa7364c8c3,IP_MAX_MEMBERSHIPS,"20
"
e4656103-477e-41da-a922-021ff388ac45,HAVE_STRUCT_ADDRINFO,"1
"
f55183b4-5ae3-4377-86e1-faa113a5d355,BITMAPLEN(NATTS),(((int)(NATTS)
4a1bd5c7-9467-45fa-bc75-936b7d216e41,PG_MCV_LISTOID,"5017
"
ca42376b-e1af-4f80-9bda-4d5b1561d2c8,"__ispunct_l(c,l)","__isctype_l((c),"
0b1a1ffe-eb73-440a-bc6c-5a595a88311a,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
77d5db61-7ed9-462f-9fc7-e3f6c6324e36,MaxAttrSize,(10
cf6e05b2-bd9f-43a6-bfe6-ddefc327cc47,"foreach_ptr(var,l)",for
f9ba3d10-460b-4dc1-8b42-076d2e79c1ba,"strtoi64(str,endptr,base)",((int64)
a18d9878-dbb2-4de3-ae9c-45b679541e9e,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
0a1616fa-3386-4a40-9d88-c4758da48c3e,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
0b3bc6e2-2283-47f0-a5b1-48784fe23202,HEAP_HASEXTERNAL,"0x0004
"
c2755d75-f733-4a4f-8da4-c525339df128,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
89f57533-1828-4ef7-9988-0b47a3c3cda2,__STATFS_MATCHES_STATFS64,"1
"
7acb9124-1231-4f00-8703-5689287e3d6b,_BITS_SOCKADDR_H,"1
"
b03b5a2e-6916-43a9-8e3c-e1c001b502fc,Anum_pg_class_reloftype,"5
"
44514d41-f701-4ac8-89ab-6db6292d2984,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
933c0a78-d571-4919-b6c3-2e105348ffad,lsecond(l),"lfirst(list_nth_cell(l,"
d0965bdb-46bf-4446-aae9-6e879950c12a,Anum_pg_index_indcheckxmin,"11
"
4aab3066-a16b-466b-b55d-66934d7fda01,REGTYPEARRAYOID,"2211
"
9106add1-57e3-4879-b8aa-c83fd6f85c82,PG_SOMAXCONN,"10000
"
316f4e36-44bb-45a6-af87-54fad8f6dc78,USE_SQL_DATES,"2
"
5ad9e7a8-47d5-4ae8-a1f0-83609f1e6ab4,MCAST_LEAVE_SOURCE_GROUP,"47
"
8c9486b3-d355-4a30-ab10-cba00e5b68c0,BKPBLOCK_WILL_INIT,"0x40
"
5415fd85-caea-430b-9053-034a2d9bb623,__FLT32X_DECIMAL_DIG__,"17
"
eba3b4cf-c66e-457b-a238-0c34596781ca,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
8f37c3fa-6610-4529-9495-0cf55de50a7e,IPV6_IPSEC_POLICY,"34
"
de7c07e8-9b0f-4931-ada9-95460bde3b6d,ItemIdSetDead(itemId),(
ef017fc5-d78d-404f-bbd1-95aa25f4e7b1,POINTOID,"600
"
a1492779-eabe-4625-aeea-aa0919d1c451,_POSIX_MQ_PRIO_MAX,"32
"
b4bd0c6e-558d-455a-b64c-5f31100bc688,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
978a7360-0492-4c22-a07b-068e67220dee,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7890c0e3-dfd9-46a7-b6ac-72087510fc45,_IO_USER_LOCK,"0x8000
"
2d1b3b7c-988e-4038-ba68-146826755075,XLogLogicalInfoActive(),(wal_level
5f1497b6-ec76-46c4-bab6-12673f04a6c0,IPV6_2292HOPOPTS,"3
"
63aa369b-fcd8-4ced-a91b-22cfd68e0072,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e5424286-9777-4af2-9477-310750803530,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
6d0e9228-1628-4379-9931-cbff6802d368,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
61dadc71-523c-4a55-a78d-71b02b220686,"Max(x,y)",((x)
4039cfed-ab11-42b1-94c6-d7122b92962e,Anum_pg_class_relrowsecurity,"23
"
74724057-8698-44d0-bbf1-b3621a8c6a0b,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
38186cdc-6c17-440f-a205-cecbdf0d09c8,HEAP_LOCKED_UPGRADED(infomask),(
6c6cdd12-f09d-4308-a655-585034156ec2,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
a23d2a1e-6ef3-4d6f-a692-fb4f6e496100,HAVE_SYSLOG,"1
"
330a1d4e-be10-4ba3-9c2b-f321a82b242d,IPV6_PMTUDISC_PROBE,"3
"
8fa6307c-9c8d-4ed7-b284-40eb1fe23bb9,LC_CTYPE_MASK,(1
4b50b1cb-10af-4070-9d11-a7b3b0895c4d,IP_FREEBIND,"15
"
4335fc85-a0cf-4826-b4ec-b1d6a50d0361,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
6ae8577d-8527-4ffe-bf6c-c8625b7f150b,_POSIX_PATH_MAX,"256
"
ed5ad31e-358f-4fd8-91c6-52ee2d066ba7,SEGV_BNDERR,"SEGV_BNDERR
"
c749b449-c93f-4adb-9554-5246c678d218,TYPALIGN_DOUBLE,"'d'
"
accb8817-d4df-4f26-9b4b-5d3ebf007547,REGDICTIONARYOID,"3769
"
b3adc24c-7736-4b43-813f-a147679db8d5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
28528a35-9b4d-4657-8f8c-3b0ea3ba13d8,__RLIM_T_MATCHES_RLIM64_T,"1
"
02b61157-03ad-4223-a236-a3cb4886d40e,AF_IPX,"PF_IPX
"
aa60ccc6-788f-4d42-8b94-d0f7eed59b12,GUC_UNIT_MIN,"0x30000
"
bc3d2d42-5d29-4de1-950a-2f763901994c,_POSIX_MEMLOCK,"200809L
"
df546de4-9aab-4d88-a522-da55b3d1a306,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
33629435-4612-4ee4-832b-e318f11f21df,TYPCATEGORY_COMPOSITE,"'C'
"
440ca465-c00e-429d-8c22-06f5c5aa7742,__O_NOFOLLOW,"0100000
"
becd583a-9372-470a-a7f1-55be9e99cfcb,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
e1754ab5-9a52-4051-a9ab-43abeca0c02e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
17d0da41-c86c-4723-978c-64932064bf38,NAMEARRAYOID,"1003
"
4e9c295b-da87-467b-83c8-51203017a8fd,__SIGEV_MAX_SIZE,"64
"
7db046ba-0719-47a1-b8c0-26386a9eaac2,PG_INT128_TYPE,"__int128
"
bf81b09c-eb89-42a5-a568-32793eb5b217,__SVE_VL_MAX,(__SVE_VQ_MAX
72847652-4003-4958-8b11-8afad6bc195c,CIRCLEARRAYOID,"719
"
dfbe8901-327b-4e79-8692-e9b1f86f641d,Anum_pg_class_relname,"2
"
ccd39cda-db10-4064-81f6-06d2e07d17e8,__sigval_t_defined,"
"
3ca569f4-7bf4-46fd-8bee-499edd273d05,MCAST_LEAVE_GROUP,"45
"
98fd577a-7b34-4871-899f-d6a7c29ffb64,SOL_BLUETOOTH,"274
"
20f0f925-c95e-4583-90d5-4905fa2dddbb,FD_SETSIZE,"__FD_SETSIZE
"
215d58ec-4b39-45fe-8897-d9158c32a684,__CFLOAT128,_Complex
9b7e6b4d-a722-4657-a06f-5c1d18cd3eeb,_SC_CPUTIME,"_SC_CPUTIME
"
cd72aad9-707a-4468-af96-c9dc84c32d8d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0520bab3-aa92-4ca5-9cf7-7e4f96b5114f,__SIG_ATOMIC_TYPE__,"int
"
c34c11aa-e069-4912-a5fd-f5b9e68a3f58,_ASM_GENERIC_ERRNO_BASE_H,"
"
2dd2d4a5-d1b9-46a5-b469-1d9790c09fe3,__SVE_ZREGS_OFFSET,"0
"
705242d2-c515-48c0-9148-fc5a1af3885d,__SVE_VL_MIN,(__SVE_VQ_MIN
8149b462-d405-4c6f-b582-2ee5e8799f62,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
79a17e0b-84b5-4bfa-afc6-4259a72d8c8d,__DBL_MIN_10_EXP__,"(-307)
"
3dca145a-2034-4beb-9694-f82a62c1363b,makeNode(_type_),((_type_
644c446d-cbb5-4992-86a0-d1797a8d79a5,GAI_NOWAIT,"1
"
b1626a84-0f1f-488d-9adc-c36c1241945b,ENOTTY,"25
"
a1b4861d-d27c-4425-981a-bdd439de5f60,"FullTransactionIdEquals(a,b)",((a).value
0de1714e-1e9a-4b85-b880-e511fb9f4bcb,TRACE_SORT,"1
"
3ac6bc13-cfdd-4256-b1a6-a438b44f62fa,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
6994694c-c81f-458d-acd4-df9bda62b9b5,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
05036218-98eb-499c-b4fd-9c7bfe9a923c,__attribute_alloc_size__(params),__attribute__
5ddce63b-b00c-415f-9f5b-82b1388814f1,PARTITION_STRATEGY_RANGE,"'r'
"
a6de6f23-7660-47b0-97e6-274a410df886,L_cuserid,"9
"
6a1c5280-6d66-4ec4-bc7d-ed2e34441258,_CS_V6_ENV,"_CS_V6_ENV
"
e0e4765f-989c-42ec-a36b-2ca286de27d2,Anum_pg_attribute_attalign,"11
"
a539bacf-6cbc-423d-8876-ab385fd38e4a,__u_char_defined,"
"
ef2f21ab-c361-464b-ae12-5e129aad627a,UTIME_NOW,((1l
5a5908a0-bca2-4258-bf99-833cfb2a7997,"foreach_int(var,l)",for
de2bd686-0146-4604-a328-ed415fddd91c,HAVE_DECL_F_FULLFSYNC,"0
"
3e7463fa-2860-4433-bfe0-3a81b7db5e22,MAX_INPUT,"255
"
8bea9431-46ec-4467-9057-82248a46d335,RWH_WRITE_LIFE_LONG,"4
"
e5184ac1-6972-41de-8bc4-564ad832d833,__GNUC_PATCHLEVEL__,"0
"
0bfecbb2-6ca4-4255-b541-a86f88e1f107,__FLT32_HAS_DENORM__,"1
"
1381e3da-d229-4042-8d21-3933dec1ecf7,__FLT64X_HAS_INFINITY__,"1
"
19cca48e-6200-415c-8844-acf7c3554a16,BKPBLOCK_HAS_IMAGE,"0x10
"
162ae682-264e-43d2-bd92-a750b17feb86,IPV6_HOPOPTS,"54
"
75c56c7a-5874-4b41-993e-f9cb20caf838,S_ISGID,"__S_ISGID
"
766d70c0-211a-4cbe-99f9-f52af251d4ce,S_IFBLK,"__S_IFBLK
"
b9cd185c-f079-41d4-903b-92420b39e2e1,Anum_pg_type_typrelid,"12
"
cc2fd481-3d1e-4d3e-a98b-eeaa22a93402,_POSIX_TRACE_EVENT_FILTER,"-1
"
385b445f-fb2d-4a88-b9a0-8708143d1c2e,"Min(x,y)",((x)
d2c20868-9e74-4025-9436-4841dd041213,__INT_LEAST16_TYPE__,short
d1a78e54-acc4-4b0f-8cff-26879c0e19e3,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
99f77e1e-1c06-40b7-86d1-434cf3ea78ad,Anum_pg_type_typcollation,"29
"
a949dd79-1b3a-49d4-821f-064cbf4dbb45,SO_SECURITY_AUTHENTICATION,"22
"
cc2e1a8e-24c9-4a86-b565-96ef421f8d92,__UINT_FAST8_MAX__,"0xff
"
99500362-b622-445e-af2e-cb04aa8076ca,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
26e523ba-bd65-465d-b74a-85b1226fbd83,__LEAF,","
463b1a8b-41cb-4f05-9eb5-b631701579d8,PG_RETURN_CSTRING(x),return
99c2d9cd-4d90-4d64-99e6-0ee68dc63853,vsprintf,"pg_vsprintf
"
7526aa2b-04df-4d19-9fb0-bfb715102e5d,PG_MAJORVERSION_NUM,"14
"
27414500-5f4f-4483-8532-f32880487ef3,NameStr(name),"((name).data)
"
b1b8f0b2-4eee-4049-9d81-9b529e93b100,_BITS_TYPES_LOCALE_T_H,"1
"
d4ce827f-f3ea-4354-a3b7-57f64b5b5932,UINT8_WIDTH,"8
"
d133781b-3534-448c-88e5-7825109e67cf,MSG_WAITALL,"MSG_WAITALL
"
09f4d2fe-bba2-4def-9a83-aa31cac85745,REGPROCEDUREARRAYOID,"2207
"
9a47067d-de90-4490-9415-6b32edcd215f,PG_DIAG_CONTEXT,"'W'
"
84c14b3d-93d0-436b-bcc8-c885650a9f8c,INT8ARRAYOID,"1016
"
cbe0f384-7fc4-4cbc-8739-067a0ebb83e8,TYPTYPE_PSEUDO,"'p'
"
f0e18c3c-1ee0-4dce-8f0d-d12ac7cd3c7c,_WCHAR_T_DEFINED,"
"
41d465f8-0e0c-45ff-8600-a7c2b328aaef,_POSIX_V7_LP64_OFF64,"1
"
793a23e6-e7fa-439e-8902-9acb56280089,_XOPEN_XCU_VERSION,"4
"
9f8a7dbb-545b-4c28-8838-5be96080b3e1,__O_NOATIME,"01000000
"
07b19612-1385-4819-89ca-48b8e4fa1d5e,USECS_PER_DAY,"INT64CONST(86400000000)
"
de383d19-37e3-4a89-8b21-b0dd21c7d81f,HAVE_INT_OPTERR,"1
"
bbbccbad-6df4-4e33-ab75-24870565c76a,__SI_SIGFAULT_ADDL,"
"
541233f8-6cf0-40c9-b45e-16fc4e956a81,ENOMEM,"12
"
8991178a-42e4-4d1f-bd8d-9bfeba0b04fc,BITARRAYOID,"1561
"
9e850d1a-6192-40b3-82d3-900cd012ea27,SPLICE_F_GIFT,"8
"
8d582644-99f4-499b-9592-80dcc189343c,_SYS_TIME_H,"1
"
7093884a-549c-4128-b51e-029c7810b701,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
cc00d30e-d4fa-4ab3-b934-e274071b793f,SOL_TIPC,"271
"
11c084a1-896d-48ba-8f1d-42707ef4ddcd,__aligned_le64,__le64
6ae2e34f-5a45-4f7f-9e22-1871b378a8be,TTS_FIXED(slot),(((slot)->tts_flags
7a6641e5-8efd-4228-99a2-c482eec1e10a,__INT_LEAST8_WIDTH__,"8
"
42a52170-1e9c-4c02-9c47-15dc72789822,_CS_PATH,"_CS_PATH
"
3a40998a-e2d9-4718-b3cd-54086bf76dbc,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
cfdc2c32-7c7a-4306-b1d0-e86ca22dc662,_ERRNO_H,"1
"
445051c5-c023-4d71-9d8c-87598b65ba11,h_addr,"h_addr_list[0]
"
