id,name,value
b6ce7c91-6460-4343-8222-dbe2e9243645,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
a04d42c5-9332-4e6a-bf6d-ddc660253ce1,XLOG_XACT_OPMASK,"0x70
"
371bbf27-ebb9-4407-b94a-48f7977c6c30,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
bac33e27-6d0d-46bc-a72b-3ee72b3824b3,_PRINTF_NAN_LEN_MAX,"4
"
5579271c-9ae0-4a63-97d0-7fc5d07758d6,PG_BINARY_R,"""r""
"
ca0b225c-dacb-4af4-b10c-6b4f4586c385,PG_BINARY_W,"""w""
"
da5a3941-d5e3-4628-8ebd-6c0ba1bffe4a,INTSTYLE_POSTGRES,"0
"
0c2a853c-2684-4ad4-99af-b9d1ed680ab2,PRIuPTR,__PRIPTR_PREFIX
a6dc0f80-9b43-404f-a644-c3f3b7300204,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0d37079e-2204-4c3d-9ffd-93af11dabc63,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
eaf6f9f7-da3d-438d-887b-1d7ec2ab45bd,GUC_UNIT_MB,"0x4000
"
c2e10703-9ace-4dfc-b9a8-d6f2b2602cf5,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
f7f26aea-d52e-498c-a27e-507062243795,__GNU_LIBRARY__,"6
"
b7ad2419-3bf0-4439-aa86-6d5ce96f0642,NL_NMAX,"INT_MAX
"
84e592ae-5f59-4855-bd16-00c6548146c5,GUC_UNIT_MS,"0x10000
"
202790b9-26a5-4c33-851d-b3b4970c12e9,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
5809bec2-50d2-4da4-9b47-34d7ba341d1c,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b3f12cf3-90eb-44c6-a21b-5c764d76c5c1,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
48a2550b-c8a2-4684-be2d-704f52984fc6,CONFIGURE_ARGS,""""
7d54f4bb-5080-4f6a-9677-0e8bd32eb99b,CLOCK_THREAD_CPUTIME_ID,"3
"
7813be2c-5865-4c9d-a4b0-3fa7d4277dde,HTUP_H,"
"
0fae1786-73a8-497e-9af3-51d67c108844,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
775af193-e568-4db8-a6bb-a6312674cf04,SO_NOFCS,"43
"
3583cc8a-058b-46ed-ad43-9b2b81fcfe40,PG_RETURN_UINT32(x),return
a20e4fa6-b91f-4198-bbca-8c31621f0947,SOCK_RAW,"SOCK_RAW
"
1b5582a1-83f1-44a7-8ea2-02a8d71bf1c1,EDESTADDRREQ,"89
"
c2ac39b7-0da4-449a-8540-f47082dcae25,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
71ae4213-463c-4056-a12a-485170670de9,AMFLAG_HAS_TID_RANGE,(1
15382594-91a5-4cc4-ac9b-bdf590b12f29,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
4d387e1a-3382-46ec-9fd5-1125e5510464,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
400efbb6-2148-4323-a420-2af8703cb527,si_pid,"_sifields._kill.si_pid
"
bc882d60-9645-4a3a-ae3e-76641fad83a1,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
6e945137-50a8-4afd-8e0a-1dbe1d999e42,PG_MINORVERSION_NUM,"5
"
ef60567d-9533-4476-8d09-473a74a52165,REGOPEROID,"2203
"
9edf63d3-060e-41d6-bb77-d63c07f2b08c,RECORDARRAYOID,"2287
"
522468aa-de48-46d4-805a-27527b2c168b,IPV6_ADDRFORM,"1
"
bdf13556-5ee3-41ef-9c72-2d805bb02404,SOCK_RDM,"SOCK_RDM
"
163fcae3-ae6a-46f2-872d-2f456288929f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1c41f093-a8eb-4a32-aefc-27878b93ad43,HAVE_GETOPT,"1
"
28237737-de19-4c3d-8bd3-5482c57091f8,IPV6_CHECKSUM,"7
"
b982437d-8362-431b-b61a-abc1a305ef85,EMLINK,"31
"
29259b98-e286-4bbd-a501-54f8a4a6ac11,AttributeRelidNameIndexId,"2658
"
0c50a924-0088-4439-b6e2-84922571fda1,IP_MAX_MEMBERSHIPS,"20
"
988f1178-5f0d-40d2-a088-10dbd0f98372,BITMAPLEN(NATTS),(((int)(NATTS)
7142dc1a-cdbb-46de-90c2-c8494273b0a0,PG_MCV_LISTOID,"5017
"
269baee2-9d0c-49a6-aa18-4d4c4a616d35,"__ispunct_l(c,l)","__isctype_l((c),"
52b12dcc-f9df-4927-a2fa-2d55e5d68335,MaxAttrSize,(10
9f01a4ef-9056-43ed-a2eb-e49115d87fb4,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
65e818a5-09e8-4e2f-9705-adc7a3181cb8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
5b810468-2e85-486f-adbf-07ecefbf0c85,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
415d1479-b9b6-4aa7-8369-205f01d714a6,USE_SQL_DATES,"2
"
523e4973-6903-44bb-affb-7fa3cf6b7912,MCAST_LEAVE_SOURCE_GROUP,"47
"
554af419-4753-4ac1-af1b-721babdb3969,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
724bb545-9eae-48c5-b119-491c5c801afd,__FLT32X_DECIMAL_DIG__,"17
"
08e57d50-6021-44d8-8674-55940f1942b9,F_RDLCK,"0
"
9bde1b36-6b51-4b6f-9bcb-fee5d24d5cdd,IPV6_IPSEC_POLICY,"34
"
3a9bf815-1d5b-41f4-b76c-1daa923df916,__PIC__,"2
"
ae578942-e76a-40f6-8e54-b7553b4287ed,TRIGGER_FIRED_BY_DELETE(event),(((event)
71ba6de8-e7cd-48af-9c3d-2455f1af0b0f,STA_DEL,"0x0020
"
670e951f-5365-4567-a369-c6ea7715d3b6,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
46589773-2476-4aec-9432-80d7cc8590c6,"PQsetdb(M_PGHOST,M_PGPORT,M_PGOPT,M_PGTTY,M_DBNAME)","PQsetdbLogin(M_PGHOST,"
0f9193eb-1924-419f-b490-9ac6401bca00,_XOPEN_VERSION,"700
"
0fc38f79-1e74-4766-8e96-1fb027ccffe9,LC_CTYPE_MASK,(1
49d70d34-e918-4e59-8b6f-15ece7190bd5,BGWORKER_CLASS_PARALLEL,"0x0010
"
7e0edd41-c9e6-465c-b3ba-cc545d9bc468,IP_FREEBIND,"15
"
17cd2a8c-cc47-41b9-95a3-58c99239d10f,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
6aad9bef-5fce-447e-9b7f-e6f9c65f514a,PG_VERSION_NUM,"140005
"
4117eff8-f036-4d91-a340-fbac2b67d31d,init_local_spin_delay(status),"init_spin_delay(status,"
a871f7f0-1468-4621-9473-1e2a5c0da808,REGDICTIONARYOID,"3769
"
fc5702e6-e6c4-47ea-a2e0-29b1a1678c3e,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
cd2f60ed-358a-4261-8f93-83e5d4d5336b,__SAFE_MEM_LIB_H__,"
"
e6f03225-2c74-42f7-9cb2-a5c05cc265a4,_BITS_PTHREADTYPES_COMMON_H,"1
"
39cec65f-1d9e-45e0-b446-660d4e30d9d4,Anum_pg_dist_partition_partmethod,"2
"
9bba0d3a-7f00-4929-bfd8-97bb1fdcc2f6,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c993f8ff-4c62-42c0-87d1-8e535bf36568,PF_LLC,"26
"
2677ee3a-cb0d-497f-aaaf-6c2f23d6e558,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
491a7677-8693-4f47-929e-c688e255e417,__sigval_t_defined,"
"
9d56d243-98d9-4a6b-85be-28817d9c8e69,__UINT_FAST32_TYPE__,long
b6699744-9ace-4289-9c6b-95898f9fdbde,MCAST_LEAVE_GROUP,"45
"
a78b8c5d-783a-49c9-9939-d494bae87876,SOL_BLUETOOTH,"274
"
237e8339-c808-4599-b294-3d50021ef1ce,VARSIZE_1B(PTR),((((varattrib_1b
135e3462-21d1-4bc2-86ea-a907e49edb1e,HAVE_LIBLDAP,"1
"
d62632bf-5b58-48f7-b377-88be13a57615,_SC_CPUTIME,"_SC_CPUTIME
"
3db44432-9b26-4e32-8731-7086de4d3784,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ccb66a64-e9c4-4168-b594-a171063bc945,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
e01a1364-ef2d-46e4-8677-fbcd590b0416,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9fe74f87-bb37-4a12-8678-ce8d2fe1b169,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
bdc9028f-0d2f-41ad-929e-1979a19233a6,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
710a9b27-e635-4f4e-a439-c50141213944,AttributeRelation_Rowtype_Id,"75
"
60612953-4581-4f51-af42-20c37f6410aa,makeNode(_type_),((_type_
ab7364f8-e3e4-46f5-92cc-c6a6769ac941,ENOTTY,"25
"
7ca7951d-559d-4c4e-ad4b-0791b9a75897,WCHAR_MIN,"__WCHAR_MIN
"
f9121332-dbe0-49ed-bc0f-d01e72010881,MOD_NANO,"ADJ_NANO
"
1795481d-36a5-44a5-9055-effae4c6f9a7,__attribute_alloc_size__(params),__attribute__
704b872e-343d-474f-9ad8-967e233f3b6e,HASH_SEGMENT,"0x0002
"
fea9319b-cdf1-4a22-829a-63584cdc1103,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
3f98d273-738d-47a5-8890-0d7676bf1c02,PARTITION_STRATEGY_RANGE,"'r'
"
e5518965-fa13-403c-8c01-ab8ef9faa542,L_cuserid,"9
"
5ca7ba7b-e7e2-4ea2-9ee0-78294f6e0a79,__LP64__,"1
"
c5a7fe84-524d-415d-b4b0-145168016239,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
3d287df3-2770-4aed-9109-081f2991e6ff,"COMP_CRC32C(crc,data,len)",((crc)
c595fbaf-006d-418a-bc10-eb93981611fc,Anum_pg_attribute_attalign,"11
"
6a5150fb-c868-4cfe-896f-6e5b5089aea0,__u_char_defined,"
"
beacec3b-d575-4e2b-aae0-a95757b34bd5,unlikely(x),__builtin_expect((x)
2ae36559-3a6c-47a9-8611-c9bba368e90c,HAVE_DECL_F_FULLFSYNC,"0
"
67bd791c-fd38-48a5-97eb-dffd43cadc63,__FLT32_HAS_DENORM__,"1
"
ab6aa183-fc94-480d-ae11-e5d471177aaa,S_ISGID,"__S_ISGID
"
4b43ccb1-8fcb-457d-acb8-12cb868ffeaa,S_IFBLK,"__S_IFBLK
"
c215927e-cf14-461e-949b-ae728e60cea1,IP_ADD_MEMBERSHIP,"35
"
829962e2-590f-4b02-8cf9-193553150f41,HAVE_INT64_TIMESTAMP,"
"
1c32e93d-11d9-48bb-a5ea-e3333b520d0b,Anum_pg_type_typrelid,"12
"
b40dd449-23ed-4b4f-80d6-8f9dcc1959a3,GROUPING_CAN_USE_HASH,"0x0002
"
e93d9241-36d4-4029-b811-6275c2d45905,PageGetPageLayoutVersion(page),(((PageHeader)
c8255715-a1c9-472e-9431-1d7fe416e4cc,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1e5924d1-e40e-4e67-b5c2-0ec1c54dde47,Anum_pg_type_typcollation,"29
"
a7f8c909-bf3d-443b-aa65-07a6653f2e67,unix,"1
"
77668a02-6d20-45a2-9223-a8139c208daf,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
73b5e244-3248-4748-a6f4-dfb66d9b1d52,_BITS_TYPES_LOCALE_T_H,"1
"
3f636fa2-c846-4a3f-a5bb-3ab00c0db125,_LIMITS_H___,"
"
6e39bf78-1b12-474d-bd43-a268da781f56,MSG_WAITALL,"MSG_WAITALL
"
8f98077a-f2d7-46ab-bb2c-0a26ec36e385,STA_RONLY,(STA_PPSSIGNAL
d729e2e5-5996-45c2-a77c-f29cf9023605,LOCALLOCK_LOCKTAG(llock),((LockTagType)
4c6ad807-0574-4a8a-a26f-b8296a06aa4a,__ASM_GENERIC_SOCKET_H,"
"
0363cd78-46b3-447f-a3e5-fb8ebf798fe0,_WCHAR_T_DEFINED,"
"
099e4a2a-0190-4b62-915f-2011a73cf70b,_POSIX_V7_LP64_OFF64,"1
"
83ed3c59-895a-43e2-add9-1509b8aba9ed,__O_NOATIME,"01000000
"
86f9de8a-7288-43df-98d6-270630cc091e,USECS_PER_DAY,"INT64CONST(86400000000)
"
d2310c7f-1492-45ab-8b44-a3ae746041ba,HAVE_INT_OPTERR,"1
"
baf45094-adfd-4e30-a6c9-10530fa2f6a6,__SI_SIGFAULT_ADDL,"
"
82aa13d7-05cf-47ea-8774-814b7c81a59f,BITARRAYOID,"1561
"
53a5c4ef-4570-4a66-818e-0ae0d44c51b0,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
22b0eb69-d958-4f26-bbad-0e7cf0c11632,SOL_TIPC,"271
"
2a88275e-6510-4136-9ae3-c801e515175a,TTS_FIXED(slot),(((slot)->tts_flags
c30f9d29-db09-4b48-8ba1-946e10e20c06,_CS_PATH,"_CS_PATH
"
4b09d8c7-6c67-4b91-ac64-85d9bf4838b1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
6c71cd37-1c58-485f-a012-ad6cb20a3350,_ERRNO_H,"1
"
637f2e10-851f-4230-ae09-a1d1cac6d134,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
f22e21eb-44d1-4229-913e-1a419f7e7aff,IP_MSFILTER_SIZE(numsrc),(sizeof
1e46777a-e93c-4f76-ab9f-dfcc27e1d291,Natts_pg_sequence,"8
"
10bc1ed5-9fbc-4ae9-b47e-e203c2501946,IN_CLASSB_NSHIFT,"16
"
85afa007-73db-464e-b55e-b7a3ef2e6ee3,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
c876ff73-9452-4385-843f-d5522dbcf0ab,PRS2LOCK_H,"
"
92d1aa97-0924-4777-91d0-9b73b5bf93b7,LC_MEASUREMENT,"__LC_MEASUREMENT
"
fdb24153-1861-401b-8481-8f8f519dd50f,NFDBITS,"__NFDBITS
"
1fe69fe9-0d21-4d6e-adf5-038331a62f8d,REGCLASSOID,"2205
"
ef7c4bd8-23e1-4f23-a9b7-110f8eb2dcba,LOG_DESTINATION_STDERR,"1
"
538c07c2-35fd-4c28-8779-b2ea13c2162f,SCNd8,"""hhd""
"
aff8ed44-1c90-4f86-b4f3-c8cbefac5c19,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
240758c5-154d-4fbc-bcb3-a70a7bf0b5be,GENBKI_H,"
"
51edbae1-06c6-45ba-96dc-38ad54ec4f08,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
f1704f9c-958b-4061-ace8-95fe57c2aed5,SINVAL_H,"
"
ad0208f9-0322-44e7-8319-0aa2d04d10e7,WCHAR_WIDTH,"32
"
af1e51b3-2c6a-4974-9fd4-d68d035219c6,slist_check(head),((void)
7edc9ac5-12c8-4ee4-be15-4e3346b8f940,SOL_IPV6,"41
"
d01205ef-f94e-4a3f-9598-a5c35b71cb84,__O_CLOEXEC,"02000000
"
93904ca2-f310-4300-b001-5e415feb9200,ENETRESET,"102
"
d6a50f56-bfe2-4938-8779-53db9fe036c1,IP_MTU,"14
"
aa3234ae-a671-43b1-a92e-f9040a1e170a,PG_VERSION_13,"130000
"
cd168025-9595-4c26-acc9-97cbd272c5e9,PG_VERSION_14,"140000
"
e9dd4683-4891-4c53-a189-960221db3503,PG_VERSION_15,"150000
"
8a805842-6fc0-4618-8273-dd06cb1903d4,DATEARRAYOID,"1182
"
366827f0-6c65-43e0-8a1c-0b2a94e4868f,AF_ROSE,"PF_ROSE
"
defc7f64-710f-41f6-bc26-2f3108d01b06,__fortify_function,__extern_always_inline
de853954-d6a8-45e9-9bd8-18acca973868,LP_UNUSED,"0
"
bd889612-5cb9-403a-900d-bd1743d2d0cb,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
60cb9a1f-7a58-49b8-8e15-219f186f4332,SIGSEGV,"11
"
839b0cfb-9782-4b7a-8143-d98b4e416f24,SCNd16,"""hd""
"
34a2d2c6-da01-4df3-a5dd-19e2c4975658,REPLICATION_MODEL_STREAMING,"'s'
"
b9441219-8a95-4c0c-aaef-eaa9676df8e7,REFCURSORARRAYOID,"2201
"
ff4a4611-4cda-43dd-b69d-0798c20b6a31,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
02a686dc-b9e6-420b-90fb-e077a1335335,__UINT_LEAST8_MAX__,"0xff
"
275dd76e-b9db-45ae-9fc3-f46747bde37f,REGCLASSARRAYOID,"2210
"
02134a62-2f59-49ea-8d5e-459bb037dd20,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
21c39da5-308a-4107-b45d-9070b7c24650,BTGreaterEqualStrategyNumber,"4
"
8f045bb5-53e2-4053-b904-f34017a09d95,__UINTMAX_TYPE__,long
0ea6840c-560d-4b7a-966f-88257f5231a0,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
fa03b52d-bf33-43e4-a950-d501f07563f4,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
c3ad5580-e3ad-4110-9c7e-cb92e24ba087,__ASM_GENERIC_BITS_PER_LONG,"
"
0f53a3e5-0708-497a-ad16-210976256443,ARR_SIZE(a),"VARSIZE(a)
"
3922fe8b-170f-4d14-a28c-bc3227f1f6c0,SCNd32,"""d""
"
96f5dd66-4c41-472d-9ea2-f03fb1ab1cf5,SCNi8,"""hhi""
"
1fc2136d-d202-4ac3-a57d-ed396cabec38,sprintf,"pg_sprintf
"
d56ddb25-08ec-4d0c-bdeb-5673ffda35cc,pg_bswap16(x),"__builtin_bswap16(x)
"
f8355318-0726-447a-98f8-b9697e631d34,__linux,"1
"
ab780d4f-b60f-4f26-87d5-f6506a4d3f1e,VARATT_IS_4B_C(PTR),((((varattrib_1b
f0f46147-2b1c-4356-85ba-27b5069c4bde,ERROR_BUFFER_SIZE,"256
"
ffded08f-8c49-414d-9843-f291a1a5505d,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
0ead5531-9d1f-438b-9b3c-7b1ec9b240e4,AGG_CONTEXT_WINDOW,"2
"
0ce1196b-c4af-499d-8795-1baa4dba88f7,VARATT_IS_4B_U(PTR),((((varattrib_1b
3d01b6d2-e300-4f32-8d94-c9d35d784ab4,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
125ebdfb-14ef-416e-8fc4-3483eabded8e,VARCHAROID,"1043
"
203d3461-637b-429f-8b01-c557182bf1c3,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
c3cf2adf-09ec-4238-93ce-977f30711c3c,AI_ADDRCONFIG,"0x0020
"
9c89731f-d31d-42ae-a638-62ccedc1b014,TYPTYPE_ENUM,"'e'
"
3be71c76-4023-46cd-be08-c4a93b447564,PF_BLUETOOTH,"31
"
b353bf2a-f609-4f9b-a97d-88fb4097461a,__CHAR_UNSIGNED__,"1
"
9788b7cf-b84e-4ce0-ac83-17923b4f38b1,_BITS_PTHREADTYPES_ARCH_H,"1
"
3f460c58-657a-4b18-bdf5-f344e10343cc,HOURS_PER_DAY,"24
"
c9d4a31c-7ed1-43dd-b44a-4e2212618a54,RTContainsStrategyNumber,"7
"
6e0d96ac-d7d8-4eda-80ed-df9057ab675d,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
0fc823f3-70db-4148-98e5-eac148c0a649,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
588aeb33-2e33-407e-9d9d-67a1504ff1a9,__bool_true_false_are_defined,"1
"
8bdb448b-15f9-4682-be8d-a5b7c9acac09,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
83cb7dd7-e0fa-44fa-99db-dd6cdbf8a301,SYNC_METHOD_OPEN_DSYNC,"4
"
8ae0d6bc-669c-4baa-86da-35357726a160,pg_bswap32(x),"__builtin_bswap32(x)
"
91579538-8961-42db-9205-cfce2af89d82,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
d8172850-d6b1-48a6-abf5-5771fcecfb71,__SIZE_T,"
"
84dc7588-b621-4238-8df7-19796b43d924,"isgraph_l(c,l)",__isgraph_l
c8517213-d9c1-4fb9-9921-282dbf856cd0,SCNd64,__PRI64_PREFIX
7e08c3db-9f73-47e8-8122-cc820921e7e9,__S_ISVTX,"01000
"
d8366f8c-a411-4012-858e-1c34b6e8ed2c,SIGUSR2,"12
"
5d255962-781b-493f-b58c-9a31ff57c1ba,_BITS_POSIX_OPT_H,"1
"
8ec89d5e-1041-4643-994a-c04063f39b44,Anum_pg_sequence_seqcache,"7
"
8e28ade9-1f4d-4584-b89d-344661fa1723,_ATFILE_SOURCE,"1
"
e3f53a3b-3593-4303-b236-31205babe846,PF_WANPIPE,"25
"
4523ea7a-5a61-437d-a8ce-6b5838f31962,NO_MAX_DSIZE,"(-1)
"
f1dbe982-d8aa-4285-bb71-eb53246cf424,_SC_NETWORKING,"_SC_NETWORKING
"
6228706c-67d2-4ca3-9742-fa825fec6d03,__FLT128_MIN_EXP__,"(-16381)
"
b3e64887-9c4d-47a3-bc38-2c9fc2ba82a4,_STATBUF_ST_BLKSIZE,"
"
8b54f7ed-3948-4613-a364-bb802ae6aefa,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
36b590c6-e059-4e85-b467-33221963d0ed,INT2OID,"21
"
cb30a639-6c9f-48f1-b4bc-2a53b501011e,PATH_REQ_OUTER(path),((path)->param_info
32e243b2-8328-470a-93b6-413044f31ae8,PF_PACKET,"17
"
4493c94b-672a-4007-8b6a-889384869f53,SPI_pop_conditional(pushed),((void)
6172c890-a567-4eca-a628-c49b887f964c,RTLeftStrategyNumber,"1
"
a2387322-8278-4bec-bd20-0a69fcd2f185,"isdigit_l(c,l)",__isdigit_l
cb7768fd-5953-421c-b9c3-e3506f90b823,_BITS_TYPES___LOCALE_T_H,"1
"
d6edefbb-78fb-4b8e-80aa-cf2604e25315,GROUP_ID_UPGRADING,"-2
"
f0cc9981-07e4-420e-91cd-9e2735b16f79,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
83642d9c-825b-4e2a-8ac8-dd384631e7e7,pg_bswap64(x),"__builtin_bswap64(x)
"
