id,name,value
bb755cef-e629-47e1-838e-86aaec543479,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
f3c34669-b714-4da2-937e-f8c229cdd549,AUTH_REQ_KRB4,"1
"
a44d51d9-1d78-45c6-b7b8-2de2d48ccf67,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
9e521d31-3626-44af-9bd5-186a55a6785f,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
193c7d89-765f-4731-81f4-0ac03f7d9638,_PRINTF_NAN_LEN_MAX,"4
"
7ffd8387-14fd-4bef-bd0f-2865a3464254,PG_BINARY_R,"""r""
"
2254e3c1-e2b2-43f5-a80b-273ffae66679,PG_BINARY_W,"""w""
"
10bf4b0d-0868-4e78-bb3f-8b115fb24904,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
a575d516-1a1f-4e48-8f04-a7823ee547a4,PRIuPTR,__PRIPTR_PREFIX
4e75a996-e5a5-4359-8ba4-9a268ba6d59c,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
2afc2045-0c5b-47d3-bcd9-8be6321582fd,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
99d2becf-3a43-4a5f-84d0-f29d22e5c1cd,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
894620ad-88bf-457b-9f46-506343c1e9bb,GUC_UNIT_MB,"0x4000
"
5c026744-b46e-41ad-9371-c244d109bd16,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
1985f9fe-de61-47df-b98e-7de0750ec3e0,_BSD_SIZE_T_DEFINED_,"
"
0b391be8-6351-4820-a193-aaea9c1f875f,NL_NMAX,"INT_MAX
"
64da08c4-cab6-4f04-8f25-58063b433006,GUC_UNIT_MS,"0x10000
"
44cb31fb-aec5-4ee2-80d2-6705e871db48,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
282c16cd-ca4d-49c1-8d39-e32a9309b4bd,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
fea86cfb-9eaf-4f60-a260-c9994c792cf9,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
09bbcc4a-d981-4c9a-b845-98b4c732e16c,CONFIGURE_ARGS,""""
cf254034-08b6-479d-aebc-73bf9cc69d7e,CLOCK_THREAD_CPUTIME_ID,"3
"
21985646-aba2-4dfc-a197-e6bd455384e7,HTUP_H,"
"
02c690dc-6031-4866-aa81-8b1d6aa0d0ef,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
703aacb3-4bcb-43a5-8c3f-b0abab6cd178,SO_NOFCS,"43
"
40db5ddf-456b-4516-af72-7157a4e4619e,PG_RETURN_UINT32(x),return
73253570-6124-4520-8b14-a72cbd20beb9,__SCHAR_WIDTH__,"8
"
8fb56cc3-5e50-4ef5-83c6-e1d9a45561b0,SOCK_RAW,"SOCK_RAW
"
5e1966ec-9dca-452b-ae8c-4334f73ea4fc,EDESTADDRREQ,"89
"
ff3a86b0-7c10-4510-bd38-154b3bf3cfa5,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
191e93db-c184-447b-a9f8-f4532e9f8211,AMFLAG_HAS_TID_RANGE,(1
324312c5-3c2b-4807-8676-03b3a49e2638,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
820c1f50-9ee8-4156-9bda-73b1dda9d9df,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
b18c928b-176a-41ef-93a9-15c76ee43653,si_pid,"_sifields._kill.si_pid
"
7a6fd72d-85c9-4cdb-8050-016aed72a916,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
3e0e1c76-a65c-4a3c-9dbf-7ae78e17cfdd,PG_MINORVERSION_NUM,"5
"
6ae39eab-2b10-4905-8a00-5d11512efcdb,REGOPEROID,"2203
"
2248817f-c10a-4280-bf82-a02277a7700c,RECORDARRAYOID,"2287
"
5a6aa95e-c006-4ef2-8fe8-64a37a5a4d26,IN_CLASSB_HOST,(0xffffffff
772c5f69-b6fe-42cc-80ea-e924af237be2,L_INCR,"SEEK_CUR
"
790048ac-ef47-4bb1-9fbb-edea8f963228,VARDATA(PTR),"VARDATA_4B(PTR)
"
3d938a98-9626-40d3-8d40-75977e318e77,SOCK_RDM,"SOCK_RDM
"
fb2174ca-d924-41df-ab08-ec874b9ef357,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
8223dd8c-0c94-4c61-a1d6-c529eaffc44a,HAVE_GETOPT,"1
"
d400ad9a-a8b8-4397-833f-ff0db4643258,IPV6_CHECKSUM,"7
"
8a185592-d537-4e16-a32c-dcd23026fbf7,EMLINK,"31
"
28c987e0-25a1-441f-8689-2c220ac097fd,AttributeRelidNameIndexId,"2658
"
2f4e3b24-e24f-42ec-9263-27cad904eaa4,IP_MAX_MEMBERSHIPS,"20
"
48e0a085-36bc-4c09-a3ff-94115a016497,BITMAPLEN(NATTS),(((int)(NATTS)
d446cb67-02e1-4a0f-9273-cea61af7bcd7,PG_MCV_LISTOID,"5017
"
bf4afbee-3b74-4715-93ed-cff201a685d9,"__ispunct_l(c,l)","__isctype_l((c),"
f543dc7e-2b29-4664-8da6-6ffae3cd9c26,MaxAttrSize,(10
89e5a6ac-eb64-408c-8812-2566b985f3af,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
023d3e2b-1fcd-4286-96cf-153e71d1024a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
63e6c582-bb7b-40ce-a0c8-fb01f2365ab8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fee75864-282a-41fe-9537-ca2338ac3093,USE_SQL_DATES,"2
"
5c95ae2c-76f8-42d0-b068-118b0b2cea38,MCAST_LEAVE_SOURCE_GROUP,"47
"
99b87a85-970b-4dcd-9f2c-41e365291f27,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
994e91e5-ab97-4331-8ae8-5107ff1e73b6,__FLT32X_DECIMAL_DIG__,"17
"
06812ad7-596a-4c0b-8cee-3c8b108ca5ca,IPV6_IPSEC_POLICY,"34
"
05da61f4-2b98-4789-b7a7-0624b1b9dc25,ItemIdSetDead(itemId),(
8aa2f48e-9120-44ff-87e0-15674c222b83,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
9902400c-2d33-4b51-a00a-f978384e67a2,STA_DEL,"0x0020
"
6ad99a50-cfbe-44eb-8fc2-8d3697c81d0e,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
43f93573-d731-455f-b3ae-2b81aee02216,HEAP_LOCKED_UPGRADED(infomask),(
1dbf5d84-2072-41d9-b5c5-a9e4bcb5ceb0,_XOPEN_VERSION,"700
"
19aa8e96-d8c0-43c2-b95b-7482580668da,LC_CTYPE_MASK,(1
c9261c38-988f-448b-b4c0-a6d70da314f6,BGWORKER_CLASS_PARALLEL,"0x0010
"
2351447c-9612-4c79-ab60-e9059b52512c,IP_FREEBIND,"15
"
3a336d0f-18e9-4348-b823-5e720b93602c,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
33de3170-db22-4690-80b9-14cd6ae1b40d,PG_VERSION_NUM,"140005
"
4ed3501e-49f2-4ca7-8d3e-f4503812d9da,init_local_spin_delay(status),"init_spin_delay(status,"
483f96fe-e210-497b-9629-1b14a6105679,REGDICTIONARYOID,"3769
"
9c338590-fa67-4f0d-9f9b-751d67dc2646,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fc551d91-c0ce-4c2f-82fd-5b4cc1fe0c45,__SAFE_MEM_LIB_H__,"
"
f1c6dda4-9b31-4f2a-86cf-ecc2c64b8cc5,_BITS_PTHREADTYPES_COMMON_H,"1
"
06b1aa03-3286-48ea-a66a-12aafd919e9f,TYPCATEGORY_COMPOSITE,"'C'
"
dbcd73b9-1b1e-4f87-a4ab-db383c5ee2e1,Anum_pg_dist_partition_partmethod,"2
"
6c86dc90-fbd7-4a38-9e95-bbc511edfd3f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
aacc92aa-02ba-474f-863c-f0794e7e9a74,__SIGEV_MAX_SIZE,"64
"
59ba37ae-1a80-4386-9f30-c73732978893,PF_LLC,"26
"
e0e6abf0-7b32-496d-aec3-c1d7e1815432,__sigval_t_defined,"
"
10b2d247-5cee-4fdb-89ee-1f0286b22323,MCAST_LEAVE_GROUP,"45
"
623d9364-e0b3-4269-aa3a-462da67a20f7,SOL_BLUETOOTH,"274
"
baaaeea0-0af2-4ba8-99ab-4fb98fce36f3,VARSIZE_1B(PTR),((((varattrib_1b
2c5aa446-05f1-4d54-be41-70c56849434d,HAVE_LIBLDAP,"1
"
ee086aff-f829-4122-b975-17eff4fa31f8,_SC_CPUTIME,"_SC_CPUTIME
"
e0f6b6e5-1ba0-42bf-b51b-563cc334cfd4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
6395ff61-e42d-40a6-a007-43dea82018e2,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
07b37b24-c048-4ad6-918b-ceb798ea6e71,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
914ceec2-117e-47e8-88ec-ac177b433057,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
a5bd1038-0ca6-4fb1-93df-c5a8909109b4,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
ee6a182a-3835-41c6-8f40-a9213b15f23a,AttributeRelation_Rowtype_Id,"75
"
51234ca9-093a-4fab-874b-2fbb938ef252,makeNode(_type_),((_type_
38382052-a7b2-437d-8044-f8fba45dfea0,ENOTTY,"25
"
205bcac7-e1ce-407a-9ec0-66648d80dd7f,WCHAR_MIN,"__WCHAR_MIN
"
a146c6b3-f393-4dd9-9308-7dd052904705,PRIi32,"""i""
"
58d45f57-8339-4b93-b3ec-ef3cb54406be,MOD_NANO,"ADJ_NANO
"
73bec8b6-7566-4ce2-b24e-102425eb3c0d,__attribute_alloc_size__(params),__attribute__
1adec064-ddc9-4497-b2e7-930e68b111a7,HASH_SEGMENT,"0x0002
"
9c96327d-d90f-4e3f-910f-2e792193a4e2,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
b2ac0993-1fa9-4302-9aee-8918a6575fd3,PARTITION_STRATEGY_RANGE,"'r'
"
1709b7c6-5c95-4c6c-b771-70bb3291d9b7,L_cuserid,"9
"
2eb6b9cf-700c-4a8f-9238-9bf4e05a7bd9,"COMP_CRC32C(crc,data,len)",((crc)
291c2b9b-3314-405d-92fc-6cac8175b360,Anum_pg_attribute_attalign,"11
"
06e381ab-66ab-45fc-8fce-b407318a1b5e,__u_char_defined,"
"
988c78d5-c4da-4b89-bc3f-22b7f8c820f5,unlikely(x),__builtin_expect((x)
148ed6be-6537-4dbf-9331-bcdfccad18d5,HAVE_DECL_F_FULLFSYNC,"0
"
93abc4bf-2b14-4b31-bef4-fb3504a9739b,__FLT32_HAS_DENORM__,"1
"
63256c9f-6416-49f5-8135-4947a31c0ee5,S_ISGID,"__S_ISGID
"
ac9a6a84-2901-4f5f-bb35-5aba15e27260,S_IFBLK,"__S_IFBLK
"
a05aea43-cbe6-4055-a652-14e59c469245,IP_ADD_MEMBERSHIP,"35
"
366bc98a-7fc1-4ce6-bb0b-c82bfd1a77d0,HAVE_INT64_TIMESTAMP,"
"
b221132b-5377-47a4-8b02-8cca86f907d6,Anum_pg_type_typrelid,"12
"
af2bc8f2-90df-423f-a394-4f87777f186b,GROUPING_CAN_USE_HASH,"0x0002
"
ab632e38-acc6-40bd-b22e-1eb63c972ae7,PageGetPageLayoutVersion(page),(((PageHeader)
7b75df29-7763-4da0-932e-6eae1af7692b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
758e0f6e-4ccd-4c49-9470-fc1f6b196676,Anum_pg_type_typcollation,"29
"
c371fa0f-43f1-444b-919a-ca7621425379,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
2b286527-ee8e-4ca0-8052-66cfabb979e1,_BITS_TYPES_LOCALE_T_H,"1
"
61760727-6a89-4815-b10d-1b4158515be9,_LIMITS_H___,"
"
ab035191-272e-4a4f-9d48-6339e18c7337,MSG_WAITALL,"MSG_WAITALL
"
94492beb-5c31-47cc-9e10-409a8b42c527,STA_RONLY,(STA_PPSSIGNAL
d9952916-d3ad-4460-b5dd-36fbb02d338c,LOCALLOCK_LOCKTAG(llock),((LockTagType)
8dff1d0d-9673-4d60-869b-8cb15fbc6c6e,INT8ARRAYOID,"1016
"
656d4ed0-a587-4d9a-9ce9-e20a932f1701,_WCHAR_T_DEFINED,"
"
d32ae892-1ede-4834-ab6d-a97d7ea09f99,_POSIX_V7_LP64_OFF64,"1
"
5eb4ec16-2a83-405f-882a-f072eda81c30,__O_NOATIME,"01000000
"
0882baa0-cb9f-4acc-b17e-503d4f09027b,USECS_PER_DAY,"INT64CONST(86400000000)
"
397352cd-9e98-4b04-9e02-1156f74f8685,__S_IFMT,"0170000
"
a05800cc-05e2-4b1c-870c-fa8772e82fab,HAVE_INT_OPTERR,"1
"
d0b21e77-0ced-447b-8530-886930ce29a1,__SI_SIGFAULT_ADDL,"
"
28533b18-8c66-47eb-acf6-a56e805c97c6,SS_DISABLE,"SS_DISABLE
"
740b9cb3-409d-442d-b845-251d1cfba8d1,BITARRAYOID,"1561
"
cf59a8d8-0cfd-418f-bb23-296dcc030180,SPLICE_F_GIFT,"8
"
a5919360-5a66-4333-884e-f604bc4a6aa6,SOL_TIPC,"271
"
6da9e412-bd53-4032-b3f3-bf6db9b7d2c1,TYPCATEGORY_NUMERIC,"'N'
"
a33fd2ad-e883-4cc7-9081-96b6a9bc5ac6,TTS_FIXED(slot),(((slot)->tts_flags
29413798-6020-42f6-b8ca-997d8d44e27c,_CS_PATH,"_CS_PATH
"
1686e789-ef73-488e-841c-2abd208ef765,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
300f7a28-a981-43c8-beee-7aa60e253855,_ERRNO_H,"1
"
7a7c0ff8-04a7-40fb-9ab3-5f12e0d3e427,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
cea05af1-5189-41ee-b82e-195629ef1e44,IP_MSFILTER_SIZE(numsrc),(sizeof
e21a0060-04e1-4c90-bde9-17214b95795e,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
1af1ff76-3292-43ae-a473-9907cce00d38,Natts_pg_sequence,"8
"
edfbaac1-5652-43e3-9ec4-9a9502105831,IN_CLASSB_NSHIFT,"16
"
1de50260-cbf4-4a73-89ee-bbdae65e6dfc,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
713d2431-6ab4-4d2a-a8db-16bab6009c06,PRS2LOCK_H,"
"
0bd9c4fb-44da-45ac-8912-108973c9b90f,LC_MEASUREMENT,"__LC_MEASUREMENT
"
1efadbd5-1380-49c5-956a-b08027edf591,NFDBITS,"__NFDBITS
"
2cc194bb-53a9-4b2b-953a-78d2ff2e3a4f,REGCLASSOID,"2205
"
33ad8cae-e66e-4bb6-aaf0-ea34c59afa85,LOG_DESTINATION_STDERR,"1
"
d97e0dae-5ac3-45c1-827b-7eb69117f151,SCNd8,"""hhd""
"
d7ed2c62-fc52-40e0-ba6a-71dd566a02d1,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
e1d32b39-a3b0-414c-a397-7f29f75d34e4,SINVAL_H,"
"
8a01c948-0d08-4db4-91c6-1970ce15e138,WCHAR_WIDTH,"32
"
b9070757-59a5-41d1-81c5-b06cd6c58d0f,SI_ASYNCNL,"SI_ASYNCNL
"
1fab63cf-202d-4ebe-8b70-4c8c3f1fe3e6,slist_check(head),((void)
b2529548-c083-4220-8ef4-d2f89611be33,SOL_IPV6,"41
"
7916301e-62d0-43da-9b4c-746d0f1a20e1,HeapTupleHeaderSetXminFrozen(tup),(
e22e5758-4789-4e7b-95b8-8d4a3f60c833,__O_CLOEXEC,"02000000
"
ef2fb693-8cd0-40d5-9419-7e270305af6f,ENETRESET,"102
"
eec56bcf-c00c-4c1b-9d84-3398d9962d5c,PG_VERSION_14,"140000
"
f7341d38-6b83-4856-aba9-acc13ea9921d,PG_VERSION_15,"150000
"
fe587bc7-983a-482d-b4bd-f9b9254dcd07,DATEARRAYOID,"1182
"
850dc12a-b7c1-4a32-83fc-20f80609a196,DT_CHR,"DT_CHR
"
f2d88ec6-c95e-4f46-aa87-5ee21f047b2a,AF_ROSE,"PF_ROSE
"
cefbe067-d0f4-4b02-a9dc-70f461a1a486,__attr_access_none(argno),__attribute__
b7bf0cad-806f-4cc5-a733-2c6f49ce03d7,__fortify_function,__extern_always_inline
305d4ab8-0f2d-41fa-8895-6726bed0141e,LP_UNUSED,"0
"
4a105341-6e9c-453c-a13b-1253265bb933,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
7e7c88b2-9a8b-4b5e-a71e-e31c942563d4,Anum_pg_class_reltuples,"11
"
f119ecd0-3242-4083-9720-1106d3fb0aad,SIGSEGV,"11
"
a84e541d-fe70-4dd5-b35e-7047092e0a44,SCNd16,"""hd""
"
0e8cc8a5-e524-4e45-a768-fb359bd5036f,REPLICATION_MODEL_STREAMING,"'s'
"
f372841c-43ed-4386-888f-caa83d4bc08c,REFCURSORARRAYOID,"2201
"
99ce066e-6f55-4869-8588-a75ea2ba0794,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
69cf97f9-a8d9-4c48-bfeb-f16e79ab7d33,__UINT_LEAST8_MAX__,"0xff
"
4301c350-0cb7-4e24-af10-64b8c2eae68c,REGCLASSARRAYOID,"2210
"
53fb9da5-58cb-44d9-9886-b1bd2898dc87,STATX_ATTR_VERITY,"0x00100000
"
7903cdc1-0f18-406d-b41a-380353628298,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
6024e2d0-f4f0-4203-a17c-dac94d995268,BTGreaterEqualStrategyNumber,"4
"
2aa89805-3d1a-4d38-a28d-014125cadf89,__UINTMAX_TYPE__,long
1d311d5f-dd4a-4a4a-8a41-0fc1b047c971,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
93f2bb4c-6728-4b56-9c8c-ea81f9b44ed8,__ASM_GENERIC_BITS_PER_LONG,"
"
c2dd4dd3-db98-435f-a55c-40aa7d74635e,ARR_SIZE(a),"VARSIZE(a)
"
ccc0c949-b5fe-4102-b48b-66e0069d5ea9,SCNd32,"""d""
"
3e5abe7c-7c75-47bd-8146-d96d0d080aff,SCNi8,"""hhi""
"
23d5cbe9-a20c-4b3c-bec3-1b61ad47d950,sprintf,"pg_sprintf
"
4e5c1ebb-30a9-4cf2-92fa-51190dc77329,SVE_VL_MAX,"__SVE_VL_MAX
"
4223a6b0-902e-4d87-99b0-b28c9e434f0d,pg_bswap16(x),"__builtin_bswap16(x)
"
97839ff4-07f8-45a3-b2d9-6de00a7d50f9,__linux,"1
"
ce46d844-fe87-4c33-9518-6f6493ddb372,VARATT_IS_4B_C(PTR),((((varattrib_1b
e65f4eee-bb5a-4dd4-bc22-e19d2b09b732,ERROR_BUFFER_SIZE,"256
"
05ef2f84-6bf1-43e5-9a24-ec4443d30e48,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
41cd567e-b91f-4af9-a143-547c252bcbcc,AGG_CONTEXT_WINDOW,"2
"
e9374636-0191-4546-9817-cd672a03294a,VARATT_IS_4B_U(PTR),((((varattrib_1b
a9f880bd-37db-4f2d-93a5-b07d54e3b9a2,VARCHAROID,"1043
"
5f593642-33d5-4940-8b49-c8a5bc0202ba,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
9ec8e334-3852-47bd-8d9d-e444f1c722b4,AI_ADDRCONFIG,"0x0020
"
0a633943-44d3-4b81-b149-7d5703bef39e,TYPTYPE_ENUM,"'e'
"
144012f5-741d-48d3-9581-483eca646d8a,PF_BLUETOOTH,"31
"
bd66d256-b610-45cc-b561-b79c1aa4af12,__CHAR_UNSIGNED__,"1
"
bb15d2b9-2d60-4777-9a8f-bb93424e4db0,_BITS_PTHREADTYPES_ARCH_H,"1
"
2245fdb7-03c6-400f-92b2-5d4ea6d321e0,HOURS_PER_DAY,"24
"
2c761459-1c0b-4ebd-bda7-7afc94b6c8aa,RTContainsStrategyNumber,"7
"
516b32e4-2bd7-4b36-bb6d-d0a4f9e937c7,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
36ac29c5-f489-461b-b9d5-32b406d87a46,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
2d722c8d-8875-4057-a2e1-4ceb2e6e17fe,__bool_true_false_are_defined,"1
"
98c0e645-fb98-4200-881f-d74a83351b9b,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
9618c536-48a6-47db-a8de-ef2970ae9c9d,SYNC_METHOD_OPEN_DSYNC,"4
"
2d8e8a1e-5a1e-4c86-aa4b-829dcbb95018,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
10cf0d2a-222c-4dff-a9c9-254a1df37fa7,ItemPointerGetBlockNumber(pointer),(
07d5334f-5c2c-4520-847a-b360afd899a2,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
9654cf8e-ca04-4171-be37-88659f778c42,__SIZE_T,"
"
e1541d4d-9d0d-41f1-8649-3bd26cf0e7d9,"isgraph_l(c,l)",__isgraph_l
9d52a9fd-00ef-416a-a7e7-8cc4b4145496,SCNd64,__PRI64_PREFIX
78b820b3-5430-4ac0-9d08-ab961ece9742,SIGUSR1,"10
"
13a01161-9a17-42f1-93b9-03129604ffe3,SIGUSR2,"12
"
17f81421-2401-41cc-baba-98a79abb4523,_BITS_POSIX_OPT_H,"1
"
c587183b-dab8-4b9a-9738-7f8a562ade03,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
1799c315-f708-4025-b01b-5d70c974bbbc,Anum_pg_sequence_seqcache,"7
"
885fe371-e509-44e7-a25a-8bb1be530585,Anum_pg_type_typreceive,"18
"
9140bf86-866c-4f84-9bf1-1bf6153aafee,_ATFILE_SOURCE,"1
"
6986e75c-a520-4591-8072-47550f287c3f,PF_WANPIPE,"25
"
3cb13f53-4503-4e2e-9e93-fe1b15037e62,NO_MAX_DSIZE,"(-1)
"
43cebd1c-a062-4878-8221-83e331b846b7,_SC_NETWORKING,"_SC_NETWORKING
"
86b2a21d-12c5-48e9-a96a-d99057df5e18,__FLT128_MIN_EXP__,"(-16381)
"
f0f329b1-dd6e-481e-b399-fab5d0a11041,_STATBUF_ST_BLKSIZE,"
"
c48ced9c-f598-46df-8cbc-9c132d4a4c34,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
