id,name,value
4c5dca09-4131-424b-bab8-9e0770e2dbad,__S64_TYPE,long
29469682-1337-4038-bced-b46c5b11e274,_PRINTF_NAN_LEN_MAX,"4
"
50e7fc3b-1f5f-4e05-a26b-16c0fedea676,PG_BINARY_R,"""r""
"
bc3e42b6-1ba8-482a-8238-5b256ef68c1d,__FLT_MAX_EXP__,"128
"
812d8883-b815-4dfe-9010-32f02aaeda1d,PG_BINARY_W,"""w""
"
868dc7d2-0315-49a0-abd2-38c0e62fca38,__SQUAD_TYPE,long
20f4a789-adb2-4963-b69c-7b9021739f53,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7704588c-4dbb-4bc3-84a2-f52297e793dc,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
a252e59c-26c0-455d-8eac-baf5492a6c51,_BITS_SIGINFO_CONSTS_H,"1
"
1d4d1ea9-d596-4acf-89fd-d72d2a5916b9,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
82b1d901-6efe-4084-a1ef-14395173e0fd,_BSD_SIZE_T_DEFINED_,"
"
6282b311-d9d1-4946-a019-1c25dca4a3c4,NL_NMAX,"INT_MAX
"
8812734d-caf4-4142-a534-c8649854191a,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
01fc6caf-8aa7-4cec-aaff-175583fbfc83,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
84677823-1c25-47d3-b9e5-f3b4cbadd333,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
85a53dec-d94d-403e-9daf-3200b19cb4f7,BTGreaterEqualStrategyNumber,"4
"
ed4b44a0-a226-4a0e-9435-5d49331c9c06,CONFIGURE_ARGS,""""
b24c6ce7-2a67-4051-8c2f-9cf65e37b9e4,__CHAR_BIT__,"8
"
faf4285e-b07d-41a4-83b6-c26eb39b5854,SO_DOMAIN,"39
"
efbc5de4-d9d2-4eb1-8421-483fc1ffe4a0,SIGRTMIN,(__libc_current_sigrtmin
60d9fd89-85b4-4a98-9667-429d3392c8e7,HTUP_H,"
"
f27ff426-9249-43cb-9fc2-ac6bee187a6b,USE_OPENSSL,"1
"
6efa39f3-6477-47ac-ad3a-3b9666643997,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
238a32b9-5d7a-4f43-88af-1a1681a04367,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
473eb444-8d36-4d43-807e-aeffbc3e7d83,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
4498fb0b-b943-46d0-bfd4-ba135a3b21f9,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1ae3c804-4100-4e10-8a56-f896238b0d2e,EREMCHG,"78
"
9b1be005-c204-4347-9b9a-593a6548caa9,PG_VERSION_STR,"""PostgreSQL"
ece1a41d-c64a-4261-9ed9-6812b4d750c5,pairingheap_reset(h),((h)->ph_root
4295f431-e38d-4682-9408-ef37ace10009,HASH_KEYCOPY,"0x0100
"
63d1559d-5edf-4442-950b-82035540980b,SIGTTIN,"21
"
d96e4811-2d48-40b1-b4a0-7997a486e774,EACCES,"13
"
521dab8f-d6f4-4bb8-b027-840e01dcd860,ADJ_OFFSET,"0x0001
"
da29f371-e607-4179-b936-08441fa7ccf4,SOCK_RAW,"SOCK_RAW
"
98d8705e-dc52-44dd-9747-25d4221938de,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
bf2594e6-6aa0-41c7-b994-26d53b4c6afd,"__isupper_l(c,l)","__isctype_l((c),"
dde0f016-4025-4e16-a4dc-4e92ec930152,EDESTADDRREQ,"89
"
3ff502d5-e39a-492b-a590-32c7d8a51741,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
fdd315da-569d-4bd0-aa07-2e45a0323b6e,AMFLAG_HAS_TID_RANGE,(1
e1cb9e81-e916-49ae-bb7d-49b83cce71af,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
0dd31cbf-4d12-45d0-8118-c38af0dd2c40,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
f02ec435-2c0f-4354-88ee-5974cf756c7e,SPLICE_F_GIFT,"8
"
85633891-10d7-4c34-b714-686adc9136a4,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
5f5b1d4a-b4a0-4b7b-914e-2faee28e1a10,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
bbd23bf6-5233-4bb0-bea7-8a5d8d0130bb,pg_attribute_cold,"__attribute__((cold))
"
99fe13ec-baa6-4f52-9384-8b913131a1b5,si_pid,"_sifields._kill.si_pid
"
177831b8-7025-4cce-b6b3-a074c2eee56e,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
303563e5-341c-40cd-b654-04467ac7c408,PG_DIAG_STATEMENT_POSITION,"'P'
"
26fae651-807c-4434-bb33-a5c098ed56b9,INT8RANGEOID,"3926
"
49525147-f496-49d6-b93a-cc59e4736330,PIPE_BUF,"4096
"
e11cb5a1-dafc-4e1f-b9f0-29db8a965d64,PG_MINORVERSION_NUM,"5
"
8c559171-fda4-403d-a745-3e0d25a039cd,IP_TTL,"2
"
405462d4-6667-46f3-aa6a-147fa51a0d95,UInt64GetDatum(X),((Datum)
ead6947c-81c7-410f-bd10-b1ca4f6dd0bd,IPV6_JOIN_ANYCAST,"27
"
e296adf3-86b7-440f-8585-469bd4efa998,PDP_ENDIAN,"__PDP_ENDIAN
"
b80b60d9-04b0-460d-8142-37756c2142c0,stderr,"stderr
"
52a328c5-180f-47e0-b060-b8b9121c9498,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f5e89fc7-550c-4ed1-827f-67a41c571a3d,RECORDARRAYOID,"2287
"
43a19ead-200c-4a47-9d53-ebbfe905af66,__USE_XOPEN2KXSI,"1
"
b67bf012-1044-4fee-b6d2-f3dd47024786,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
77969386-fa98-49d8-98a9-af1dc2a4042f,"index_getattr(tup,attnum,tupleDesc,isnull)",(
580b3d97-30a1-4d1f-8c08-e4a4a04ea488,RWH_WRITE_LIFE_EXTREME,"5
"
3d5320bd-6043-4445-b864-abda210af5b2,VARDATA(PTR),"VARDATA_4B(PTR)
"
6a518720-7d0d-4670-af66-3f5eeee9f3a3,SOCK_RDM,"SOCK_RDM
"
313c6ab9-4991-4ae0-a661-4dee07e17772,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
70b869c6-3977-4fcd-8f64-70b74d3e064e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
46480615-712a-4f42-a423-4ca41388c870,Int8GetDatum(X),((Datum)
ce6c03ae-90f4-4ba3-82ba-38f62a3bcebb,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
9499daea-c87b-4c64-ba3b-2fa5063ecdc7,PF_DECnet,"12
"
f60f527e-c8ae-446d-9b9f-8be69e3098c2,IPV6_CHECKSUM,"7
"
6b57bb55-9ae2-488c-b1e2-7bb7e30352a9,EMLINK,"31
"
87c4f078-5eba-490a-9e38-b0053922fff4,__ORDER_LITTLE_ENDIAN__,"1234
"
501814be-c237-47ce-a0d6-3c6cae8451d9,UINT_FAST16_WIDTH,"__WORDSIZE
"
960c36e7-2ce3-46cc-929f-98ab0406945f,IP_MAX_MEMBERSHIPS,"20
"
9e28946d-81d7-40c3-9382-77f5d9cf947d,HAVE_STRUCT_ADDRINFO,"1
"
d75c19f0-53ee-4a2b-ad57-c2cfa967473c,BITMAPLEN(NATTS),(((int)(NATTS)
c95f9943-ae96-435a-a3a7-072ff76008d4,PG_MCV_LISTOID,"5017
"
41fead19-75ce-4e30-908c-5a0f0f1e2128,"__ispunct_l(c,l)","__isctype_l((c),"
39eea048-f822-4b12-9aca-2063c2286f28,PG_DEPENDENCIESOID,"3402
"
ee583539-641a-4843-bd72-14c7465fd7f4,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
9240b2f4-e5ac-4e8e-8297-eedc8717dec7,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
b1284e7f-af77-4cf2-b726-6f28f7e8f597,MaxAttrSize,(10
101fd0fc-f74b-4dc1-9275-413860b18684,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
8e174780-3923-4c0e-aa93-2989c04ff61b,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
ef2476db-8cd7-4f88-8adf-875a514cb624,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
60cad61b-aa94-42a5-83a7-4bd9230efa78,__STATFS_MATCHES_STATFS64,"1
"
5fa0429e-8b5c-471b-909b-53d4817917c3,_BITS_SOCKADDR_H,"1
"
cc839fcd-9cfa-482f-ab2a-61ebe9b3f593,InvalidSnapshot,((Snapshot)
0a856b08-e619-4745-a081-6b9f0dfb35a4,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b2d7f8e9-4f12-440f-8061-d9cd09551950,lsecond(l),"lfirst(list_nth_cell(l,"
1882f60a-4dd9-441a-b88b-9c6d3230187e,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
9c702867-e096-4c96-9085-1bff63648b5e,PG_SOMAXCONN,"10000
"
7034225a-78b6-40c6-bb03-7b5110a41cf4,SPIN_H,"
"
3c63f916-dca2-44fe-af3f-b3ec0a5968d8,RESTRICTINFO_H,"
"
4455afd4-dd77-4f4e-87b7-05c486caa5cb,MCAST_LEAVE_SOURCE_GROUP,"47
"
db8ec561-5415-4053-93f9-43c98d92b13b,BKPBLOCK_WILL_INIT,"0x40
"
81a71465-f5a9-43c9-8c6a-66edfa2055ac,__FLT32X_DECIMAL_DIG__,"17
"
cac5c55a-05bc-495d-805e-eab8f287b856,F_RDLCK,"0
"
18dc51e2-962d-4821-b94f-bcae7e28ffa3,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
ea991d61-f986-447d-a27f-29dd217083e2,IPV6_IPSEC_POLICY,"34
"
4efdb536-e59a-44ea-b351-a221489b1c3d,__PIC__,"2
"
8a19d5c6-0df6-4f98-9af4-9a4c7595d405,POINTOID,"600
"
e550ffc0-e3f2-43cd-89a0-b0260ec62386,_POSIX_MQ_PRIO_MAX,"32
"
e4eb3718-4c9c-441f-b96b-fc018c4a93d3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f9e4f6ed-827b-4c53-b271-8586ed11a3f7,_IO_USER_LOCK,"0x8000
"
341458c4-0dde-4adc-8d00-3bd36b1d0ead,STA_DEL,"0x0020
"
0afaa859-cdef-4515-85f6-173c27242eda,IPV6_2292HOPOPTS,"3
"
75ae099b-f1ea-4c05-b96b-87b36bef086e,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
5a22ac46-0650-4484-be5e-f2716a43109e,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
f50f9fe2-417b-4af6-9d4e-c0019e1f589d,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
e205750d-4948-401a-a543-4adb6b9fe2f6,"Max(x,y)",((x)
dccacc18-d815-4134-803c-f3998383a5db,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
03b67667-4274-4c69-96b3-8bece2d5fbfa,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
a4892130-8934-4de5-95bb-b2a89377ad03,HAVE_SYSLOG,"1
"
970bcb77-418f-4356-8b78-26c70ebbc739,IPV6_PMTUDISC_PROBE,"3
"
9b64a329-a620-43b8-80bd-98c32151b8de,LC_CTYPE_MASK,(1
ea417402-912e-4c30-80e7-d38a1a7a8ae1,BGWORKER_CLASS_PARALLEL,"0x0010
"
27613a87-d52d-4f56-a2b9-af3f63bcc97f,IP_FREEBIND,"15
"
e17e339b-d45d-4dad-9201-a27fe39ae734,LONG_WIDTH,"__WORDSIZE
"
39fb5d7c-0934-4dfd-a463-f2b1da606e10,SIG_ERR,((__sighandler_t)
e2184fcf-627b-4b3b-90b2-e69115b0961f,_POSIX_PATH_MAX,"256
"
d6c454eb-7b7d-428d-ba4e-0809d0af7227,SEGV_BNDERR,"SEGV_BNDERR
"
8fa8af3e-2858-4fa3-b0f2-d90d9a1dfec2,TYPALIGN_DOUBLE,"'d'
"
96b6c200-3081-4d55-b489-ff7c592ce0d9,init_local_spin_delay(status),"init_spin_delay(status,"
26382751-51a7-4b51-9a68-9a53699dcac2,REGDICTIONARYOID,"3769
"
eb7e3dd7-115d-4883-9c78-9df08bba4930,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
809f528b-baf7-452d-aee4-0a289775e58f,AF_IPX,"PF_IPX
"
1fd854af-72fd-443a-afbc-1152f58fd47d,DT_NOBEGIN,"PG_INT64_MIN
"
fb0691d3-a036-4381-bae1-8e2dee329e65,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b5099af7-7f91-413c-bdf4-7e65fa1e68c8,SHMEM_H,"
"
54733bb6-2c42-439e-86f0-0678850f6f61,__O_NOFOLLOW,"0100000
"
b57777f0-e858-4bea-b145-2690a25b62ef,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
851443d7-a09c-4329-84d7-9a69ab4e8dfa,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ff5825d4-81a1-459f-8334-7f1198f401cc,NAMEARRAYOID,"1003
"
82e5bf66-364a-41e2-b2a4-9136bc2b4364,OIDOID,"26
"
cdb8a19b-dfaf-452e-b1cb-32c32792c1b2,PG_INT128_TYPE,"__int128
"
662f348f-10d3-404c-9c44-f60646e63907,__SVE_VL_MAX,(__SVE_VQ_MAX
486de5d6-6517-4068-81bf-95b06439de7f,__sigval_t_defined,"
"
5e2f8f4e-05a7-4e3d-af54-7893b8591249,MCAST_LEAVE_GROUP,"45
"
52eb75da-e4af-4791-acab-62e459e7e91d,SOL_BLUETOOTH,"274
"
095d1367-429d-45ce-95f6-0929559ff720,FD_SETSIZE,"__FD_SETSIZE
"
d5669ac3-8efd-4349-afaa-3f4eb44a33d9,__CFLOAT128,_Complex
053f1096-bd26-4232-a809-7d8d96d5603e,_SC_CPUTIME,"_SC_CPUTIME
"
edc5d844-ec38-47e9-a195-32c09df6777a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
846b91f9-c059-4f3b-905d-4f59fb8d3dc0,__SIG_ATOMIC_TYPE__,"int
"
8ea38c36-bf5d-4a04-afaf-1cfcb1ae1d49,_CS_PATH,"_CS_PATH
"
182b2268-ea34-4afd-b25b-22b126284512,_ASM_GENERIC_ERRNO_BASE_H,"
"
94f5752b-5ce8-491d-93f5-41b731aea1c0,__SVE_ZREGS_OFFSET,"0
"
1ca9ad63-2161-46bb-91f7-1be2894065cc,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
dc45466f-4802-44b5-8dd1-0f2bf591a4f4,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
5e9014e7-71dd-44fd-baab-70f4d9f3e73a,__DBL_MIN_10_EXP__,"(-307)
"
0486af92-3175-46b7-8882-89b6732e6a65,makeNode(_type_),((_type_
51dac636-4955-4503-a646-d0e01f404d95,GAI_NOWAIT,"1
"
8082143b-8d4a-4e41-9a31-b94ffb65ccad,ENOTTY,"25
"
149e85f9-7689-4bd7-b370-3798c037c993,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
e3f3e201-cbea-4038-bfd1-075e7be42b9a,TRACE_SORT,"1
"
a25a2d23-ca12-4f7d-ba44-a7ca4243e0d1,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
76ef2074-e920-4142-9f25-d2a5db94e5de,MOD_NANO,"ADJ_NANO
"
ddc0abfb-0e8f-4e02-9b7d-621b7781dff8,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
cd5f5f76-4fb6-41de-962c-baeb1b58ac9d,__attribute_alloc_size__(params),__attribute__
0132d8fe-65b7-4011-a052-fdceb089acf3,PARTITION_STRATEGY_RANGE,"'r'
"
408ee3bc-9478-4396-871f-ac75c5775512,L_cuserid,"9
"
455359d8-0c12-4724-b5d3-2521b6558cb8,_CS_V6_ENV,"_CS_V6_ENV
"
5a8bc6ab-00d2-4047-b053-59f2b5642e24,Anum_pg_attribute_attalign,"11
"
319165ae-d568-496a-9045-1657b931128e,__u_char_defined,"
"
d8270527-8c6b-4cb7-96f4-2dff0188c0e5,UTIME_NOW,((1l
7657ebbb-763e-48c1-974c-172e72d6459f,HAVE_DECL_F_FULLFSYNC,"0
"
d60b2255-b5a7-4026-9bc3-23560b9726ed,__GNUC_PATCHLEVEL__,"0
"
9940701b-e40c-47eb-9d3d-ec4928670db3,__FLT32_HAS_DENORM__,"1
"
ef73525f-88c6-463d-af0a-f006d3f83956,RTLessStrategyNumber,"20
"
cf87300b-d53e-4872-9f0b-633a60e8cdec,__FLT64X_HAS_INFINITY__,"1
"
0f8023e7-d889-406d-8e79-9022c3e349bd,BKPBLOCK_HAS_IMAGE,"0x10
"
db8585b0-a5be-4496-97cf-9881e0faaa29,IPV6_HOPOPTS,"54
"
70aedece-ca4b-49a5-b72e-88005ae02c5a,S_ISGID,"__S_ISGID
"
6f32af57-37d0-46ed-8a7d-98856930f62c,S_IFBLK,"__S_IFBLK
"
b2e39950-dc99-4647-9ea4-dd3152afab08,Anum_pg_type_typrelid,"12
"
cf1522df-7352-49b8-8b08-38e1ffd1f100,_POSIX_TRACE_EVENT_FILTER,"-1
"
616c98c1-caad-4c83-8e6f-bbb033ccbeb9,PageGetPageLayoutVersion(page),(((PageHeader)
ed7c6be9-6a80-4668-bb13-6119b66ffb71,__INT_LEAST16_TYPE__,short
cb3fc344-5d20-48c2-8c50-43ff6b203063,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c77d18ba-5767-48e1-8f06-f130c10d72ae,Anum_pg_type_typcollation,"29
"
3b98acf7-1e7f-42b7-b656-cd509a1438a2,SO_SECURITY_AUTHENTICATION,"22
"
3d64ab96-095e-4b9e-a10b-ccc8c060b02c,__UINT_FAST8_MAX__,"0xff
"
071d9f12-787d-448e-af45-6bde3785a2f7,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
fb2891f7-082e-48c1-a24e-404b625bd26d,__LEAF,","
9c534d63-0c72-4057-8fb5-771476f173ab,PG_RETURN_CSTRING(x),return
5af66810-2602-4622-8a46-0ac67fa3fab6,vsprintf,"pg_vsprintf
"
c237ea91-8d1f-4dac-9840-44c6032b89c5,PG_MAJORVERSION_NUM,"14
"
4e8db5ca-3125-476c-a00d-adc23b4d559e,NameStr(name),"((name).data)
"
21afd624-8149-4168-9d56-6f3b8377d1d7,_BITS_TYPES_LOCALE_T_H,"1
"
11758301-bb19-456f-a48e-b8dca1e67e85,UINT8_WIDTH,"8
"
b6e7a531-19c8-4dff-9886-42a5e455ed70,MSG_WAITALL,"MSG_WAITALL
"
03bbe882-2296-404f-ab92-234a6cbd7536,REGPROCEDUREARRAYOID,"2207
"
b744cae6-c4a4-417a-a39c-07309d5dfef4,__ASM_GENERIC_SOCKET_H,"
"
8d77b0c2-02d3-40d6-942c-adc5062ee745,_WCHAR_T_DEFINED,"
"
5f2238cb-f63e-4457-b051-61d3a4d704e3,_POSIX_V7_LP64_OFF64,"1
"
658347f6-98f6-4b43-8f08-a0dd12e95b48,_XOPEN_XCU_VERSION,"4
"
f69a652e-cf53-4651-85c0-2a8138c842bd,__O_NOATIME,"01000000
"
cbc546bf-66c8-490e-b742-8dde129d6cb0,USECS_PER_DAY,"INT64CONST(86400000000)
"
8e8a96f0-ed58-4c75-858d-c5efe6e038fc,HAVE_INT_OPTERR,"1
"
752975ff-8e3a-42d6-815f-c89855075a15,__SI_SIGFAULT_ADDL,"
"
119be18e-83d1-4237-a0e8-ebd2ee5e2065,ENOMEM,"12
"
40d6ccae-4528-4e32-a0f4-ae71c6302716,BITARRAYOID,"1561
"
02b18c59-007d-4118-9e01-32c9b76fd90e,__SIZEOF_LONG_LONG__,"8
"
efb3852f-46e0-4835-953f-fa42cf49c531,_SYS_TIME_H,"1
"
7bcbbd43-f9a5-422c-8997-19a228f37de8,SOL_TIPC,"271
"
e9f4e42d-c45a-4ade-b234-76d6e5d22751,TTS_FIXED(slot),(((slot)->tts_flags
8045f2ca-9071-44b0-8174-9991a05cd9ea,__INT_LEAST8_WIDTH__,"8
"
6de16171-7ffb-4ec2-afe3-a5bc0c7a76e7,SO_INCOMING_NAPI_ID,"56
"
5cf5bba2-598e-418c-80ea-a5fb9254587f,__SVE_VL_MIN,(__SVE_VQ_MIN
0166d8ca-0867-4314-96c0-8af5c7637e9d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d428c222-b593-47f7-a029-a6e2b25bee31,_ERRNO_H,"1
"
5ec0992c-6a5f-4acf-8109-1db4fcff27e4,h_addr,"h_addr_list[0]
"
74023928-c0d5-4b15-8567-66244c0cf551,IP_MSFILTER_SIZE(numsrc),(sizeof
1e6ed80d-f07a-4df5-8ef7-8681a021e64f,__stub_sigreturn,"
"
