id,name,value
99b214fb-84bc-43e3-99c7-c578e7ff1e25,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
0788152f-a45e-4655-97a8-8f5ba200e6f8,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
5ed3d404-f3ba-400b-82da-bbbbdcec399f,AUTH_REQ_KRB4,"1
"
f6cf06e6-8d2f-4a64-8739-8a45764fcffe,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
7ad974c3-d7e6-4c4f-844d-16a28e3024d6,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
74f5ce4d-a123-4e91-bc7f-fa9f5ad973ea,_PRINTF_NAN_LEN_MAX,"4
"
ec0de37f-ae98-46d5-abe9-dd051468ad3d,PG_BINARY_R,"""r""
"
8cb900c6-b502-4fd4-8353-752e9c02d888,PG_BINARY_W,"""w""
"
6e9ccf34-0ed6-4997-8669-17b6d91f2eaf,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
69946487-32af-426f-a163-24e00a61b775,PRIuPTR,__PRIPTR_PREFIX
168efc54-1803-47d1-9dcd-8a4a9af1ab0e,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
3443d15f-b8b3-4773-b8c8-dfb74c263f4b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
0f503e8f-57be-49f3-95d3-ca02dc76a5a4,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
6b5151ed-dac9-4028-94fb-7749c81ece8a,GUC_UNIT_MB,"0x4000
"
b2ede0a3-9ac7-406c-bbee-c6cb015ecad8,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
d05f58b3-d962-4d3a-910f-b1bd97ecd483,_BSD_SIZE_T_DEFINED_,"
"
9c7c886b-5f82-4909-b999-6f73649572c9,NL_NMAX,"INT_MAX
"
39d55db8-a46e-4d3a-8095-5ab9848ab3de,GUC_UNIT_MS,"0x10000
"
b81e70b9-3548-4a05-941b-07a0397997cc,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
f3f1efa4-14c3-4ef1-a506-a74d9eb0a356,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
091e2924-3f74-486f-9d6e-60a16dda23f2,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
b50b4ebf-4983-4d36-b177-9845d7f5f862,CONFIGURE_ARGS,""""
1194ad5b-9b5e-4b6e-a9e7-34445a14d90b,CLOCK_THREAD_CPUTIME_ID,"3
"
097eb679-2a3e-4a74-a0a1-93a9b9daed53,HTUP_H,"
"
186aab9b-9f40-481a-91aa-f6238f2edf70,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8df106c0-26ba-491a-a772-085feb17de65,SO_NOFCS,"43
"
b7c88929-18e6-44c4-8dda-ffd4a6ca5ab5,PG_RETURN_UINT32(x),return
941cd7c9-2f80-4ac3-a8e1-016570f58eab,__SCHAR_WIDTH__,"8
"
985957ce-5e2d-44a0-9c61-be6df354cf93,SOCK_RAW,"SOCK_RAW
"
69204136-f03b-4e82-a6ec-741b29330379,EDESTADDRREQ,"89
"
bf7bf253-2954-4f85-a489-9621beedaff6,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
5d9b40d3-5557-454a-82be-26975e0167d6,AMFLAG_HAS_TID_RANGE,(1
de478235-9e38-4229-ac69-c579a8d106d3,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
3690619e-a6d0-498d-a064-85aa62a76d12,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
9382db48-a0a3-4334-8b6e-92f5f3ab9e49,si_pid,"_sifields._kill.si_pid
"
51e727f3-50b7-4688-b4ec-a03e7bb62404,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
ce624da3-a863-492d-8674-e2ba41bb7f69,PG_MINORVERSION_NUM,"5
"
568422a4-6d71-4b5b-8f71-1cbb33792f77,REGOPEROID,"2203
"
b28895ca-72b5-4a1b-b434-77862b3f4fd0,RECORDARRAYOID,"2287
"
f6a5ab0f-2b2f-4855-ba8b-569412bbeca2,IN_CLASSB_HOST,(0xffffffff
ed616312-3717-4fab-8885-6129f54c1524,L_INCR,"SEEK_CUR
"
92feab18-3616-4578-8c88-474bf42b7989,VARDATA(PTR),"VARDATA_4B(PTR)
"
f2b5d573-cdff-4df4-b1b9-0c90894ed643,SOCK_RDM,"SOCK_RDM
"
ee6f3ce7-6195-49e8-b4fa-f45d81587e90,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
dc170a06-afe2-4b42-853c-42eaaf474a69,HAVE_GETOPT,"1
"
de42fe4f-ea06-4b77-a394-05c9b681a20d,IPV6_CHECKSUM,"7
"
36c140b1-dddb-4edf-8d7a-ce4bb519127d,EMLINK,"31
"
6730be26-90c1-491c-87d4-d7b3539f7b8d,AttributeRelidNameIndexId,"2658
"
5af10bfd-97ac-4224-ad27-10fcc74c6dcf,IP_MAX_MEMBERSHIPS,"20
"
91d89e22-dcdd-419e-9c9c-cd531e44ba13,BITMAPLEN(NATTS),(((int)(NATTS)
c54752b1-dab8-4c28-b5d9-0a7dd05ada4a,PG_MCV_LISTOID,"5017
"
ecd40882-c8c5-4986-97c8-3c01a40b58ee,"__ispunct_l(c,l)","__isctype_l((c),"
c9e91a23-70d3-4797-b52d-4b263e1aa353,MaxAttrSize,(10
2ea2bac9-6591-43b7-a8cc-4d6a09f23862,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
7f71ec14-8d88-4db1-b717-61d5b6d70d4c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
56c667b3-ce91-4aca-ae4b-1c0275f750ac,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8af23b4d-dd54-4aed-9097-3288449b87a3,USE_SQL_DATES,"2
"
16465d1b-594e-48f6-bd1a-d9208b55687d,MCAST_LEAVE_SOURCE_GROUP,"47
"
0c2d6e76-c036-4df7-b5af-c3801f18c550,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
2bfb6b35-9471-4eec-babe-c69b7d645446,__FLT32X_DECIMAL_DIG__,"17
"
1e804d56-f79e-4027-aaf1-eac6709149bc,IPV6_IPSEC_POLICY,"34
"
276551e1-f9f0-4380-a6f2-36a5c42c0e03,ItemIdSetDead(itemId),(
e0867a72-3442-4751-b678-85f05192fe48,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
531a7ccd-3c16-42ff-9418-ead250804265,STA_DEL,"0x0020
"
a942d1cc-8668-4716-80a0-44048d7aceb3,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
1ab78f8f-ffe3-4a09-9b51-174d2915e1dd,HEAP_LOCKED_UPGRADED(infomask),(
1f7d46e6-b60a-4d99-9228-3cf4465f8701,_XOPEN_VERSION,"700
"
33e2a240-a83e-413b-a0d3-8f3c55ea28fa,LC_CTYPE_MASK,(1
ba14b4cd-8b15-448d-bbad-c2d6952b7174,BGWORKER_CLASS_PARALLEL,"0x0010
"
3beb9d71-c121-4c82-8757-d8ee5b4019ba,IP_FREEBIND,"15
"
138ddd58-40b0-4643-87b2-5b5ffb25035b,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
93377185-eefc-4350-b1a6-81ac20726150,PG_VERSION_NUM,"140005
"
c702505c-03b7-433e-8cc5-22c43032beb1,init_local_spin_delay(status),"init_spin_delay(status,"
995d957c-1ccf-487a-9b1e-f3f97b9ee40e,REGDICTIONARYOID,"3769
"
71659140-6481-4685-8f20-30a18a738876,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4f636903-a9f2-4d9a-aad7-e441a1cb6bb0,__SAFE_MEM_LIB_H__,"
"
c4b54a9b-d4c5-4a0f-9768-0c2f5d978ff1,_BITS_PTHREADTYPES_COMMON_H,"1
"
ce545d11-f268-4f5c-87bf-25c567f4b77a,TYPCATEGORY_COMPOSITE,"'C'
"
4ced3ec3-dd53-4cf7-8ee4-001eda85705c,Anum_pg_dist_partition_partmethod,"2
"
5d11d3bf-265b-42e5-a9ef-10a29f728630,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9ad7ff41-9bbd-422d-8076-3c417683a247,__SIGEV_MAX_SIZE,"64
"
ccd4b888-05e5-49c3-98c0-1fd26db529b6,PF_LLC,"26
"
189f77c5-de19-417b-a9e1-d8fa35110183,__sigval_t_defined,"
"
0fe7b593-1d7a-4c20-804b-ea263cdea255,MCAST_LEAVE_GROUP,"45
"
93853726-19df-46d8-8b76-9da4e8960db0,SOL_BLUETOOTH,"274
"
108e327b-8654-46fd-9e8c-5f224aebb88b,VARSIZE_1B(PTR),((((varattrib_1b
d9a51f9f-7dbc-41e1-80dc-07ebb3b94264,HAVE_LIBLDAP,"1
"
91a1be8e-5639-486f-be7f-5b3665e5e71e,_SC_CPUTIME,"_SC_CPUTIME
"
b9cddb19-d042-454a-abd5-a4a8f3fbf8ef,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f99da53b-995c-467d-9e04-b02e668bad22,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
b0ccdb06-be67-4c77-b791-9234ecad87b8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7f30e99b-fcca-45ad-b867-822d11dce1db,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
be1b77d4-7284-4208-8506-04150ad514b9,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
7bd68fc6-ce17-44d7-99fd-10e05df5c626,AttributeRelation_Rowtype_Id,"75
"
4de45754-9239-4e89-a10e-aded9bb4e1ee,makeNode(_type_),((_type_
e9a6bfe3-eb87-416f-a9cc-29d22e0130f8,ENOTTY,"25
"
0a8d2e7d-c9d0-45ee-8239-a9328dd14852,WCHAR_MIN,"__WCHAR_MIN
"
86f05cea-5801-47b7-a5ca-fdf3904415c6,PRIi32,"""i""
"
534db224-a30f-4bc1-83ab-dec4266cf313,MOD_NANO,"ADJ_NANO
"
9ed2d7c6-0d17-4e35-b27e-2da78126d120,__attribute_alloc_size__(params),__attribute__
a0f98394-265e-4c9a-834c-04e4bbc5aac6,HASH_SEGMENT,"0x0002
"
6981d2dd-5ccb-4ff1-bb7d-4d508dabbc55,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
d0149b46-7770-452c-adf6-61b14efa3aba,PARTITION_STRATEGY_RANGE,"'r'
"
09136532-ce56-4702-b963-1d4f68eae76f,L_cuserid,"9
"
e7a78a36-acec-4a3a-8dd2-555673cd50b5,"COMP_CRC32C(crc,data,len)",((crc)
8713f06d-7c3b-4e3a-a7e3-f76c22d25cdd,Anum_pg_attribute_attalign,"11
"
875945eb-b5f3-47ce-875c-41087eeeef9d,__u_char_defined,"
"
385685a5-a770-4f13-bd17-2457805b1030,unlikely(x),__builtin_expect((x)
7e21fbb1-4540-4a7b-81d0-0e47c3e0a84b,HAVE_DECL_F_FULLFSYNC,"0
"
eef94b5b-583d-4262-aa05-c30b5e3627f1,__FLT32_HAS_DENORM__,"1
"
77e5a50e-8b6c-48fc-b8e3-95fdd1531f0a,S_ISGID,"__S_ISGID
"
0850b0e0-748a-4ff6-84b5-68b6c38c9ed3,S_IFBLK,"__S_IFBLK
"
4bc1ed4d-54d1-4295-9175-e0ab560b7095,IP_ADD_MEMBERSHIP,"35
"
8f1ef5d1-8d65-4875-8298-1ff730b0b5f5,HAVE_INT64_TIMESTAMP,"
"
097437be-ab83-48f9-9cf8-d42294140a6a,Anum_pg_type_typrelid,"12
"
9fcadeb7-64ea-41eb-a08c-830d6f8ab267,GROUPING_CAN_USE_HASH,"0x0002
"
f76aa061-060b-437f-8012-3d1ed5daf38f,PageGetPageLayoutVersion(page),(((PageHeader)
0e082d94-f576-4782-a7e4-b9adeeed3a1e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
95d017ac-a158-44ed-b4af-f2f859d433e3,Anum_pg_type_typcollation,"29
"
c2b9fa85-0ba3-4af0-9aa4-77a55f73aa4f,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
3afe59c6-e56f-4cbe-a493-128f3742314e,_BITS_TYPES_LOCALE_T_H,"1
"
cdff3da0-ca58-46f3-8a3a-58a9dce7627f,_LIMITS_H___,"
"
4ffc7cb0-0dbc-4b6f-99d5-854bab0a93a8,MSG_WAITALL,"MSG_WAITALL
"
139aa553-03e2-46f8-ad42-e5b897d808a6,STA_RONLY,(STA_PPSSIGNAL
2a1db5d8-0db0-4d6f-95cf-8c91912ee969,LOCALLOCK_LOCKTAG(llock),((LockTagType)
666b4ad9-a8db-4e14-b1db-1321b1a97ffc,INT8ARRAYOID,"1016
"
36eb5d72-dbef-4a7d-ad33-a09214743e13,_WCHAR_T_DEFINED,"
"
dd2f2c60-c8d3-4250-9d1b-f0066e401424,_POSIX_V7_LP64_OFF64,"1
"
44e7a781-2fda-4cf2-b4a2-22ec2e9b9021,__O_NOATIME,"01000000
"
af0f86a6-0f5a-4ce6-ad25-c6a08facff3c,USECS_PER_DAY,"INT64CONST(86400000000)
"
1d311a6e-7449-4e56-80be-f22c3f6b9ddf,__S_IFMT,"0170000
"
5d9b7d29-6337-4b3e-9eb7-a5911bb82f17,HAVE_INT_OPTERR,"1
"
85007b00-aaf3-44a9-a56a-f37433be5ae3,__SI_SIGFAULT_ADDL,"
"
16f74f64-1b4e-4bc1-b7b0-44d8fed0d775,SS_DISABLE,"SS_DISABLE
"
7761e077-40e3-4655-94db-4ed441b823a3,BITARRAYOID,"1561
"
628b486c-e99b-4f8c-8aa2-d56c9ea5ecf2,SPLICE_F_GIFT,"8
"
ceb9e039-cf52-4455-bdcb-d5e981a0f800,SOL_TIPC,"271
"
3aafe513-1d95-4147-9f24-b1eaa79c4624,TYPCATEGORY_NUMERIC,"'N'
"
5f6d2a4a-f824-40f2-9057-0b69ec567e3a,TTS_FIXED(slot),(((slot)->tts_flags
7c633ee8-bb93-43e5-b036-94a35736dfb9,_CS_PATH,"_CS_PATH
"
f1723741-4306-4b66-8f5d-189ca3fe1f5f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0581ee73-3329-441a-b44a-472d61df4561,_ERRNO_H,"1
"
cffd9e7e-694e-4f59-ac68-383d1dc74f06,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
adb0787b-7954-408a-9819-4173f451dbfc,IP_MSFILTER_SIZE(numsrc),(sizeof
f498b486-c9e2-4143-8317-e1e021a04f0d,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
738f93a2-7d91-4caa-88b0-63d651a59eb6,Natts_pg_sequence,"8
"
65909d89-b618-4728-a4a5-6bddfdd3fb85,IN_CLASSB_NSHIFT,"16
"
d40203e2-f0cf-43a6-bb62-24e6f0d71b6a,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
81b471fa-3615-4d0b-9f94-1d9504ad9219,PRS2LOCK_H,"
"
c697a69d-42de-4728-80f7-6bbf5ee42982,LC_MEASUREMENT,"__LC_MEASUREMENT
"
be25436c-e7b0-4fd6-8354-201fecfa5d07,NFDBITS,"__NFDBITS
"
c5b166e1-101e-4faa-915b-a8b6d716d427,REGCLASSOID,"2205
"
e3e847fa-234f-46db-a855-d545df699c2a,LOG_DESTINATION_STDERR,"1
"
201d5990-2832-4f63-b36d-3c8515c60b27,SCNd8,"""hhd""
"
f10342f7-bc60-41a6-8331-ac79e59242fe,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
3f9a7038-8e5b-4b58-8794-7f8b341f25db,SINVAL_H,"
"
9ff1b224-d700-403d-ac55-41ef3775b9db,WCHAR_WIDTH,"32
"
d2ccf2ec-ad86-466e-ab9c-151e974d04ce,SI_ASYNCNL,"SI_ASYNCNL
"
d1581c6c-3f54-4c6e-ab4b-aa1367bfda31,slist_check(head),((void)
22cf641a-0432-42ba-b42e-3952424dfe24,SOL_IPV6,"41
"
d6cb5964-89d6-4e27-be49-2a47490f4652,HeapTupleHeaderSetXminFrozen(tup),(
66be32a2-f754-4be2-8e85-c457caed88db,__O_CLOEXEC,"02000000
"
b0d5b24f-8d00-461e-8ead-c6dd65a02fb6,ENETRESET,"102
"
38ca46bf-7610-44fb-be70-02fcd6a21db4,PG_VERSION_14,"140000
"
ef59ade6-d76e-436c-9cad-cfef865357c7,PG_VERSION_15,"150000
"
e2996f08-2c7d-4261-871f-1c3b5fa36f27,DATEARRAYOID,"1182
"
ef7ec5dc-73df-470b-b706-19a263dfb639,DT_CHR,"DT_CHR
"
caf33005-e208-4541-8a67-6f427b16a402,AF_ROSE,"PF_ROSE
"
fe9ecb6a-c123-47ea-8ea6-d1cf18569292,__attr_access_none(argno),__attribute__
04b09d39-aad3-46f8-ae6f-0345abfec7ba,__fortify_function,__extern_always_inline
d4bca510-8ac7-4b20-9747-8c778969a591,LP_UNUSED,"0
"
1c5f5dd8-e87f-412d-a47d-3a3fef56652c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4722cc49-5110-4a35-8775-9409f5f227da,Anum_pg_class_reltuples,"11
"
55966439-aa45-4500-8034-17646557bf47,SIGSEGV,"11
"
8e6bedf8-0c4a-4d03-a224-1b00067c79c1,SCNd16,"""hd""
"
a62bf749-0cb4-4aec-85d2-c011d398c028,REPLICATION_MODEL_STREAMING,"'s'
"
c451bcbe-9c00-42cd-866e-9dc283cd6d8b,REFCURSORARRAYOID,"2201
"
afd82761-8f2f-4a56-a1df-409ed3cf93a2,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
6fd0cd64-a171-4ddd-93bc-a1964bb4f968,__UINT_LEAST8_MAX__,"0xff
"
a2419046-0ee8-4fd4-b0ae-91feedb155c3,REGCLASSARRAYOID,"2210
"
3441f2c1-eea8-45c7-b8db-0098d373d189,STATX_ATTR_VERITY,"0x00100000
"
600ff963-5c65-4cfb-b2db-c442cd4a6971,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
6c5a4f79-f9d9-4e8e-a14e-543096e1696c,BTGreaterEqualStrategyNumber,"4
"
1fdd4989-c2f2-4450-8623-7b04a90c8ae9,__UINTMAX_TYPE__,long
0f87f28a-bc58-471a-93f3-f5bde7b5c627,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
d64b324a-f621-4964-8c53-a7dc84dc9d6a,CURSOR_OPT_FORCE_DISTRIBUTED,"0x080000
"
5629463b-a72c-4f31-894f-da6438f1a882,__ASM_GENERIC_BITS_PER_LONG,"
"
7356cd9a-08a0-4369-8b4d-8cc6b2ac3bb7,ARR_SIZE(a),"VARSIZE(a)
"
dc6276b7-7ce0-4a31-bca4-aaa0d7f2ce02,SCNd32,"""d""
"
7380b282-b063-4729-99b3-1ed473b9347d,SCNi8,"""hhi""
"
0088e123-2717-4385-b381-95b745da76df,sprintf,"pg_sprintf
"
5dbb7093-bd64-4ddf-8292-ad944d504766,SVE_VL_MAX,"__SVE_VL_MAX
"
4d05e775-df53-4b9b-a905-afeca3115b7a,pg_bswap16(x),"__builtin_bswap16(x)
"
6755921a-3429-45bd-a990-44551890be2d,__linux,"1
"
e1522d8f-0895-43f2-b7ad-a9b5f28797ff,VARATT_IS_4B_C(PTR),((((varattrib_1b
9dadd1c9-10b4-42c7-917f-989706f99a14,ERROR_BUFFER_SIZE,"256
"
7d012903-c385-47f7-bce4-d7190d78e747,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
21115bc6-9749-406f-b9ab-a96d8aa3eaab,AGG_CONTEXT_WINDOW,"2
"
597c2e9d-44ed-43c1-b9e5-effc286dbd97,VARATT_IS_4B_U(PTR),((((varattrib_1b
8b05788e-da15-455a-966d-827ac3ae88a7,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
907b83cb-00a1-435f-a032-0ccfa9b599fd,VARCHAROID,"1043
"
6a544b66-20b6-4c79-ae33-2135a5e0eab0,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
f8d5b5c4-5997-48db-a470-67945d1d12d0,AI_ADDRCONFIG,"0x0020
"
e95203dd-0f51-412b-9f08-c7a55c5b485b,TYPTYPE_ENUM,"'e'
"
a9b835b9-3fb3-414b-a552-b3619a102fb6,PF_BLUETOOTH,"31
"
1263a3ff-8064-4025-abd6-2992f5d4088e,__CHAR_UNSIGNED__,"1
"
73ff249a-e4dd-451f-a5c2-3d24a6a1befc,_BITS_PTHREADTYPES_ARCH_H,"1
"
77add78e-0e51-43cc-833d-23d97c34c744,HOURS_PER_DAY,"24
"
b0fc4ff7-79bc-4636-9bae-f5fc0571f177,RTContainsStrategyNumber,"7
"
c9a80c4a-83be-4cfe-9f9d-e63a06080915,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
c12a7b06-4998-455d-8e35-8c9932f3a09f,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
9d2ed421-1f10-4007-aeea-df5147fe4fea,__bool_true_false_are_defined,"1
"
56270e55-6e02-4b1a-80bc-8a01a4d818c9,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
751456a8-3e28-414d-9ee1-ed1b7b8a663c,SYNC_METHOD_OPEN_DSYNC,"4
"
90e1c4cd-7080-45e6-9502-fbf4efdc4d5c,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
0c9c4cdf-4339-4847-9bc4-47f02676ed35,ItemPointerGetBlockNumber(pointer),(
0c9ba788-8381-4297-b490-b738acc79b19,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
6f8ebc85-7887-4e60-b4eb-ed5cc211d1a5,__SIZE_T,"
"
90ebd9b6-c12b-45ac-ac48-0bb05c6c55a3,"isgraph_l(c,l)",__isgraph_l
6630cd2d-7b32-4124-a8d7-464588f4d8c5,SCNd64,__PRI64_PREFIX
4deb236e-8c34-48e8-8caa-6edb84921501,SIGUSR1,"10
"
c51bbab0-606d-4b90-859a-cc7d356d98d5,SIGUSR2,"12
"
b89fbd07-f045-4b10-86d5-3ed977f4e881,_BITS_POSIX_OPT_H,"1
"
d2e908c0-89ba-419e-bb48-101d7d18ade7,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
0ca202cd-b507-43bc-9b86-84759cb839cc,Anum_pg_sequence_seqcache,"7
"
cad7c985-f675-4253-bb2a-2afa59a29573,Anum_pg_type_typreceive,"18
"
e5dedac8-600e-477c-b033-4f660c0a2ff3,_ATFILE_SOURCE,"1
"
ff71aa8b-8bce-4c44-a8ba-28d3bbb90e8c,PF_WANPIPE,"25
"
2a6a5f19-3a77-457a-8c83-92b35b5f959f,NO_MAX_DSIZE,"(-1)
"
83c4ee10-695b-47fb-802e-ec727a798f87,_SC_NETWORKING,"_SC_NETWORKING
"
