id,name,value
4e8196f6-ed65-4339-88db-93c098373ae8,IP_ROUTER_ALERT,"5
"
f484c034-c6ed-4df4-93b7-645bcc1094e7,"forboth_ptr(var1,l1,var2,l2)",for
719f9a90-acb3-41cd-8aa7-2b67eeb4d998,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
4d96d547-8215-46bf-8d5b-46c29c522f37,IPV6_RECVPATHMTU,"60
"
224ae582-457b-4f40-9d2f-2624827fd882,__FLT128_MAX_10_EXP__,"4932
"
ab5de620-a986-4293-9e8c-19ee62da2629,OPCLASS_ITEM_STORAGETYPE,"3
"
4f4fe67d-c035-4b46-9437-40edbe8d8c9d,RE_DUP_MAX,"(0x7fff)
"
58fa91b9-168e-4ad5-85c6-05770e0a07bd,SVE_SIG_REGS_OFFSET,((sizeof(struct
a9e8f534-9e98-4c39-8be8-c4bbd8e7fbb5,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
8b37ef14-5e5d-4f9e-b05d-7a7a8063cdfb,PG_DEPENDENCIESOID,"3402
"
2ceae6df-547e-4aaa-bac8-c524f85ab6d6,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
8345e775-88af-45b3-a3e4-a7bd07963859,outerPlanState(node),(((PlanState
e2194aa2-530f-4ab1-ab75-9e2148da44a6,BackendIdForTempRelations(),(ParallelLeaderBackendId
f5de6268-10e2-484a-bdc7-6d6044e6283b,sa_sigaction,"__sigaction_handler.sa_sigaction
"
ed46ff00-7029-4cea-9ce4-da45f5c882e7,XLOG_MARK_UNIMPORTANT,"0x02
"
4772270a-0f39-41c0-8466-9ff89d3b82d3,sigcontext_struct,"sigcontext
"
c049163b-a4ad-44c2-bba5-64d43c852796,ILIST_H,"
"
9aa39a87-1895-498f-8381-b46a6fd81548,__NFDBITS,(8
879651c1-5614-45f8-8e06-ff00ad9fcb7c,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
03abbc03-e937-47e7-9cf3-920afd8fcb3a,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
fb0bbcdc-ad9e-45a4-ab50-02143176d6fd,si_fd,"_sifields._sigpoll.si_fd
"
d6a557cd-1a00-4902-afe4-714739d42560,_GETOPT_CORE_H,"1
"
afea2bc3-bc5a-41fd-9c90-991f8113d9bb,USE_LLVM,"1
"
2ce7fc1d-1162-4c47-946f-32a45c314503,_T_WCHAR_,"
"
faf89fc0-2819-4e78-bb72-11ef8e4901e0,RTPrefixStrategyNumber,"28
"
6cdb25c4-c057-456e-9d3b-b84137086a2d,RWH_WRITE_LIFE_SHORT,"2
"
e4f92e7b-e7b8-47b2-84f7-6d5a947895c3,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
1d61c65e-41f5-4eb9-bf56-3796c379fc48,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
284c96a5-a32c-4152-ac48-4324ca18671c,NI_MAXSERV,"32
"
98ffc643-f7b6-4e55-a926-34766e761bf9,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
381b0ad8-c474-45a8-926f-df66f0a5a043,restrict,"__restrict__
"
dc32290e-fccb-49d0-951c-ea2943d70d82,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
5012ec7f-00d7-40b1-ad2e-c3e6c27657db,__CFLOAT64,_Complex
0bf6cac2-0508-4aa7-9c9b-34edea3f5008,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
84c80c6c-c94c-4ea6-a88f-fe0bb60406ac,OIDVECTORARRAYOID,"1013
"
881bddcd-0af3-49d8-95e9-089162d302db,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
b10f0869-8866-4500-85b5-1f4b5a258600,__S64_TYPE,long
d87d7aa2-6d41-49da-a5f5-917b8f11c655,_PRINTF_NAN_LEN_MAX,"4
"
82fd2b3d-56c2-4832-a75a-7ee3f2a8e78d,PG_BINARY_R,"""r""
"
e0334d4d-54eb-41e2-9466-04c16e665136,__FLT_MAX_EXP__,"128
"
5b04ccfc-8be9-416e-99ee-89ea26af9bad,PG_BINARY_W,"""w""
"
6545c369-b5b0-47c3-97f7-b38c0c16f8be,GUC_SUPERUSER_ONLY,"0x0100
"
124d6391-eecc-48a0-ac9a-b48a4848747d,GIDSIZE,"200
"
1cc3a6fe-cf12-4783-9a6f-2d8c1dcd86fe,__SQUAD_TYPE,long
5f5c2549-2c1f-422d-9473-49573ad887a9,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
03b377ce-a36c-4012-b7c6-31ed50f4804d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
203c31fd-1e70-4c9c-8505-0e6ee86c86be,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
2220c0f6-ecac-455e-8a52-936119508bdb,GUC_UNIT_MB,"0x4000
"
f8ddb7d5-bfdc-4c84-8bca-276f5be8481d,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
75b02edb-c924-42d9-87b6-70b8d5863e1e,_BSD_SIZE_T_DEFINED_,"
"
9fe7c1c6-5cb9-434a-aa5f-716005f688d0,NL_NMAX,"INT_MAX
"
b9db750b-cdb2-4336-81be-71ce6e028e21,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c1ebbb54-f02f-462a-99aa-274e193a497f,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
dc8f7e05-9471-4c74-bbd0-e65537c5e6d5,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a6a3050d-3ce5-4a6b-9ee2-a61dd708bd78,BTGreaterEqualStrategyNumber,"4
"
150519e0-113c-499d-94f1-04fe524dfba8,CONFIGURE_ARGS,""""
5ea2d89c-b74e-4f29-93f7-ddbf0400f2c2,__CHAR_BIT__,"8
"
db95751b-88c5-4c0f-ae67-d9590f54925e,SO_DOMAIN,"39
"
b988dcd3-0205-467c-ac1f-7452103f71c0,SIGRTMIN,(__libc_current_sigrtmin
a8eb7c37-b6c2-44ac-849e-7e6825c6b244,HTUP_H,"
"
59d406e0-1fd6-4a9d-b486-504b818b2c36,USE_OPENSSL,"1
"
b7d7dca1-2abc-46ef-acb7-40e59b145461,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
45cf6932-b49c-4e02-842d-c5652c0d54bf,REMOTE_TRANSACTION_H,"
"
2a454f72-2282-4618-a8d8-16fa32898f43,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
19d4a970-3795-4a44-9aa9-41b32a9d65bd,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
ca6c265b-0245-498d-be99-5bb83a7626b6,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fe9858f6-e04b-4c84-b541-45a638d28ad2,ARR_HASNULL(a),((a)->dataoffset
1a008cc3-5c33-422a-940a-b291429d271e,EREMCHG,"78
"
62fec6ad-abbf-418b-a13b-fb46d692127d,RELKIND_PARTITIONED_TABLE,"'p'
"
ad844f9d-2d22-4d3a-a03a-b368acec46ae,PG_VERSION_STR,"""PostgreSQL"
2e15902d-d84a-42bf-9527-b85f0978185c,pairingheap_reset(h),((h)->ph_root
ebc4b066-d5f7-42f1-b7fb-a79e05c3d001,HASH_KEYCOPY,"0x0100
"
9811c494-7e7a-4093-b562-a60adfc9ec6e,SIGTTIN,"21
"
0e2199ad-f817-45cf-ae71-d920c0ec20ea,EACCES,"13
"
6a80af24-944b-4e32-bc66-a922b5953d46,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
8d1a483e-6019-495e-aeed-ca02da352dd8,ADJ_OFFSET,"0x0001
"
2f9e845c-8cc5-4bc1-a042-c6966bfb6205,SOCK_RAW,"SOCK_RAW
"
2dff478e-dd41-4a68-92b0-99db1d35a162,"__isupper_l(c,l)","__isctype_l((c),"
4570f169-6bb7-4f68-8a25-2af854d3e252,EDESTADDRREQ,"89
"
19b58796-2df8-4649-8d35-182c8a998ddd,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f29cf4df-5b61-4dba-81a3-b36016e490d0,AMFLAG_HAS_TID_RANGE,(1
46e4cd74-6475-42c9-bb63-db4089d8ba4b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
fb797d78-fe71-4937-bac2-dab0039bebda,SPLICE_F_GIFT,"8
"
8f0d7eaf-176a-4e69-bb07-2fce9768a425,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
4d9b4db7-c56a-4782-baaa-295b781c79a9,pg_attribute_cold,"__attribute__((cold))
"
34ee9755-4228-48d4-bd0e-af0cba8e26a5,si_pid,"_sifields._kill.si_pid
"
7657f155-4bef-48ef-8fb9-1681cfcce34a,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
057f20ba-5193-4850-8fd0-459636386904,PG_DIAG_STATEMENT_POSITION,"'P'
"
50156762-04e1-421e-adf5-1a7dd8d8a256,INT8RANGEOID,"3926
"
c4bbc014-582b-4ea3-8a31-6d0509a3248c,PIPE_BUF,"4096
"
a63fa54c-9877-4df7-bb03-9d6c26050216,PG_MINORVERSION_NUM,"5
"
9f032375-74c8-4a71-abb3-8b6a9892c6c0,IP_TTL,"2
"
c903baa6-e5a2-4182-8dad-23c701dfae17,CHARARRAYOID,"1002
"
931a02cb-ae61-46c6-9792-131f9aa50fb7,DatumGetArrayTypeP(X),((ArrayType
5ced19f5-849a-4027-a21c-907a3244d956,UInt64GetDatum(X),((Datum)
43cbd514-a0fa-48c8-9f3c-f03e6c659c6a,CitusMakeNode(_type_),((_type_
fe7e411e-59a4-4f1c-97fb-d7dceef998c1,IPV6_JOIN_ANYCAST,"27
"
5f3f21a8-1130-49be-9337-abd65e7fb024,stderr,"stderr
"
8ee96dbc-ed90-44ea-b9a2-2a0e8349082e,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
c8846e45-ff41-4f6a-a64a-d51e0acf995b,RECORDARRAYOID,"2287
"
12593581-7802-4a9e-90e7-441c1357edc2,__USE_XOPEN2KXSI,"1
"
ee488d09-b0bd-4f0e-91bd-3596ed9f4803,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
b9302230-b04d-4a22-809c-d058500e6c11,CASHOID,"MONEYOID
"
c56cf098-025f-4721-9da7-009ddae39071,"index_getattr(tup,attnum,tupleDesc,isnull)",(
f34b59b4-7d69-4787-8ccf-a0628d603f5e,RWH_WRITE_LIFE_EXTREME,"5
"
d4d1f5d0-9ccf-4f8f-92ae-4b9faad07c5b,VARDATA(PTR),"VARDATA_4B(PTR)
"
2a2d83af-a9f1-41b3-a7c7-990926c95c2c,SOCK_RDM,"SOCK_RDM
"
2e5d7ab4-1f4c-451d-b2f8-b5e5076c0be7,_PC_PIPE_BUF,"_PC_PIPE_BUF
"
8eb792d3-9a79-4408-a6f9-49aae4c96942,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4fc61eb4-4207-43e3-ac10-a09de37f7c18,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9d0db8c7-5f27-4912-a35d-4bd7815ab957,Int8GetDatum(X),((Datum)
bd588aa0-587a-4083-8626-098e953582f3,DT_LNK,"DT_LNK
"
57f64348-6727-4181-a075-a864e9728b52,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
78a71ad0-4bb1-4d81-a1a9-9d0b78002c90,PF_DECnet,"12
"
177a486a-ba17-4aaa-ba07-d8d0db615613,INVALID_PLACEMENT_ID,"0
"
57ff33f2-8090-492e-9685-3b7e55603077,IPV6_CHECKSUM,"7
"
54e061e5-6b2f-4e16-8b4e-6b53f845275c,EMLINK,"31
"
824aa88f-dc62-4f10-a12b-3d6153b78e64,HAVE_LINK,"1
"
d76e2a4f-b87f-4028-b067-f709744ac71d,__ORDER_LITTLE_ENDIAN__,"1234
"
c25cfba5-562c-40bf-8a8b-dfeb43b25f0d,XactCompletionForceSyncCommit(xinfo),((xinfo
7e94b3e6-f7d5-4768-b769-d1e63fe38690,UINT_FAST16_WIDTH,"__WORDSIZE
"
44bacbd6-09f5-402d-80ff-b4f13f899922,IP_MAX_MEMBERSHIPS,"20
"
6a78d572-ad10-49eb-adc9-10a3316f76ea,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
0d35efe0-25a3-4cee-92e5-6587bec9b5d1,XACT_XINFO_HAS_SUBXACTS,(1U
b8e97448-ccb3-47ac-9bda-4f60671db8c4,HAVE_STRUCT_ADDRINFO,"1
"
ba55b0d5-465e-43c8-9dbc-3ee8a225e22b,BITMAPLEN(NATTS),(((int)(NATTS)
ff410725-3991-4f1c-8995-9766d2e2b84b,PG_MCV_LISTOID,"5017
"
b600910e-ab08-4491-90d3-24e37e7ba7aa,"__ispunct_l(c,l)","__isctype_l((c),"
5bb7c7a3-2f60-4fc7-bc3b-95db8b839355,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
ec4de093-ff31-41af-8296-3d8b9640de8e,ANYCOMPATIBLERANGEOID,"5080
"
e46a65c6-cac0-454e-ad11-fd6e18834de0,MaxAttrSize,(10
5a9ea537-4f12-4780-bdfb-8366943b5091,"foreach_ptr(var,l)",for
4f95d447-11e9-46c8-b7fa-361964329580,MaxAllocHugeSize,(SIZE_MAX
66e6504b-58b3-42ba-933f-c4cfbb801d30,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
a855a0ec-881f-4876-ad55-eb3e4654d7d1,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
eea4f795-d1e5-4424-ac1e-4e5b72143e1d,HEAP_HASEXTERNAL,"0x0004
"
382406ab-d0d9-4e4d-b31b-b49c5b4dbfd0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
23d6ed01-25b6-4941-83e4-0e546a933aa8,__STATFS_MATCHES_STATFS64,"1
"
1da71441-2639-4750-8728-e281b2a5f9d1,SHAREDINVALRELMAP_ID,"(-4)
"
63dfccd3-ff35-40d6-89a1-d5d6bf102045,TRAP_BRANCH,"TRAP_BRANCH
"
01a78604-9cc8-4686-977e-f0adea7ed82a,_BITS_SOCKADDR_H,"1
"
271c237a-cda4-4381-959a-81915a1dcc60,InvalidSnapshot,((Snapshot)
92341ed0-12f7-4b2c-b9ee-00edceb15a9e,__gid_t_defined,"
"
be8cb62b-d258-4295-91ff-60dfe3d77603,XACT_REPEATABLE_READ,"2
"
e3f25ded-379c-449a-ad00-270f0da4f6cd,__ASM_SVE_CONTEXT_H,"
"
3e2c58e0-368e-4359-8f81-17fcc435811a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
f78645e2-f0a3-420e-b88c-035e9b355524,lsecond(l),"lfirst(list_nth_cell(l,"
1a180c88-c7a7-4710-9199-7cd3d961a602,Anum_pg_index_indcheckxmin,"11
"
05ea53e3-2811-4783-bf61-4d352aea50d8,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
7f90da6b-244a-4d2e-bf73-b9c1c898c0e7,PG_SOMAXCONN,"10000
"
a252fb82-1f77-4135-ba17-c58c5f1ef048,SPIN_H,"
"
fdafcf94-432b-47ea-b23a-6f2452c0e335,MCAST_LEAVE_SOURCE_GROUP,"47
"
827c95c8-2da4-4747-bbb7-694f08e63a1b,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
81655332-2a9b-48e7-9856-b6b14f8b236f,BKPBLOCK_WILL_INIT,"0x40
"
c8ce4ac6-6b1d-408f-8171-fce88ba291ff,__FLT32X_DECIMAL_DIG__,"17
"
21ca88e0-605a-4061-80c8-b5e292bdce91,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
f559e53b-fce2-4636-abee-df6118e087c7,IPV6_IPSEC_POLICY,"34
"
c58642cf-f484-49ff-9bfc-b54914cbcf93,__PIC__,"2
"
e87a9113-e107-4444-be39-4dc0bd3964c1,POINTOID,"600
"
ad5d6105-b35b-4927-be5c-8b700d6076d0,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
dff6118b-59c2-4fbc-b1d8-026e54a8ba13,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e9cc9518-971c-4279-8810-85739ba9e572,_IO_USER_LOCK,"0x8000
"
7a823295-382c-42f6-bb71-912ffebefd03,XLogLogicalInfoActive(),(wal_level
699208e0-fff5-418c-acf2-cd367925a051,STA_DEL,"0x0020
"
5d27f248-1087-4827-8347-6ec48fb74fbe,IPV6_2292HOPOPTS,"3
"
1bea8a9a-9249-40dd-9f17-773d860cfd01,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
31cfb3ce-af9f-46cd-b23e-53cb10b3b4ee,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
45da19e8-3ecb-4354-adca-03599202a10b,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
48496bba-cc38-4229-91a9-640487e4cd50,"Max(x,y)",((x)
54f24b9c-d6f6-4d84-b292-33b5a879d4c9,Anum_pg_class_relrowsecurity,"23
"
94d216b1-4df3-4d1f-8360-5eccbcfce392,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
2e54a6e8-82e6-4997-b41b-e3b2dbd78c43,HEAP_LOCKED_UPGRADED(infomask),(
17517b63-4823-4c80-9385-3bef2f2dc81f,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
2ce380d9-b186-47b5-a7ca-d6306a42779d,HAVE_SYSLOG,"1
"
3b4ae346-b4f1-4573-8fe6-94e93c431502,IPV6_PMTUDISC_PROBE,"3
"
2da149c0-1645-4235-9fa6-e9eb89c5518d,LC_CTYPE_MASK,(1
adad0f31-f885-414e-946e-b0a40bda6866,BGWORKER_CLASS_PARALLEL,"0x0010
"
7bdc9d46-5b41-412d-94cb-e17e34eca574,IP_FREEBIND,"15
"
81af277b-b7eb-4ea5-bcfc-f08e95f7c233,LONG_WIDTH,"__WORDSIZE
"
c334a4e9-891c-4a57-8a40-d5d8d3aec44c,SIG_ERR,((__sighandler_t)
971cae88-1b31-44cb-8ddd-77b636132926,_POSIX_PATH_MAX,"256
"
a8f8a4d9-c8d0-4e03-87bd-f6ec90bcfe34,SEGV_BNDERR,"SEGV_BNDERR
"
2dd5a43c-907c-45df-add0-aaeeac5ca453,init_local_spin_delay(status),"init_spin_delay(status,"
a62f23e5-335d-4ee4-83b7-6099395dfbb8,REGDICTIONARYOID,"3769
"
ddedb6cb-1225-4ce5-b08d-1b449ce51d10,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d25ac30b-98ed-4736-a94d-7f4bd604d810,AF_IPX,"PF_IPX
"
bef67b75-eceb-4df9-b360-16f0f463f78d,GUC_UNIT_MIN,"0x30000
"
2011490c-e107-44de-916f-8206cd8eebc7,_POSIX_MEMLOCK,"200809L
"
c640984e-6806-4eca-a43a-9e538dd58e59,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b3a4511e-7864-41f2-9fe0-6aa811686149,LC_MEASUREMENT_MASK,(1
f806e1ac-1b58-4c0b-ade6-37550e919090,TYPCATEGORY_COMPOSITE,"'C'
"
55e0e259-a24d-48ff-8b67-05f11295ae93,PQnoPasswordSupplied,"""fe_sendauth:"
d44dc320-a3d5-4101-8e87-f7743eb54cbe,__O_NOFOLLOW,"0100000
"
914c4044-8fbc-43da-8a24-44e8953d37d2,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
81e3cdaf-2075-4f8b-96aa-bc92eeeef79b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
52f9ef78-6233-4cd8-b84f-6f641e07b44f,NAMEARRAYOID,"1003
"
14f5259b-e9c7-4588-9cc3-8e7ab24210ef,PG_INT128_TYPE,"__int128
"
beebc2c0-a32c-4165-9599-84f088985294,TRANSACTION_MANAGMENT_H,"
"
3d3cc1b3-5bc9-491a-8cc1-439aff4b3809,__SVE_VL_MAX,(__SVE_VQ_MAX
20d96d45-a1c9-4a42-95ef-9e4d8480e1a8,Anum_pg_class_relname,"2
"
b9299c1c-4f33-4c87-9bc8-8ebbe0951bc3,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
dd4e2994-43d1-4485-9273-17f3bf62190e,__sigval_t_defined,"
"
4492daa6-22df-4dc3-9195-dc274842e676,MCAST_LEAVE_GROUP,"45
"
23ade8de-3368-437e-ade3-8e599e93af27,SOL_BLUETOOTH,"274
"
4e509c61-a44c-4993-bb93-7bada1bb2adc,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
ea2335a0-b91a-486b-ba33-4b4b100329fe,FD_SETSIZE,"__FD_SETSIZE
"
9a01ffc4-8940-4313-a5d9-b062df097b54,__CFLOAT128,_Complex
da5484c8-cff9-4021-9526-ad36c46989c9,_SC_CPUTIME,"_SC_CPUTIME
"
d0b83ec4-fa95-405b-bb78-77c0e2403a68,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f67bd12a-042b-47cb-8509-0d3c1703b640,__SIG_ATOMIC_TYPE__,"int
"
400fb799-993b-491d-b2f3-e0e1637eda60,_CS_PATH,"_CS_PATH
"
60b3e0b1-4049-4541-8791-35439726090c,_ASM_GENERIC_ERRNO_BASE_H,"
"
dfa6b8c7-8593-483e-84cc-ae71aa489ee7,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
fc9dc70f-87aa-4997-883b-22d3dc7114ad,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
e4c5cbc7-a678-434a-bdea-1d7546ecc366,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
ee68f489-256f-4dcb-9eb9-66b67daa3fe2,__DBL_MIN_10_EXP__,"(-307)
"
2bef4bc0-6a7d-4961-98e4-dfe6b8854aec,makeNode(_type_),((_type_
55c87e99-9e3f-4e51-9538-a1e2c106c267,GAI_NOWAIT,"1
"
44bbe836-ce3d-4c6b-85fd-725532370da3,ENOTTY,"25
"
747f30bc-319c-4203-b65b-1e6b7d7eb226,XACT_SERIALIZABLE,"3
"
4204f558-771e-48aa-8f52-9dc3852df525,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
a9725fbe-5a54-4c34-aa1b-a287a5f68d36,TRACE_SORT,"1
"
638bee0a-151c-4be7-85ea-e9f9878335de,MOD_NANO,"ADJ_NANO
"
5bf008fd-a628-420c-9588-3eb7e8c63a5f,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
5774e554-e814-446a-b144-fea1a8046ab4,__attribute_alloc_size__(params),__attribute__
fd0776ed-424d-4535-9d13-7e017c538c1f,PARTITION_STRATEGY_RANGE,"'r'
"
cc9bbcae-dd9a-45b0-894d-ba4f701e65fd,L_cuserid,"9
"
f179df69-fb11-432e-b901-118e007ee2c1,_CS_V6_ENV,"_CS_V6_ENV
"
8c374cea-2eb9-4880-8332-ee9354a97ebd,ALLOCSET_DEFAULT_MAXSIZE,(8
8d77c1f8-5e55-4884-a9f4-6e10202bef15,RTOverRightStrategyNumber,"4
"
3e2aecca-f6fe-4669-bbca-40359432169a,Anum_pg_attribute_attalign,"11
"
280a4407-b687-4438-9a67-61173897dcb4,__u_char_defined,"
"
33257d29-da06-4bea-a7c5-49a23ac703b0,SIGUSR1,"10
"
6b28896a-659e-4542-83e6-08664e8d6262,PG_FUNCTION_ARGS,FunctionCallInfo
a3542480-ed17-404b-8a5d-c9000ecc9d0a,UTIME_NOW,((1l
1b678ba3-ddd6-446f-998c-982ffee7159c,SYNC_H,"
"
7573179d-3f25-4fbc-9232-34d943e4486d,"foreach_int(var,l)",for
69b0596a-3baf-494c-98c1-4527779c0ea0,HAVE_DECL_F_FULLFSYNC,"0
"
f6d70e1a-cf84-43e3-82db-2a364b14520d,__GNUC_PATCHLEVEL__,"0
"
de1c7f0f-737c-4403-9558-10e8f131c0f3,__FLT32_HAS_DENORM__,"1
"
