id,name,value
e742bb3a-4c4e-4fca-89ed-a123472d7000,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8f8ee424-e2fc-41a6-a3b4-1def1b661624,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
1a46bae4-0beb-4389-89ca-9c7a2c11acf2,CONFIGURE_ARGS,""""
4c70aa80-80f8-466a-af51-b45e2bd1d545,CLOCK_THREAD_CPUTIME_ID,"3
"
15d26d25-e12d-4322-8154-f0df31fdfd5c,HTUP_H,"
"
87f08fd8-bbae-4cc4-991b-7b586e7bf8b8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8c089f52-20e7-4b35-a65f-b1dd59f884e9,SO_NOFCS,"43
"
4760b098-bed5-4397-b255-8fce7d654f8e,PG_RETURN_UINT32(x),return
30d9ca8e-4cb8-4c54-8f81-ff7720a42b82,__SCHAR_WIDTH__,"8
"
80739322-69aa-45e5-8705-7149a0d3d453,ADJ_OFFSET,"0x0001
"
efaa2da2-347c-4c5d-98ef-16edfc811d30,SOCK_RAW,"SOCK_RAW
"
580c41ae-ebb1-407d-8a25-5921636947de,EDESTADDRREQ,"89
"
f0b6786e-920e-4cff-a073-36597b5aa303,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
09564e21-df74-4ce7-87b0-f4e3e966e32f,AMFLAG_HAS_TID_RANGE,(1
d67e62c8-1cf9-424f-9797-61792102153c,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
3e06faf5-c11d-410e-95c9-fc07aaa5df52,si_pid,"_sifields._kill.si_pid
"
f3e3e97d-b381-41f7-8ceb-d7427700c4e2,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
4b2cd448-01ca-4d21-985d-7d718f12a19d,PG_MINORVERSION_NUM,"5
"
61c31cf0-d660-4318-8d8f-fde5ac3ef783,REGOPEROID,"2203
"
dea597ee-db9d-418e-99bf-c295c47a0198,RECORDARRAYOID,"2287
"
409af9b3-721f-4659-8bbb-a0b020d1bb8b,IPV6_ADDRFORM,"1
"
9f8ae8c7-4137-4ead-a7d9-8a3c19124608,L_INCR,"SEEK_CUR
"
4640766c-985d-48f9-8560-c1db20640410,VARDATA(PTR),"VARDATA_4B(PTR)
"
2cea7dee-9e20-42e2-81f5-c13de60f792c,SOCK_RDM,"SOCK_RDM
"
63c552c8-0e4e-403e-98e5-131b8af45908,Anum_pg_type_typsend,"19
"
9fbba71c-7736-4da7-b094-c8272594d326,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a8a84499-179f-4ab5-a840-2f23e6e965f6,HAVE_GETOPT,"1
"
c66951da-38b9-40f8-891a-32e600543b57,IPV6_CHECKSUM,"7
"
6fe8e40d-fa3a-4408-a99d-a147cdc21f6e,EMLINK,"31
"
9a5a3d14-5cb2-4cef-9503-a701d6c6cbbe,AttributeRelidNameIndexId,"2658
"
39b4cbad-4cae-4de8-9c2b-8c1c223ce245,IP_MAX_MEMBERSHIPS,"20
"
dc1cb671-e0e2-4062-9cf4-420d8c78a0a8,BITMAPLEN(NATTS),(((int)(NATTS)
2d200f7e-a300-4795-b0f6-44f8857a626d,PG_MCV_LISTOID,"5017
"
7e761586-640f-4da5-b201-22c6ca7a1a5f,"__ispunct_l(c,l)","__isctype_l((c),"
bb57857f-dd55-4c11-97fb-838cf5d79c22,MaxAttrSize,(10
8ea27041-5db9-4790-9a9a-812f193ad8fe,"foreach_ptr(var,l)",for
bed1d95a-e1c2-4a7c-8621-f0effbb915bf,DAYS_PER_MONTH,"30
"
f3ee39da-9402-4777-b96e-f445cefb7d75,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
df5b835c-fb9a-4a32-b998-ae67eb0f295f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
38bf94e0-858e-4e9c-9296-f347c24a5834,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
b78c7a8b-e5cb-4c70-bf99-34e902f62d84,MCAST_LEAVE_SOURCE_GROUP,"47
"
990d591e-05f6-4c93-9761-97f785effe89,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
a8c499cd-47ed-4788-af54-683ebbd06aab,__FLT32X_DECIMAL_DIG__,"17
"
74780851-4b72-4da9-b846-4b6bd31dc27b,IPV6_IPSEC_POLICY,"34
"
ea4935d9-c610-4b08-ad33-4c1ff8ac44dd,ItemIdSetDead(itemId),(
3bfeb658-5a29-4f79-8f8d-4cbb81c4ed97,Anum_pg_class_relchecks,"19
"
0514a206-fc45-4297-bc68-d4a34e96f87b,STA_DEL,"0x0020
"
55be102f-bb4c-4589-9b30-d062c751807e,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
9857d400-8036-4aa6-95d3-371f90ddb1dd,_XOPEN_VERSION,"700
"
2baf2a49-a8a3-47ca-b547-0068225faefa,LC_CTYPE_MASK,(1
f12bfbcd-3c70-48f3-8661-4df1c7013809,BGWORKER_CLASS_PARALLEL,"0x0010
"
9b81eca6-3e57-425e-a300-45cdb7e513e5,IP_FREEBIND,"15
"
57da41ba-5312-4c08-8584-cab9e63c704e,TABLESPACE_MAP,"""tablespace_map""
"
dba56ab6-1a84-42a4-b3fd-c409ffae9164,PG_VERSION_NUM,"140005
"
3ebfe759-ab0f-40e5-a938-8a0c4dada698,init_local_spin_delay(status),"init_spin_delay(status,"
70994737-bbf1-4df2-bbd8-67d41f409136,REGDICTIONARYOID,"3769
"
19bee7ce-a6cc-4449-a44a-262f9bb00eea,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
95e4f2b9-7238-453d-8414-46abe7a57caf,_BITS_PTHREADTYPES_COMMON_H,"1
"
088cfc94-83e3-49cf-be15-8e5d3d68aa57,Anum_pg_dist_partition_partmethod,"2
"
00acdd9e-c7b9-4fdc-a0e1-6f6aba3ee4fe,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
be76c54b-b3a1-40da-928b-b15fdba4b903,PF_LLC,"26
"
9bab86ff-16e8-42ba-86d1-885fceab22ac,__sigval_t_defined,"
"
41a8395e-846e-48b1-855c-eeec0a90c584,__UINT_FAST32_TYPE__,long
52399f1f-39c5-4433-8452-c1735bce7198,MCAST_LEAVE_GROUP,"45
"
31d4d579-9f2e-473c-be4b-a316902200e6,SOL_BLUETOOTH,"274
"
7366e200-5612-4044-8d1b-3b68cc9fb71e,VARSIZE_1B(PTR),((((varattrib_1b
feb619ff-7133-4c81-b0e2-bc2c691ffc51,HAVE_LIBLDAP,"1
"
b11a11b6-e1cb-4a72-b96d-494c807db9ed,_SC_CPUTIME,"_SC_CPUTIME
"
b2fc9a9d-dfed-4542-9897-3d29ae58ccea,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
44e43986-1cbb-4799-b27f-fa51515754a6,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
70fae0c9-7d75-4fae-9281-daa54a29a631,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
72b37bd6-b819-4a9f-aeee-e2765c8ec56c,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
0cbd8aa9-cd3e-4f0b-ba72-a86a254143f7,AttributeRelation_Rowtype_Id,"75
"
7099e054-ba67-4913-beda-f6abeaf13872,makeNode(_type_),((_type_
cd24a5d7-8fc1-4d4b-9b12-40b0c5d4170d,ENOTTY,"25
"
8ba59764-a20f-44c5-bf3b-d3b3c27b6a43,WCHAR_MIN,"__WCHAR_MIN
"
926df5aa-3526-4584-a64b-e1bb715b71bd,MOD_NANO,"ADJ_NANO
"
6a705b97-01fb-4b01-b85c-5aa88895465e,__attribute_alloc_size__(params),__attribute__
fe33cef4-a136-4888-96c1-08b9f40f3428,HASH_SEGMENT,"0x0002
"
6d122926-5c88-4ad2-a05b-0ba2a56e6331,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
517b22c4-98c9-4fdc-b1d8-a53d4f3354b8,PARTITION_STRATEGY_RANGE,"'r'
"
85d4d6af-c521-4d72-b426-3bcfcee392e0,L_cuserid,"9
"
f43a3a43-4efd-426c-83fe-b6e7dbbd1e0e,__LP64__,"1
"
22abe82a-d822-44a3-9a57-68416513a3c8,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
0a03f378-cf05-46be-bc75-e57be944d176,"COMP_CRC32C(crc,data,len)",((crc)
46c30dc8-7fb3-4b31-b64b-e8e459ef6e13,Anum_pg_attribute_attalign,"11
"
4296a7f0-7343-4fe2-8eca-b57634ac6b8e,__u_char_defined,"
"
4374b709-52b7-4d94-9fe7-2b0951b2dbc4,unlikely(x),__builtin_expect((x)
651eb2f6-10ad-4fe4-8811-06b6547093c0,HAVE_DECL_F_FULLFSYNC,"0
"
834df904-c800-4f37-ab90-2ed7faf0952f,__FLT32_HAS_DENORM__,"1
"
6a51c8bd-acaa-4549-9657-ab1887b13965,S_ISGID,"__S_ISGID
"
aa8b1206-cd9f-4840-9924-58640be423cb,S_IFBLK,"__S_IFBLK
"
62980c94-40ac-46d8-a51e-4d6c569bd091,IP_ADD_MEMBERSHIP,"35
"
af06956c-caec-43e8-8b59-3f4c5e65c5af,HAVE_INT64_TIMESTAMP,"
"
336078a8-891f-4b6c-90d5-166bedd9a148,Anum_pg_type_typrelid,"12
"
e5c4b204-fc9c-4711-95ea-a41dcd49d722,GROUPING_CAN_USE_HASH,"0x0002
"
f9972ada-e9f3-469e-bbfe-891807cc7640,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
38b41c41-2653-44f3-9b56-a367de85b9a3,Anum_pg_type_typcollation,"29
"
19cab800-434e-4c2b-922b-36adcc22007a,unix,"1
"
2187cbfa-652c-4ff4-9330-13986fb797b7,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
af65aab5-5381-44f9-9085-4788c9967797,_BITS_TYPES_LOCALE_T_H,"1
"
b871a776-177f-46c8-b6d0-b6869f39b477,_LIMITS_H___,"
"
c29ae56c-34f1-4af4-8196-65a292d6db07,MSG_WAITALL,"MSG_WAITALL
"
adacc1d4-23a8-47c7-b4e5-9fa64e0e74f6,STA_RONLY,(STA_PPSSIGNAL
d2b30b28-8653-4f12-8173-848d70a0bae8,LOCALLOCK_LOCKTAG(llock),((LockTagType)
e0b5440a-e0f3-4cd4-9168-06c872fed374,INT8ARRAYOID,"1016
"
32e5a27e-2cf8-4a89-9085-0d443d32f38e,_WCHAR_T_DEFINED,"
"
f2980069-3606-4063-ab28-0f09daa0418d,_POSIX_V7_LP64_OFF64,"1
"
57927f37-0a80-4887-9bb5-b9bedb25d41e,__O_NOATIME,"01000000
"
f21e2bc0-d673-433a-b573-e3f5f96b3ff9,USECS_PER_DAY,"INT64CONST(86400000000)
"
ca97aa6a-ac44-4d68-92cb-5f78d573fafa,__S_IFMT,"0170000
"
f9ea82bc-c98c-49ca-abdb-ffa6e8fbdd02,HAVE_INT_OPTERR,"1
"
7115b21a-678b-41dc-99c9-a865e053989d,__SI_SIGFAULT_ADDL,"
"
3eddc237-1ca5-408e-b997-aee841cb7982,BITARRAYOID,"1561
"
affd3d6d-e450-4e97-898c-5d73ddb17382,SPLICE_F_GIFT,"8
"
4903ad98-e87c-4b26-b2a4-fb9f5415ae84,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
11ffbfec-c3b3-4a9f-bf3f-bad0d8e44626,SOL_TIPC,"271
"
6c9b68d8-e5fe-4061-876c-b7893b570bfd,TYPCATEGORY_NUMERIC,"'N'
"
6c3a4f95-3860-4448-9f17-c9f08004caac,TTS_FIXED(slot),(((slot)->tts_flags
4d9dd33c-4191-4602-b535-3e2039a1b03c,_CS_PATH,"_CS_PATH
"
44c26e77-6634-4137-b317-15d678e5d708,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
7e58151b-d678-459c-b30e-77ab1a927b0d,_ERRNO_H,"1
"
91b2b6c2-cd6d-4c5a-a1a7-9845e8a32c9f,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
394f198f-7f58-417c-824b-690faae66e49,IP_MSFILTER_SIZE(numsrc),(sizeof
042aa903-b577-4ed6-beff-30454ab1b292,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
a6332ab3-0053-478e-90d2-5b718d2463ea,IN_CLASSB_NSHIFT,"16
"
92017a15-af86-45cf-bcd1-0d37eec533df,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
322cbf12-439b-4de8-a098-6cf32d290037,PRS2LOCK_H,"
"
55eae087-b99e-49cb-ad15-ffa815ca25f4,NFDBITS,"__NFDBITS
"
b2c44d0b-3974-4a52-a949-443be5990e8b,REGCLASSOID,"2205
"
21ca42af-2361-4ef3-81cc-cf8c8d8fb46a,LOG_DESTINATION_STDERR,"1
"
ef496798-7e32-44b3-84a1-ecf8884e1c2d,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
80a19117-82a4-4643-b60c-0607d0fc7277,SINVAL_H,"
"
7d3a08d4-22ac-4cbc-aa30-ac040972fd54,WCHAR_WIDTH,"32
"
eeb406d8-b31a-43da-a356-4c5f6c54194a,"ItemIdSetRedirect(itemId,link)",(
5bc69e8d-bebc-4a1b-8e01-d1cac9c05e45,AT_STATX_SYNC_AS_STAT,"0x0000
"
fd9856ad-a69e-4828-8c9f-7e8117c7f8f3,SOL_IPV6,"41
"
85f9b6e2-3560-42ed-804e-5ae64765ca42,__O_CLOEXEC,"02000000
"
d6de09fb-59f1-4561-8b8e-39805ed2cdf3,ENETRESET,"102
"
d069f7f6-17a9-4105-8b3d-72ff88d03f0b,IP_MTU,"14
"
d3ed1832-382a-4cb9-9106-ec169d097b17,PG_VERSION_13,"130000
"
a8603ca7-abda-4794-a187-170b6bba02eb,PG_VERSION_14,"140000
"
ffc3c2b2-ec50-4b52-9718-07d7ccd958b1,PG_VERSION_15,"150000
"
14036e12-1fc5-439a-939d-fcc40c1cdb26,DATEARRAYOID,"1182
"
64d70d38-1935-4e2d-ad2a-e262107f3e5c,TSMULTIRANGEOID,"4533
"
b39ab772-7d48-4fe4-9c7b-5c4afc50c1f7,AF_ROSE,"PF_ROSE
"
2a1d281d-5812-42bf-b56f-fb9190fadaf7,CHECKPOINT_WAIT,"0x0020
"
3b7ceafb-2442-422b-9e03-58d2322117bd,__fortify_function,__extern_always_inline
fd1bb4ee-f515-44c1-a933-79f52be1f100,LP_UNUSED,"0
"
5d107447-cfb9-4665-96b6-296b7a8e6533,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8885d27b-0b02-4023-885f-657020a940c8,Anum_pg_class_reltuples,"11
"
9c1f831d-9b30-4373-a6a4-1716e05439b5,REPLICATION_MODEL_STREAMING,"'s'
"
e1946509-b099-48ff-a0cc-867fdc93bf3e,INSTR_TIME_GET_MILLISEC(t),(((double)
6a65bb57-17d2-433a-9004-2711bb278ad3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
4c293f58-13c9-4938-808e-31c1f5cc9b00,__UINT_LEAST8_MAX__,"0xff
"
45137515-a078-4ad6-a9bc-bec686c43be4,REGCLASSARRAYOID,"2210
"
2857821b-0116-49af-9196-9d88a27d4093,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
f4cc00c8-5b90-42dc-992e-4dd895727091,__UINTMAX_TYPE__,long
42b0a77a-a413-4e40-b3bf-53711aae7a44,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
791ba143-4478-435d-87b3-b7b8caa4165c,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
af56a279-0cad-4fee-a2ea-4be2bc11a201,__ASM_GENERIC_BITS_PER_LONG,"
"
0ff07e40-7280-4c66-bb8e-dbcdeb898965,ARR_SIZE(a),"VARSIZE(a)
"
65478a20-ec72-4860-a524-a364583c16c2,sprintf,"pg_sprintf
"
6974b716-ce8a-4462-a66d-cedee164e753,pg_bswap16(x),"__builtin_bswap16(x)
"
511f4d6e-b15d-4149-8472-530bde897e65,__linux,"1
"
094c77d4-44b0-4b99-9679-fa2fc351df88,VARATT_IS_4B_C(PTR),((((varattrib_1b
99b1a496-6a84-4018-b468-7060e3f8c1f9,ERROR_BUFFER_SIZE,"256
"
3f01c2c1-e70f-4c2d-b2d9-44a2bb51be99,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
b9b1c0a4-cc8c-4872-b606-44f56bc86538,AGG_CONTEXT_WINDOW,"2
"
d8f6c669-774e-44da-83ca-7dcc258380fc,VARATT_IS_4B_U(PTR),((((varattrib_1b
a96812bb-fb1e-4706-8263-306a631396b7,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
7ee97ec9-52f1-44bb-8f79-e74382bb27d5,VARCHAROID,"1043
"
3c69380e-279f-41aa-a71c-425d5d3bf8b3,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
153ec796-41a7-4615-a986-edfa3e14077f,AI_ADDRCONFIG,"0x0020
"
d96862d2-1db9-4541-be48-aee855e7a56f,TYPTYPE_ENUM,"'e'
"
59ef5b8f-6d08-4c92-b526-d645c1ff8c03,PF_BLUETOOTH,"31
"
08c68ca2-93fb-44af-a2cd-e0a5f11b6174,__CHAR_UNSIGNED__,"1
"
15fcabdd-0eee-4d7f-92fc-f222494eb5b2,_BITS_PTHREADTYPES_ARCH_H,"1
"
83533c97-a026-4276-8ae3-6ebc423a1cee,HOURS_PER_DAY,"24
"
e7e21314-dd65-4af6-8a7b-0c210fcee15b,RTContainsStrategyNumber,"7
"
4d36b73e-fa8b-42be-b126-156e355fbcef,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
e02b2440-7d89-4107-ad55-2278d75446db,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
afc4ed3b-130a-45ce-afcb-7130f03d6fd5,__bool_true_false_are_defined,"1
"
226237b4-67f7-439b-8c1f-93386e5bac95,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
d3fe63f8-a63f-45ee-bf28-1f116d49b8f7,"ItemPointerSet(pointer,blockNumber,offNum)",(
67e2b958-4686-4dae-9871-77d377a41e84,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
8d283586-738d-46ce-b694-358d0b054162,__SIZE_T,"
"
1fafefaf-843e-4820-81c4-6402b900dc60,"isgraph_l(c,l)",__isgraph_l
d3b6f5a4-b73e-4192-a380-1188860d037a,SIGUSR1,"10
"
a3c46d93-3ff8-404f-ac8d-895c4e60e7ef,SIGUSR2,"12
"
fe22b15e-ac7b-4f21-9075-7afcc3a067ae,_BITS_POSIX_OPT_H,"1
"
c31bfcb1-6d89-4193-aedc-585ad08597cb,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
8de39577-e12f-4cec-90dc-8771df35c287,_ATFILE_SOURCE,"1
"
63619aa7-e8af-40ec-94d8-e5d6a68e2bb3,PF_WANPIPE,"25
"
87e07883-76aa-46da-9bc4-c3f71fef21b1,NO_MAX_DSIZE,"(-1)
"
e1839403-dcdf-4dde-823e-5f5c323dda0e,_SC_NETWORKING,"_SC_NETWORKING
"
e0e22135-9e75-4ed0-b8ea-b10a91ba0c9e,__FLT128_MIN_EXP__,"(-16381)
"
ec975841-c983-473d-9408-88f0fcdd0e5b,_STATBUF_ST_BLKSIZE,"
"
48040048-84a6-4829-b1e3-dea83565ef71,INT2OID,"21
"
d8a04ce3-fe88-4438-8c9e-9cdab95601dc,PATH_REQ_OUTER(path),((path)->param_info
f8a275ec-ed3d-409c-8297-8ff82a3dbcac,PF_PACKET,"17
"
40309106-fe85-4079-94ab-95d75747fe69,RTLeftStrategyNumber,"1
"
088f1992-e3b5-4528-9f84-b0da63704cf3,Anum_pg_attribute_attcompression,"13
"
8a31fc85-86b6-4ad7-baec-c0f8c24aaf2e,"isdigit_l(c,l)",__isdigit_l
205b91d5-0909-4670-9741-5b9c7d4a58a4,GROUP_ID_UPGRADING,"-2
"
b16db31c-1dbf-4caf-9b82-705cce8132d4,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
2de81913-70e7-4ccd-8982-756ed443cbe5,pg_bswap64(x),"__builtin_bswap64(x)
"
aa7d8639-47f8-4f98-b94f-1f3e336e1134,UINT16_C(c),"c
"
f9a9433d-8ef0-45f4-9128-20aee4432389,TupleDescSize(src),(offsetof(struct
571ee284-d0c1-4ba3-93db-6062f3cee166,ENOKEY,"126
"
4c812f16-a97c-49ea-9278-efcf442617f3,_PC_PRIO_IO,"_PC_PRIO_IO
"
6a36417f-b22a-4e45-90b6-3d344a172931,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
4ca27656-6eab-4c1d-b7ab-45e4280af4bf,__INT_LEAST16_WIDTH__,"16
"
516f9f98-acb9-439f-85d2-21f38613ec8c,_SIZE_T_DEFINED_,"
"
09359268-794a-46a0-a351-346bc1a488ff,__LC_TIME,"2
"
c5b0f71e-3574-48b3-b749-71e0f641f528,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
bbeb9d25-599e-434c-8f2e-5acf158854c0,__SCHAR_MAX__,"0x7f
"
524c0465-ace5-4b31-8b92-e29bc048a3d2,PG_IOLBF,"_IOLBF
"
404b8730-ec5c-4869-8672-4c0ccf50f468,DatumGetUInt8(X),((uint8)
95fed270-b0d2-46f1-a163-2938c02db17f,be32toh(x),__bswap_32
b4b1487f-fd0b-46a6-8ebe-d093c0285451,RelationHasReferenceCountZero(relation),((bool)((relation)->rd_refcnt
