id,name,value
a6e6b3a4-9789-4c4b-8bd8-d5b53fad378d,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
11a26d50-e853-4bdd-969e-bbe5efa2b18e,RE_DUP_MAX,"(0x7fff)
"
3238c1fa-af3c-49e8-9dd4-23fd278bedff,SVE_SIG_REGS_OFFSET,((sizeof(struct
99087e5a-c34e-4196-b575-16ffa8befcef,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
30bc7caf-93c6-4f6c-a407-da9b66d0550d,sa_sigaction,"__sigaction_handler.sa_sigaction
"
29659ebb-d2e3-4b8c-94dd-464da2117224,XLOG_MARK_UNIMPORTANT,"0x02
"
40c1612e-8c2f-49a3-99dc-9f981247256d,ILIST_H,"
"
fd552610-dc9d-4470-ba55-e45905c3a293,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
93339eaf-4b4b-4471-ad7d-d8acc3330986,"timeradd(a,b,result)",do
4514c96b-aefd-49e0-9d6d-2d77f8f71561,__NFDBITS,(8
879a1f0b-a81f-4f52-a2b7-e5c32995356f,si_fd,"_sifields._sigpoll.si_fd
"
ed4d9e29-921a-483d-9d72-ebd906b939ac,USE_LLVM,"1
"
1e071016-7998-4568-901d-cd40c3de729a,_T_WCHAR_,"
"
c910204e-f59f-4299-acaa-80382f109532,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
88becf4b-0e7d-4cf8-8657-c830dd8dc666,NI_MAXSERV,"32
"
a46eea18-9659-4b69-9031-aa070802d0a1,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
202d7f89-a3a8-4be4-bad1-1617616a9f90,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
915189ac-aae7-448d-ae4e-c359190f30b6,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
41931ab9-a5cc-4e99-ab9a-3eeb90f4ab47,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
22a505f9-4cce-42be-80f0-75a913cbbb48,_PRINTF_NAN_LEN_MAX,"4
"
6b8e1de2-1c01-4c6d-bad1-47ecc0b96c2c,PG_BINARY_R,"""r""
"
86e5b5c6-828d-4516-954e-76a31eaf0758,PG_BINARY_W,"""w""
"
774857a1-1975-48f8-9359-024a2d69d975,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9b5c6db3-8234-4c10-8e3a-9117b74dc7a2,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
f73573ca-8041-4abd-8fb0-bdab855ab8e8,GUC_UNIT_MB,"0x4000
"
c0595ac4-0979-4a45-a2d0-ccd1faab666e,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
b55f4e6c-0ff8-45ed-8d41-4835c8249834,__GNU_LIBRARY__,"6
"
f85f46c9-01b6-4e7f-b23d-c6680c6c1b1f,NL_NMAX,"INT_MAX
"
b0efcc7b-aef9-46d1-a0ed-997302ebf030,GUC_UNIT_MS,"0x10000
"
7a1e4a0f-910f-44e7-b06d-b5136be3509b,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
73e4c932-4cd1-49b7-bf1b-61d3fab86ccd,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1fbf6b41-1650-4985-9cc9-35074bf1b566,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
be88b37b-aafc-469f-b091-9dadc8603952,CONFIGURE_ARGS,""""
26ef0d16-7610-448b-9f1b-201e161d7444,CLOCK_THREAD_CPUTIME_ID,"3
"
2edbab1f-ce95-4b24-baf9-881c68a7bb3a,HTUP_H,"
"
9688e852-da7f-4816-8660-0ca5dd08e26e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
33a054c9-6ad7-4ddf-b416-a723e1b16e76,SO_NOFCS,"43
"
1c72a1e8-779b-4240-b81e-67ace69d7c10,PG_RETURN_UINT32(x),return
01448f0b-472c-4db0-b019-143e394527c4,__SCHAR_WIDTH__,"8
"
078bb22c-9d2c-4e4b-8f86-3cba47c145c1,SOCK_RAW,"SOCK_RAW
"
76ffff2a-34ca-4897-8be4-699427cabd6b,EDESTADDRREQ,"89
"
159d616b-d184-41ba-bedd-3758b2d42b11,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
eccc1271-18ce-4085-9479-bafd5be6bfee,AMFLAG_HAS_TID_RANGE,(1
574738fb-3e47-4bea-bffe-8c5c867aa5ce,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
0becb77d-e7e4-45d1-ba03-03006ebddccc,si_pid,"_sifields._kill.si_pid
"
d05bf67f-b319-48ac-ac29-61c1626b3f6d,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
6732b46a-34f1-4fc3-b132-1a07b37bf7e6,PG_MINORVERSION_NUM,"5
"
043467a7-bf9c-4dec-9624-34200cd2df0a,REGOPEROID,"2203
"
13b6323b-c04f-4b56-90bf-db3cb48f029e,RECORDARRAYOID,"2287
"
355de3af-49de-4340-9585-52925dbfa0fa,IPV6_ADDRFORM,"1
"
35addfc8-2c76-4a74-98f5-6b0bfddf5ed3,L_INCR,"SEEK_CUR
"
92a5bdb7-4150-49f6-ae69-33268e73f3c6,VARDATA(PTR),"VARDATA_4B(PTR)
"
f193e99b-b430-4294-8551-1dcdeabafad1,SOCK_RDM,"SOCK_RDM
"
14c63ddc-56f2-482b-8510-0a2ba1a34b60,Anum_pg_type_typsend,"19
"
233b44bc-d9cf-4220-b632-c6edc3634e39,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a9d12ed4-7e92-44d2-922a-97c919cc4afd,HAVE_GETOPT,"1
"
145a17d7-1c6f-47b4-b952-eb90a80aa9fa,IPV6_CHECKSUM,"7
"
9eea22b8-8dfe-4571-ab40-603aee8166a5,EMLINK,"31
"
f916f114-b622-4df0-bfad-4924549d2e55,AttributeRelidNameIndexId,"2658
"
ec13be99-aaf4-4020-a9c8-407486d7ad6a,IP_MAX_MEMBERSHIPS,"20
"
d48c90d0-06ef-4859-b549-23d5255f8274,BITMAPLEN(NATTS),(((int)(NATTS)
494c5f67-0c5a-4c1b-95ac-dbd214cbccbd,PG_MCV_LISTOID,"5017
"
55580f3f-3b4d-4699-a249-f1364ae4686f,"__ispunct_l(c,l)","__isctype_l((c),"
ef896cf4-f438-4887-a90d-b8c8410855a0,MaxAttrSize,(10
86509825-a3b9-4f75-a83b-6415aeb7fd0b,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
4acb8618-ee1a-47b0-844b-f92bdf542cb3,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
05b10c87-a75b-4769-86b2-cbfa2974a01f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a72e8af9-dfad-41bc-b221-882f00a8cb07,MCAST_LEAVE_SOURCE_GROUP,"47
"
06057f2e-63a3-47e7-81c2-66c98a778f0f,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
9d872be1-6161-4310-b870-e02a94303944,__FLT32X_DECIMAL_DIG__,"17
"
a4a9eb25-4f6a-458d-af61-754a0a41b1a7,IPV6_IPSEC_POLICY,"34
"
9299d69d-7392-4bad-b370-d1a145f40afb,ItemIdSetDead(itemId),(
31465dab-77ee-47c5-b5d3-8f57d7423ea4,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
6257f50b-5463-44fe-bccb-95821efbd8a3,STA_DEL,"0x0020
"
1472b657-2832-4f61-b70d-123b2614e73d,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
e5218d25-9bc5-4cd9-a177-175f90dfc2b1,_XOPEN_VERSION,"700
"
0afd6ccf-92e5-4550-a47b-4ed1096998f0,LC_CTYPE_MASK,(1
bb80c5c4-903c-4898-912e-6103db2cdcfb,BGWORKER_CLASS_PARALLEL,"0x0010
"
fa4e1345-8666-45cf-b4da-abddd044f7e5,IP_FREEBIND,"15
"
4da31c61-1736-4435-9e44-ecb204cf9118,PG_VERSION_NUM,"140005
"
a53460f1-253b-444a-9ddc-792788532545,init_local_spin_delay(status),"init_spin_delay(status,"
713a232d-d446-4447-ab83-5b4d7c770d46,REGDICTIONARYOID,"3769
"
0748b46e-02da-479f-a74f-39dd4a8d1ac5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f3a83408-d7a6-47f4-b19f-470915e33981,_BITS_PTHREADTYPES_COMMON_H,"1
"
6ba2b5db-e9ef-410e-8372-f3e285015705,TYPCATEGORY_COMPOSITE,"'C'
"
9596a918-3a66-4346-ac23-b023902a8e25,Anum_pg_dist_partition_partmethod,"2
"
17764d6b-7354-41e3-a69c-548132c33a14,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
4b5f91f2-6565-42a3-8a37-60395444469b,PF_LLC,"26
"
b6d80952-d8ef-421f-a520-1ec21f571fe7,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
ab42dd41-f6a7-46f8-80ed-87f3b5344cf7,__sigval_t_defined,"
"
6cc53409-f2b4-4cdc-995e-3e964c7aef87,__UINT_FAST32_TYPE__,long
c4028bf9-30f7-41aa-bfa0-12aace9f6fd3,SOL_BLUETOOTH,"274
"
d6632e13-69a3-42f4-a670-56de2b090237,VARSIZE_1B(PTR),((((varattrib_1b
75c4c358-0012-4453-90a8-c43f686f2b13,HAVE_LIBLDAP,"1
"
235c9728-f109-459c-8d08-a1abf1ece7f4,_SC_CPUTIME,"_SC_CPUTIME
"
a9e34683-efa6-4cd1-b875-8e86f09821ff,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b382509c-29ee-4bdf-afdb-a5b7074dbf9d,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
461762cb-8985-4406-aac6-56ac199f7b1c,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
40e91eb8-da21-4bb7-bed5-2f15105ee4d8,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
7253d02d-1e25-44bd-881b-eba0bd040649,AttributeRelation_Rowtype_Id,"75
"
4ad53075-48bc-446d-affc-35f3e024c4af,makeNode(_type_),((_type_
078e44f5-8756-4520-95c8-21efef6700f7,ENOTTY,"25
"
b9b3b50e-bafb-4511-879b-1e8210523b3b,WCHAR_MIN,"__WCHAR_MIN
"
4da203a5-3a9b-48eb-a855-7c93b0763668,MOD_NANO,"ADJ_NANO
"
67bc6012-2fb4-47f6-9552-88c0e5fa09a2,__attribute_alloc_size__(params),__attribute__
3d7a1c3a-738e-450b-be52-3272fc6114a1,HASH_SEGMENT,"0x0002
"
19c9d11a-8b0d-4fef-80d7-03c6db28bd45,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
5a4eec56-3c35-4c7a-9be9-445160bd3f5c,PARTITION_STRATEGY_RANGE,"'r'
"
306b4e2e-86bc-4d4f-97bf-1dfb8a2697a0,L_cuserid,"9
"
2b7b3c95-89d7-4625-8dc8-27de42f5a158,__LP64__,"1
"
e2e340a3-e2b8-49a0-aa8c-1a86023b6f0b,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
b51d68a2-3e12-4583-9b3f-0b2b8ba2c05a,"COMP_CRC32C(crc,data,len)",((crc)
64180421-e012-4208-a6d2-21134b64b0de,Anum_pg_attribute_attalign,"11
"
1fa39dc6-55cc-48c8-8d7c-21764d023a97,__u_char_defined,"
"
8422e4f8-687f-4a45-b6ef-fab0a44ea030,unlikely(x),__builtin_expect((x)
93cd6404-6f55-488e-b403-26837095c07c,HAVE_DECL_F_FULLFSYNC,"0
"
deca323a-da7b-443c-bb11-7d76aa28c6a2,__FLT32_HAS_DENORM__,"1
"
b88cb1dd-1e46-4c95-8c56-c10d11d99f29,S_ISGID,"__S_ISGID
"
f99c445b-60ef-4b77-8209-69a5c1eec1e2,S_IFBLK,"__S_IFBLK
"
f7468555-95f4-4804-b38d-013850c44a04,IP_ADD_MEMBERSHIP,"35
"
f2b52a95-6f8a-4c8a-8c5a-f320cf24961a,HAVE_INT64_TIMESTAMP,"
"
abe6d168-0b8f-4454-8c27-e3c9d00de56b,Anum_pg_type_typrelid,"12
"
80dd6390-c5a2-4fab-bcd0-ccb3b2a736dd,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6a4bdf01-e004-4ff7-8e55-e2d4105fca63,Anum_pg_type_typcollation,"29
"
394ac1dd-625e-473a-9216-d96fa071e783,unix,"1
"
be577053-f8e1-4941-8b81-137f8ab09941,_BITS_TYPES_LOCALE_T_H,"1
"
01d9d4a5-1d71-4683-beb8-37ba54c41558,_LIMITS_H___,"
"
da8fb2a2-a64f-4f78-9f26-d7dce7a30d27,MSG_WAITALL,"MSG_WAITALL
"
406f69d8-041d-4395-99f4-4f46e4510513,STA_RONLY,(STA_PPSSIGNAL
e657d6c5-6f6e-4982-af32-8f6e4cb53998,LOCALLOCK_LOCKTAG(llock),((LockTagType)
821b6216-930d-4e6c-88d8-26bfd754f97d,INT8ARRAYOID,"1016
"
0b166b7e-5cd9-4b1e-a874-cd3343f24ccb,_WCHAR_T_DEFINED,"
"
40040123-bdef-4b04-9896-9fd3771323bb,_POSIX_V7_LP64_OFF64,"1
"
a42dbe57-77ad-401a-a1b8-46389380a2e3,__O_NOATIME,"01000000
"
9b1c305f-fb30-4ba2-9ecd-609214775cf7,USECS_PER_DAY,"INT64CONST(86400000000)
"
7e2ab960-a925-47d9-a8c0-2296a3e00c9a,__S_IFMT,"0170000
"
ab07b309-91ca-4951-8fbb-186ed31a5d22,HAVE_INT_OPTERR,"1
"
a1904abd-a188-49b8-b526-09ef1586d38a,__SI_SIGFAULT_ADDL,"
"
20bbcb66-fd1e-42d2-9405-8f5e5f8d13a6,BITARRAYOID,"1561
"
c488a4c8-f538-49ea-a49e-c14bbe92a865,SOL_TIPC,"271
"
36f24723-203b-4bdf-89cb-4116bf7f9b5b,TYPCATEGORY_NUMERIC,"'N'
"
8bed3673-a3a3-48be-bf22-73477ede911c,TTS_FIXED(slot),(((slot)->tts_flags
38531e48-f3c6-4887-9189-cec2d62cf1d8,_CS_PATH,"_CS_PATH
"
d12ccfb2-2aee-4eb3-8fb9-8c33c6176ff2,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9b70b809-9013-4a97-a55c-6a37da206ba5,_ERRNO_H,"1
"
b2150048-1731-4388-bd73-f064aaafdf00,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
1df51036-f855-4529-a9cd-d2fc6492578a,IP_MSFILTER_SIZE(numsrc),(sizeof
4354cfb3-87eb-42a2-88e9-4a16e3834865,IN_CLASSB_NSHIFT,"16
"
f062e018-0bb6-4297-a4ae-2125f3ce2556,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
de1a23ca-6ea3-4b4c-8121-def2efb9f422,PRS2LOCK_H,"
"
e521bfe4-548b-41a0-8639-34dbc99a3ce4,NFDBITS,"__NFDBITS
"
f52d34e0-9a40-4942-87fe-729ed0171cfb,REGCLASSOID,"2205
"
55e3ec70-ffa2-4b8f-b98b-6b291270da0e,LOG_DESTINATION_STDERR,"1
"
f7506b48-3658-4bfd-8216-07167d6dfac4,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
8a99f2cc-8922-4c74-bef5-a60147b856f7,SINVAL_H,"
"
e037d7cf-6d69-43fb-83e3-4faa01cfd155,WCHAR_WIDTH,"32
"
0ad65cd8-bb7c-4ca8-b305-17432385eb13,"ItemIdSetRedirect(itemId,link)",(
68d8051e-981d-417e-84dc-e6a303f9a26b,slist_check(head),((void)
b11ad7a1-cc09-4371-b6ba-da38cef512ca,SOL_IPV6,"41
"
1b61a412-17b5-443a-8a3a-fb6d98da472c,__O_CLOEXEC,"02000000
"
afb1bee0-9f3b-43a7-926f-22c31314be09,ENETRESET,"102
"
de34a06b-1341-43d3-9743-794191e977f3,IP_MTU,"14
"
11c7d519-5e22-4035-b480-ea54d53ece1c,PG_VERSION_13,"130000
"
80f785b3-f0a7-466f-a082-31e6530afe07,PG_VERSION_14,"140000
"
bdcbdbf2-c36c-4c86-ad10-e308a9be838a,PG_VERSION_15,"150000
"
32edf30d-706a-4753-adb1-e2099affaff7,DATEARRAYOID,"1182
"
e7620286-38a3-4035-a120-f50b5561c9b6,TSMULTIRANGEOID,"4533
"
e2e6061a-37f3-4c7b-8fbc-9bbf3f09bc9a,AF_ROSE,"PF_ROSE
"
bef58239-86b0-4b79-aef0-fb2b6e1f8ffc,__fortify_function,__extern_always_inline
3c15bc61-8d72-4806-b6df-d7ba18d5c9d6,LP_UNUSED,"0
"
498771e4-9c18-4288-96e0-0e4408323949,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
30d34a71-ca19-4980-90e0-f5b8b995a90e,PG_KRB_SRVNAM,"""postgres""
"
c471685a-377d-4410-9f40-bd47da594ac3,REPLICATION_MODEL_STREAMING,"'s'
"
8c4bb88b-99f2-4eba-8f72-652e30c39af5,INSTR_TIME_GET_MILLISEC(t),(((double)
6655ff88-0087-498e-9554-900101d60e50,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
bb7599f8-5b96-45eb-a8dd-a8d3fb516d50,__UINT_LEAST8_MAX__,"0xff
"
ca79373c-8509-4abb-ad4e-abae572db6ac,REGCLASSARRAYOID,"2210
"
73753e4f-cc24-43a7-bc12-7445cf199bb4,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
09b8b701-861a-4141-b1f1-f000ecf49931,BTGreaterEqualStrategyNumber,"4
"
7039fefe-fe48-4b81-b806-9bb07d72f79c,__UINTMAX_TYPE__,long
dbba7362-b00d-423b-bff4-ad3b16204583,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
97a95e37-b190-48a7-b022-1ea2a645e92b,__GID_T_TYPE,"__U32_TYPE
"
96c5ad42-9c4c-4258-be85-e49affaf5852,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
d61ee608-a3bf-4a86-be7d-cda82b48d242,__ASM_GENERIC_BITS_PER_LONG,"
"
0d43c41d-620f-4632-a9f0-bbc487491806,ARR_SIZE(a),"VARSIZE(a)
"
4979075d-c8f5-4c0a-9985-fc5ec21a84d7,sprintf,"pg_sprintf
"
5aeedba9-3d6f-4445-9e05-f823157e4a0a,SVE_VL_MAX,"__SVE_VL_MAX
"
edb904b6-94b5-401b-b872-201bb7386fe5,pg_bswap16(x),"__builtin_bswap16(x)
"
114812ac-9fcf-4e8f-ac88-6dfcd744589d,__linux,"1
"
83b5357c-1681-4563-88fc-1c8d2848715d,VARATT_IS_4B_C(PTR),((((varattrib_1b
a515be4e-b636-4ee8-9cf2-dc916b335442,ERROR_BUFFER_SIZE,"256
"
9fca7391-fc36-460a-902d-fb93a1e4759f,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
63276e5d-d7dc-4be0-aff1-ce5c6269535a,AGG_CONTEXT_WINDOW,"2
"
cdf9b074-d5b9-4858-8566-6ddb7dc2536e,VARATT_IS_4B_U(PTR),((((varattrib_1b
91ea7e80-1dc0-42c0-9e3b-efff4c8d0f77,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
045ca601-4b0f-4ca6-8eed-eb3ad66b095c,VARCHAROID,"1043
"
82a740f6-f861-4607-9a36-404c0597b179,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
bb58b0fe-4511-416a-ab94-fc8c1013c114,AI_ADDRCONFIG,"0x0020
"
c8643006-8d5d-4973-a3c5-196568636acc,TYPTYPE_ENUM,"'e'
"
fc7e1bf7-bc9d-45fc-9a18-e7c979d45cd9,PF_BLUETOOTH,"31
"
4cbd1c26-02f0-4db5-a5a9-a5ce0efd4095,__CHAR_UNSIGNED__,"1
"
75054cba-880c-4e7f-893a-bf64f6660b21,_BITS_PTHREADTYPES_ARCH_H,"1
"
712a61ef-51ae-48a3-ba62-693810e86315,HOURS_PER_DAY,"24
"
d610bbe4-a5a7-4cd7-a066-6bc5ea687584,RTContainsStrategyNumber,"7
"
aa847184-8d1b-43ae-abdc-d5d7bad0d368,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
f497accd-d2ad-470c-9a23-174c73ad901d,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
187097d2-5c3f-455a-92ad-c92cf5d84e1b,__bool_true_false_are_defined,"1
"
41957bce-7f18-4a30-842f-72cde7f0a2ee,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
66efaffd-44d3-4937-a3d5-2678d86c9b4b,SYNC_METHOD_OPEN_DSYNC,"4
"
cebf3a4f-c4b2-49ce-b366-7ac8f18898af,ItemPointerGetBlockNumber(pointer),(
f15266a9-e875-49fc-8fef-70d42d85d8cb,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
47d0bd76-8393-4d84-b7e6-c7c8d11d95be,__SIZE_T,"
"
47b83494-17d7-471f-ad4a-ddeacda96d95,"isgraph_l(c,l)",__isgraph_l
c921349f-bb8d-47d3-8ab6-62ea70c3db78,ACL_INSERT,"(1<<0)
"
3920c967-a7f8-43f2-a448-f7422962e796,SIGUSR2,"12
"
f9cce49b-f365-4280-ae3d-160f33f4467b,_BITS_POSIX_OPT_H,"1
"
587d1857-2d61-42cd-b7ca-ff94b51aba9d,_ATFILE_SOURCE,"1
"
429e5f81-ed38-41bc-b73f-476e8d8fb80e,PF_WANPIPE,"25
"
057e2365-4962-4108-aa75-09e4124bad02,NO_MAX_DSIZE,"(-1)
"
9f31159a-822d-4003-9b98-06bbc99ae59b,_SC_NETWORKING,"_SC_NETWORKING
"
bd260823-6802-4cf9-989f-a235f4b5183b,__FLT128_MIN_EXP__,"(-16381)
"
83d9ef61-902c-4fd4-8018-530bf4e2cfdc,_STATBUF_ST_BLKSIZE,"
"
57f56365-937c-401a-a37c-7b84c59ed612,INT2OID,"21
"
c9de905c-bbdb-4661-afa9-55b7c8c98082,PATH_REQ_OUTER(path),((path)->param_info
65bb6f1d-2392-4a8c-8314-94ed0a0ca74e,PF_PACKET,"17
"
2a283c9d-52cf-4e5a-8143-d367b2825288,RTLeftStrategyNumber,"1
"
e5f077fa-3a6f-4ca9-ba9a-b7b2e1b1b8a5,Anum_pg_attribute_attcompression,"13
"
5884ee27-4666-41ff-9aae-478e2687cc35,"isdigit_l(c,l)",__isdigit_l
94f899c2-fe99-4298-8a95-2c4a91da0e20,VOIDOID,"2278
"
1f43f99c-3707-4226-83d7-039e7bdf618f,GROUP_ID_UPGRADING,"-2
"
c77faa40-e445-4384-bfa1-51d503d92340,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
27475ab1-8314-4bc5-9127-58f6159fcbb4,pg_bswap64(x),"__builtin_bswap64(x)
"
e8da3eff-7307-4905-af11-3dafe87d4cb7,UINT16_C(c),"c
"
df0a6380-4837-4607-9658-4c339eb78841,TupleDescSize(src),(offsetof(struct
2f97e4c0-53a1-4f56-ba9d-5f24ae057f6c,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
7bdd640d-cb7f-4f28-86c7-6b90648fed4d,MSG_SYN,"MSG_SYN
"
b2bb628c-1df7-41fc-bbb1-4a6209f2c74a,_PC_PRIO_IO,"_PC_PRIO_IO
"
659e7f25-20c3-46d2-8ccd-f851f3dcc5a7,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
ddd3aeb7-bab8-4897-ad35-a31f51aea311,__INT_LEAST16_WIDTH__,"16
"
d36a8ab5-e249-483a-b3de-14f6cec758fd,_SIZE_T_DEFINED_,"
"
25dd273e-f8e3-4a5b-8fd6-678e7aa2f8a6,__LC_TIME,"2
"
51b77338-9d06-4b01-9808-7dd88b90908d,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
309fface-ec6f-472f-b984-92c0e6fe495b,__SCHAR_MAX__,"0x7f
"
0739aa48-c269-48c5-8057-3c3d47ea9263,PG_IOLBF,"_IOLBF
"
5ae99a23-fd89-4efd-b858-c85cd439180a,DatumGetUInt8(X),((uint8)
a03c4387-549a-467e-a26a-871ef3b213b3,be32toh(x),__bswap_32
7adf7dd3-eadf-40de-8d05-e73d34f67875,RelationHasReferenceCountZero(relation),((bool)((relation)->rd_refcnt
14cdc6ed-f13b-40d5-81a9-a2c0496f808b,__KERNEL_STRICT_NAMES,"
"
