id,name,value
e0f3b1a1-8d91-47ef-9848-6d60e1e8d9ab,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
0ead1a3c-c084-419f-bc2d-34300cca740d,_PRINTF_NAN_LEN_MAX,"4
"
882532eb-219e-4c9b-93d5-4fa85beb58bd,PG_BINARY_R,"""r""
"
6354af68-5e2e-4af0-944f-3a3cf927002f,PG_BINARY_W,"""w""
"
5462e536-5caa-4918-9e48-42d9c4339dfa,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c1742c3f-a997-433e-836f-ba1f1c8e9914,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
e41c2cd7-b3f8-4fec-ae78-48302e08d466,GUC_UNIT_MB,"0x4000
"
73697d66-7ad1-45c7-85d1-1621d70fd9f8,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7021bb9b-6731-4ac9-a066-890261d9b3ab,__GNU_LIBRARY__,"6
"
5681e946-8b62-48d2-a2c4-71288f334f6e,NL_NMAX,"INT_MAX
"
c3e65604-7475-492b-90f3-75be20061c8f,GUC_UNIT_MS,"0x10000
"
3c681b34-5528-4ddd-bc85-dda27d20884d,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
c437516f-7ef2-4ef1-b882-7859594763ac,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
786f46bf-d4a6-46f6-847e-257bc0b84d13,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
fbc48111-9453-4cab-8036-2b6690c5fa3c,CONFIGURE_ARGS,""""
3d86a614-c297-4eb9-87d5-13d83f59989e,CLOCK_THREAD_CPUTIME_ID,"3
"
46572701-d267-44c2-9fe7-b197bb7b2496,HTUP_H,"
"
ab868147-cafd-4e86-b60a-ada6fc7f7703,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e5be1dac-7a73-40da-b956-54dc205b6f37,SO_NOFCS,"43
"
72a21cfd-04f2-4631-87b6-6dfee1bb1724,PG_RETURN_UINT32(x),return
36077de4-1697-4f4b-a84d-f46f19c5f0f1,SOCK_RAW,"SOCK_RAW
"
ef15bffe-f22a-41b5-b9c4-64517a04f27d,EDESTADDRREQ,"89
"
f029703c-fa7f-4424-a43d-608b10816520,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
0d5b6f81-e566-43e5-8e84-1703f8187ea1,AMFLAG_HAS_TID_RANGE,(1
3709cfcf-eee3-458c-b18b-adfc037758ab,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
af917075-d6b6-4745-8788-80fd49ffeece,si_pid,"_sifields._kill.si_pid
"
827cb56d-2bd7-498b-b65d-d45393fc28bf,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
d36b9f64-690a-4089-b23e-8caf9e3e8778,PG_MINORVERSION_NUM,"5
"
b1696b04-5031-497e-8db6-4f0f67311195,REGOPEROID,"2203
"
c3841272-bb1f-4e2e-b6ed-cd30fcd7cab3,RECORDARRAYOID,"2287
"
d3b91368-5435-42ad-babc-fc2e9773e994,IPV6_ADDRFORM,"1
"
505a388f-e845-489d-bf97-46623b4e1e22,VARDATA(PTR),"VARDATA_4B(PTR)
"
30deb57c-fc84-4b3c-a90d-a699b1774895,SOCK_RDM,"SOCK_RDM
"
be99fc11-599f-417e-884a-11432b6fe322,Anum_pg_type_typsend,"19
"
dd14abec-b503-4f53-848e-6763b19ad806,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a08fcbbb-4f7f-4440-8530-8f0da1dc933b,HAVE_GETOPT,"1
"
7eee9387-3d26-4661-8c70-3f01a7f27f2e,IPV6_CHECKSUM,"7
"
dff397fb-7b45-4fed-8f2a-e3ec8542438e,EMLINK,"31
"
0cbf4bc2-12ff-4423-bc63-10e9c5882beb,AttributeRelidNameIndexId,"2658
"
c96d59fa-bcf6-4cf7-adb1-fab49ba7b4dd,IP_MAX_MEMBERSHIPS,"20
"
3f14ff07-03b4-4b71-9589-88eaea0dddae,BITMAPLEN(NATTS),(((int)(NATTS)
97886954-f5bf-4559-80c2-b6b56b3f8efb,PG_MCV_LISTOID,"5017
"
d971b2b2-080b-4d2c-97d2-9372ca1c3f01,"__ispunct_l(c,l)","__isctype_l((c),"
d0d9039d-704c-43f1-b6fd-1401b3377a09,MaxAttrSize,(10
048945c2-27fe-4f84-ac0a-be6434ce7387,"foreach_ptr(var,l)",for
79dc8dd3-a07e-4847-8ee4-d46e71e67c68,DAYS_PER_MONTH,"30
"
1e683ea1-b5ef-4d16-a33e-1b134cb3c9a0,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
26713803-6b35-4b72-bc60-6f72ffe74ef3,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
9115d4ec-4910-421c-9bdd-2e147b71e3f1,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e0cdac87-77eb-46d1-b745-a2f6f374c51c,MCAST_LEAVE_SOURCE_GROUP,"47
"
fa3f1d4f-e423-4e15-8b0a-5709d69452b2,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
d43c2d59-25eb-4168-8293-d83693804385,__FLT32X_DECIMAL_DIG__,"17
"
b15b98d5-f631-476a-862a-9f5408926a6d,IPV6_IPSEC_POLICY,"34
"
11a753c1-c56e-4e40-a951-47634ab39a04,ItemIdSetDead(itemId),(
c8d044e8-2ac5-44f3-8073-665856b9ff66,Anum_pg_class_relchecks,"19
"
45f77555-87f1-4fb5-b5c2-6e8a6c74fd47,STA_DEL,"0x0020
"
eb9a3478-a859-48a4-90ab-2782361ecd6f,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
979e5508-9854-4442-94a6-f16786c0343d,_XOPEN_VERSION,"700
"
fbb2b434-379f-476a-bd1d-a5d1b80ee4e9,LC_CTYPE_MASK,(1
a1094570-8d89-424e-9534-0d22d1d6c1a1,BGWORKER_CLASS_PARALLEL,"0x0010
"
dd294f24-cbc0-4ae0-9d1e-4266db2623f8,IP_FREEBIND,"15
"
3c42543a-53b2-4917-a7ae-fbe5967de739,TABLESPACE_MAP,"""tablespace_map""
"
0fa45a7d-5d7f-4f00-b23b-e3fd500035a3,PG_VERSION_NUM,"140005
"
83978084-3e49-48e4-b61d-4d23d341967b,init_local_spin_delay(status),"init_spin_delay(status,"
f36d71fb-54eb-4518-9fb4-815c7b94327f,REGDICTIONARYOID,"3769
"
38e75e57-fadf-4678-9ac3-271ad1f35dcd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
dd72539a-2433-472d-b08e-e6c226105b47,_BITS_PTHREADTYPES_COMMON_H,"1
"
ab726dfa-cceb-404e-9e6c-fc00d3e469a9,TYPCATEGORY_COMPOSITE,"'C'
"
98def171-86a0-4503-b515-60f5b1d588b6,Anum_pg_dist_partition_partmethod,"2
"
3b994ab9-9184-463f-b5cf-be50936d89a6,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
9cc967c9-7a6d-41b8-a7e7-03335d64fd4d,PF_LLC,"26
"
14b332f5-8d13-41e4-8878-b9d1584d95a5,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
30fb281d-f41b-442b-92c4-4aa3c8552e3c,__sigval_t_defined,"
"
44aa5b12-f6d2-4eb2-9657-df6fa6513667,__UINT_FAST32_TYPE__,long
a3308b5e-bfb4-4f8e-8a24-bc8a001d5c14,SOL_BLUETOOTH,"274
"
26c4e6e8-476b-416c-9575-707b59ac2641,VARSIZE_1B(PTR),((((varattrib_1b
fc711f82-941f-40fa-93bc-4645ef24f87d,HAVE_LIBLDAP,"1
"
16b5a92c-3e95-43db-9217-ca25233dd590,_SC_CPUTIME,"_SC_CPUTIME
"
68ff9769-437d-4645-a8b9-c218c714dc5d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
095938dd-988e-4bca-bb2b-66c5e3b7ea57,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
182de8b4-e22b-44f0-81eb-c5cc44d82870,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2c4083d9-ad67-495e-b759-78ce1e810af8,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
60d911ae-7330-461a-94f4-99909ba9da69,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
357e1dfe-a86f-4b5b-9d3e-7d7b3bc04f67,AttributeRelation_Rowtype_Id,"75
"
9f2307d7-c2df-4905-a2f8-51a94ef6f348,makeNode(_type_),((_type_
1ed0bae8-afa8-4ce0-b773-f1ea5e42eca4,ENOTTY,"25
"
c3b1307d-dc91-407a-a701-21cfcffe5a52,WCHAR_MIN,"__WCHAR_MIN
"
db07ca5a-ed4c-42a1-99e1-188bf4c2b6d9,MOD_NANO,"ADJ_NANO
"
912663a0-3ce4-4950-a9a3-ada925ea07ae,__attribute_alloc_size__(params),__attribute__
c807916d-21ec-4164-8989-706f0885ae1c,HASH_SEGMENT,"0x0002
"
04c684ab-81a8-4e70-8f04-792fbd2c7f1f,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
f2aff5e9-867d-4cb6-81f3-6f12f199959f,PARTITION_STRATEGY_RANGE,"'r'
"
bc1480c0-3a04-42f3-bb6d-5d726c7b3c87,L_cuserid,"9
"
e6d6dbab-9aff-437b-9f62-baa28f8770ac,__LP64__,"1
"
299a1bbe-8ffa-4de6-9bd9-a55eb7b27b22,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
e5ab6280-0fba-4d71-8b65-e6f04019e95d,"COMP_CRC32C(crc,data,len)",((crc)
c87df911-dc24-44eb-8c86-665cabdf6856,Anum_pg_attribute_attalign,"11
"
94026199-2d09-43df-9ab1-8c0a234e5c20,__u_char_defined,"
"
897bdf78-ac8c-4180-b0dd-d139c52728b2,unlikely(x),__builtin_expect((x)
7fa805ed-7553-445c-a0b3-c936a60bf1bb,HAVE_DECL_F_FULLFSYNC,"0
"
68fca11a-015b-48d7-8d52-98396744fbd5,__FLT32_HAS_DENORM__,"1
"
5fe0df32-d60e-4fa2-9669-990e2e86d875,S_ISGID,"__S_ISGID
"
93be7de0-53e1-47c1-aa9b-3ea56d618931,S_IFBLK,"__S_IFBLK
"
941fa3f6-6926-41f6-b2f0-b020aaafabb6,IP_ADD_MEMBERSHIP,"35
"
b9e70707-8105-447d-9f15-ce9d4d253211,HAVE_INT64_TIMESTAMP,"
"
85c87691-b2bd-4aa5-9ce7-91610b2ee5fd,Anum_pg_type_typrelid,"12
"
5b81d6ad-0d68-47b6-a4ba-6b10f60aedb0,GROUPING_CAN_USE_HASH,"0x0002
"
49ca88b6-58f7-4f8f-a603-8a0f0e0d1dd0,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
392b5a03-f6f4-4413-822e-7c74555025a9,Anum_pg_type_typcollation,"29
"
f593c732-48a2-47f2-b800-190e68ed7e1e,unix,"1
"
94c82b56-760d-4c12-ae23-c36b1dfa272e,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
dc164369-8336-44b3-a0a2-454e222c60de,_BITS_TYPES_LOCALE_T_H,"1
"
41c50e8c-ed1b-4b62-9f24-8053fbf78d61,_LIMITS_H___,"
"
2aa8378f-a782-4b17-95dc-23324cff19bf,MSG_WAITALL,"MSG_WAITALL
"
d36bdca0-9dba-41ea-9a48-1ce73981c1cf,STA_RONLY,(STA_PPSSIGNAL
3f31672e-0b9f-4d46-8cf0-7e19bb8a7fae,LOCALLOCK_LOCKTAG(llock),((LockTagType)
3e7aeca3-05c3-4d24-a4d5-7c19cdfefc1a,INT8ARRAYOID,"1016
"
15e72bf8-e261-4695-9a50-3365964207a3,_WCHAR_T_DEFINED,"
"
86bc303c-547a-4cf4-8e4e-1197f2ac8fae,_POSIX_V7_LP64_OFF64,"1
"
659dab51-cb8c-428a-ac5d-bd891fb9bdff,__O_NOATIME,"01000000
"
f0c5801b-e33f-4db7-af06-c5fbc69fbe61,USECS_PER_DAY,"INT64CONST(86400000000)
"
cc4de5aa-e1fb-4772-ac73-d0ef0b244bd5,__S_IFMT,"0170000
"
595f4db1-b5d2-4be0-a27f-eed6ede140d3,HAVE_INT_OPTERR,"1
"
51c9f0d8-2478-466a-a137-808157f55ce5,__SI_SIGFAULT_ADDL,"
"
2600c102-873d-4597-b415-9a1e579c44e1,BITARRAYOID,"1561
"
27dfb0b4-9d2a-462c-8c02-ae8b199feb3c,SPLICE_F_GIFT,"8
"
c41a8324-f29e-41df-9bf1-c34a30b56094,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
5dfc9936-701e-4a4b-9f1b-47480ae5a8d9,SOL_TIPC,"271
"
963fa95d-b642-4b34-b19d-21988e753973,TYPCATEGORY_NUMERIC,"'N'
"
f2437a81-0f20-47d8-910a-9c3b0a91aae8,TTS_FIXED(slot),(((slot)->tts_flags
0e916dc5-7412-43fd-8960-7d4b78d7f6e8,_CS_PATH,"_CS_PATH
"
32c3c4b0-0539-4e43-8b19-14f643555f50,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8b3750a5-553a-453b-bc80-e9e01aa92e89,_ERRNO_H,"1
"
4be2d51f-cecc-441d-ba05-2a42a42abcca,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
fed2ddc5-5337-4e68-a26c-3c0601f2205c,IP_MSFILTER_SIZE(numsrc),(sizeof
8aa020a7-ef38-41d7-b4a8-138afbc184ab,Natts_pg_sequence,"8
"
7def680d-a1e1-4ce2-a402-c1f6273549bf,IN_CLASSB_NSHIFT,"16
"
20cea672-5d28-4a8f-a27b-5eca8902e2e9,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
ccc94601-477a-4244-b893-2c6e388701ee,PRS2LOCK_H,"
"
0fde07d0-c4ee-42e1-81ba-0dbc3b440852,ENOPKG,"65
"
c5a8f97a-6d74-416f-9125-c5d44401345a,NFDBITS,"__NFDBITS
"
4933597f-f3cb-4e99-8d75-280fc09b7084,REGCLASSOID,"2205
"
af9aaf51-4216-46a5-88f2-71d5ccf99fbf,LOG_DESTINATION_STDERR,"1
"
4cafaaa4-1798-4926-8dd3-43213034581d,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
51bd94c1-da72-43c1-88d5-e252223ae7bf,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
4fad8260-6bed-4260-b015-e660e4037728,SINVAL_H,"
"
40c1cd03-1760-4d86-8f28-f18e0b1db022,WCHAR_WIDTH,"32
"
c1abd40a-42dd-4569-816b-3282a42210f4,"ItemIdSetRedirect(itemId,link)",(
7168b421-3dcd-49bf-b7f2-f373d71f55a5,AT_STATX_SYNC_AS_STAT,"0x0000
"
d26d0e63-1072-4e66-9a54-8416a00ef385,SOL_IPV6,"41
"
adf4a8ec-e66f-4ad3-9bd6-a71926321711,__O_CLOEXEC,"02000000
"
213a51ec-c44e-4ebe-b2cd-42a66371967b,ENETRESET,"102
"
742884e5-1a3d-41e2-a27d-81b0704500c4,IP_MTU,"14
"
e93e2b7d-cca8-469b-9ff8-f6a6e8f76375,PG_VERSION_13,"130000
"
4d079705-932b-498b-9904-dee4bf09cb4f,PG_VERSION_14,"140000
"
64631a1b-9abd-4c5e-b537-dcb936103d5b,PG_VERSION_15,"150000
"
91e720a5-e0b8-4350-86a6-7fdb772abb53,DATEARRAYOID,"1182
"
cdccf8c6-8836-45d5-afb6-1b8582635947,AF_ROSE,"PF_ROSE
"
ae88caf2-1514-4d29-b399-899492c6409c,__attr_access_none(argno),__attribute__
8d0f975b-4401-45a8-a3f3-25d691036cbe,CHECKPOINT_WAIT,"0x0020
"
7d1ed275-3304-4abf-adc1-4684e252b4ca,__fortify_function,__extern_always_inline
00134b62-bfb1-48ad-b869-c3ece277f161,LP_UNUSED,"0
"
b8f64fe4-3af1-49cd-9a4f-c50a05635a10,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
2852088c-1355-4771-b3c0-5e2b63d6d811,Anum_pg_class_reltuples,"11
"
1e7c80a8-3134-46b1-8529-1531c394979b,REPLICATION_MODEL_STREAMING,"'s'
"
edf211d7-f237-4a52-b1a6-8de6d8b34115,INSTR_TIME_GET_MILLISEC(t),(((double)
4335130f-bc34-444c-b640-213d03a1c3da,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
f20e4911-4135-486a-8b60-a65503e64246,__UINT_LEAST8_MAX__,"0xff
"
e73ea079-6078-46e8-8518-ad08bf99daae,REGCLASSARRAYOID,"2210
"
afcf76b0-7e93-4b7b-a623-00bdbb0c4243,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
71f28993-7dff-4861-977e-48401b437aa3,BTGreaterEqualStrategyNumber,"4
"
f3afa369-a5bb-494d-aa5a-803d09d3b131,__UINTMAX_TYPE__,long
bfcad2dc-6146-4f1a-b2ef-57a7f17bec5c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
dbb69c9c-87e2-4936-8edd-24e65605f65d,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
3c145ff2-3419-4932-a843-279ab391de4a,__ASM_GENERIC_BITS_PER_LONG,"
"
e657b79d-2980-4335-8e4d-2f0473950847,ARR_SIZE(a),"VARSIZE(a)
"
f2d67c3b-9c26-4b81-b458-e053ff0dd8de,sprintf,"pg_sprintf
"
13b49ba8-24be-43d5-946c-70bf56948d4c,pg_bswap16(x),"__builtin_bswap16(x)
"
d85f501d-75b7-47f1-a833-365e3060340f,__linux,"1
"
3d5efffd-0eb2-4222-8182-ad015a6c3f53,VARATT_IS_4B_C(PTR),((((varattrib_1b
68e4e178-d807-4e7d-ab29-cbace6c89bea,ERROR_BUFFER_SIZE,"256
"
85e36391-fcd0-4a76-9460-643390adad18,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
07b3d92f-4d49-4c25-b346-8583326eae70,AGG_CONTEXT_WINDOW,"2
"
ea283042-46da-4b4f-b774-d5d4c3ff32ef,VARATT_IS_4B_U(PTR),((((varattrib_1b
8bdf4f5f-ef29-485c-9a3f-ba66303f92bf,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
94acc88e-bea4-4412-a134-a0ec7f2563ec,VARCHAROID,"1043
"
d3a06caf-f17b-4a33-a467-038afdf62581,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
c4eb9594-fcbe-463e-8e2d-115124441e50,AI_ADDRCONFIG,"0x0020
"
43adfbfa-fb87-4cb5-ae20-f5bcf9e6a3b5,TYPTYPE_ENUM,"'e'
"
94ce4e6e-8cb3-4ddf-afab-c1612eb707d2,PF_BLUETOOTH,"31
"
29b9eff4-2186-4d4a-93ba-e33244eea067,__CHAR_UNSIGNED__,"1
"
d9c508c6-512f-4515-846b-6c5a917f2847,_BITS_PTHREADTYPES_ARCH_H,"1
"
84d4158e-cd7b-4aad-b7a0-e89c6e04d7a0,HOURS_PER_DAY,"24
"
b44c9afd-694d-4e37-ab7e-c35022515eaf,RTContainsStrategyNumber,"7
"
c508f2f5-cdf1-48f2-97fc-94affe04c885,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
97a9fc1e-738b-40b9-9e71-654dd784bb24,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
9a20145f-1005-4b02-8317-2420613c66e5,__bool_true_false_are_defined,"1
"
5e1bbc03-f239-465a-991d-9138f204d27e,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
1bc403e6-a7ff-4280-bc70-964b43a97cac,"ItemPointerSet(pointer,blockNumber,offNum)",(
94752d38-a657-4619-b7d3-187d6225e7dc,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
ff5fd33f-6857-4225-a29d-6f5c3f860cce,__SIZE_T,"
"
9512bd1a-20a0-4fdf-8aa8-a0b29a17097a,"isgraph_l(c,l)",__isgraph_l
4e0f9316-9884-42a1-b44b-50932c204e22,SIGUSR1,"10
"
892e2e49-d856-494b-aa50-1808cac99179,SIGUSR2,"12
"
9d0ccb03-5e97-44bb-b7f9-1c0f8ead41fc,_BITS_POSIX_OPT_H,"1
"
4b99f264-df6e-4cc3-bbe6-cdbe6d3339d8,Anum_pg_sequence_seqcache,"7
"
5f504eec-9ee2-4fce-a6e9-5993edc976c4,Anum_pg_type_typreceive,"18
"
85f98578-2e9d-442c-b6b8-389ab936b230,_ATFILE_SOURCE,"1
"
56382c77-a92f-4508-9d25-b2c4ad340633,PF_WANPIPE,"25
"
1609d52e-f8e1-4b6b-af0d-6c9ea1b7e636,NO_MAX_DSIZE,"(-1)
"
b248e19e-ba55-4a54-8c67-b20299682c78,_SC_NETWORKING,"_SC_NETWORKING
"
12e40a13-52bb-445d-be45-7558ff9aa093,__FLT128_MIN_EXP__,"(-16381)
"
fec0a05f-86df-400c-b5b7-e82ae2261ee1,_STATBUF_ST_BLKSIZE,"
"
5d3612e5-10d0-4abd-8bc6-b904ef995fa5,INT2OID,"21
"
9a5c4ea8-00da-423c-8928-5ced895e2efe,PATH_REQ_OUTER(path),((path)->param_info
10b35463-4b9d-4c92-9c79-1edde21180d1,PF_PACKET,"17
"
4cd39565-46b6-47a1-a1f0-dcce5e28f68b,RTLeftStrategyNumber,"1
"
0731d5ec-3e92-4079-975d-71aac9d803ab,Anum_pg_attribute_attcompression,"13
"
d0bc1f44-0cd3-489f-8026-441dd92ed209,"isdigit_l(c,l)",__isdigit_l
caed4907-386f-4b84-b83a-b408373e35d4,VOIDOID,"2278
"
3cd062d7-314b-4d02-b88e-a5e344633e73,GROUP_ID_UPGRADING,"-2
"
835d291b-7a9f-409c-b148-bbcdcc950a43,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
eb41e330-031a-4b70-915e-2bf530ae4b4d,pg_bswap64(x),"__builtin_bswap64(x)
"
76396114-7140-4fa0-8535-4db29801a29c,UINT16_C(c),"c
"
338da502-2a89-4e6b-b206-6ac5b4f7ca7c,TupleDescSize(src),(offsetof(struct
f07aec14-d75f-4c60-a66d-a8573ac27bd5,ENOKEY,"126
"
5c89b231-859a-4d85-be45-172f80d735fd,_PC_PRIO_IO,"_PC_PRIO_IO
"
7484512e-0744-46b5-9d2d-db3680580063,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
a37b9430-897d-47e7-8950-239157a465c4,__INT_LEAST16_WIDTH__,"16
"
91430cc4-93eb-4d82-b62e-d5356923fb08,_SIZE_T_DEFINED_,"
"
10ae523d-6a6d-48d6-b188-23d6bf052121,__LC_TIME,"2
"
