id,name,value
9e8e8434-c8b6-47a9-a18b-0adaab315482,VARDATA(PTR),"VARDATA_4B(PTR)
"
36b6892f-840d-4e68-9ac0-0d74a93f43c9,SOCK_RDM,"SOCK_RDM
"
40f72771-54b5-4442-b8ed-15718844c641,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ea5bd529-e139-4098-83d9-0ba5e4906e6f,HAVE_GETOPT,"1
"
78ee65d3-7297-478c-bf42-9dc5c98bb448,IPV6_CHECKSUM,"7
"
16604423-6e1e-49b1-a25b-19237730744a,EMLINK,"31
"
8963302f-3aad-4f7a-aff8-fd1f73155228,AttributeRelidNameIndexId,"2658
"
d05dd11d-a33c-4e9c-b511-7ece0645cdb1,IP_MAX_MEMBERSHIPS,"20
"
cf968f43-3d1a-4173-b207-bc1de2778a09,BITMAPLEN(NATTS),(((int)(NATTS)
4c9e9416-026a-45cf-abc7-1e44f21ffb90,PG_MCV_LISTOID,"5017
"
c5f926b3-b4b1-4d47-b5cb-97e76cea8ba2,"__ispunct_l(c,l)","__isctype_l((c),"
c381c5be-eebe-4925-92b2-a428c66cecac,MaxAttrSize,(10
e1ccd049-b001-418a-a58d-b0c89e1fcb7a,"foreach_ptr(var,l)",for
ec6bade9-619d-4b8f-8fbc-24712340d7f5,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
3e0d972e-1a65-49e9-9531-b9336580007a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
be12727e-fd7d-483d-879c-4cc326621dfa,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
58444120-0713-48ec-8159-e7d638bf0f3d,MCAST_LEAVE_SOURCE_GROUP,"47
"
2a212b38-d304-4f9a-858f-51608fbff073,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
340eb9f5-8a78-4629-9ef7-02e5b48cc01b,__FLT32X_DECIMAL_DIG__,"17
"
98ccd094-0e96-4a13-a3c8-8cc0606566cc,IPV6_IPSEC_POLICY,"34
"
b9deb1c6-2c8b-4f59-9fc9-09cf254b0766,ItemIdSetDead(itemId),(
a305bf83-eac2-4a10-a526-344df45a8e12,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
5d86dfe5-5d25-4e48-ada6-8f0e6548895e,STA_DEL,"0x0020
"
8492d39a-94f3-4335-ab16-d3d9f74816c5,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
ea1970be-f403-4d17-bbfc-d31ab6b3afda,_XOPEN_VERSION,"700
"
79353ac1-e65a-43f7-9e6d-1556ed51da44,LC_CTYPE_MASK,(1
b00dfc6c-a5f7-429a-b625-96924bbe736c,BGWORKER_CLASS_PARALLEL,"0x0010
"
745d0000-6f76-425f-a0cb-411d74a5452b,IP_FREEBIND,"15
"
f1b8b837-f187-4dec-8abd-cf408c14260a,PG_VERSION_NUM,"140005
"
28634b1a-47e9-4ac6-bb11-d9c1a0caf1da,init_local_spin_delay(status),"init_spin_delay(status,"
aef4480c-f703-4aba-8788-2322f1d7a4b5,REGDICTIONARYOID,"3769
"
f19c1b49-8a2e-4a7a-8870-b96a293715ba,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
fb827c74-243b-4a5c-9777-06d8cd751ae3,__SAFE_MEM_LIB_H__,"
"
1d1454fe-ecdd-46cb-886b-1d134be7b207,__RLIM_T_MATCHES_RLIM64_T,"1
"
2c60bde3-9ac8-4db0-8755-42770ebdef96,_BITS_PTHREADTYPES_COMMON_H,"1
"
0b5add12-fc63-4adf-8bad-dec96d69efc6,TYPCATEGORY_COMPOSITE,"'C'
"
2e5faf3e-9b6e-4b37-9608-24443ed249bd,Anum_pg_dist_partition_partmethod,"2
"
f4acda73-3b9d-4c87-9dfd-4e945dd9c60f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b698e5ce-68ce-4cd1-9bc6-0908617cc0a9,PF_LLC,"26
"
9e94860c-8785-445a-bc03-aeb7b73adcfb,__sigval_t_defined,"
"
63c9c242-7b2f-496c-8ce8-8db4276fd854,__UINT_FAST32_TYPE__,long
16b0174f-ab70-49fe-9678-0bf8c6c01013,MCAST_LEAVE_GROUP,"45
"
ac59e9d5-80ff-4f36-ad73-fd75e840839f,SOL_BLUETOOTH,"274
"
bb64d7fa-14bc-4aa3-8ce6-450d2ed5bb2c,VARSIZE_1B(PTR),((((varattrib_1b
b94e08b5-66d9-4147-ab14-4f8532e1e594,HAVE_LIBLDAP,"1
"
0ef94520-d2a3-4f6b-a7d1-b3708eb5a6f7,_SC_CPUTIME,"_SC_CPUTIME
"
b46d02fd-1134-4c49-a004-d18bedbde49c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
52ea42cc-76cd-443b-97f1-c27e21ab9310,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
9c454539-59f5-49e9-8560-7b740027ef34,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
6aea4b51-cee1-4e5a-bb68-83a817f82a33,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
11a4ffe3-8233-4121-82bd-a5c6232be783,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
991c5693-a68f-45fd-ab57-2023904d7fb7,AttributeRelation_Rowtype_Id,"75
"
4433c4b3-83d5-4be0-9e0a-195955ae1aea,makeNode(_type_),((_type_
1da6ae61-5a53-4e24-a036-860101af97d4,ENOTTY,"25
"
e9b3bad0-f043-450a-9d6a-5cdc749999cf,WCHAR_MIN,"__WCHAR_MIN
"
c89c965f-79d1-4b49-b377-7c642bc96350,PRIi32,"""i""
"
262a2d34-424d-4036-83da-04ba04271949,MOD_NANO,"ADJ_NANO
"
d2d24139-c0a5-4139-9bfd-817d5807975c,__attribute_alloc_size__(params),__attribute__
56395ac6-f925-41ed-89f9-435187966045,HASH_SEGMENT,"0x0002
"
d8804bf2-86d5-4f22-9c00-d14414603107,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
bc77b3ee-13d7-4a3c-8b66-30b78c699f12,PARTITION_STRATEGY_RANGE,"'r'
"
c44703e7-394d-4a52-8a87-260b9979d890,L_cuserid,"9
"
c3aa5056-0cb4-4325-8063-4e29887bc7d0,__LP64__,"1
"
765ca625-7310-4d9d-a36f-71d2608cb2a5,"COMP_CRC32C(crc,data,len)",((crc)
9e38eda3-7851-4b17-a0d6-fd64fed58548,Anum_pg_attribute_attalign,"11
"
3b7cd3df-524a-4d82-820f-ec9fa5db4d50,__u_char_defined,"
"
f88c4176-1964-4cde-901b-998c854c4acb,unlikely(x),__builtin_expect((x)
835cbff8-8f39-4278-a517-2cacd17a9471,HAVE_DECL_F_FULLFSYNC,"0
"
38155ad1-9311-442c-9916-68124240529e,__FLT32_HAS_DENORM__,"1
"
dcd212ea-1cd1-4f94-b9de-4080b6a8eb6c,S_ISGID,"__S_ISGID
"
24189c02-e291-485b-8b9e-d974d6f55910,S_IFBLK,"__S_IFBLK
"
30a147fd-3637-4c08-8738-051c4d8056fc,IP_ADD_MEMBERSHIP,"35
"
4212b476-fe37-4226-b2ea-96c38ec92d94,HAVE_INT64_TIMESTAMP,"
"
9feed368-a6cd-4f57-b2d6-5ae95d7823d0,Anum_pg_type_typrelid,"12
"
c8680db3-9d74-44d4-9142-7254cb349448,GROUPING_CAN_USE_HASH,"0x0002
"
7cae05d8-617a-42f0-a04d-06aeee11e182,PageGetPageLayoutVersion(page),(((PageHeader)
92cf7816-a2be-4499-984d-bba1ae81b068,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
79c102bd-b367-480b-a985-6f6dad8ddd9f,Anum_pg_type_typcollation,"29
"
a0cab3fb-8c53-4d78-9eb7-61a23329307f,unix,"1
"
a55046e4-48dd-43ec-91ba-bbba3946cd22,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
3e7ff0a5-fdf9-4797-83d2-39f60971d673,_BITS_TYPES_LOCALE_T_H,"1
"
3eafc1ab-44d2-4a35-9aa7-57778f53dc96,_LIMITS_H___,"
"
ff2ec725-e59f-4e5b-9888-61f89154e2d6,MSG_WAITALL,"MSG_WAITALL
"
1feff1ef-5ac0-4e3d-8bce-15af028375b1,STA_RONLY,(STA_PPSSIGNAL
8784e190-3347-44e2-af8c-6059220163e9,LOCALLOCK_LOCKTAG(llock),((LockTagType)
c5cfdcbd-2984-49a4-ba70-1148f82e4a5e,INT8ARRAYOID,"1016
"
631ce366-3190-4e35-95b6-cfdc3d7f49d1,_WCHAR_T_DEFINED,"
"
16eee958-63f5-4765-bb3d-bead86876dbb,_POSIX_V7_LP64_OFF64,"1
"
5f0d0c16-9f83-4ee8-8fd8-fe02e919fc95,__O_NOATIME,"01000000
"
ea2ead51-19f6-4a20-8b4b-f8cbb1859b35,USECS_PER_DAY,"INT64CONST(86400000000)
"
0540e652-f415-4ce2-b721-6f122c3a643c,HAVE_INT_OPTERR,"1
"
cb93bb1b-c6c4-41e3-96e9-16eca0d7e42a,__SI_SIGFAULT_ADDL,"
"
fabab974-ea10-4b4e-8540-4bacdc5806a4,BITARRAYOID,"1561
"
83523c6e-2774-46b9-8500-4f6161a12aaf,SOL_TIPC,"271
"
45414add-2105-472b-a167-4413ece822ab,TYPCATEGORY_NUMERIC,"'N'
"
fc9fa42c-38c5-4cc5-b5ff-1cc9f4cc5df3,TTS_FIXED(slot),(((slot)->tts_flags
17363842-a494-42f3-98e6-2c8be7e0eadf,_CS_PATH,"_CS_PATH
"
45da7797-52f1-40e4-920a-335e3de0795f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
10bde9d9-0a25-4292-bdc8-80534c3a743c,_ERRNO_H,"1
"
1cd55e90-572c-4783-86ba-a5b512a27f16,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
33613912-3f4d-4755-ad10-015c6b6c7d90,IP_MSFILTER_SIZE(numsrc),(sizeof
634b0f4f-c99a-4925-bfc6-edf39d1f8e60,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
2b2194ba-39e1-4e54-b247-bbcd425999b5,Natts_pg_sequence,"8
"
78ff63f9-6b19-4667-aa60-5aa8c980ee88,IN_CLASSB_NSHIFT,"16
"
6762bdb0-272d-49d0-bf51-9a156f6f95ea,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
2903958a-44f8-4df5-98f2-ac5fe1dd1324,PRS2LOCK_H,"
"
b5d2bcc8-23a8-40b3-b30d-50d7db5a75a7,NFDBITS,"__NFDBITS
"
e34acfeb-68e4-43f1-ba04-5eeb71503887,REGCLASSOID,"2205
"
53bb2461-bf1a-411e-a9a6-0086fc692766,LOG_DESTINATION_STDERR,"1
"
7f364150-73f4-44bc-840c-db7a100dff7d,SCNd8,"""hhd""
"
4d1ab445-8762-46a8-b1ee-a52c14cb2789,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
3715735d-8af1-4b2c-85cf-656dbbb420be,SINVAL_H,"
"
2251bd4f-7137-48cf-8932-5d6542d01559,WCHAR_WIDTH,"32
"
0a3c35ce-71e4-4c39-ba4e-b6c7bd09f61f,"ItemIdSetRedirect(itemId,link)",(
f4d0fb00-d3c1-486f-b40a-63c9669e2165,slist_check(head),((void)
1e5839a9-8949-4704-b20c-d73a25a1433a,SOL_IPV6,"41
"
1b9fadd3-0df2-44a3-b8d9-9b381c51924b,HeapTupleHeaderSetXminFrozen(tup),(
a014d788-8bc4-44e0-bd12-0b662f4c4743,__O_CLOEXEC,"02000000
"
d9f007c5-bdca-4ce3-bef1-69a69686ac0f,ENETRESET,"102
"
123b0c11-8c58-44f8-87ac-db943f6c65aa,IP_MTU,"14
"
4c38e82c-a844-4170-9b54-bf783fa73ee1,PG_VERSION_13,"130000
"
75f281ee-aae0-4677-86a8-223ccdce8866,PG_VERSION_14,"140000
"
995cf619-1b25-4a1e-bafb-4a4b48758521,PG_VERSION_15,"150000
"
cbabfb96-6242-4e40-8373-2f3ded223ea8,DATEARRAYOID,"1182
"
fc8ed401-668d-43c5-8d78-a902d626e286,TSMULTIRANGEOID,"4533
"
7f0371a3-b996-4585-b6c5-020539724a62,AF_ROSE,"PF_ROSE
"
eb08364b-54bc-4c49-b566-1c946f9f0c0b,__attr_access_none(argno),__attribute__
ff391f43-b061-4dce-92a5-c87c8eb489a6,__fortify_function,__extern_always_inline
b7127f90-36c9-4243-b7ae-278a29c61529,LP_UNUSED,"0
"
eddd7751-6abf-4a61-9374-8da92725ebb3,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
cc83f4ef-f107-4844-a7ca-aa943de6f6c2,Anum_pg_class_reltuples,"11
"
588bfe23-43a4-4242-9ad9-3f9933c8d375,SCNd16,"""hd""
"
15b73f08-2ccf-4485-b388-9989e664f201,REPLICATION_MODEL_STREAMING,"'s'
"
5d5c2695-0f26-447b-8228-6dcbabe961a7,REFCURSORARRAYOID,"2201
"
b4d2d47e-398b-46ea-b511-29bac8022998,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e9912af0-03e8-4181-84ab-f2643dfeec99,__UINT_LEAST8_MAX__,"0xff
"
3d39adf7-7318-42d2-bd45-9f285d00367d,REGCLASSARRAYOID,"2210
"
f197f7b6-2c6a-4b89-a916-417ec9d5e559,pg_pread,"pread
"
76196568-7e7e-4ae7-ba60-e0ee0309f8f6,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
0a2498f7-fb41-40b6-9c5d-e226becb8d56,BTGreaterEqualStrategyNumber,"4
"
f374b11a-a32c-43b4-858c-7b1e6abe4d68,__UINTMAX_TYPE__,long
f2e5ae6f-30a3-452e-ae17-d907c4c11c72,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3401fe8f-1ee2-458e-95cc-c3f720013bd1,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
4581bfed-08b0-486c-819f-fe82be3d648a,__ASM_GENERIC_BITS_PER_LONG,"
"
d4a6d16c-b7a5-4195-b96a-1b65ea8056ce,ARR_SIZE(a),"VARSIZE(a)
"
e66c77ab-9251-4b73-b120-fac6cdb9124c,SCNd32,"""d""
"
ff47f280-6e60-448b-a038-c71a68f506e4,SCNi8,"""hhi""
"
168255cb-59c3-4960-b10e-4f5cb633817f,sprintf,"pg_sprintf
"
e821d098-9a93-4deb-8d54-ebb089fd38b9,SVE_VL_MAX,"__SVE_VL_MAX
"
a7c55e02-61b1-45e9-8427-e8818fa97d78,PF_MAX,"46
"
19c490a0-7cba-43a2-a29a-08333b084df5,pg_bswap16(x),"__builtin_bswap16(x)
"
aaeeaa92-4b52-4958-848d-94ddb870aba5,__linux,"1
"
02623717-3dd2-4565-9dad-74bac10636c7,VARATT_IS_4B_C(PTR),((((varattrib_1b
57dd2da9-347a-42b8-a8e0-c3d9abc13aa8,ERROR_BUFFER_SIZE,"256
"
05a0730f-3f93-49ea-a92d-5bbee9b67066,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
34a8fd57-1421-458b-bcf6-78e81d019ada,AGG_CONTEXT_WINDOW,"2
"
023c4fba-de66-4449-a9e1-b9d5af5beed0,VARATT_IS_4B_U(PTR),((((varattrib_1b
bd54d608-c93d-46d3-b7e1-1a1ee29b8328,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
075b3828-6aea-4f44-a00a-5b3152abe270,VARCHAROID,"1043
"
d4def7cf-4874-4126-85fd-17efc431dd94,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
902e30f3-afa9-4148-b807-e4d44cc73574,AI_ADDRCONFIG,"0x0020
"
7acc9828-83f7-4b28-ad04-41aeaf8623a0,TYPTYPE_ENUM,"'e'
"
98e4b281-d58c-46a0-9b08-690cfa1ecaa8,PF_BLUETOOTH,"31
"
7072f5ee-f787-4b1b-a094-bd8a91c13ac0,__CHAR_UNSIGNED__,"1
"
f3a45799-73c3-47bd-9029-19e59b59d262,_BITS_PTHREADTYPES_ARCH_H,"1
"
ca2cc1d1-033f-44ee-9dae-535facf235d4,HOURS_PER_DAY,"24
"
fcefe662-1ab3-4563-8a87-c062bed549b3,RTContainsStrategyNumber,"7
"
59ea5201-7c58-4f91-8365-2a8c4100acab,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
46ee4345-1d86-4b6f-b703-cd6e85b993ea,__bool_true_false_are_defined,"1
"
a57fce9a-6624-4f99-a081-b0aec066bb1c,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
90edca28-9426-4b87-a5c9-a42a136a0195,SYNC_METHOD_OPEN_DSYNC,"4
"
1ea9e722-3035-46e8-b236-d0d00b8d1e4a,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
cfe65c37-56d8-45e5-93a9-5c693d958f2e,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
3830ed1d-8d27-4ccb-b5f3-3dca8613c309,__SIZE_T,"
"
7ec9a774-811b-4840-ab88-06b872365c03,"isgraph_l(c,l)",__isgraph_l
985d41ab-7fa5-40da-a3ed-cca8e12e30fc,CITUS_TUPLESTORE_H,"
"
7105b5f7-616e-4217-8bf0-e3a56e45e6fa,SCNd64,__PRI64_PREFIX
3738cab3-0cfb-48d1-a806-682825ee15b1,SIGUSR1,"10
"
d2820070-217e-4fe9-8f81-81067b74c5cc,SIGUSR2,"12
"
e97addf8-86d5-4811-aaa0-1be950201d05,_BITS_POSIX_OPT_H,"1
"
b8a57084-3de1-470b-a197-67664637078d,Anum_pg_sequence_seqcache,"7
"
7539b23f-bd92-47e0-bcfb-55fbe66b048b,Anum_pg_type_typreceive,"18
"
dc6dfa87-6617-4aea-8f4f-556d9604e82c,_ATFILE_SOURCE,"1
"
58718741-8996-4b9e-a7a0-c246ff28a631,PF_WANPIPE,"25
"
7a626be1-32eb-4d6e-a98e-7741ff31a51e,NO_MAX_DSIZE,"(-1)
"
d7047a2b-972b-4821-aa18-02e597419efd,_SC_NETWORKING,"_SC_NETWORKING
"
5554ed10-28d5-4eef-9d7b-1bba8880390d,__FLT128_MIN_EXP__,"(-16381)
"
8ae4ece2-a297-416e-bfab-083a24cd89c3,_STATBUF_ST_BLKSIZE,"
"
7ee3a9d7-dc56-4dca-9433-0a9fc595b0c8,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
e9e44641-574b-4f11-b4d1-02225f7ba360,INT2OID,"21
"
add2b47b-7e32-4414-a675-16b45e2d0e32,PATH_REQ_OUTER(path),((path)->param_info
d709d460-be43-4484-9207-420018392ebf,RTLeftStrategyNumber,"1
"
644e8736-3a72-4478-b3d2-17287c00f7ac,"isdigit_l(c,l)",__isdigit_l
8aab8b61-5000-4109-a0f6-4f3ad93a8bf3,GROUP_ID_UPGRADING,"-2
"
24bb5a84-53a4-44f5-b7b1-450e9e6e1ad5,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
