id,name,value
0654f0bb-0f09-41a9-969a-05eac1c923c8,PG_BINARY_W,"""w""
"
de1ff0c9-1af5-4c49-940b-e372df985590,PRIuPTR,__PRIPTR_PREFIX
bc7ef7d8-bca3-4e62-899f-189c1bac67ac,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
f271452d-e3ce-4adf-9fff-afdf6ec6283a,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
68fbb924-3cd0-419c-9f0a-c3d2b9ebf0eb,GUC_UNIT_MB,"0x4000
"
29dd8183-d9b3-415b-9787-0d74b4ee7f7a,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
0fdacf73-5863-4a14-a1c3-4f670a361c56,__GNU_LIBRARY__,"6
"
94673ca5-de74-4469-b912-e92facef9bce,NL_NMAX,"INT_MAX
"
3bcdc754-b094-424a-80a5-c6af5f464050,GUC_UNIT_MS,"0x10000
"
4afa32d3-eb02-470c-bfe0-e6bab0084612,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
f7c251e0-f2df-4797-ad20-07643ae3f82d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
8eb04deb-50b5-4ce3-9d69-da3a70604ff8,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
97a82b0e-5bcc-4ba1-a680-52579f3eca36,CONFIGURE_ARGS,""""
f87eb760-4440-4f76-9e8b-6874dbf2c435,CLOCK_THREAD_CPUTIME_ID,"3
"
9061ac99-abc6-421e-b08f-c26d9ac1a3b2,HTUP_H,"
"
9805f556-af4d-486f-8808-f8cb02baed7a,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
37522fe3-9a89-41e1-81e5-4be0c9d5f212,PG_RETURN_UINT32(x),return
ad5dd9f0-d8f9-42d4-911b-cbc3f7fc2b6b,SOCK_RAW,"SOCK_RAW
"
b9e55060-0039-45aa-9f35-625323018ae2,EDESTADDRREQ,"89
"
e08e2511-07a7-41d3-88a2-8f5f8028b82d,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
a1fd2af6-60fc-44b9-9b0a-25ad423c48e0,AMFLAG_HAS_TID_RANGE,(1
a66a3dcf-8c5b-4bfc-8836-5e711bf223bb,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
cff5f39d-f423-419f-a24d-2cc0fd82e027,si_pid,"_sifields._kill.si_pid
"
7bfde744-8918-4b6b-a5b1-f90175b26eb7,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
b2af1563-6be3-4041-a4b8-00873fb04626,PG_MINORVERSION_NUM,"5
"
18c702ed-dcca-45dc-90bf-9f882dc32785,REGOPEROID,"2203
"
077e02eb-a1e4-4f4a-947e-5d18fecdabfa,RECORDARRAYOID,"2287
"
a6b66a6b-fbc1-4a58-9b81-3d224d05310a,IPV6_ADDRFORM,"1
"
1d26ab76-60a9-46aa-8af6-632a12fcd945,VARDATA(PTR),"VARDATA_4B(PTR)
"
07508e4f-ece1-415b-8e0c-570dc2fa51ef,SOCK_RDM,"SOCK_RDM
"
4db3f1c4-ea1e-4ec3-befa-3ee80c1497ef,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
12a77bc4-9740-4a19-9a13-c1b3a0eb2fc1,HAVE_GETOPT,"1
"
a4e3ce69-8d06-4cc4-81bc-81822f1eb413,IPV6_CHECKSUM,"7
"
eb60c80a-d5b6-48ac-8a53-64c74d6888da,EMLINK,"31
"
e72d9aec-2b31-421c-a987-79c082c0cc1e,AttributeRelidNameIndexId,"2658
"
50e99e87-d94e-40d6-b8e2-52a9271cd0bf,IP_MAX_MEMBERSHIPS,"20
"
2f95d012-27ce-4d31-87fb-897f26b26d15,BITMAPLEN(NATTS),(((int)(NATTS)
b2b0ed4e-c339-4490-b14a-d859f0dd42ae,PG_MCV_LISTOID,"5017
"
bf2f7ddd-87e8-4f11-b8c3-ff10ebcf0f37,"__ispunct_l(c,l)","__isctype_l((c),"
eb135db8-f633-4d7c-9493-0db980f1cee2,MaxAttrSize,(10
946eea4c-14ec-46bd-9160-2cc724e7277b,"foreach_ptr(var,l)",for
b7f477db-2c04-49db-a311-5bf150461d48,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
9fdf92bb-42eb-49cf-b94c-576255459ac0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e30e0b49-ecab-46d9-8aa8-c50914a2f55e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
9a782af2-a74a-4fd3-9ee2-fae9e1f62176,USE_SQL_DATES,"2
"
0d1a1081-d1e9-4f86-9aa0-be6e162b8196,MCAST_LEAVE_SOURCE_GROUP,"47
"
b91c6b51-8aaa-4517-a97c-ef59113a1748,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
f60b81ff-f162-45b4-8ae6-ced7bd63c8eb,__FLT32X_DECIMAL_DIG__,"17
"
99a20ddc-da38-4951-89c2-148ea76952cd,IPV6_IPSEC_POLICY,"34
"
24694ce3-bef0-494e-9eda-625530f395bd,ItemIdSetDead(itemId),(
c63fcdff-8e14-44a3-92df-65ab08d13a1f,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
62673a4e-b9eb-44e2-ace1-38ef126e4f03,STA_DEL,"0x0020
"
10280f50-ee8c-4003-96f1-1128ec4a8e2d,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
5bdc0108-ddc4-4624-a9b1-8306f8d982a6,_XOPEN_VERSION,"700
"
1d3b5df2-00a0-4491-b237-206c8788bcff,LC_CTYPE_MASK,(1
9ee54b50-d9bd-4d6b-b580-ffcd625b157d,BGWORKER_CLASS_PARALLEL,"0x0010
"
f9e18693-e87e-4b91-a02d-8cb847df051a,IP_FREEBIND,"15
"
894990de-21f1-4bcf-b9ea-8e296737c429,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
d46cbecd-ee97-4ac0-8d51-55524909491f,PG_VERSION_NUM,"140005
"
a9e5bb9e-45b9-42f4-b5be-2af70d64ca38,init_local_spin_delay(status),"init_spin_delay(status,"
2810c029-c49a-4381-bda2-cf8940f6192d,REGDICTIONARYOID,"3769
"
5c6b15b7-3f82-4a73-b5c1-3116901c13f4,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2a2bd455-5bdd-45c3-b080-8b462e7f8ff9,__SAFE_MEM_LIB_H__,"
"
5c01464a-0c25-441c-89f0-84e892a1c6ad,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
b1965b00-8ce9-4ccc-8c02-2170172a96a5,_BITS_PTHREADTYPES_COMMON_H,"1
"
f1c849e5-7042-4515-b0b3-368ba11808ff,Anum_pg_dist_partition_partmethod,"2
"
9b4082d4-541f-48dd-8706-dd1b73ec68e4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
15f0d3fc-2d1b-40f5-8824-5dbd6dca4663,__sigval_t_defined,"
"
622e97a8-7e0a-4be7-b0ba-a6e76eb5a83d,__UINT_FAST32_TYPE__,long
13339caf-bbee-4bbd-a081-e80a006d7ac0,MCAST_LEAVE_GROUP,"45
"
b2fe72b8-8e6c-468d-b2c5-78b4ca54af63,SOL_BLUETOOTH,"274
"
d1fb5180-4709-4210-a75f-d08f7a602969,VARSIZE_1B(PTR),((((varattrib_1b
ecde4b9f-76a3-4511-b247-7b93d41fbc96,HAVE_LIBLDAP,"1
"
03350270-c97c-4f11-8a5e-b1f4b86f18a7,_SC_CPUTIME,"_SC_CPUTIME
"
f3144935-6dc6-4b64-b651-47410664d01d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
9eac5d4f-232a-4069-b651-fff7e7539479,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
1491e8ea-58c0-4028-a1a0-480a13644b68,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4744a23c-d763-4d03-8edd-81d0d0338410,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
316e7522-ecd2-4767-bf78-c2741d2395aa,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
294311c3-6470-4bad-b3bb-a9c4881d0233,AttributeRelation_Rowtype_Id,"75
"
62b20253-9cc3-4f67-8627-a455115f21c4,makeNode(_type_),((_type_
ba6c459b-71c2-4c08-9c4c-b49fbd5483c8,ENOTTY,"25
"
dc861488-17d6-48dd-918e-10e32e18caa6,WCHAR_MIN,"__WCHAR_MIN
"
30cb5778-2e4d-4e50-92a5-fc235b54529c,_ISOC11_SOURCE,"1
"
5994a8d7-9763-4242-a93e-aa7841552b2b,MOD_NANO,"ADJ_NANO
"
bc80c7cf-a4e2-41f3-89ca-d9ece429085e,__attribute_alloc_size__(params),__attribute__
98d22016-c8f2-41e3-8403-e77101e2ceb2,HASH_SEGMENT,"0x0002
"
f61017b6-c917-49ad-9d06-21bb0cf62ea5,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
f8408421-2932-4948-b82c-97842661758a,PARTITION_STRATEGY_RANGE,"'r'
"
daae53a0-afc9-4388-823f-64365f57f9c8,L_cuserid,"9
"
db4e721b-9c5b-465a-8b59-444df76539d4,__LP64__,"1
"
2ab58fa3-788a-40b9-98d4-804ce0824ad9,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
650bc05e-b616-4166-8583-c416bb24dfdc,"COMP_CRC32C(crc,data,len)",((crc)
d790bb38-4ce5-43b5-b460-e7200b4d2ecf,Anum_pg_attribute_attalign,"11
"
299bd604-a76b-4e0e-8f9b-b08a1f25b800,__u_char_defined,"
"
08e0bf68-b8a5-4c4d-91e6-3fac5d0ddd62,unlikely(x),__builtin_expect((x)
26ab8d8c-bb3a-4769-b5ea-03b2a70e0248,HAVE_DECL_F_FULLFSYNC,"0
"
cc190fba-1cdd-4362-9cb5-bb575abb059f,__FLT32_HAS_DENORM__,"1
"
cac7fa1c-4913-407b-ab7f-713a9d873869,S_ISGID,"__S_ISGID
"
15f60efb-864a-4edd-86fc-9238734d0fb6,S_IFBLK,"__S_IFBLK
"
77137402-d1e8-4100-bda3-a8d34945de8e,IP_ADD_MEMBERSHIP,"35
"
06b59c90-7bc3-4939-a5b5-ffd9e3962aa2,HAVE_INT64_TIMESTAMP,"
"
e4bad1d9-093a-4778-84ca-4819f3ea4a25,Anum_pg_type_typrelid,"12
"
d1a36ad8-f00c-49ae-9e64-bbadc20e7ef6,GROUPING_CAN_USE_HASH,"0x0002
"
f9dc936a-3b9b-4a0e-a9a4-4a0394af7330,PageGetPageLayoutVersion(page),(((PageHeader)
2a42e070-2922-41cd-9311-5227a0326fb8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d4b4cd10-8a60-40fb-a825-dff25c03ba31,Anum_pg_type_typcollation,"29
"
3e15f38e-c4c9-468c-8cee-5763c6e02e49,unix,"1
"
f01fce22-c0a9-422e-9412-bad032e50155,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
7420914a-b003-41d0-97d1-60e56274eaa3,_BITS_TYPES_LOCALE_T_H,"1
"
43085695-f06c-40e3-94a5-3ac206c3fb20,_LIMITS_H___,"
"
7d69dd86-59f3-427c-940e-39124b56c5f5,MSG_WAITALL,"MSG_WAITALL
"
6e4afe3a-f712-4bc3-adc5-14f68555d2ea,STA_RONLY,(STA_PPSSIGNAL
6fabc143-1637-4ed1-a5cb-d71a27d4182f,LOCALLOCK_LOCKTAG(llock),((LockTagType)
ab0cd97b-d916-49aa-8cef-a847a025e432,INT8ARRAYOID,"1016
"
c4c3e033-f58a-4c0c-8cba-73e6567059f1,_WCHAR_T_DEFINED,"
"
a8da4685-425f-41db-96e0-2f5a371cbc7e,_POSIX_V7_LP64_OFF64,"1
"
343a9952-29f0-4d85-ba0e-e8289bd237de,__O_NOATIME,"01000000
"
89d8fb5f-ab53-4f02-a63c-046940454d59,USECS_PER_DAY,"INT64CONST(86400000000)
"
8f6778ba-dd24-4062-8fe6-52874f8076b4,HAVE_INT_OPTERR,"1
"
b4745289-563e-41d8-bcc5-70bf92b55cc0,__SI_SIGFAULT_ADDL,"
"
7d60bc94-24bd-43e6-aba0-fa60af86cdd6,SS_DISABLE,"SS_DISABLE
"
0bcbedf5-fb37-4441-8720-72a823945bcc,BITARRAYOID,"1561
"
987de169-4fd9-4844-b00b-275015ca73e4,SPLICE_F_GIFT,"8
"
13baa4f2-29b4-4b59-bbf7-87c0973a7f1e,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
eb54fd39-18a0-4fb3-b4df-d37688f7104b,SOL_TIPC,"271
"
88327f0a-cf2a-4f1e-98be-a4e2dc13a511,TYPCATEGORY_NUMERIC,"'N'
"
43d57cc7-c3da-40a0-83a9-812a3841f183,TTS_FIXED(slot),(((slot)->tts_flags
c675d1a0-5e32-489c-9fc1-f18bdbb7d0ee,_CS_PATH,"_CS_PATH
"
21dec9ce-535c-4724-a8e3-a5ad3cb9e2ec,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
566a5ad4-ab9c-4335-9fe0-2ab9ad7484ff,_ERRNO_H,"1
"
5cc44c57-651c-4320-8b2d-70cdd1e0d7d0,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
d19c9e8b-5709-4434-8db2-72d71c7a23c1,IP_MSFILTER_SIZE(numsrc),(sizeof
17067c99-d86a-45ec-9259-2693fb6e285a,Natts_pg_sequence,"8
"
ee007886-9659-4485-9c48-94419147964b,IN_CLASSB_NSHIFT,"16
"
0df121aa-887c-42f2-b130-193d26092ebb,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
be3e8602-b008-4e8b-b486-9e82d2348898,PRS2LOCK_H,"
"
a3689441-2b97-4487-a596-5a6899e8eb99,NFDBITS,"__NFDBITS
"
ec99a369-7fc4-4e17-b839-6566c2db941b,REGCLASSOID,"2205
"
497dbaea-12ba-43bb-ad69-82b34ca0cd33,LOG_DESTINATION_STDERR,"1
"
60ed12ce-0daa-46c3-86c3-b08477712d84,SCNd8,"""hhd""
"
ede041c4-a28a-4569-a103-5a719fa21ce8,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
9598e69f-260b-4630-8fdb-b13866fd02e8,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
f9a786bc-910f-456b-9218-8990353c2af8,SINVAL_H,"
"
40fdea25-ee49-42c1-8a9e-2182b19b843e,WCHAR_WIDTH,"32
"
00e1f276-4e49-47d2-b369-6ac02b494541,"ItemIdSetRedirect(itemId,link)",(
99ca25ed-4b32-4873-8c10-d54df06f7f99,slist_check(head),((void)
eae96ea7-1166-4172-9a27-cf3b145a4941,SOL_IPV6,"41
"
2ddfeede-4cb1-4d4c-a7a6-d18ba4c91486,__O_CLOEXEC,"02000000
"
9c52d891-471b-42ae-a7da-df05449c5f07,ENETRESET,"102
"
35b4d7e3-1c27-45e0-bb33-7e24c53998b5,IP_MTU,"14
"
c5e51dec-e65b-4707-9830-02167f711671,PG_VERSION_13,"130000
"
61717bfd-ab29-4253-a89d-83f8f9276191,PG_VERSION_14,"140000
"
fefd0088-809a-4553-9493-63ce5f584ddc,PG_VERSION_15,"150000
"
2ea13be9-d95e-4f55-99bc-cb13a5facabe,DATEARRAYOID,"1182
"
2ff59880-addc-4ede-afa5-bccebad5dc68,AF_ROSE,"PF_ROSE
"
9dca592b-8d01-41d5-9c00-a8fb7d929337,__attr_access_none(argno),__attribute__
65ad0251-8c3b-4e34-886f-8f706bdfef0f,__fortify_function,__extern_always_inline
f7a36516-3101-40bf-ae0a-7e5f3d285951,LP_UNUSED,"0
"
310f935d-f1ff-4c21-ae1d-2f7471a5662c,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1fe29eff-b3fb-441f-bd43-371d404250a3,PG_KRB_SRVNAM,"""postgres""
"
566d38d6-554e-4bab-9430-646dd0c4c5d7,SIGSEGV,"11
"
d23189db-bb8b-4fca-b704-056b5ad8b7b8,SCNd16,"""hd""
"
319bd79d-167d-49f8-a69f-41f39fb8eb2b,REPLICATION_MODEL_STREAMING,"'s'
"
d16cd617-e0fb-4069-9d33-578dd7b10af5,INSTR_TIME_GET_MILLISEC(t),(((double)
dc6c001e-7f76-41d6-8b5b-3826417eb324,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
7a06730a-614b-4ef8-80be-0bfb2ef50ccd,__UINT_LEAST8_MAX__,"0xff
"
aa4bd0c7-787a-42f5-8030-12e855d2dd53,REGCLASSARRAYOID,"2210
"
dae5f36c-dccf-488f-9bf2-ed7625b798c5,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
48de99b7-0246-4ec8-8cf9-e83added215f,BTGreaterEqualStrategyNumber,"4
"
ef48d6a4-de0a-4f1c-acd7-0fb0a8a1d5de,__UINTMAX_TYPE__,long
4175fbcc-e040-4553-94b4-1cdfe68bbf0a,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e4e44edb-7b18-4ebd-98f7-849db32dd2ba,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
c82dbd2c-b0a0-4191-9e57-9d47d67d5b85,__ASM_GENERIC_BITS_PER_LONG,"
"
59bcdd77-6058-48bd-b89c-03920dd01277,ARR_SIZE(a),"VARSIZE(a)
"
652ae826-e38a-48e2-a0ca-3ff6b44770fd,SCNd32,"""d""
"
4c95b549-c8ac-4cf2-97ae-06afb5d6bedf,SCNi8,"""hhi""
"
588dcdbc-6615-41a3-98f0-80c42f3920b5,sprintf,"pg_sprintf
"
db322b25-c85d-432c-a0d4-42c0c2459d9b,pg_bswap16(x),"__builtin_bswap16(x)
"
40f2cc15-00ee-423c-94ba-9b3da62e2a96,__linux,"1
"
2afa45f2-ed14-4a2c-9a8d-f020efcb1e49,VARATT_IS_4B_C(PTR),((((varattrib_1b
e14abac0-1752-43d5-bb2b-0baa7b166360,ERROR_BUFFER_SIZE,"256
"
b6bc8a96-6dcb-4c1e-8216-ab0a85255b60,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
98d6574b-2cba-4380-b9d4-9cb19dd89a67,AGG_CONTEXT_WINDOW,"2
"
c091e1eb-d48f-4991-a43e-b400430d85df,VARATT_IS_4B_U(PTR),((((varattrib_1b
9ff24336-8ce0-4441-b251-035612ef1328,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
8494516c-16bd-4e75-9648-c88a62536548,VARCHAROID,"1043
"
8f57cc0e-2974-48d1-987d-994accb05d7e,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
03770ee0-ec66-4bb0-950f-e284706b3c25,AI_ADDRCONFIG,"0x0020
"
8cc16580-6b45-4d47-aa5a-30f5a0cdcaaf,TYPTYPE_ENUM,"'e'
"
7d2196a0-013f-4cf7-b150-324cfc17814f,PF_BLUETOOTH,"31
"
9fc2ef88-2026-409a-802d-40c3d79d451c,__CHAR_UNSIGNED__,"1
"
123eb6ff-31b5-4a50-9f31-b3805e38b695,_BITS_PTHREADTYPES_ARCH_H,"1
"
efa31861-a64f-4065-b012-514fece55027,HOURS_PER_DAY,"24
"
46c563ce-7a2b-46e0-81a6-37676cced6b0,RTContainsStrategyNumber,"7
"
df4c4cfa-f9be-45c4-add7-5a10be915a0b,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
82b642c5-1687-43e7-8bce-7495fb612f18,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
d13054d4-5ca7-46cb-b65c-f9fd256aad81,__bool_true_false_are_defined,"1
"
5920c771-e6e0-4afa-9eda-a22342f3a80a,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
95c255f9-876c-40dd-94eb-5706dbc3270e,"ItemPointerSet(pointer,blockNumber,offNum)",(
cc246e46-d4d4-466a-937a-b20ef636b398,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
ea540cad-4952-4151-8b7a-7249c42b2053,__SIZE_T,"
"
6bd8686f-dbcf-401e-8189-2715a49201e3,"isgraph_l(c,l)",__isgraph_l
436e47b7-f271-495e-8e6c-bb42e412136c,SCNd64,__PRI64_PREFIX
5d366ee0-97db-4c21-9dd6-9381fd331166,SIGUSR1,"10
"
81be11a6-c55a-4fc1-ad60-ae47c13a3a2f,SIGUSR2,"12
"
4d40a360-7f21-42cb-8bb3-d7e7149c69ab,_BITS_POSIX_OPT_H,"1
"
700bde82-1fd8-4bc2-bfef-348b5cec05eb,Anum_pg_sequence_seqcache,"7
"
4a2c62e1-2cf1-4c79-8fad-595c4d14c207,PF_LLC,"26
"
d29a802c-8187-435e-8ef2-e90ddcce0f8a,Anum_pg_type_typreceive,"18
"
7d2b3025-42a2-4574-8190-7f713763ada5,_ATFILE_SOURCE,"1
"
9b62ec83-2d89-47f7-9575-f073fdb5ed6e,PF_WANPIPE,"25
"
ce6a219a-b954-4478-a6a8-8758d6aadd23,NO_MAX_DSIZE,"(-1)
"
89b4703d-217a-4f6e-8624-61b14a440866,_SC_NETWORKING,"_SC_NETWORKING
"
1a50e5af-f56e-44bb-a656-24d3b5c88fa2,__FLT128_MIN_EXP__,"(-16381)
"
3c0e11cd-cc9f-47e5-9c40-a00ea0e3bd2b,_STATBUF_ST_BLKSIZE,"
"
3db7852c-0621-46e4-9a8b-9b24999f0f3a,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
67ef111e-e5ab-4f12-a70e-c6e8ea771c32,INT2OID,"21
"
de558c15-8943-4f98-86f1-d4ee9a5cc71d,PATH_REQ_OUTER(path),((path)->param_info
67836acc-5776-49cb-b6cd-beb2da84e029,PF_PACKET,"17
"
cab40f79-e946-4a6e-8d4b-ec9a5cd932cf,RTLeftStrategyNumber,"1
"
70e39a12-630f-4167-bb3c-3bd2aa251e86,Anum_pg_attribute_attcompression,"13
"
3bf397b1-7759-4918-9aea-e4122c6b56b0,"isdigit_l(c,l)",__isdigit_l
8b3f9d7a-c6ec-4578-af0b-fff76f21246a,VOIDOID,"2278
"
b59bca63-bbb8-4f1a-93fa-d13e716e3959,GROUP_ID_UPGRADING,"-2
"
