id,name,value
cec755a7-8c71-4d54-bbb8-1d467374f8c6,si_fd,"_sifields._sigpoll.si_fd
"
ccb39d14-6217-4a2a-bd84-155c0a550384,_GETOPT_CORE_H,"1
"
834e2814-88e4-4d35-a3fc-6436383742c3,USE_LLVM,"1
"
e709f6ca-346d-4615-a72b-0ee44bba1606,_T_WCHAR_,"
"
067db25d-6184-4632-832b-1c296222306e,_SC_IPV6,"_SC_IPV6
"
f00965dd-8b0a-4e2b-83a8-8a8c7196c144,RWH_WRITE_LIFE_SHORT,"2
"
341e4477-f3c5-4941-858f-d1a30dad5ce6,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
810ac990-d19d-42b6-ae51-5397aefa597e,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
062f48e0-9682-40d1-bca2-23f79b4b9534,NI_MAXSERV,"32
"
d76cd184-2a1f-4e5a-b700-68b66c547677,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
682ea979-a97c-4443-bf79-14c82ee47e04,Anum_pg_class_relacl,"31
"
4692958d-af61-4f83-858d-6783be5212b7,restrict,"__restrict__
"
9f0d2c2d-7fb1-4ed7-9ae9-52d749e537d1,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
3fe0b78f-57c8-4255-8d63-d8db06b6eba4,__CFLOAT64,_Complex
e0887b70-676a-4641-b894-2942116855bd,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
7873331a-9c03-4a11-aee1-2dcfa15af34a,ClassTblspcRelfilenodeIndexId,"3455
"
c2a4ab12-f42d-4e92-93dd-32da7039d155,OIDVECTORARRAYOID,"1013
"
62caacc1-c768-416e-8323-50ea96735235,si_arch,"_sifields._sigsys._arch
"
5bbc4037-0009-4fea-9451-8cb9fcc30125,__S64_TYPE,long
d18893d5-2992-4123-a9cd-ff54e844f039,_PRINTF_NAN_LEN_MAX,"4
"
6ce6fdcb-9740-462a-b98d-3a96c800db21,PG_BINARY_R,"""r""
"
96ca73fd-312e-48c0-8ac8-525efeb276bb,__FLT_MAX_EXP__,"128
"
4b23a045-c9c1-46af-97d6-0ac3780eab4d,PG_BINARY_W,"""w""
"
3026cfc4-904e-4760-aea2-569a97123fa1,INTSTYLE_POSTGRES,"0
"
e38d75cc-31aa-4714-84ee-74c12e2ca8d6,__SQUAD_TYPE,long
b84bc42f-ae10-478d-bdf0-d3246933887a,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
30373365-0429-47b4-bda5-0967c5a27b6a,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
1f0a2ae7-17e8-4d47-ac05-4ad6ea8e895b,_BITS_SIGINFO_CONSTS_H,"1
"
423e678d-6546-4c37-aa98-21f8ddba0624,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
91cc1de3-4c52-42b8-a503-d8e6c13f06e3,SIGBUS,"7
"
97040b3b-0103-4337-97d3-0bba67a4c9ff,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
30bcaff3-8211-4e8d-a5d3-d8e8f868d20c,_BSD_SIZE_T_DEFINED_,"
"
58e84ff6-d24c-4fd1-9ec5-1c69cc7124dd,NL_NMAX,"INT_MAX
"
12561a0e-9699-4dbe-b801-5e5739d8e9fb,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
6da12448-9b8a-4e69-9f63-186daa30dc69,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
a6ad8fb6-dedc-48be-8cc1-4089bea295a9,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ee483c3f-c087-43ab-ad5f-36d593aa59ba,BTGreaterEqualStrategyNumber,"4
"
f2bacb6d-ed05-4452-b7d1-0f4caf05f3f3,CONFIGURE_ARGS,""""
5c3836c2-7c93-4b38-966c-983fdb683b11,__CHAR_BIT__,"8
"
19ab0590-932b-4e0c-a1ba-6e05cbba8201,SO_DOMAIN,"39
"
31e49d67-18cb-4514-b1fb-586ab8d3e02b,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
d20b8b19-c9bd-411b-b026-19beee2f4c3c,HTUP_H,"
"
4f16a7db-b887-4ec6-a01b-a3754a24ed85,USE_OPENSSL,"1
"
8e3519af-912e-4af2-aa3b-839dd6ca74e6,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
03685690-936e-4cd9-9dc9-ff1920bc6d98,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
1da4a081-3ce9-45e5-b0ca-499b7adabcbd,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
9fe64eaf-c4f2-4b6f-b9c3-7ee1b8d56179,ARR_HASNULL(a),((a)->dataoffset
853e68f2-74ce-4380-84c0-f2e2dd9c5776,EREMCHG,"78
"
dba673be-d58c-423b-acdf-b14eae1dbd5c,PG_VERSION_STR,"""PostgreSQL"
ecc8ca06-4946-4cdf-83a0-83eefd2006b5,pairingheap_reset(h),((h)->ph_root
0c6c2c59-a0ef-43db-bc85-23daf24533fb,HASH_KEYCOPY,"0x0100
"
12bb4e98-5c2d-4b51-9f72-4b978708e0d3,SIGTTIN,"21
"
c5964930-0e7c-439e-b929-6ff3fd9297fc,EACCES,"13
"
b8aa3307-90dd-4fbe-a349-d7db83f3a5c4,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
13bc4175-10e6-4c18-8374-f58998329e84,SOCK_RAW,"SOCK_RAW
"
74d4bacf-09d6-4f35-82cb-86dba5589f42,"__isupper_l(c,l)","__isctype_l((c),"
b5794377-d38a-4431-b588-5b769cf96678,EDESTADDRREQ,"89
"
ef0c482b-32c4-4324-93b4-95b7a94a23b5,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
15d38561-483e-4a3b-a65c-03b147a806cb,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
f760ca8d-1ad2-4c2b-9bec-71dabfe63a00,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
fe562cda-c6a4-44e2-aba4-559e28587d94,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
f93fd482-902b-4b53-9783-d8bb138f564d,pg_attribute_cold,"__attribute__((cold))
"
954ae903-2a1e-4d0e-9972-d727ebc3115e,si_pid,"_sifields._kill.si_pid
"
29cf1df1-a333-4cda-b9a8-448500393029,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
c9609880-7375-4d6b-b05d-9d42efa72a1f,PG_DIAG_STATEMENT_POSITION,"'P'
"
b09f6441-a2cd-460f-a1f6-0f8e9b12549c,INT8RANGEOID,"3926
"
990653ad-8476-4d71-9a70-44ead6f467a1,PIPE_BUF,"4096
"
6c8a199f-981c-4808-a49b-adae348c124f,PG_MINORVERSION_NUM,"5
"
f7457c28-6023-46c0-b245-cd0410c83781,IP_TTL,"2
"
711fdaac-2141-4511-b9e0-ccacb767fda3,DatumGetArrayTypeP(X),((ArrayType
55e6b596-1867-4780-9bee-fc58c8b99d0d,UInt64GetDatum(X),((Datum)
e6ece006-17cd-479f-821b-6c45ee6e406c,stderr,"stderr
"
9b305fb3-42fd-4ea9-9866-960ce54d31c3,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
50a23a0b-1d6a-4327-bfe1-d127f18a213b,RECORDARRAYOID,"2287
"
7d3d9aee-0682-4ce8-ab81-bdeae92de678,__USE_XOPEN2KXSI,"1
"
0b01a397-b876-4b72-80eb-b75cc4307ba8,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
79a8942f-915f-4351-9af4-a5b9aebd2918,CASHOID,"MONEYOID
"
b9e405b4-ae9b-4a16-ab4a-8b9cab555d48,"index_getattr(tup,attnum,tupleDesc,isnull)",(
5a4270c4-1e69-4c4f-ae35-7a4aedf16909,RWH_WRITE_LIFE_EXTREME,"5
"
27d3593b-be49-4513-92eb-a1e17d5f06d5,SOCK_RDM,"SOCK_RDM
"
0a291e8f-82f5-428b-b730-aa23d0e205fe,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
82224ffd-383a-4e18-897e-ed380d9dd277,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
3ab86102-dba4-4850-8491-b528aed69851,Int8GetDatum(X),((Datum)
40689787-747e-4eef-859d-bbcf172161ba,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
313a0fe5-1462-4eb2-b351-c05012fb0129,PF_DECnet,"12
"
b0b90689-891b-4e90-b1f9-eb9469ea2420,IPV6_CHECKSUM,"7
"
3a75af3d-6466-41e4-a60c-b0702bfe091a,EMLINK,"31
"
fb0cd7aa-f42b-4c71-bc96-636dffaa4373,__ORDER_LITTLE_ENDIAN__,"1234
"
795582fd-9a54-4f6a-8472-efc3c5c65dc8,UINT_FAST16_WIDTH,"__WORDSIZE
"
005e0c54-627b-494c-aaca-06f2e4dfdb22,IP_MAX_MEMBERSHIPS,"20
"
fadcfce1-1675-45c9-9552-e3c6884ef34a,HAVE_STRUCT_ADDRINFO,"1
"
0553cd35-6933-4c41-9915-c208badd8f54,BITMAPLEN(NATTS),(((int)(NATTS)
01fa0e96-79fa-4008-b79b-e69ba980b519,PG_MCV_LISTOID,"5017
"
cd25d7da-085d-41e6-bb5f-84176a1a63b3,"__ispunct_l(c,l)","__isctype_l((c),"
2d866d65-2fc4-473f-9c6a-1810ba17f18c,PG_DEPENDENCIESOID,"3402
"
7b0e2c09-81bf-4770-ae22-cff159247b10,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
7c234727-aa80-49d3-93a8-1514580bb5b7,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
87baee97-f531-4798-9c07-10ffdde1de2f,MaxAttrSize,(10
38ae9488-3ff2-4fb7-83ee-2a8d565176e8,"foreach_ptr(var,l)",for
250d2d23-976a-48ab-ab3c-936d407325fc,"strtoi64(str,endptr,base)",((int64)
3a367599-4e4e-46a6-9638-bd953226ba5c,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
d89ec137-46b3-4138-9e0e-50855a0b4774,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
218d0f70-8ba0-477c-a25a-1a37a2b9fa5d,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c06e2de9-3ab0-4fb5-81d0-5ea669c568bf,__STATFS_MATCHES_STATFS64,"1
"
ec57ad29-8e24-4813-a308-43677b44d2d6,_BITS_SOCKADDR_H,"1
"
519f65a2-c249-4c5c-919f-580ad5915453,InvalidSnapshot,((Snapshot)
5836fa99-1456-4039-b8f4-9f1ac4bb91f2,Anum_pg_class_reloftype,"5
"
fc159ecd-0a54-404d-94cf-9613d2307e5a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
7767920e-9875-495d-a547-0dcec6079ce5,lsecond(l),"lfirst(list_nth_cell(l,"
e9a4f05c-92f9-47ca-be04-642ced2d036b,Anum_pg_index_indcheckxmin,"11
"
39e2f7a9-0e56-4098-a006-de9517e41967,PG_SOMAXCONN,"10000
"
7df416b7-4e8d-4354-bb77-3f51deb2d15a,ARR_DATA_PTR(a),(((char
d58c984b-d6f5-4acf-8e4f-7533d60be874,USE_SQL_DATES,"2
"
65fc25b3-9617-4db1-a18d-f568b5c6fdde,SPIN_H,"
"
9b095566-8fd2-4f72-9dba-930b8707dced,MCAST_LEAVE_SOURCE_GROUP,"47
"
55db7cd4-d2fc-4654-8c0f-31e06211d85e,BKPBLOCK_WILL_INIT,"0x40
"
fcc1f693-4d88-43fe-af2c-b0220ec551eb,__FLT32X_DECIMAL_DIG__,"17
"
0a48a314-6750-4eb9-85e5-75f3797438a0,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
ff9e181c-1e13-41ad-a257-dde250f1ede4,IPV6_IPSEC_POLICY,"34
"
03577f4b-4a33-4f1a-b3be-713427130def,__PIC__,"2
"
b6a39060-ca9f-456f-bb45-2b8e8c2f1557,POINTOID,"600
"
6b0bd883-dc2c-415e-b766-9bb59220e939,_POSIX_MQ_PRIO_MAX,"32
"
b608b10d-d9e8-465c-ad12-02058aeb6cea,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
d7f1a1e8-ba87-41bf-93b8-e82782dc8da4,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4e7c99e2-7f2c-4cb9-87e8-53d360db3ee4,_IO_USER_LOCK,"0x8000
"
58acbc53-6e72-4983-97a7-597dd1a92655,STA_DEL,"0x0020
"
6a4aff25-31d5-466e-ba0c-020d4dbd4bba,IPV6_2292HOPOPTS,"3
"
8282bcd6-66a4-4caf-94bf-67c1653f6ee8,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
ece9399f-721f-45c0-bf58-eb2bb2a81bd6,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
a5fd446f-99b7-4a5c-b1ed-27d941d70f36,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
a2828a8a-54c5-4e05-ba42-ece672e45ffe,"Max(x,y)",((x)
3b9cad8d-ffd5-468a-b0d4-d036b1c03789,Anum_pg_class_relrowsecurity,"23
"
0c61652c-be2f-4127-ab34-b8b2eb4cc4fd,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
66381d46-aec5-4da6-803f-9ec7c6968498,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
ef274c88-024b-4460-ac60-d6606e1a8232,HAVE_SYSLOG,"1
"
08463c45-3db7-4d87-aeed-21f29f833724,IPV6_PMTUDISC_PROBE,"3
"
b39b01f2-c561-4570-b90d-08bcab028a1c,LC_CTYPE_MASK,(1
7620292c-8645-4355-842c-4fdd952b1e4e,IP_FREEBIND,"15
"
b84f6ed7-0bef-4cc4-9f57-16a931405043,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
eee56d91-590b-450f-ac5c-aff0d0d86607,LONG_WIDTH,"__WORDSIZE
"
6fa2c3f0-f8fc-4c29-bf82-b89036cda9f8,_POSIX_PATH_MAX,"256
"
70b2e81d-612d-4a29-b3c6-d2aab9341b69,SEGV_BNDERR,"SEGV_BNDERR
"
82d35320-1c8b-4cb0-84a8-41a2b4ddf89e,TYPALIGN_DOUBLE,"'d'
"
9c331be6-3115-4da2-8f3e-63d5afc40bb2,init_local_spin_delay(status),"init_spin_delay(status,"
6dae7b5e-15f2-49c9-9c3c-9835dd3b6974,REGDICTIONARYOID,"3769
"
a3958f65-331b-47f3-926a-d2d70a5777d5,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3aaa01c3-7a1d-4256-b834-d8dfe32031ba,__RLIM_T_MATCHES_RLIM64_T,"1
"
3e19986c-5164-4e57-a46d-c2f3f72b6f54,AF_IPX,"PF_IPX
"
b658a6c5-c2a9-47f6-a905-ec8cb67411c9,_POSIX_MEMLOCK,"200809L
"
0d4fd754-d6d1-427d-b3c6-7ffe6248ed2f,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
dc8870ac-83eb-4eae-88b9-ca228245c539,__O_NOFOLLOW,"0100000
"
a6b0dcdf-e77a-4a3b-82bd-f50815fde475,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
edf10bcc-1a8d-4eb7-aac0-1ec396e65db5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
af27bddd-9b76-4276-af4e-eadbc5a82727,NAMEARRAYOID,"1003
"
d31d26d3-fa46-452e-96f1-a62524414b3d,OIDOID,"26
"
62eeef62-3043-4e5a-9454-3fdcd1938391,__SIGEV_MAX_SIZE,"64
"
916b8fe5-d995-4126-91de-a364ef8f5631,PG_INT128_TYPE,"__int128
"
b9c029dc-65c8-46fa-87d6-7a7b479cb8b5,__SVE_VL_MAX,(__SVE_VQ_MAX
0042afd5-9b07-4fdb-b062-57d25320413d,__sigval_t_defined,"
"
7875b85d-a4f1-4f96-b67c-e5583e9f0f11,MCAST_LEAVE_GROUP,"45
"
5366f97e-81dc-4d3a-8a2b-f5833ab6ce0c,SOL_BLUETOOTH,"274
"
d0e0fd4b-5c2f-41a8-a4b7-55fe9fef5bee,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
7e0de117-06bd-4ba9-b9e6-c5b18bb7bf51,FD_SETSIZE,"__FD_SETSIZE
"
44664ae4-d75d-48a8-8014-0520c0ddbe58,__CFLOAT128,_Complex
e6b3c1a1-b275-4808-a8f7-8cbe36b1a6d7,_SC_CPUTIME,"_SC_CPUTIME
"
b5fe59e7-e865-488e-9dce-48d8a580a16d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e49fae2a-e341-45f0-bdf8-7fa7b626370d,__SIG_ATOMIC_TYPE__,"int
"
516c5065-d928-419a-9266-da457dc47162,_ASM_GENERIC_ERRNO_BASE_H,"
"
9303b7bf-84ec-4f96-a709-749183c2805f,__SVE_ZREGS_OFFSET,"0
"
ca8c5162-5a73-403f-ba56-80d1317bc657,__SVE_VL_MIN,(__SVE_VQ_MIN
6dfee1b6-76f5-4211-b03b-22a66ba7fab7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
7dd7c8db-7015-42a2-a65b-6c45464b0f37,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
0163de66-05b9-4e3f-ac1c-db76ad75781a,__DBL_MIN_10_EXP__,"(-307)
"
e7075944-70f1-4aa9-b95a-3014f929d5b1,makeNode(_type_),((_type_
b203c2a8-690a-44db-bf8d-b10a34717ef5,GAI_NOWAIT,"1
"
6d17b55b-b3be-4dc3-87e3-1c814c47456c,ENOTTY,"25
"
1e619a3e-1fec-4bec-b8e0-e662de2283f3,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
e10c6fe0-e1ec-488d-824c-a1d2956b867c,TRACE_SORT,"1
"
eb6637f1-cac6-4ef1-a637-f0cd4c83aafe,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
56609447-d953-4155-b1e2-a8472ae8a3b5,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
c508bbb6-29fe-48a5-8517-d9e5e3d9941e,MOD_NANO,"ADJ_NANO
"
1658fed4-4cd9-4c61-bed8-e3e902a5be59,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
3e0fd7af-c0cc-4dfd-b194-02cafaf5e314,__attribute_alloc_size__(params),__attribute__
73c0f3b3-ad87-466a-986b-30ce717029fb,PARTITION_STRATEGY_RANGE,"'r'
"
57c84be9-8129-479d-a681-c8c7d740d7c4,L_cuserid,"9
"
d1d4b04f-1cea-4bc7-a28a-59a7b99dc660,_CS_V6_ENV,"_CS_V6_ENV
"
7acf6c8b-05d8-411b-bdeb-14869ea85a17,ALLOCSET_DEFAULT_MAXSIZE,(8
3ba668c2-a48d-4f35-9a59-418ac20bfe3f,Anum_pg_attribute_attalign,"11
"
6deaf9a1-218d-4a7f-a176-b560fba20d6d,__u_char_defined,"
"
68dcd089-6a2a-4935-801f-baecd18750e5,UTIME_NOW,((1l
0f767058-ed33-49ca-81e3-f122833109ff,"foreach_int(var,l)",for
fc0de755-3793-4e17-900d-d9aab9d78078,HAVE_DECL_F_FULLFSYNC,"0
"
708e35df-69b3-460f-8248-bc2dc1574882,__GNUC_PATCHLEVEL__,"0
"
f8e6ef56-6fff-425d-9ef7-a7e69494540b,__FLT32_HAS_DENORM__,"1
"
e2dbc1f6-f390-4e5a-b957-d4bbcfd46e2f,RTLessStrategyNumber,"20
"
787d00af-a204-4727-b945-05a4bd28993b,__FLT64X_HAS_INFINITY__,"1
"
e763807a-b9b9-46a9-9f2d-dc50dfc3c936,BKPBLOCK_HAS_IMAGE,"0x10
"
c84623f8-6659-4e89-b215-17208a43dad1,IPV6_HOPOPTS,"54
"
3da74712-01fc-46fa-957a-ec5dd907036a,S_ISGID,"__S_ISGID
"
c50fbdd6-bce3-46a2-b687-52158f28ba9a,S_IFBLK,"__S_IFBLK
"
af32075f-d927-4af8-961f-2de85dd0cea8,Anum_pg_type_typrelid,"12
"
5a849aaf-361d-4a60-a785-58f04a054192,_POSIX_TRACE_EVENT_FILTER,"-1
"
b277c6d5-c170-411a-8675-ef376c221e5f,"Min(x,y)",((x)
c460ea9c-6b33-4dcd-af71-7b27a5409240,__INT_LEAST16_TYPE__,short
4e1d6e6f-0da3-47cd-a20a-3ad9aba3a668,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
62c43e18-793c-469a-8b13-43b807707e64,Anum_pg_type_typcollation,"29
"
dccac4b6-7667-4eac-9695-5e3f5819b97c,SO_SECURITY_AUTHENTICATION,"22
"
9e8406a1-a492-4c4e-b247-f39a04450ecc,__UINT_FAST8_MAX__,"0xff
"
a1ec9fc0-2f08-44c7-bafe-f0efd98b6d6b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
04175467-52ae-4c93-abf7-02be3551069e,__LEAF,","
a77d6a39-b74f-49ef-96f8-03b0fbe042c3,PG_RETURN_CSTRING(x),return
fffa39dd-77fd-4b40-aa63-3d698a24ef0b,vsprintf,"pg_vsprintf
"
57a8967f-5f09-47c9-9085-05b3aba9bbe7,PG_MAJORVERSION_NUM,"14
"
d4ce8818-6992-4f6c-9314-e69580a1ce86,NameStr(name),"((name).data)
"
4c0d8881-7d1c-4a70-8ef0-30b676dd440c,_BITS_TYPES_LOCALE_T_H,"1
"
a5fdf269-407c-4fdf-8f39-aac4022a0a5d,UINT8_WIDTH,"8
"
d616d255-7ef5-4424-97c2-0ae61fff72fd,MSG_WAITALL,"MSG_WAITALL
"
2a2d84ce-688e-44b7-916c-b8f9f4f94d36,REGPROCEDUREARRAYOID,"2207
"
286c2755-7760-49ba-9920-62fabac6143c,STA_RONLY,(STA_PPSSIGNAL
304d7fc8-e7a0-4109-8346-8d8734ff8f92,PG_DIAG_CONTEXT,"'W'
"
8889bc01-da8b-44b2-bf38-0f95a835a9cd,__ASM_GENERIC_SOCKET_H,"
"
c9a602cd-6ea8-444b-953a-d22972b6a649,_WCHAR_T_DEFINED,"
"
efa39c40-5d01-4256-9fe3-a1998454c125,_POSIX_V7_LP64_OFF64,"1
"
bea6c8cc-ef66-45e5-bab6-fa4038f0ac5d,_XOPEN_XCU_VERSION,"4
"
5bcbab40-4b7f-4399-af12-ecf0d44ce6ef,__O_NOATIME,"01000000
"
429b541b-a900-4a01-b63a-a45004cafd59,USECS_PER_DAY,"INT64CONST(86400000000)
"
53dbeb9c-8b04-4fd3-8dc4-9eae5680eae7,HAVE_INT_OPTERR,"1
"
983ddda2-e11b-4875-bbb3-2af1d1c11f7e,__SI_SIGFAULT_ADDL,"
"
816d52a4-bf9e-47ac-bd98-579798895de0,ENOMEM,"12
"
