id,name,value
fcb5937e-8d99-4878-ac4d-9c1a588bfe14,Anum_pg_opfamily_opfmethod,"2
"
02e0132c-8ada-4005-a441-6e0582c2865d,__SI_SIGFAULT_ADDL,"
"
93e96de8-3e40-4a56-a03f-1d9806916c98,__UINT_LEAST16_MAX__,"0xffff
"
ef310e41-ab58-46d3-aff5-38268c71d453,F_SET_RW_HINT,"1036
"
f7747d82-de11-4308-9663-cadf002be203,BtreeVacuumLock,"(&MainLWLockArray[20].lock)
"
a8b249d9-1015-4b88-9190-226c9ec6bdde,TRIGGER_FOR_AFTER(type),(((type)
a0e49f70-d78c-4635-b7a2-b9a0155bb871,IP_ROUTER_ALERT,"5
"
86fb530e-370d-468b-99c3-f4be563d47ec,JSONPATHARRAYOID,"4073
"
006c6336-ca03-49c2-acb4-88cc804ff9f0,FRAMEOPTION_NONDEFAULT,"0x00001
"
d8eaf243-4c45-4c2c-a08c-e6c9b5ca222e,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
70968815-0995-44e7-aa78-a3681a3525c7,IPV6_RECVPATHMTU,"60
"
8f38e2c5-5a17-4270-9826-96c754dc1d83,__FLT128_MAX_10_EXP__,"4932
"
b4664210-cab0-4f5c-9a51-77323648e19b,OPCLASS_ITEM_STORAGETYPE,"3
"
bdb1a21c-9394-4fa5-9fdd-f0c85ba25b56,RE_DUP_MAX,"(0x7fff)
"
ff84016a-5ac9-4014-83a3-44f6206be151,PG_DEPENDENCIESOID,"3402
"
79e1ae7f-3103-4951-ab31-86cebbd4ddd4,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
171c4943-ac4b-4c0e-9d76-ae729aab2268,outerPlanState(node),(((PlanState
28599611-5aad-4437-b7f2-c6290f01d1b1,BackendIdForTempRelations(),(ParallelLeaderBackendId
eaabdf25-773b-434d-bb3b-eac6747ac553,sa_sigaction,"__sigaction_handler.sa_sigaction
"
6d6216c9-6952-4d2c-a963-b96f67391a3b,XLOG_MARK_UNIMPORTANT,"0x02
"
357e1716-44a6-4b34-9c03-81f63f824d28,sigcontext_struct,"sigcontext
"
2913bdee-f586-44a3-a725-de71e36cbfb7,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
05bfc746-90c5-49ea-9d29-0406ed32925f,DatumGetTextPCopy(X),((text
3afb175b-cee1-4fce-b9c8-a353e31dc379,PG_OPERATOR_H,"
"
a2492dbd-88e7-4f6b-89dd-82d1629b4d02,__NFDBITS,(8
88ccf153-01a7-4fc1-ae77-da5eab150da2,PG_AMPROC_H,"
"
fd7f7346-b3e6-44a8-b783-335b2537cc6c,TRIGGER_TYPE_TIMING_MASK,(TRIGGER_TYPE_BEFORE
f56deb83-f8d6-4d5c-b55e-8c4a940722bd,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
9a8a94b8-1a92-46cd-969a-7e4823652847,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
39f73456-7e8b-41f2-887c-e67e4efe6b45,Anum_pg_constraint_confmatchtype,"15
"
5e88730a-e834-4e8c-8224-ccb7326e1b6f,USE_LLVM,"1
"
52c65c7e-051f-4242-83cc-515fe1b35af4,_T_WCHAR_,"
"
3155385c-989f-431b-85c4-55225ca7d8c3,"HeapTupleHeaderSetTypMod(tup,typmod)",(
c8e385a0-170f-468a-9419-24a291549389,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
da641a5e-7228-4121-be1a-27c8343c0e72,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
35a845b5-4fea-4049-89cf-34a32f9bb4b5,NI_MAXSERV,"32
"
44f7b031-4b3e-4f73-adf0-0be1aea03d26,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
63052961-8da1-4d99-8646-324d248dc7cd,restrict,"__restrict__
"
a6ab191f-b63b-44ba-b70a-70ccbaab35c8,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
751b1ff5-adea-4c0e-be93-109c6170493a,__CFLOAT64,_Complex
a298b3d2-b42b-4ef0-9f7a-c9462d4652bb,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
583daf49-9f75-4161-b340-585f32ed7de6,__error_t_defined,"1
"
dda4421b-cde3-4c53-a505-385b39fe811e,OIDVECTORARRAYOID,"1013
"
62195fab-80f2-4f5a-a09d-6d712b7d5687,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
d99fd08c-e310-4777-8ba0-bf44fd8ea34e,__S64_TYPE,long
8d3e11df-6dd9-48aa-a9f8-e6278e534313,_PRINTF_NAN_LEN_MAX,"4
"
dec29e70-7947-4e21-a4fa-62a950ad05cc,PG_BINARY_R,"""r""
"
45a8afaa-84ce-4714-8ea7-804b6dbfb05f,__FLT_MAX_EXP__,"128
"
98e820b1-e62f-4996-bb86-107cee7b36d9,PG_BINARY_W,"""w""
"
1667a3b5-d9bd-462d-9ee0-4ed4b1cbe259,GUC_SUPERUSER_ONLY,"0x0100
"
55f5bff3-12a2-4a77-a8be-2296d8d3c160,__SQUAD_TYPE,long
415c84e8-fa09-4c39-9784-8a4fc096d4cc,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f7061790-2d0f-4e3b-9952-de5467a37516,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
7446e735-fa91-4b5e-a504-52ce47c849bb,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
ccc51c39-72a7-44be-918c-3020862018af,GUC_UNIT_MB,"0x4000
"
2dad96af-75bb-4e0d-8748-b783e034b9f2,SYNC_FILE_RANGE_WRITE,"2
"
ba3b17c7-b83f-406e-a31a-d5b865919ee5,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
2ded42ab-74b3-47a0-ac18-150cf140719a,_BSD_SIZE_T_DEFINED_,"
"
f94caddd-605f-4dd9-80ed-f948a5185b18,Anum_pg_ts_config_cfgparser,"5
"
0e98b290-61d1-4caa-b2fa-5507cfee4e74,NL_NMAX,"INT_MAX
"
ee5cce41-c139-408b-b5c4-aedcfd6c5380,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2adeee7e-d84d-4ed2-b287-c3c88be91f33,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
f8338bf4-09fb-4987-8022-8d369e279885,BTGreaterEqualStrategyNumber,"4
"
9f9a71fc-9b2c-4d68-ab7c-d4c046b73266,CONFIGURE_ARGS,""""
7bfd934b-c116-423b-862f-aa279d277256,DatumGetBpCharP(X),((BpChar
d9ef0272-8267-40b8-a7b1-bf8db0b23b83,__CHAR_BIT__,"8
"
4f3e330a-4ab2-465c-8ec5-af69d0874b02,SO_DOMAIN,"39
"
69ec83c7-097e-4f8f-99ac-c9355fc11539,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
49092a55-d724-4874-8cd2-59a0508b3669,HTUP_H,"
"
e4802550-4202-44c9-af7f-09bd61a7cd89,USE_OPENSSL,"1
"
19ef9525-7404-4c2f-9791-02b737be787d,Anum_pg_operator_oprname,"2
"
cdd9e563-a07d-4d79-90b0-5de56d854bbd,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
431e33bb-1659-4581-8d90-31b3b640bfe0,REMOTE_TRANSACTION_H,"
"
76b46c58-b6c3-4049-9288-abeed0f95eb6,__SOCKADDR_COMMON(sa_prefix),sa_family_t
41cadfd9-0e32-453f-9c9d-e7ec11568da8,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
a0758adb-85b7-4803-8a88-d9cd9cb2a222,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
f7cb2a1a-3f52-4e6d-b197-4d2c1544a7c8,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
a6f8be73-a3b4-4a13-9e36-c8cd6e399105,EREMCHG,"78
"
c7ee4e62-79ba-4174-8453-76cc7aec4ca8,__SVE_VL_MIN,(__SVE_VQ_MIN
17824b1a-ca98-48ad-8509-95684bf6dbb6,RELKIND_PARTITIONED_TABLE,"'p'
"
cc9ae304-b16b-4985-8ad4-b0d2b6cbf6f1,PG_VERSION_STR,"""PostgreSQL"
aca26f5a-8b0a-4bb2-b935-f2b1bfed9959,pairingheap_reset(h),((h)->ph_root
2b11d747-6322-4c15-9e0f-1641f48a65be,SIGTTIN,"21
"
cf345ee4-ca00-43c1-a3c7-179136362591,SO_NOFCS,"43
"
7d130b42-4262-4835-86d0-a90dac2f25f7,EACCES,"13
"
06f66141-a529-4fcc-9008-6d5e36f2ca33,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
f41d7c92-9bd0-4705-8b16-83ed3d25a602,_SC_WORD_BIT,"_SC_WORD_BIT
"
c6388531-a06e-4dd5-965a-3715d33332e8,Anum_pg_sequence_seqrelid,"1
"
e9df5db1-2934-436d-a2be-f9b7504d9c40,SOCK_RAW,"SOCK_RAW
"
3b73f573-ec67-4d10-98b1-58ed98fe10c9,REFCURSOROID,"1790
"
ce9518c1-d14b-4002-8457-2dc9f2b6d941,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
05cb83ea-7017-4733-b130-6ac8983b84a0,"__isupper_l(c,l)","__isctype_l((c),"
6775f482-76fe-4068-80c5-2f6e989ee24d,EDESTADDRREQ,"89
"
5ef17715-65e4-4562-b9f6-d894157d6525,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
7bb99191-90f4-49b2-b409-8f923957a8d1,AMFLAG_HAS_TID_RANGE,(1
605d6df2-94f1-4681-b3f1-e5f296614894,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
26a67d24-fa0a-4ca6-830a-7c74f1623fc9,_SC_FD_MGMT,"_SC_FD_MGMT
"
5be42f7d-387d-4988-b14f-6cb965b223f9,Anum_pg_trigger_tgtype,"6
"
baff43c8-bce3-4c07-98bf-c42ec53f7b25,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
612b4444-5c54-42c8-9cbf-63856e3371fe,pg_attribute_cold,"__attribute__((cold))
"
78d5cfed-c1e5-4ce2-9e6c-91520d8ef1a4,si_pid,"_sifields._kill.si_pid
"
2d35b62b-a36f-42b9-8517-c73c3ed0827e,_PROC_H_,"
"
2c7bd666-a9e9-4415-b3a6-392d98392687,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
d9792ea5-520d-487d-8833-5c53d8f5f844,PG_DIAG_STATEMENT_POSITION,"'P'
"
f7ef22bc-2a79-4f1e-bf30-0e30170bf379,INT8RANGEOID,"3926
"
7b02dea0-bda0-4f61-910d-7a3d3628c8c4,PIPE_BUF,"4096
"
604cc8f8-f2dd-461e-8ee0-781fe3689fa6,PG_MINORVERSION_NUM,"5
"
65f4ff71-cd20-42ef-98dd-be6bd109077a,IP_TTL,"2
"
e078a974-d1c3-46fc-88af-3b321b53b730,CHARARRAYOID,"1002
"
95f13987-38bf-4754-83d5-ceb63d82c44f,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
00842393-f008-4e5e-aeeb-d7d04c2f5644,DatumGetArrayTypeP(X),((ArrayType
c3ba3a79-47ec-437d-b08e-527e02344159,UInt64GetDatum(X),((Datum)
c9e83dce-e8a6-43cd-9fac-2a46295eb4d7,CitusMakeNode(_type_),((_type_
92aacb3e-853d-4e87-98a0-137b6eb0e152,_BITS_SIGACTION_H,"1
"
bed1c507-4f7b-4b0d-837d-63faca120434,IPV6_JOIN_ANYCAST,"27
"
21bf858c-b7a1-44cf-9c2a-91342a596321,stderr,"stderr
"
c5ab39fa-4d3d-4f04-8b3c-559bcf8468e2,Anum_pg_operator_oprright,"9
"
96442de3-74e0-4cd0-acd8-6441a8574569,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ec49ee42-6ca6-4923-896b-e009b27530d9,RECORDARRAYOID,"2287
"
8ad1dc78-388d-4aeb-bd43-3e3a2cebc1ac,__USE_XOPEN2KXSI,"1
"
62a067a1-0e9f-4823-a665-4b6d520802d3,Anum_pg_ts_template_tmplnamespace,"3
"
20a2fa30-35df-4502-b0c1-faaf2b2ca89e,CASHOID,"MONEYOID
"
4cc0fa65-99f6-4ba7-85b6-50310b6b0795,NL_SETMAX,"INT_MAX
"
316c6655-dc9f-4d0c-b319-2d36456f03a8,RWH_WRITE_LIFE_EXTREME,"5
"
5ee5b8ee-1ead-4aa9-be5c-be6886e55fa1,BKPBLOCK_HAS_DATA,"0x20
"
d5ec69bd-a5c5-4baf-8950-36b37606554c,VARDATA(PTR),"VARDATA_4B(PTR)
"
c712f90c-0851-47d8-86a6-c36b5a25f745,SOCK_RDM,"SOCK_RDM
"
b720cae6-7ae7-416b-afce-cfd74d64cf7e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
9d033281-70f1-481a-91a5-e51a9d691e98,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
7bf78f95-7152-40d2-870e-424aac073fff,Int8GetDatum(X),((Datum)
2e6d7868-b9e7-4fd4-86de-0cd571df9a0e,DT_LNK,"DT_LNK
"
c2ae9e22-26f3-47dd-9c7a-13f93f0ef175,TRIGGER_SETT_INSERT(type),((type)
a5c7d39c-1592-4932-b90e-9470f3db0f73,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
2801d0f3-8358-4edf-9da0-8f43089efa5f,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
32e097c5-8871-46a3-9c7f-ecbf93520b75,IPV6_CHECKSUM,"7
"
b4560a56-a7f4-4ac8-b9ea-d520fa66be73,EMLINK,"31
"
c42d7731-6e9d-4c7b-805c-c78b895f6f94,HAVE_LINK,"1
"
fbd1a82e-825f-43c3-a881-36f60892f0aa,__ORDER_LITTLE_ENDIAN__,"1234
"
b2336f75-be22-41ef-82b6-3702d9b4c16a,XactCompletionForceSyncCommit(xinfo),((xinfo
dd9d091b-5b91-450c-86dc-bfa90c5afa54,UINT_FAST16_WIDTH,"__WORDSIZE
"
c6aff242-4254-48c1-820c-14b60f7d15bd,IP_MAX_MEMBERSHIPS,"20
"
7b971b22-b1fa-4b9f-8fbd-486b1a3f9c58,HAVE_STRUCT_ADDRINFO,"1
"
1c534c25-9676-4821-94d8-ac792bea5cb0,BITMAPLEN(NATTS),(((int)(NATTS)
a92ce83b-e82a-4959-903a-89478a93c9b5,PG_MCV_LISTOID,"5017
"
cd94967a-6a8a-4151-b998-f0a8479b6101,"__ispunct_l(c,l)","__isctype_l((c),"
a051dd2d-0878-4db3-8ece-70e8e098e761,DATEMULTIRANGEOID,"4535
"
0deb18af-b22b-484e-9abe-6a3b15efd79c,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
a4701389-9788-4b19-a848-3c31f7963bb3,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
ab57e91b-77c0-4be4-9b1f-1c5876692889,PG_PROC_H,"
"
9782d258-5bf2-47c3-b270-3ce4b48112f8,TRIGGER_SETT_BEFORE(type),((type)
465ad999-4a11-45fa-a30e-e6e1a4b5294b,MaxAttrSize,(10
b0cb4d34-a387-4591-8b38-ecafb0341065,"foreach_ptr(var,l)",for
0889ba53-03b5-4701-9957-5c56474283e7,MaxAllocHugeSize,(SIZE_MAX
c46ba56a-8232-446b-a37e-006dc0d665ed,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
daf75f1f-7c4a-4fda-ac08-3d5b91fb96d3,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
ebd7a434-2d7a-4753-952d-c2ddf8fc0013,OID_TEXT_ICREGEXEQ_OP,"1228
"
86c5a66d-14f3-42ff-b302-10130c4f6f58,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e6d2956a-c087-4f61-aa48-a4c2355ec190,__STATFS_MATCHES_STATFS64,"1
"
56fcb5b6-9d03-4cc8-ba33-802dc2cede1e,SHAREDINVALRELMAP_ID,"(-4)
"
b8e15757-e90c-4e8f-88f7-278b689e47c3,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
fdfb845d-0123-4015-ae1f-23c7bf8363ac,_BITS_SOCKADDR_H,"1
"
6bda952f-6309-4280-a357-8f91801b3162,InvalidSnapshot,((Snapshot)
0f5ceb33-ceb0-4292-8ece-6ee27c8ac9ca,__gid_t_defined,"
"
ade6f21c-c030-4c63-9066-362493233b53,XACT_REPEATABLE_READ,"2
"
4cf53dfc-7317-415c-bc8c-c6e8db628448,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
45b628d6-0ae9-4796-9409-6b066c12d071,lsecond(l),"lfirst(list_nth_cell(l,"
bfde2ecd-78f4-4e41-88e9-ec32bc5e9812,AGGKIND_NORMAL,"'n'
"
697fb894-debf-4c96-b37f-40c9f2aa9609,Anum_pg_index_indcheckxmin,"11
"
5c31146a-ab1d-4b8c-bb56-023eb3a9a8bd,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
513bf978-c0a4-4ffd-847b-169b9c6b6cf8,PG_SOMAXCONN,"10000
"
1c2f6396-f499-46f2-bf5b-0e6e85634981,MCAST_LEAVE_SOURCE_GROUP,"47
"
48e7caeb-8c22-4f04-b1dd-84665bdf9eaf,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
112cfc0b-c2de-461d-84a9-9cd8287b65fe,BKPBLOCK_WILL_INIT,"0x40
"
b093c29e-8fda-478f-a8c8-1839b77267fb,PG_OPERATOR_D_H,"
"
ce6eb2bb-9af2-472d-8a05-a97f9ed7198d,__FLT32X_DECIMAL_DIG__,"17
"
335a1ebc-1bce-4b05-9d6f-f2bb7b4a0d86,IPV6_IPSEC_POLICY,"34
"
38de37c0-d80f-43e6-8538-af293655e088,__PIC__,"2
"
c2f7f1c0-2ef0-487b-8db1-591b68d5dc11,_POSIX_MQ_PRIO_MAX,"32
"
621afb26-e62d-4e04-b515-ab5ff1d73216,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f14926a0-9ab9-4b7e-b384-c0d186d19641,_IO_USER_LOCK,"0x8000
"
930b4511-255d-4975-a2bb-cd390192a059,XLogLogicalInfoActive(),(wal_level
0579aee7-9fd8-43e8-9ed5-70db3da5918b,REPLICATION_MODEL_COORDINATOR,"'c'
"
984c6856-f792-483f-9aed-3c72e672edc7,BUS_ADRERR,"BUS_ADRERR
"
0184267c-16ff-4220-9625-46394c1de4a1,STA_DEL,"0x0020
"
24d4c3b0-a684-4f67-8c5f-50c5aa7661ad,IPV6_2292HOPOPTS,"3
"
5e504a0a-b3ca-4a8b-9870-0d2cb0257f9e,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
808e0c5c-1bfb-45aa-8010-4a2d87a2a63a,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
9b3dbf76-11b5-4761-ba99-524c8f0e74e5,"Max(x,y)",((x)
2af868e6-7ef5-493e-91c0-35f81af79aa7,Anum_pg_class_relrowsecurity,"23
"
ecd97a38-2560-47e2-90b0-f2a3f5fd26f2,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
179e75b0-deaf-4cbc-a4c3-de958d1651f8,TextPatternGreaterEqualOperator,"2317
"
423444a0-5ee4-44b0-ba9b-07951c111823,HEAP_LOCKED_UPGRADED(infomask),(
58742042-807b-42fc-9565-381fed5af0f6,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
7f649c2c-e820-43df-9485-7fd33a0fef3c,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
ec49c700-c9e1-489c-81af-6778176a2446,HAVE_SYSLOG,"1
"
5c827c74-b53f-421a-835b-91f837216f23,IPV6_PMTUDISC_PROBE,"3
"
b9f2b8b2-3168-41d7-b121-66ffa0a916f2,Anum_pg_proc_prorettype,"19
"
4cdbb5ed-11af-4aaa-92b0-9e617412f929,LC_CTYPE_MASK,(1
97ce4880-707d-4f94-8e79-158d708bcb57,IP_FREEBIND,"15
"
a4d90ce0-1ab6-4927-84c4-f569d6bd4c18,AMOP_ORDER,"'o'
"
e30dbcac-72c0-4ed0-bf06-012cae07be54,SIG_ERR,((__sighandler_t)
96017e15-e20a-44ec-8655-1553a2582e0d,_POSIX_PATH_MAX,"256
"
4edb832a-a471-4100-8911-b1a4d3c1af66,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
f57cbfb0-0faf-4077-9cc6-294c2ff30b5a,SEGV_BNDERR,"SEGV_BNDERR
"
da3dcc9c-209f-4efd-9b23-983610646cac,TYPALIGN_DOUBLE,"'d'
"
dff7c57d-4278-4287-8c87-d84b0acfcc45,init_local_spin_delay(status),"init_spin_delay(status,"
27bbe137-5cd7-4a65-8886-993e2f338405,REGDICTIONARYOID,"3769
"
5b344861-e457-46aa-8c3d-a064ea107b87,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
475ce345-c53a-4e4a-a6be-c17081216d36,AF_IPX,"PF_IPX
"
05132731-b333-4795-b729-18899b3386ab,GUC_UNIT_MIN,"0x30000
"
a8f1bd99-9b23-44ec-98dd-08e83dea34ca,_POSIX_MEMLOCK,"200809L
"
9ce22fcc-e4f4-4e74-a86e-585b7824fbdd,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
763f923d-39e9-4a25-b7b8-88e4168ad646,TYPCATEGORY_COMPOSITE,"'C'
"
69e50464-2e3c-4885-95d7-8ab8645fc2e8,PQnoPasswordSupplied,"""fe_sendauth:"
cbf02f63-17c0-4e79-8e6d-b780b2f275f9,__O_NOFOLLOW,"0100000
"
9b4bdb11-b108-41fe-928d-2d8d93690889,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
8db084af-1c8a-4bc8-b4e2-aa756f9d41ee,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
ee9856f4-04f3-4541-8a4d-e9c7e09291fb,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
76d82195-7d8a-4c1e-9a52-1f8deec69444,PG_INT128_TYPE,"__int128
"
7f2bbdaa-3f5b-40b9-afd5-c9d707675176,TRANSACTION_MANAGMENT_H,"
"
61c94a56-adde-403f-a3a1-7b86d172de5a,__SVE_VL_MAX,(__SVE_VQ_MAX
92b0fa05-715e-4028-ba93-d06576b2e36b,Anum_pg_class_relname,"2
"
04159977-dae1-4095-9df3-90179b191c0f,ILL_BADSTK,"ILL_BADSTK
"
95180e68-b24e-46aa-a2c4-7328b707e486,MCAST_LEAVE_GROUP,"45
"
1d7057e4-e940-46d9-9922-092c5a66cea4,SOL_BLUETOOTH,"274
"
09b3dc2a-36d7-46ed-ba8c-eb26e77407d0,FD_SETSIZE,"__FD_SETSIZE
"
cabe13be-9396-4d3f-929d-1ed87fd73df7,__CFLOAT128,_Complex
3b0e9710-b6b0-4fcd-9624-47ef6e0c5a07,_SC_CPUTIME,"_SC_CPUTIME
"
46d47345-9646-4f96-bfc8-970cb64da91d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d6294e72-4fe1-4397-929e-22e37127da43,__SIG_ATOMIC_TYPE__,"int
"
501440a1-4a34-41ea-abd7-e87eb22d47e7,_CS_PATH,"_CS_PATH
"
a37edd9c-4725-4981-8d4a-333476cb4418,_ASM_GENERIC_ERRNO_BASE_H,"
"
b1a51f59-aacf-4bc0-9939-f01ac998f9c5,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
f7708b87-4916-4408-acba-51dec76a504d,TRIGGER_SETT_DELETE(type),((type)
ea172f11-4cd9-4ef7-8e26-8ebcd0e84574,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8916ee62-7fbc-45af-a4c9-4298fdc2ea1e,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
