id,name,value
611734da-ba64-4b3f-b3a4-ff62b50939f1,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
858b3a6e-bcb1-4ef6-8f8e-5c45e2a0a33e,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
2f151ce1-1e6c-4653-9db1-32d554be2623,_PRINTF_NAN_LEN_MAX,"4
"
d3d9cf2d-e42e-49b1-8dbc-67fba3a35635,PG_BINARY_R,"""r""
"
5b278a68-75f5-401c-a68b-8d5c2d4e3654,PG_BINARY_W,"""w""
"
530b7784-7d01-4ddf-aa6a-086287bc2028,PGSTAT_STAT_PERMANENT_DIRECTORY,"""pg_stat""
"
43381e80-43dd-4506-a307-c946da77f52d,PRIuPTR,__PRIPTR_PREFIX
1ee7f060-d24d-4fc1-aff4-4b3456db0dce,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
56869378-b7cd-4b7d-8a18-11391df6599b,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c9527913-6e4e-438f-af85-c64444ecc3c6,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
c10f870b-ee0b-47a6-8156-a0b7f0a5b36b,GUC_UNIT_MB,"0x4000
"
c4c63f7f-05b0-4c72-b9bf-57cda893c149,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
63dcbd4a-6710-4d47-8df2-c38408819aac,_BSD_SIZE_T_DEFINED_,"
"
d5fdd97b-819f-4ad4-84c1-e9050a6dba42,NL_NMAX,"INT_MAX
"
e408b99d-1c3a-4579-9c9b-9543b034e2c3,GUC_UNIT_MS,"0x10000
"
435f8f82-44ef-4d4a-81e3-228d3fdc9212,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
281c5e89-0e6d-4fd8-93d2-3d9a16bd5416,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
b260c64b-22b4-486a-adc2-d125f4ed2618,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
9c131c2f-fe32-4fbb-b0f9-f1218cffe474,CONFIGURE_ARGS,""""
9c4a5ae6-4060-42a4-b94c-2432f2f532b0,CLOCK_THREAD_CPUTIME_ID,"3
"
690ac236-d498-435c-ab7d-8db90ee1ce2b,HTUP_H,"
"
44ff45ae-5bc0-4fc6-97df-05f3ce8bfc1f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
dde5c434-2093-4743-b87d-b904ca7e28b4,SO_NOFCS,"43
"
4a031f76-6d55-4b1a-b556-0f034a5d3d2e,PG_RETURN_UINT32(x),return
5f7b8a2b-22f3-40d8-9b32-56476af1d1b3,__SCHAR_WIDTH__,"8
"
6da34753-8ac5-43db-a324-5440067ca4d6,SOCK_RAW,"SOCK_RAW
"
b79f13be-8caf-43d5-b717-fc31a23cbed6,EDESTADDRREQ,"89
"
eb7aaec7-adf7-4a2e-b647-645e5c68fa2d,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
ed80d6c6-9415-4d59-8efc-baba10619bcc,AMFLAG_HAS_TID_RANGE,(1
e6e62965-147a-4578-9ba7-71302f60abfd,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
42037199-c24e-4867-96f3-87b67acce217,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
d1bff9c1-c733-4f71-a357-1493d4b4a269,si_pid,"_sifields._kill.si_pid
"
6daf8776-792f-4fd5-af3e-514e5fab9dc5,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
059ddc4e-5cea-48fd-b63d-5ac17433e9f8,PG_MINORVERSION_NUM,"5
"
7c19fb83-7441-4fea-a03a-bf5b64a047ea,REGOPEROID,"2203
"
c70c2d2b-c329-46b9-bb97-e07c131fd978,RECORDARRAYOID,"2287
"
6285d2f5-1b71-4d52-ae85-a30b938aeafd,IN_CLASSB_HOST,(0xffffffff
44be6308-8b14-4b17-92e5-62d752f79905,L_INCR,"SEEK_CUR
"
87b79279-4463-46e9-a3b3-f5d96d5bb700,VARDATA(PTR),"VARDATA_4B(PTR)
"
7c99ff59-f077-4ce5-921d-4de32ebe7827,SOCK_RDM,"SOCK_RDM
"
9b34fbd7-2c88-470e-bb87-e00b822a5d06,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d8ecb8ef-1dcc-4e01-b572-f9a34c8e3947,HAVE_GETOPT,"1
"
523f04d5-fc4b-4f03-aaf9-104b3747c18b,IPV6_CHECKSUM,"7
"
66621dfd-ee0f-426c-bb8b-dee2c4667bc9,EMLINK,"31
"
a71f71b8-74b3-4c3f-893d-2f6396d237ef,AttributeRelidNameIndexId,"2658
"
5f3738c1-2b43-4043-8db3-7f68c1943544,IP_MAX_MEMBERSHIPS,"20
"
bd0d6638-6f41-4ece-87c9-b893c6de9231,BITMAPLEN(NATTS),(((int)(NATTS)
332e9f95-fefb-4b82-bc2a-ddbb19deddee,PG_MCV_LISTOID,"5017
"
2b039479-d709-4e42-8ed1-be3579a4eeeb,"__ispunct_l(c,l)","__isctype_l((c),"
c14658c6-d369-4684-994f-fb0145b405f9,MaxAttrSize,(10
8cef2c99-640d-4431-bf89-cbf6a6d444fa,"foreach_ptr(var,l)",for
e93155d7-aab0-460a-9d52-f6f8011a39d5,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
743cb79b-a606-4634-8581-521e073f673c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c3acf25c-f810-424a-8e47-80dff944a1cd,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
10cc2de7-8a43-43d3-920d-a2f2ff5de313,USE_SQL_DATES,"2
"
98aeac7a-7524-46fc-9dd1-68c546c4fdfb,MCAST_LEAVE_SOURCE_GROUP,"47
"
01ad5477-c0ed-4b09-9ff6-73830be07fac,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
485a275b-50fe-4e04-bea8-0bf5deaf8f53,__FLT32X_DECIMAL_DIG__,"17
"
9ba7e9b1-51dc-4ea1-a511-2218697db250,IPV6_IPSEC_POLICY,"34
"
0d039181-10be-4cce-b320-4c5059ea48b1,ItemIdSetDead(itemId),(
79bc5db0-cf29-43bf-9add-26aa53e0049b,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
a1f762e1-b9da-4e57-84c6-31dd97e0b439,STA_DEL,"0x0020
"
4fe791d2-265f-4f4d-bfe6-a95853f4e099,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
99047974-8688-40f7-8007-8bc37ffb5ef3,HEAP_LOCKED_UPGRADED(infomask),(
e027e6c1-895d-45b7-822d-df7206b66fb7,_XOPEN_VERSION,"700
"
947a5293-6667-47c8-b6f3-a9ec600d750a,LC_CTYPE_MASK,(1
44ea26bd-5263-442a-aded-fba36f595e48,BGWORKER_CLASS_PARALLEL,"0x0010
"
cff76442-d94d-4931-af63-a2b0eea15f87,IP_FREEBIND,"15
"
8f0eb21c-641b-4a18-b185-a5c1823c7e2e,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
e50285fe-49d8-437b-852a-5195e1355c59,PG_VERSION_NUM,"140005
"
df8a9565-d0f9-4756-9111-dba57c60ec2c,init_local_spin_delay(status),"init_spin_delay(status,"
ea735c16-e1a8-479d-92a1-cd20b6be7a18,REGDICTIONARYOID,"3769
"
5659a055-192e-4598-bac6-e1bda18c8dc9,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
045a2a8c-8d5b-405d-ace3-c683f3a00fd5,__SAFE_MEM_LIB_H__,"
"
d031d029-6547-4e4a-9c96-dea32d931e07,_BITS_PTHREADTYPES_COMMON_H,"1
"
ef44bd63-70b0-48c2-92b9-255e171ebdf1,TYPCATEGORY_COMPOSITE,"'C'
"
5fe6240c-a7e5-47f7-ae64-2f94257f9cd5,Anum_pg_dist_partition_partmethod,"2
"
8754b6f3-ddc0-42e0-9ad2-19b82ae91ed6,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
2a634efd-b0f4-4f0e-9b04-c3c39d8609a9,__SIGEV_MAX_SIZE,"64
"
0b9f9f9e-09c1-49a5-adee-d6e3f8c4134f,PF_LLC,"26
"
1851c455-476a-470e-a732-cb2ffb4e784d,__sigval_t_defined,"
"
bb34ba2a-856d-40c7-8a80-864ae4330637,MCAST_LEAVE_GROUP,"45
"
288de242-cd25-4049-82df-306414b24de1,SOL_BLUETOOTH,"274
"
d9ba460a-f7c2-43d1-a38f-47c750e37f51,VARSIZE_1B(PTR),((((varattrib_1b
dbc9b456-e908-41a4-9458-5f90c101bcbe,HAVE_LIBLDAP,"1
"
8944599d-c5a4-45e2-b950-7734e47ef4e8,_SC_CPUTIME,"_SC_CPUTIME
"
333a42a3-2e6f-41e6-9704-f18ebc186e69,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
f06a8bad-9516-4cc0-9201-e0254841738d,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
1b2a3096-d588-4491-adf5-c83fcced95b8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
98bc444c-23aa-449c-923b-07285d5535ea,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
a4dc44c6-2c79-46b2-be96-efa1383dc3bf,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
9b1dc6a4-341d-4738-97ec-17b9e58e6d07,AttributeRelation_Rowtype_Id,"75
"
902f2d89-924d-4a14-90cd-008fd4c049a4,makeNode(_type_),((_type_
95aaa081-2ffb-4319-a5fc-3c545c1b598c,ENOTTY,"25
"
a2f75fb2-242c-48b7-bb70-556e1a368568,WCHAR_MIN,"__WCHAR_MIN
"
9410ba03-137e-47ce-9fde-0c59a8e50ded,PRIi32,"""i""
"
89e061e6-0b4b-47ee-aa95-71133c5af5eb,MOD_NANO,"ADJ_NANO
"
8510e56c-754e-45ad-aa73-f1bb5a4b083d,__attribute_alloc_size__(params),__attribute__
1f55a910-a7da-42fe-b586-554306320edd,HASH_SEGMENT,"0x0002
"
44fff0fd-77da-45c6-a195-ecb008485488,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
2317c047-0fd3-4ebf-acda-b6cb1e5e93bc,PARTITION_STRATEGY_RANGE,"'r'
"
2243ea40-7a21-42c7-be1b-ff7ede7e9e35,L_cuserid,"9
"
c6e9dcf7-0af2-4d47-82ea-b91718529b81,"COMP_CRC32C(crc,data,len)",((crc)
e17e0b00-f6cf-4afe-904d-f6e6442ccb9c,Anum_pg_attribute_attalign,"11
"
337ac7b6-e085-4601-ab72-03d58f3cd16a,__u_char_defined,"
"
f7cddc28-1ae7-42aa-9270-30ce7a49a4d3,unlikely(x),__builtin_expect((x)
a2a4d973-52f8-4965-b161-3750029393dc,HAVE_DECL_F_FULLFSYNC,"0
"
e983ab51-7036-47fe-bce0-525f426ddf3b,__FLT32_HAS_DENORM__,"1
"
a7759bd9-e89b-495e-ad2d-8935a0c6fe7c,S_ISGID,"__S_ISGID
"
f1037c4a-44f2-4513-b19e-831d7e5fa36b,S_IFBLK,"__S_IFBLK
"
be471fe3-eeba-4a86-bcda-a391e47c1f62,IP_ADD_MEMBERSHIP,"35
"
ccf69f2d-a205-4482-9067-c83e9928de5a,HAVE_INT64_TIMESTAMP,"
"
a03ae126-61c7-42e3-8470-43420dc7fd59,Anum_pg_type_typrelid,"12
"
c80dc3ff-d97e-42f9-bd8e-b6c0f5878a4f,GROUPING_CAN_USE_HASH,"0x0002
"
4662bb5a-e794-4b53-b5c1-4115fa2814a8,PageGetPageLayoutVersion(page),(((PageHeader)
b7a15a2b-5439-4af1-832e-49bb63e4b7fd,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
bf68db48-199a-481d-a519-e74d41528759,Anum_pg_type_typcollation,"29
"
1594692b-e7bb-44f8-8ff3-42abda97126f,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
26009c1a-6bd0-4770-8e77-a4ee4d5936e7,_BITS_TYPES_LOCALE_T_H,"1
"
a3ad751d-6da3-47ff-ac3a-6d69ba698223,_LIMITS_H___,"
"
122045cd-d6d3-41f1-83d8-2d4445d3bcb0,MSG_WAITALL,"MSG_WAITALL
"
ddc65d2e-672f-46df-a97a-325c6e8e6132,STA_RONLY,(STA_PPSSIGNAL
06c2e304-b1a5-4b19-acc3-381ee80fb62c,LOCALLOCK_LOCKTAG(llock),((LockTagType)
e4bccbc1-8d50-417a-833b-456aa3b823cf,INT8ARRAYOID,"1016
"
98546ced-fff9-4dfd-bf67-b5e1f63ab9f4,_WCHAR_T_DEFINED,"
"
491f9a69-fd9e-43e4-bac9-4c6aed901209,_POSIX_V7_LP64_OFF64,"1
"
2649765f-60ef-49d1-92ec-b496541f1d41,__O_NOATIME,"01000000
"
9c251bfa-c208-43c1-a6aa-e93b2ea54a7b,USECS_PER_DAY,"INT64CONST(86400000000)
"
318d8a7c-4f7c-4f4f-ae3d-d159e2873dd2,__S_IFMT,"0170000
"
3f05e767-50d6-43b5-9eb4-91f0d49a8ceb,HAVE_INT_OPTERR,"1
"
70c3ea61-6ae6-4507-9c95-52327970164f,__SI_SIGFAULT_ADDL,"
"
9d169aa4-0317-4f5a-bc53-040b14c2f723,SS_DISABLE,"SS_DISABLE
"
8b927e88-c3db-4cab-8fd7-b84a4ac42d81,BITARRAYOID,"1561
"
d5693ca7-8e8f-47af-902a-fb3004e75fc8,SPLICE_F_GIFT,"8
"
ccb18502-902c-4b11-b9d7-229d4977ac46,SOL_TIPC,"271
"
a45d1f30-77a6-47f5-b5c1-faaf4aa330e6,TYPCATEGORY_NUMERIC,"'N'
"
c6786f70-2a8c-40c4-8070-9b075b6060c0,TTS_FIXED(slot),(((slot)->tts_flags
f41d3a87-a70f-42b4-800d-5298d7619b24,_CS_PATH,"_CS_PATH
"
552157bb-55d1-4a56-8d92-ec4cef5acff3,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
649aee21-4ff5-4181-aa9d-77836a422ae9,_ERRNO_H,"1
"
8a4234b7-1ad7-4520-b05c-b32eca22d75b,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
daabb45a-1e21-4c99-b350-969c014eb7e6,IP_MSFILTER_SIZE(numsrc),(sizeof
e62c176d-a8f3-44df-bf07-fbd425180d44,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
f5d4ee26-52b3-45ef-a5eb-968653689341,Natts_pg_sequence,"8
"
9223632a-d0a3-45da-a8b1-46c5ea8560ca,IN_CLASSB_NSHIFT,"16
"
f4d5d19b-321d-4366-93a9-05f87717705e,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
92ea0e80-ab75-4351-a203-87afba6de305,PRS2LOCK_H,"
"
41f6b6cc-66bc-4c0a-8c60-08b09278e08a,LC_MEASUREMENT,"__LC_MEASUREMENT
"
6fd55910-3a13-4a9e-b32a-57c58acaf2f3,NFDBITS,"__NFDBITS
"
4a8a16b4-989f-4d2f-9e2e-186f22c9feee,REGCLASSOID,"2205
"
49a3f693-7fac-41cb-95b8-2d4b1943472c,LOG_DESTINATION_STDERR,"1
"
daf70644-cc0c-4648-91fa-a985dadd3dcf,SCNd8,"""hhd""
"
56c608ae-78e5-4aa6-a931-7a745eb81557,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
7a5ea8b9-4a22-4955-9c64-e660c4f6675b,SINVAL_H,"
"
1298db24-aaa6-47f4-a74f-012093e91db7,WCHAR_WIDTH,"32
"
5b105b2a-7976-4a73-acc5-997b5fd18160,SI_ASYNCNL,"SI_ASYNCNL
"
61cf6ef6-324f-4f57-af35-28d86b3bacb7,slist_check(head),((void)
8559faa9-d0ca-42df-99b2-ae6cd2244f50,SOL_IPV6,"41
"
ca42d79d-6462-4a1e-aa54-7be53d3efb7b,HeapTupleHeaderSetXminFrozen(tup),(
7f4d97e3-af45-4af1-9517-07323d2ccbb2,__O_CLOEXEC,"02000000
"
dbaa4ecd-c624-4ff6-bb40-acccaeaee9a5,ENETRESET,"102
"
807819cb-31fe-49a7-ae67-c6d0e6e07def,PG_VERSION_14,"140000
"
2dcfd733-a2e9-4d8f-983e-32ce42c1e46e,PG_VERSION_15,"150000
"
d36e4e58-7946-4e66-b218-1df0f442272a,DATEARRAYOID,"1182
"
d02391f6-9f24-4163-a76f-3a47b70eb8b1,DT_CHR,"DT_CHR
"
f09da987-b639-4983-8a63-04bf5cc79bcc,AF_ROSE,"PF_ROSE
"
e7744922-cc5c-4cbd-967f-8d1b3069fcd0,__attr_access_none(argno),__attribute__
f16784b4-d989-4208-a6da-46a520fe2b19,__fortify_function,__extern_always_inline
2cd0bdcb-9573-465f-8f9c-469314fc4fcb,LP_UNUSED,"0
"
cdc35a13-3471-490a-9188-6fee6288e2c4,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
da7c3bff-04b1-40c7-a429-f55dd760b057,Anum_pg_class_reltuples,"11
"
85431b9d-148c-4b6b-88f2-a99252b4a175,SIGSEGV,"11
"
7e63f744-7368-4009-8bff-65f802ee95e3,SCNd16,"""hd""
"
df051917-4f3f-4487-80f5-e6e6444093fb,REPLICATION_MODEL_STREAMING,"'s'
"
e2aa8816-e851-4ed1-93d8-77b327adc1be,REFCURSORARRAYOID,"2201
"
6a12d68b-29f5-47b0-98e2-7b2efdfbe7e9,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
9ea156e6-d76b-4381-8e06-54c1aa8ea7ca,__UINT_LEAST8_MAX__,"0xff
"
0fb4c3f8-92bb-45a4-9f63-f2fdc12a0d4f,REGCLASSARRAYOID,"2210
"
3cdc4971-0978-4f38-bde5-a6b088a33070,OPTIMIZER_H,"
"
eeb94d5a-81cb-422d-b377-8652fa719cf8,STATX_ATTR_VERITY,"0x00100000
"
2ff4a6ac-1b7f-49b3-9f81-1a0968dede8e,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
fbb63169-071c-4f39-a6c8-c5ca540ad64d,BTGreaterEqualStrategyNumber,"4
"
d2db63aa-9df1-4ace-b55d-ff803e65a14a,__UINTMAX_TYPE__,long
7ce424fa-a927-4edd-b972-7590b630fcf2,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
b3a262c5-285f-4508-96de-fa92153b48ef,CURSOR_OPT_FORCE_DISTRIBUTED,"0x080000
"
91ef6ff6-d325-4f06-9a7c-614c47d81068,__ASM_GENERIC_BITS_PER_LONG,"
"
77223edb-b1fa-49f5-a3e4-9c219474c8a2,ARR_SIZE(a),"VARSIZE(a)
"
bd4b3d48-fcd2-4d1b-8a8d-511fa1b8b78e,SCNd32,"""d""
"
74e5dd0a-cd12-4856-8c62-a8bd2c52dff9,SCNi8,"""hhi""
"
5b4410f4-693a-4712-95fe-0bdd77693c80,sprintf,"pg_sprintf
"
18e55eb2-d95b-4910-a891-63958102ac4b,SVE_VL_MAX,"__SVE_VL_MAX
"
760cd1e0-9532-44c7-ac47-72af1004aff8,pg_bswap16(x),"__builtin_bswap16(x)
"
b6a32118-adb5-438a-85db-0a91e94ba01c,__linux,"1
"
dc692ac6-cd43-4462-ab46-8643039a3256,VARATT_IS_4B_C(PTR),((((varattrib_1b
33631c5b-7b4f-446a-ae3f-1aeff2e9488a,ERROR_BUFFER_SIZE,"256
"
6524f40a-76c4-4ec8-88d0-26917da61c00,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
47ed986f-4195-419c-8295-1a5473799472,AGG_CONTEXT_WINDOW,"2
"
3e09fedf-e8ae-4207-9554-5864385d213a,VARATT_IS_4B_U(PTR),((((varattrib_1b
b35a1fb3-4498-437e-811a-3a9f811eae12,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
36ae7ee5-8d8c-4869-95c3-fcf4d533f2d0,VARCHAROID,"1043
"
eb3e5aa4-5ebd-4dc0-ac3a-2cf986e74e5f,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
462d0234-113e-41e5-8993-b377c2a45bdf,AI_ADDRCONFIG,"0x0020
"
3a7fd07f-d2a9-441c-8027-a8e74e2ce156,TYPTYPE_ENUM,"'e'
"
b64fbeb7-a822-468b-bec7-965222767d1d,PF_BLUETOOTH,"31
"
af2a9423-6382-4672-b362-609febc0bc82,__CHAR_UNSIGNED__,"1
"
ea1393e4-132b-4d9c-803b-de282a5e3e81,_BITS_PTHREADTYPES_ARCH_H,"1
"
f2abecb9-da3e-494c-a495-0cc6e04640e1,HOURS_PER_DAY,"24
"
902ea012-518c-4fff-8792-03da04c531ad,RTContainsStrategyNumber,"7
"
81d2474e-2a4c-4134-ad55-08ae5a691df1,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
77761598-17a5-4dc7-ac3d-5a399ee9a05f,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
a2eb0f00-2df1-49b9-9080-070bb03e63f1,__bool_true_false_are_defined,"1
"
e2d674b4-ac0b-48dc-8fcc-1f20de5855ed,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
8b642b95-2ad0-43e0-bcbc-1b04a9c73c2c,SYNC_METHOD_OPEN_DSYNC,"4
"
91a1b891-473c-4897-a431-0d539d31e77a,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
512fb52c-bac8-4c76-9292-fc5addce95a3,ItemPointerGetBlockNumber(pointer),(
5258571a-8fb2-43d7-8b8d-add499d504f4,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
3908d68d-cd29-4a03-9116-727ef3ce4c19,__SIZE_T,"
"
26f367ea-14f8-4447-ace8-fbfd3ed7c66c,"isgraph_l(c,l)",__isgraph_l
aedee96b-c595-4670-9d0f-0230c5201bf5,CITUS_TUPLESTORE_H,"
"
53792090-0bd4-4d95-b88c-21765cc98680,SCNd64,__PRI64_PREFIX
d015dfd8-99a8-44d0-8551-aa7da2aec794,SIGUSR1,"10
"
853ef767-23d0-4abb-8d27-da09d9a01612,SIGUSR2,"12
"
387543cb-9df9-4d1f-b1b6-ba170ebdc99d,_BITS_POSIX_OPT_H,"1
"
be19b1b2-7a61-4a8e-afae-00f7ea081d26,_SC_MINSIGSTKSZ,"_SC_MINSIGSTKSZ
"
d88f96c6-79e1-491e-9074-781f4783e738,Anum_pg_sequence_seqcache,"7
"
fd7407a5-61ca-4839-8a42-eb82bd41d9e4,Anum_pg_type_typreceive,"18
"
