id,name,value
e59f5790-f2ae-4f84-93db-5baa6537822f,__UINT_LEAST16_MAX__,"0xffff
"
478a871d-9d45-44c6-be67-ede2ea9b8cf0,F_SET_RW_HINT,"1036
"
35a1b4fe-00ce-45c8-930b-1f5a5068892a,BufferIsValid(bufnum),(
14c855fd-1be1-4d02-a940-04fdf2ba8b57,SIGPIPE,"13
"
258e0267-4c96-42ad-b40f-acf6d6124df5,IP_ROUTER_ALERT,"5
"
206cc476-612d-4db8-931d-a4a27afcd545,JSONPATHARRAYOID,"4073
"
162395ef-99d6-4b89-9457-ddae94d34ac0,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
67e4e000-3de3-4ada-999e-33a13efb587b,IPV6_RECVPATHMTU,"60
"
2762c0b8-efb2-4302-9066-6a68422d0566,__FLT128_MAX_10_EXP__,"4932
"
3ecb1475-f9c2-4225-9a58-76dba400c08a,OPCLASS_ITEM_STORAGETYPE,"3
"
6b722b57-04ce-4241-a801-a5c13665c961,RE_DUP_MAX,"(0x7fff)
"
8bacc378-3f53-4a29-85df-10818492f8d5,SVE_SIG_REGS_OFFSET,((sizeof(struct
b5d8d64d-cb27-4b93-a7ea-b47772a19432,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
91d4cf4f-1cb5-4820-a988-f2f1aa6c4eb6,outerPlanState(node),(((PlanState
912f0444-f0fe-4b70-ab36-100ef56b86de,BackendIdForTempRelations(),(ParallelLeaderBackendId
30d71841-7455-434d-b9bd-bd8a84309e3f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
0521ce0c-5a73-4d6a-83c3-6b348d9f0dcd,XLOG_MARK_UNIMPORTANT,"0x02
"
d9c03af8-6e59-487d-ac0d-51478d8e4613,sigcontext_struct,"sigcontext
"
a5361181-72a6-48ac-842a-7c2b1934b38d,ILIST_H,"
"
848d9f5b-ff1d-473b-a878-bb736a3572eb,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
757fa0e5-a362-4ae0-a4f7-b2feeac6d68a,__NFDBITS,(8
a9ba84d1-0971-4229-9db1-521273f25622,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
53ddaba7-251d-47af-9e23-e124039db56d,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
bc4ccb43-0ee1-49a2-84e2-4a674be725c5,si_fd,"_sifields._sigpoll.si_fd
"
77987be0-e3fa-4cc4-840f-f39c17cd5a2e,_GETOPT_CORE_H,"1
"
6042de4f-05f3-4764-9177-109bff6b0fda,USE_LLVM,"1
"
d4635976-ecf9-41a3-ac1f-3f3717b9f84b,_T_WCHAR_,"
"
818e3590-f227-4458-b80c-dd56f353d5cd,"HeapTupleHeaderSetTypMod(tup,typmod)",(
1abc343e-f167-40d5-9eca-b544b69b75a3,RWH_WRITE_LIFE_SHORT,"2
"
33f4a246-aafb-4694-b4b7-ea2e5e122b29,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
60704cfe-1dfe-4358-bcec-23a51ef01893,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
25e3497f-8595-4fee-9ec8-b3fa0749c2bf,NI_MAXSERV,"32
"
7e812419-eb63-41fe-9b69-516b01a16e15,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
6834b7d7-2d67-440b-a062-0adbb99dffab,restrict,"__restrict__
"
4e529c83-8b80-45df-99ac-5cbb4e0a2343,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
ce3b9fe2-e9bf-4681-94fb-413ecfda120a,__CFLOAT64,_Complex
e800faee-f8ab-4d98-8e85-680a8be8b193,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
963d7f31-bcf6-40d6-8b83-375693385ac8,OIDVECTORARRAYOID,"1013
"
01d4dfca-bdfe-492a-857f-c9c1ad059a1e,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
4654c7e1-1a79-49e6-b45a-c81078329316,__S64_TYPE,long
40647e5a-d5c7-46c9-8e4f-f04422532fdf,_PRINTF_NAN_LEN_MAX,"4
"
da6eb2f4-90fd-4fb7-a614-20cecfa89398,PG_BINARY_R,"""r""
"
712634d3-5a9a-4080-8f0e-25f1b3999902,PG_BINARY_W,"""w""
"
03789a1e-1baa-43d8-b1f6-fae940fe0737,GUC_SUPERUSER_ONLY,"0x0100
"
085b0082-0e58-431a-899e-644eaa3059f3,GIDSIZE,"200
"
a8ec0a7a-502e-4958-8327-5fc9c9dbbe2c,__SQUAD_TYPE,long
088add6c-2d42-43ef-a995-b53dff67f8ec,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
4f9ac43a-6ba7-45df-919b-0bbb7768612d,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
7e1dd124-7b31-48e9-9a83-f6de092a2f30,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
d3678bdb-d0e2-44cd-9ecc-ec7e13daf96a,GUC_UNIT_MB,"0x4000
"
4bd952e6-60ab-40c8-9730-b252ea0ca5f8,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
6f3e67fc-1695-4d04-8636-f92cbb8b3204,_BSD_SIZE_T_DEFINED_,"
"
adc7b89f-b198-4dbd-85c8-38273b3984ee,NL_NMAX,"INT_MAX
"
cf4b74c3-6d75-4dfd-9f55-5e4a81a09db6,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c6dea7f4-5f2d-428d-957e-77496adf6635,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
7b26725e-5fec-46d3-b1fd-d0bf4a369880,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
13857af2-dc5a-461f-ac6b-cda3d5e22d47,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
66378d50-de35-47fa-ace6-c409042a6fba,RelationGetNumberOfBlocks(reln),"RelationGetNumberOfBlocksInFork(reln,"
d71f7ca9-becf-4a4d-9817-7a23457963f6,BTGreaterEqualStrategyNumber,"4
"
f825ebdc-e411-4ff4-bcc5-fc4705020360,CONFIGURE_ARGS,""""
dbbf8e56-eabe-4f46-9df6-65b8926547fa,DATEORDER_MDY,"2
"
a31cb92f-6834-477b-8d7d-da2b0011623e,__CHAR_BIT__,"8
"
2d51e6bf-0799-4f2a-9610-edaf407c814f,SO_DOMAIN,"39
"
8994672d-8243-45fd-b822-9899c9041031,HTUP_H,"
"
fe537b8f-a033-4fbf-8fc6-345125a49eee,USE_OPENSSL,"1
"
5fe50a72-c78e-4810-bfc2-d72d4d6bec0c,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
d31232dd-a137-4975-b450-405811d4452a,REMOTE_TRANSACTION_H,"
"
a41582eb-37c9-4956-a6bd-a4c1f4bee53e,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
c856c856-c457-47b4-8f15-296e75547662,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
b7c8865c-b2e6-46f8-a2be-d3d2b6aef494,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
2c3c9ac7-a755-4311-98d2-013fa9b52e69,ARR_HASNULL(a),((a)->dataoffset
bfcab99e-9a73-44b7-8a9f-5cd39d0fb26d,EREMCHG,"78
"
0368cf43-5b07-4f0a-bac5-5c5653440dcc,PG_VERSION_STR,"""PostgreSQL"
86f3f4c9-9bcf-40e5-88bf-b013efa859c1,pairingheap_reset(h),((h)->ph_root
027f30e4-74ac-44c7-9d38-fc35301407c7,HASH_KEYCOPY,"0x0100
"
cec7a485-d4fc-4592-83b6-de817922066e,SIGTTIN,"21
"
6ef2aadf-7212-493d-b833-2a92b075b64a,EACCES,"13
"
07f91c71-e935-4249-8c26-ecce6496cd7c,ADJ_OFFSET,"0x0001
"
9170eca2-7dce-4db3-9c89-6875b3ee26e8,SOCK_RAW,"SOCK_RAW
"
b1944d03-48e0-49a8-86e0-706a67066125,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
e292d8dd-a5f3-4a43-92aa-a55f3187663f,"__isupper_l(c,l)","__isctype_l((c),"
a57d3eed-077b-49b8-9a29-eaf58ddb3504,EDESTADDRREQ,"89
"
ba80bc18-8365-470f-96d8-d0669cd54f52,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
c161ccf0-d295-49de-bca8-442c945adadd,AMFLAG_HAS_TID_RANGE,(1
b116561c-5da5-430f-bb56-5eac7ac04d47,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
79d4fb9b-dbd6-4934-92ae-47df00151b85,_SC_FD_MGMT,"_SC_FD_MGMT
"
36a57895-9ef0-4ef6-a54d-f9034aa85eb7,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
621df31b-8a6a-4b99-b36e-23ac7aeebe75,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
81d889fe-bff4-49c8-83dc-5031e41b5d9e,pg_attribute_cold,"__attribute__((cold))
"
1e261598-cb78-4b2b-a144-dc434782f9a3,si_pid,"_sifields._kill.si_pid
"
b07ee6b9-7d61-4991-bf3e-4f208486f24b,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
3c147162-5681-47c6-935d-ea78649dc1ae,PG_DIAG_STATEMENT_POSITION,"'P'
"
b78f4272-b988-462f-b05a-a0bc31fe1667,INT8RANGEOID,"3926
"
a8f42bc2-fce2-4273-b71b-ae5760b45d88,PIPE_BUF,"4096
"
3fc4226b-31e0-4bbf-8322-9735c14986f5,PG_MINORVERSION_NUM,"5
"
8dee0c80-df4f-498d-9cf1-1b868c37e5f9,IP_TTL,"2
"
2cb911a0-0a66-49eb-955d-e112a542523a,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
b59addeb-6eeb-41ed-aa6a-62a2414bdcb7,DatumGetArrayTypeP(X),((ArrayType
7fb71dc9-1288-4859-a1ba-515d234cf533,UInt64GetDatum(X),((Datum)
788bec2f-c38d-4f6d-a9b4-bb85eb45ee4c,stderr,"stderr
"
b4d8f28c-86a5-4572-965c-c31d51739ac3,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
9b6620a8-a3fc-4c78-a913-1ab234f6516b,RECORDARRAYOID,"2287
"
13e008c3-3f7f-4df3-b44f-b3869a5d55e4,__USE_XOPEN2KXSI,"1
"
0d754701-d66e-4023-b7c5-8328b78371d3,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f3bccd67-3aad-4157-812e-af41d3b419ad,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
40e7eeab-d3f7-489c-8940-3f675c5a646f,RWH_WRITE_LIFE_EXTREME,"5
"
018fb87b-8573-457c-b6f4-22542c391323,VARDATA(PTR),"VARDATA_4B(PTR)
"
96e83266-ac82-454c-85db-30d08e261c3b,SOCK_RDM,"SOCK_RDM
"
1d6203e4-3427-4e76-b8e2-176a1c765e27,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fd6a2b90-4cbc-4d45-a10a-5259a89af6ef,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
34742ba4-b950-42b7-95bb-51d4615a2732,Int8GetDatum(X),((Datum)
99f01853-f788-470a-a688-b6e05498b338,SECURITY_RESTRICTED_OPERATION,"0x0002
"
d03f0954-1c93-4136-9a68-117ae469b2ed,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
06edc7f3-9075-4279-9b47-b30d378044e4,PF_DECnet,"12
"
82b697c8-ab34-49e1-b7ff-cefeb5f53a0d,INVALID_PLACEMENT_ID,"0
"
97c4be4f-ed2a-4bb8-afa1-244d61e4d84f,IPV6_CHECKSUM,"7
"
186d67b7-bcce-4651-8526-60d44746a17c,EMLINK,"31
"
5f5f7e95-7584-4584-b78e-47370d5dca57,HAVE_LINK,"1
"
40e760e1-35c1-4299-b012-2c174ec89ac7,__ORDER_LITTLE_ENDIAN__,"1234
"
ff381ee1-3f64-4567-8517-d260ae94f9fc,XactCompletionForceSyncCommit(xinfo),((xinfo
a179f5ad-8711-481f-a001-176f7e320722,UINT_FAST16_WIDTH,"__WORDSIZE
"
605b831b-0d84-49fd-b7bb-1e3c0961f759,IP_MAX_MEMBERSHIPS,"20
"
01090c4d-154c-403d-93a6-dd099d8b333d,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
ab465a3a-511d-4d86-b59f-fdce0db02382,HAVE_STRUCT_ADDRINFO,"1
"
d093a523-3a9a-4e4c-9726-a75d3ea3852b,BITMAPLEN(NATTS),(((int)(NATTS)
dee7f6f1-f9d3-4527-b5b2-9ed33966f75d,PG_MCV_LISTOID,"5017
"
784e9e34-9717-44a9-be77-86e83aca88ae,"__ispunct_l(c,l)","__isctype_l((c),"
52adcefa-f54d-4859-9373-0ba6c9b44330,PG_DEPENDENCIESOID,"3402
"
e3a68a75-0c4f-4a5b-a29b-7593efd21613,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
864ac62c-e1ba-4a33-8e43-297a932f3ff8,OLD_SNAPSHOT_TIME_MAP_ENTRIES,(old_snapshot_threshold
0d237c1b-105d-4e9a-8dd1-e9f4513ea790,MaxAttrSize,(10
ba74700b-4e79-41b3-8491-058c66d9bb0b,"foreach_ptr(var,l)",for
70c08df1-d3b3-40ac-9a1a-cf2f038ae0fa,ReplicationSlotAllocationLock,"(&MainLWLockArray[36].lock)
"
3948f3e7-9069-4986-8221-0b2db1de7e0a,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
7bb4ce8a-18e4-4e07-baa4-8b0f1573cb0d,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
3a999c86-f83a-4cdd-8e3a-005b065cc942,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
72bed52a-e5b2-4447-8a57-208eeb602786,__STATFS_MATCHES_STATFS64,"1
"
87f1a938-8c93-4b7b-b96d-6e01f31a22f3,SHAREDINVALRELMAP_ID,"(-4)
"
44dbe910-8fd7-4245-a2a6-951af17275af,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
a5a2905e-ddb0-4532-9612-b0344a70a7fd,_BITS_SOCKADDR_H,"1
"
c3a7648e-cc78-4654-a1b0-f349d7cb7bba,InvalidSnapshot,((Snapshot)
740f9693-777e-4a31-b5ca-acc580cd46f1,Anum_pg_class_reloftype,"5
"
bfc2f60f-ee1e-47bb-bfed-f8b765f7ed28,XACT_REPEATABLE_READ,"2
"
ac40d349-366b-4586-b9fd-4b638800146f,__ASM_SVE_CONTEXT_H,"
"
b787550c-cd23-4cf8-b68e-995f148bce31,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a7a05aba-2f4e-4b7c-b04e-c49aec0bb114,lsecond(l),"lfirst(list_nth_cell(l,"
4dbf41bb-bcc9-4e90-917f-3e971e6fa362,Anum_pg_index_indcheckxmin,"11
"
1cdddfee-c090-4154-809e-b6bbb5de0197,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
7803a0ad-8d4a-4c47-8827-9eefeba0b60a,PG_SOMAXCONN,"10000
"
27f0b837-420d-4f49-afea-d1e150a0f5b7,ARR_DATA_PTR(a),(((char
9fb22a60-e627-4a00-9b80-1ab37baeb9f0,USE_SQL_DATES,"2
"
1b29e256-d7cb-4e35-bc5e-b4db4331ffab,SPIN_H,"
"
5e22d504-7bd4-42e7-ad71-9077913121f8,MCAST_LEAVE_SOURCE_GROUP,"47
"
09d77d18-85d9-4d85-aa08-c7fad579ce11,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
6fc7f372-95f1-45ea-bd39-70f36c08e694,BKPBLOCK_WILL_INIT,"0x40
"
a022e2e4-eb78-4e80-8562-8ef5860875b9,__FLT32X_DECIMAL_DIG__,"17
"
21d9abd1-c141-4898-8193-b865a6d79c8a,IPV6_IPSEC_POLICY,"34
"
21667d62-2ac6-4b15-b894-fbdfff9fdb9a,__PIC__,"2
"
a2f94949-a4ad-4ed9-b3b5-dda4e1e0518a,_POSIX_MQ_PRIO_MAX,"32
"
8ad807b3-de06-4444-a23b-da6a6383e9f9,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
207581a4-1cbd-4926-9c94-ec490a6cce6b,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b5483cdf-af17-474b-949b-01732f8ee4d2,_IO_USER_LOCK,"0x8000
"
3bdbac63-c523-4f6b-adbf-c92815a42919,STA_DEL,"0x0020
"
52dd8ffa-039c-4864-849c-c7b77451af30,IPV6_2292HOPOPTS,"3
"
5fb8e4f6-5671-4dbf-8180-5acd3960cdde,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
6cb160c9-ed80-4d50-b1d5-3d32e0eb5380,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
4697754e-69ca-451d-a52c-47b7aa83c26d,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
265be392-0f0c-4952-966d-eeb74db9669d,"Max(x,y)",((x)
5b842705-3534-47fc-bd46-4c7d1080e77c,Anum_pg_class_relrowsecurity,"23
"
6932c3a9-7c02-4cb2-bf9e-a531e243c0a9,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
ebaecff1-ef6d-44aa-a442-a7dd18c49261,HEAP_LOCKED_UPGRADED(infomask),(
91d0384f-65c2-4d55-908a-47bddf79dbf6,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
54a3fa95-7517-4a5c-9d43-c837cec991a8,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
0ab5548b-1a03-4469-b298-9c22c7260a7c,HAVE_SYSLOG,"1
"
5bade7b3-4d8c-4a68-9c07-f6c0806ffda1,IPV6_PMTUDISC_PROBE,"3
"
33785597-b881-475f-8b7d-9fc3034c466d,LC_CTYPE_MASK,(1
ed635388-94f2-4155-9c15-85331e671917,IP_FREEBIND,"15
"
25620929-d1a2-4006-8cad-9e412e19ddf0,LONG_WIDTH,"__WORDSIZE
"
ad5eb64f-71ea-4e3b-914a-c25dce620260,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
3362006e-fc32-469c-ba04-889d43a0132b,_POSIX_PATH_MAX,"256
"
b975c680-8c25-475c-8a5a-028fbb409381,SEGV_BNDERR,"SEGV_BNDERR
"
1036793e-3606-4fbd-aa55-b166ab5ba698,TYPALIGN_DOUBLE,"'d'
"
98218589-6af7-43a5-8c22-c3f64cd29c45,init_local_spin_delay(status),"init_spin_delay(status,"
57e8fd68-baf0-4004-aec2-ac719e11cfc1,REGDICTIONARYOID,"3769
"
d3e1fe3a-0860-474c-a5b5-e6d0e4f74e21,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
678a46a9-e4a8-4833-91b9-00e6424cc059,AF_IPX,"PF_IPX
"
ada288d7-a92a-42c1-844e-75467aba71d2,GUC_UNIT_MIN,"0x30000
"
b2fafb3c-1986-45c8-abcb-f7213482da38,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
075a88a0-c8a6-465f-a0e3-6abff3ffe3c2,__O_NOFOLLOW,"0100000
"
644a5288-decf-45bd-ad2a-3c9a17840259,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
e0f81f57-b6a9-4b27-a2c7-a5aa78089ec7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0113f783-eab5-4057-90b1-4d3842c2c163,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
44587df6-4609-4020-bcb4-d7d87c92b38c,OIDOID,"26
"
712b081c-c4eb-4ec0-b899-8943e29af352,PG_INT128_TYPE,"__int128
"
3694e53c-4a82-48d4-a63d-d01a51d032fb,TRANSACTION_MANAGMENT_H,"
"
88b6dc9c-8657-448f-ba2d-c480f6543025,_POSIX_VDISABLE,"'\0'
"
00856899-c1fc-4092-a066-2585b354231e,__SVE_VL_MAX,(__SVE_VQ_MAX
39360241-5059-4703-ba55-96283e8e8baf,ILL_BADSTK,"ILL_BADSTK
"
462527fc-a497-41f7-8795-0599e80f1cde,__sigval_t_defined,"
"
2d0d910c-87df-418f-a22d-9b2ece8f1200,MCAST_LEAVE_GROUP,"45
"
5b015161-fac9-462a-b8e4-ef24e500f919,SOL_BLUETOOTH,"274
"
c6e3234c-90be-4667-80d2-febe86084b1a,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
31e22d91-34e2-41db-9c50-0be529c4f803,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
a7fd47f7-bba4-4f4d-98af-c9dde3a087ef,FD_SETSIZE,"__FD_SETSIZE
"
2b4db8f4-9861-4d62-b00f-189c5979a8a0,__CFLOAT128,_Complex
35f174f7-72ae-41c5-99bd-fb90530017df,USHRT_WIDTH,"16
"
f7630b45-7d85-4db1-b6c9-3a40dd0e94e9,_SC_CPUTIME,"_SC_CPUTIME
"
11c6cfa8-e47e-4f7b-b094-e9b8d2b1bc27,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c1d1a18e-224a-4854-8b17-f82237219bce,__SIG_ATOMIC_TYPE__,"int
"
f7dbfb9e-e3fc-4f55-a342-933b5b7c2865,_CS_PATH,"_CS_PATH
"
00ce05bb-1e77-4b1b-a369-43771cfa6ca9,_ASM_GENERIC_ERRNO_BASE_H,"
"
00e27aa4-a430-44c1-918b-7a47b59bb537,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
a34adf1e-300c-4a41-b476-bcb8e987ad90,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
116d1cd3-9828-4489-a42f-2cbca69fc195,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
79221853-d4d2-4a66-b5af-0fefae2fa8fe,IS_OTHER_REL(rel),((rel)->reloptkind
5da43d3c-ced6-4a5b-9457-1420a56788dd,__DBL_MIN_10_EXP__,"(-307)
"
cc1a5575-6e32-490f-96b2-8d2f47fb9c90,makeNode(_type_),((_type_
9d439268-3644-4aef-9787-6d8dd049e4f9,GAI_NOWAIT,"1
"
4337b262-3bcf-4e12-afaa-73ae88c50863,ENOTTY,"25
"
2b37d8a6-ffb5-4b39-84d0-205e448d68b8,XACT_SERIALIZABLE,"3
"
4d23cc30-c166-49e8-b7dc-0f5a314d8b77,"FullTransactionIdEquals(a,b)",((a).value
c4a09d2f-9212-4058-978d-0ea3aa5411dc,TRACE_SORT,"1
"
16302786-4ef9-49d6-9e44-826cf4e76995,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
e0a0cced-0904-4a95-afee-e6f2e487dea3,_ISOC11_SOURCE,"1
"
e9c087b0-86f7-4527-9df2-66d2f55aa469,MOD_NANO,"ADJ_NANO
"
2ef4681a-2179-41e5-8cd8-22aeb78c2038,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
76b0a784-9d9b-406c-89d4-649e1ea2c850,__attribute_alloc_size__(params),__attribute__
7b81c1a8-c171-4992-a192-417503ebaff7,PARTITION_STRATEGY_RANGE,"'r'
"
79e83673-2670-4179-9a09-c22ea09a86fd,L_cuserid,"9
"
fdc7ea09-e8fe-4a22-bf90-d51ce9ca8929,_CS_V6_ENV,"_CS_V6_ENV
"
73cfdd46-4cdc-4a85-b31f-eb3fbb9e49bf,ALLOCSET_DEFAULT_MAXSIZE,(8
e87850e0-0e60-4ab2-8fed-665fae81b987,Anum_pg_publication_oid,"1
"
e607de1a-18e6-46e9-b7d8-34793af59395,Anum_pg_attribute_attalign,"11
"
6e0a864f-4344-4bb0-b5e1-ed5cdaa3eb40,__u_char_defined,"
"
a7264ddd-739f-4fa9-bbc6-6d8a913c6d59,SIGUSR1,"10
"
480916af-fd31-4e13-a922-da28f2bcf9f8,UTIME_NOW,((1l
901e2462-ea88-4e42-95df-65484fbd4190,SYNC_H,"
"
3cfa1206-a66d-4e1b-b004-0969da4de515,"foreach_int(var,l)",for
b81845d9-8026-4364-8500-d4105ecd73f1,HAVE_DECL_F_FULLFSYNC,"0
"
17073aa0-5105-4db6-b483-abfa8b3f1598,__GNUC_PATCHLEVEL__,"0
"
