id,name,value
37b57efb-2b7c-43e1-b42d-79ed248f0d14,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
7fc5bab5-35fc-4c63-aa98-d7cbcea526eb,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
fd7b5704-3157-4a5e-817c-ab6808c2c25c,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
ab441b8b-a641-4079-985f-720db10833c1,CONFIGURE_ARGS,""""
f43141d1-2554-43db-9087-3a4363368da5,CLOCK_THREAD_CPUTIME_ID,"3
"
ecc1ceb4-3b12-405f-86be-54b82a031e96,HTUP_H,"
"
e8670fce-be0f-4cc5-a4e7-56f0af3a4cac,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e846e8a9-376f-4890-a31a-ff36837b7475,SO_NOFCS,"43
"
f5b43ba9-3e05-41c4-8a7b-96dc877ec536,PG_RETURN_UINT32(x),return
5a2db90e-d40c-4676-abb4-1c62a6b32967,__SCHAR_WIDTH__,"8
"
9e294f32-1009-48f4-b990-6b81977f6ad5,ADJ_OFFSET,"0x0001
"
f6bc92cd-b675-40d0-846e-972b02f7c6ab,SOCK_RAW,"SOCK_RAW
"
839c7fb5-45c5-47f0-aed1-7f4dc9f0b28b,EDESTADDRREQ,"89
"
7bb08014-a605-4700-8d9e-4cad6537078d,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f81c610e-e97f-4391-97df-f35e5c3de634,AMFLAG_HAS_TID_RANGE,(1
959c10c2-d1a6-477b-b672-e453f0a75ec3,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
b354011e-abc7-464a-adbc-56317cb6d118,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
8a103a2d-f541-44e2-907c-f9185b4e9fd7,si_pid,"_sifields._kill.si_pid
"
dc8168d3-330d-49c4-abd9-caee73afea33,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
26e9459a-f7d4-4c73-8ee9-b6b058d9f67c,PG_MINORVERSION_NUM,"5
"
40b0a525-1a35-4bdc-9a9c-e7207a81a65c,REGOPEROID,"2203
"
df4440f3-0a2b-4924-aca1-d2bdd716a7e2,RECORDARRAYOID,"2287
"
e274fe04-3793-40f4-8fb2-d137c8fe980a,IPV6_ADDRFORM,"1
"
7473f0f9-623a-4b52-b8c2-e8bc0af0af67,VARDATA(PTR),"VARDATA_4B(PTR)
"
67be903c-bf33-4a0f-9b87-c0e88f9c9610,SOCK_RDM,"SOCK_RDM
"
78004020-22a9-4e30-89dc-8fcd6107eaef,Anum_pg_type_typsend,"19
"
b808c9ae-608b-42a7-b847-824d6f55d011,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5b4a17c9-2462-406f-a905-83e959173923,HAVE_GETOPT,"1
"
3f754401-3207-46e5-8c03-820734ed8ea9,IPV6_CHECKSUM,"7
"
f51f687f-e17b-4ee3-99af-1a0052a3dfee,EMLINK,"31
"
4a4c951b-6610-4aaa-a748-fb936d6cf396,AttributeRelidNameIndexId,"2658
"
3525a737-6e6a-49f4-85fa-7e3dfd4f0f11,IP_MAX_MEMBERSHIPS,"20
"
95ee7ad0-a790-489e-beb0-0662a711eb8e,BITMAPLEN(NATTS),(((int)(NATTS)
950b8ced-1a91-4f00-bb42-68519aa27951,PG_MCV_LISTOID,"5017
"
c5c18a97-b727-40fb-979f-ae7f46ff3204,"__ispunct_l(c,l)","__isctype_l((c),"
ec6ea8a7-54ec-4fb1-a711-d98808ff4553,MaxAttrSize,(10
20fdd8a3-eeaa-4f05-9b65-6b3c89ec2e10,"foreach_ptr(var,l)",for
09de1b75-9171-4b4b-90d7-5c75bed925fd,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
e45cd4b3-d496-4126-b9d5-0ff21d74a78f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c21ddd63-7db8-4dee-a4e6-431e3bf0d5a6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
d0d70355-9813-4a1e-8214-d34024a7b40b,MCAST_LEAVE_SOURCE_GROUP,"47
"
6638e95e-62f9-4a51-a843-8398fa02b351,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
1ab5b202-fe39-4ebb-bb63-10992e99915d,__FLT32X_DECIMAL_DIG__,"17
"
e394761c-d2c9-4108-9b50-4fa4deaa8f98,IPV6_IPSEC_POLICY,"34
"
c2f04efc-10ea-41e2-9318-42dbe9d0da10,ItemIdSetDead(itemId),(
2cc5897f-ed78-49db-800f-a40f466268fd,Anum_pg_class_relchecks,"19
"
15cb8540-ee9a-41ed-ae70-a7671385efee,STA_DEL,"0x0020
"
0b9cdf09-95a3-4396-882d-78a1c9e444e1,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
75a864b7-c51d-4523-a162-2f2112caa887,_XOPEN_VERSION,"700
"
b3133b2f-995f-4f2b-9d79-2f5e9f95701b,LC_CTYPE_MASK,(1
bc952fb9-30e2-41e5-a1b0-dc16c0d89551,BGWORKER_CLASS_PARALLEL,"0x0010
"
a1adab24-dc2c-431c-bbc5-fc9cc2a9ee27,IP_FREEBIND,"15
"
d877d31f-661b-47fc-8a5d-077287e3f53e,PG_VERSION_NUM,"140005
"
a8df72ff-b66c-4fc8-8df8-4a40431d674c,init_local_spin_delay(status),"init_spin_delay(status,"
1bf97e5d-8592-49ba-abfc-7c65d540b7d1,REGDICTIONARYOID,"3769
"
4348b52d-27c6-4021-a50d-e1d00874b8ab,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
2c2d5b1d-029e-4013-8777-1ee133ee27c1,__RLIM_T_MATCHES_RLIM64_T,"1
"
da154157-d274-48fb-932b-f48e44caa69f,_BITS_PTHREADTYPES_COMMON_H,"1
"
c2359708-9de0-4fa3-940a-d77dfc8a341b,TYPCATEGORY_COMPOSITE,"'C'
"
2e272ff8-46f4-4d87-8ab0-1a9ee1ec0079,Anum_pg_dist_partition_partmethod,"2
"
b1b20ac0-c5fb-4380-99c2-4d6a6f2bfc2b,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5a3c2dd3-0047-496e-8b03-b7ec84912bca,PF_LLC,"26
"
edb3b4fd-4f5f-4f3b-befb-f4fe087788ae,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
fe9d3585-cd6f-4f33-bcc9-e2e98af5a7da,__sigval_t_defined,"
"
d851acdc-5f4c-4670-b4b1-7458baf63c24,__UINT_FAST32_TYPE__,long
63b2cb06-612d-4c5f-b9b9-9e8588aa9ec1,SOL_BLUETOOTH,"274
"
547d76ab-e7ec-4417-8698-2e14e73ed57c,VARSIZE_1B(PTR),((((varattrib_1b
6b2d3483-46a6-46ac-8c92-632385527ba9,HAVE_LIBLDAP,"1
"
8f836b98-c25a-4920-961f-06f89863e2be,_SC_CPUTIME,"_SC_CPUTIME
"
588dc953-aca3-4a1d-b7be-533d746f8b8d,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
468bb978-8c94-4e94-9cf9-ae8edd4b0202,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
328e88ff-c8da-49fb-9b29-08c72c21cece,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
bd42283e-ad44-4a95-b996-f78d72701215,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
3a21701d-90f6-4241-be52-f29128ed7637,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
50de4f25-bafa-45d5-879a-31f1c855a741,AttributeRelation_Rowtype_Id,"75
"
2e9ba61c-13ec-4f3e-9c25-d73f40864cc9,makeNode(_type_),((_type_
97dd1cb0-db80-4741-9e8e-f6ae581eb23d,ENOTTY,"25
"
234cb257-895a-43b2-a936-31a055d3b805,WCHAR_MIN,"__WCHAR_MIN
"
639d2668-bfe6-432c-91b4-15e23a3f66a5,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
3d2475b6-76cf-4779-a210-b4c3c9305374,MOD_NANO,"ADJ_NANO
"
41d21568-3b04-4e96-aff6-cc80082b167f,__attribute_alloc_size__(params),__attribute__
5b7af086-c286-48ac-8984-1485ea12a4af,HASH_SEGMENT,"0x0002
"
bbfd109b-f012-423f-968c-f5e9518b0db5,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
872a544b-c058-45e1-bec5-b80c9de05cf3,PARTITION_STRATEGY_RANGE,"'r'
"
21de322f-405f-427c-b7d7-ea27ca39edd5,L_cuserid,"9
"
1234fa47-ef7e-4737-8a15-afda38b585dc,__LP64__,"1
"
91e70e4a-5383-4863-aa0d-723c56d9c408,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
7b3e7821-190e-49d2-92f7-da8f55a1f5f7,"COMP_CRC32C(crc,data,len)",((crc)
1c25243a-fd0a-4815-ad11-179ad8cf6076,Anum_pg_attribute_attalign,"11
"
5e69f533-3b44-49ab-b6ae-6c58c17b3c7c,__u_char_defined,"
"
64154500-8f73-4055-a942-a75b33738ae4,unlikely(x),__builtin_expect((x)
f1ed4e64-ba69-4050-b3b4-dd0be5df8b16,HAVE_DECL_F_FULLFSYNC,"0
"
300e5935-b925-4c48-b5b6-22f0ff78296e,__FLT32_HAS_DENORM__,"1
"
b86f787c-da97-4ba6-bd47-1acba824f377,S_ISGID,"__S_ISGID
"
c31ef9f7-06aa-4f23-8030-23ceb7a776eb,S_IFBLK,"__S_IFBLK
"
e192af92-5b22-4fe4-aaa7-fae1570f87f3,IP_ADD_MEMBERSHIP,"35
"
c7af97eb-884d-4f7b-8b85-8486e4bdc50e,_POSIX_SYMLINK_MAX,"255
"
fba07090-6349-414f-b08d-449381d5ce7c,Anum_pg_type_typrelid,"12
"
d968703d-1d43-4319-89e3-c378d2373239,GROUPING_CAN_USE_HASH,"0x0002
"
bac8e37a-ee76-4129-82c7-ef348432a091,PageGetPageLayoutVersion(page),(((PageHeader)
50e05f89-77fb-4218-ac28-33ea285297ef,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
3d099b23-5457-4d03-bd18-67f072fccc93,Anum_pg_type_typcollation,"29
"
009f2e52-3e30-4561-aecf-6e5ef92531ce,unix,"1
"
2cf61ffc-27dc-4bbd-be31-22daa0518140,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
86b6cbb4-38ca-437d-bb94-a66152e7719b,_BITS_TYPES_LOCALE_T_H,"1
"
13c5b9ab-3da8-4f75-b497-bfb1f749b0d0,_LIMITS_H___,"
"
c373dd0c-4f04-401d-92ce-87fb5606828b,MSG_WAITALL,"MSG_WAITALL
"
0c2824a1-72ea-4153-8189-193be8f8d5b7,STA_RONLY,(STA_PPSSIGNAL
b58f89db-e10e-49e8-a1f6-d4a1cb237a61,LOCALLOCK_LOCKTAG(llock),((LockTagType)
ade9cc97-e002-4d65-be2c-4bb37e76112d,INT8ARRAYOID,"1016
"
60b66920-6b55-4974-99a8-2e4f133522c7,_WCHAR_T_DEFINED,"
"
b057ec0c-96f4-44c2-a6e2-0dcdcfb5ec92,_POSIX_V7_LP64_OFF64,"1
"
bb0e93d1-0f6a-4316-a290-02883f66b54f,__O_NOATIME,"01000000
"
1ec62d7c-89e6-4ac7-9c6e-e089442c8742,USECS_PER_DAY,"INT64CONST(86400000000)
"
4a80e0c1-2b3d-4174-a1f3-504470dd0773,__S_IFMT,"0170000
"
677b29ad-1e1c-46aa-bd28-36471af47490,HAVE_INT_OPTERR,"1
"
6f45ecd7-8286-44cf-8578-642067d8555f,__SI_SIGFAULT_ADDL,"
"
a76c27e9-76df-44f5-b0fe-3ff72cbd5b26,BITARRAYOID,"1561
"
a7cedd90-55b3-4bb7-8e83-94a6f3f58faa,SPLICE_F_GIFT,"8
"
40a40c33-f5dc-422c-b6e5-140333eef859,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
f9fab7ba-d82e-4d49-9bd4-9fa4d5082c0d,SOL_TIPC,"271
"
70e8deba-88a4-4cfe-90ed-9277eb9aeaa2,TYPCATEGORY_NUMERIC,"'N'
"
a8fd119a-0173-4c59-b815-2659941351c7,TTS_FIXED(slot),(((slot)->tts_flags
538117b4-fb5d-4ecf-a3c8-ed125fa745dc,_CS_PATH,"_CS_PATH
"
d1bd0d82-7b62-43c7-b798-70d056ee9c15,Natts_pg_dist_shard,"6
"
ee2d51e0-f3c7-429b-9e3c-ca95e59ea59f,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
45b484a7-27d6-40ca-b124-11822cf303af,_ERRNO_H,"1
"
e39422f2-3c90-4c50-b83e-fe0cd318b4a9,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
d6ca40c0-1aee-4225-a553-d936a4ab1c53,IP_MSFILTER_SIZE(numsrc),(sizeof
4cfbbd66-fbe6-4a79-a8cf-4329b751484e,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
726c4a21-005d-4fef-877c-81202b4919b9,IN_CLASSB_NSHIFT,"16
"
59f5c673-86a4-4806-b31b-647688447cca,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
a20dbb26-a55e-4659-9b86-40568658d519,PRS2LOCK_H,"
"
4a41601b-e7c8-4d4c-b08e-1acf8f4f98eb,NFDBITS,"__NFDBITS
"
303f22eb-f47a-4839-ac0c-c43e1d9a6984,REGCLASSOID,"2205
"
04a526fe-6383-4900-a1ae-f873fbef3c33,LOG_DESTINATION_STDERR,"1
"
aa35407d-1723-44a6-a431-fed86e59a865,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
9280f5c8-30d4-4a1a-ba52-0e6255a4bdf1,SINVAL_H,"
"
4db7c0a2-36b8-43fb-828c-210779229e14,WCHAR_WIDTH,"32
"
5dbc065f-dacf-4b43-8a9e-3cc6c3d7d302,"ItemIdSetRedirect(itemId,link)",(
55e604e4-71c5-4edf-b853-94cd695f0909,slist_check(head),((void)
53c22af2-767a-4697-ab4f-64ff7bff3524,SOL_IPV6,"41
"
dbfb7752-8362-42bd-8075-7ad0cc2a87cf,HeapTupleHeaderSetXminFrozen(tup),(
3ee1d289-dfd2-4cac-949f-0f272d2836f9,__O_CLOEXEC,"02000000
"
c23be179-42eb-4daa-bd05-093465c20add,IP_MTU,"14
"
8470610f-6f48-420d-9fbd-bfc2c0dd7cc3,PG_VERSION_13,"130000
"
50bf9d8a-9302-42df-9b10-6e83ec930c8c,PG_VERSION_14,"140000
"
7a3c7b81-05bf-4eb4-b4ad-87fa6023ca5d,PG_VERSION_15,"150000
"
099e0980-e8f3-4fd5-8d16-8d12f7d14a40,DATEARRAYOID,"1182
"
a9a72e07-d8a1-4d94-a884-9a2f6b01b5cb,AF_ROSE,"PF_ROSE
"
db2f96c2-16d6-4baa-865d-af04b4172011,__attr_access_none(argno),__attribute__
db3ddb42-6da6-4b66-8f97-38edcb9d30d2,CHECKPOINT_WAIT,"0x0020
"
33e4722b-1299-4fc5-899e-893954969ec3,__fortify_function,__extern_always_inline
d24f015e-4890-4499-ba4c-1840a0bc2fc8,LP_UNUSED,"0
"
81a144f2-59f7-4689-bf4b-08bc3b8d9884,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
37f4ae20-1201-4d1d-8e47-c8c0b34d4d18,Anum_pg_class_reltuples,"11
"
145653f7-2335-49d9-8b4a-12a963c69463,REPLICATION_MODEL_STREAMING,"'s'
"
44b31f52-0985-4a88-825e-57e9388183d8,INSTR_TIME_GET_MILLISEC(t),(((double)
a2f76972-41de-4fa7-9d50-c01a186acce8,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
76f597ce-5c9c-4d7d-bea3-9e0296277844,__UINT_LEAST8_MAX__,"0xff
"
6db4129b-54f0-455e-ae07-359debae5506,REGCLASSARRAYOID,"2210
"
4295dcb2-1ea8-4b4d-8a3c-dfe7784ecba7,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
a804bb53-38ec-478e-ab1e-c266cf256903,BTGreaterEqualStrategyNumber,"4
"
d01a2c3f-8347-4a5b-a0fb-5dbd7c72b1dc,__UINTMAX_TYPE__,long
490bd7a6-8a3f-43ca-b7b3-cffcc1d4883f,RTNotEqualStrategyNumber,"19
"
7dd44d59-4c9f-4572-bbad-56b1bf85f06d,__ASM_GENERIC_BITS_PER_LONG,"
"
343ec3b5-1af1-42f0-a924-6287b67ea23d,ARR_SIZE(a),"VARSIZE(a)
"
187dca12-ad4f-4aad-b2f2-ae00fd354ce7,sprintf,"pg_sprintf
"
3bb13e97-87cc-4b02-bfbb-861ef20294d9,pg_bswap16(x),"__builtin_bswap16(x)
"
cfeea1d3-9f00-4836-9592-421af5474cff,__linux,"1
"
19e6dabb-e897-45f7-9d08-01bd5372bbdc,VARATT_IS_4B_C(PTR),((((varattrib_1b
da529894-c586-4b5c-a9f9-3c9e0b9023a0,ERROR_BUFFER_SIZE,"256
"
5b29fced-e4f3-4ee6-a170-af07f6d12c45,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
7ab38c39-174b-4515-9f7b-816b0fe12186,AGG_CONTEXT_WINDOW,"2
"
465881a5-aa72-477f-bda0-ad911171ba72,VARATT_IS_4B_U(PTR),((((varattrib_1b
36cad2b5-1c2f-44f6-8f81-0b8ee696fe51,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
20828aa5-7e70-4433-adea-039fd36f1092,VARCHAROID,"1043
"
4bb4aabc-5a01-4af2-8a7e-04b246bbe88f,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
643d622e-e567-4deb-9258-b64c2e4d20da,AI_ADDRCONFIG,"0x0020
"
758205f5-1d4b-422e-acd3-c52e407317bd,TYPTYPE_ENUM,"'e'
"
0a2ca71b-c3a7-4c43-baf9-2126c4462aff,PF_BLUETOOTH,"31
"
8c301b95-175d-448d-8028-a3a21b2ecc26,__CHAR_UNSIGNED__,"1
"
a883bb51-3bc2-4807-bdc6-c639ecd4481b,_BITS_PTHREADTYPES_ARCH_H,"1
"
851556a3-8281-4f26-8dea-fef87868f9f8,HOURS_PER_DAY,"24
"
62b1c269-a061-4f6a-b0fc-933f8fa7867f,RTContainsStrategyNumber,"7
"
9560a4b9-f7b7-440b-b322-3d0cbf614e4b,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
7f25f976-e854-4cc0-8a8e-8af784925afc,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
4d8f3436-e372-4f80-859b-f67a7c0294ee,__bool_true_false_are_defined,"1
"
e35632a8-c3cb-4d1d-8de4-bb981d7db567,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
8be9e7c0-905d-4537-aad5-27575e964f5c,SYNC_METHOD_OPEN_DSYNC,"4
"
ab9e874f-1cb1-42c8-a323-d160293b5166,ItemPointerGetBlockNumber(pointer),(
d4291d77-b5b8-4ac9-88b0-84e4bc6cdbe6,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
2f047c31-5996-41ae-8158-978bcc899dd9,__SIZE_T,"
"
bb8153c3-aea6-4563-abe3-fb63c0b33c08,"isgraph_l(c,l)",__isgraph_l
c82c4351-234c-48cf-a9ca-97384a70c653,ACL_INSERT,"(1<<0)
"
004d2eed-5edd-431e-bd4a-d183e9bbf7e4,SIGUSR2,"12
"
0cf29db0-ad09-4923-afc3-91992c47d58c,_BITS_POSIX_OPT_H,"1
"
03550ed8-b1cf-4381-8d92-5ddaf60947d5,_ATFILE_SOURCE,"1
"
06a743c7-c2a9-4b59-a420-c544f915038d,PF_WANPIPE,"25
"
e60c30fe-58f0-4059-a056-16e6af53db97,NO_MAX_DSIZE,"(-1)
"
15c4cebe-f52b-4a01-8deb-8400b339a1da,_SC_NETWORKING,"_SC_NETWORKING
"
ceb68f02-5259-4f92-ae17-9fbff0f7c583,__FLT128_MIN_EXP__,"(-16381)
"
fe937e88-cb1b-4111-9d68-bbdaffc75e1c,_STATBUF_ST_BLKSIZE,"
"
eaaf003f-3777-4029-ad08-3ab8c3b529c8,INT2OID,"21
"
68380766-1490-44a6-9553-4fcd95febcec,PATH_REQ_OUTER(path),((path)->param_info
2d7ac29b-a5a0-41b6-adcf-de18494369f4,RTLeftStrategyNumber,"1
"
61e0a3b0-95d4-4910-ae28-387a695f61bb,"isdigit_l(c,l)",__isdigit_l
0b1976e5-3ec5-43b7-a986-d1960f0c17a5,VOIDOID,"2278
"
1b29ba56-df6e-4a28-953b-068fea11e5b4,GROUP_ID_UPGRADING,"-2
"
80c6bc1b-a877-4b82-ad31-57abc4374de0,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
a90d9d2f-b60a-443c-8e29-42d6eab150d6,pg_bswap64(x),"__builtin_bswap64(x)
"
2af43d30-fe2e-4754-b87f-71ac68bf32c0,UINT16_C(c),"c
"
e006c274-08e0-454b-b7dc-e96d7c6dc41f,TupleDescSize(src),(offsetof(struct
17f378b0-9b34-40bf-9e57-76fc6715f3cf,ENOKEY,"126
"
8801dc43-a896-476f-ad90-220ba4bbbb5a,MSG_SYN,"MSG_SYN
"
3551039b-b9aa-41cb-9290-9913635d2c93,SK_ROW_HEADER,"0x0004
"
2d0f6326-edbf-463d-8cba-d129fcd0314f,_PC_PRIO_IO,"_PC_PRIO_IO
"
4b339c5c-c673-4e2a-80e4-3d93e6d99a7b,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
7142beaa-f5f2-4995-af3b-4aa7b1ba9ee9,__INT_LEAST16_WIDTH__,"16
"
