id,name,value
0858c468-c2f7-449b-909e-4823bb6da936,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
72132850-9c7f-4943-a353-48a288dafd66,__FLT32X_DECIMAL_DIG__,"17
"
cccd4304-a178-42a2-b5b7-647f0b7e6df1,IPV6_IPSEC_POLICY,"34
"
77007426-f7e2-450a-b27a-75389dc840b8,ItemIdSetDead(itemId),(
67de8e89-55ae-4bb8-ade2-49077da8b8de,STA_DEL,"0x0020
"
d9067988-6a2a-4487-b0e4-ba74617c6cba,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
d2f399ed-7443-4e93-bf76-794f9f4f91f0,_XOPEN_VERSION,"700
"
83aa08a8-620b-4f74-905d-d1e58f4b6569,LC_CTYPE_MASK,(1
033ecdd2-13c4-493c-91b9-b48557b114d3,BGWORKER_CLASS_PARALLEL,"0x0010
"
262884e0-dc05-4260-b9b9-03c2be616dcd,IP_FREEBIND,"15
"
c555871b-6d4c-4e30-a582-d169929f6bee,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
c94a074c-2f1a-4044-b682-14ef3a865577,PG_VERSION_NUM,"140005
"
0f7ee54b-df9b-4fd6-80fb-c28013313fb7,init_local_spin_delay(status),"init_spin_delay(status,"
d3d5ef65-f33b-43e5-8b57-532a6fd0a8e1,REGDICTIONARYOID,"3769
"
7b24d59d-04e5-4684-ae06-90a029978730,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
4ac7da3d-caf1-4678-aacd-6f1113d82109,__SAFE_MEM_LIB_H__,"
"
ad3af23f-9f64-4fff-83e4-e71436cca685,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
90ba4f79-1529-44fc-a8c9-87a583a776e8,_BITS_PTHREADTYPES_COMMON_H,"1
"
a1cbbd02-5e38-4085-adeb-0c08dbe07522,Anum_pg_dist_partition_partmethod,"2
"
f18dcc01-309b-41cf-8c0c-d75bcd2bcdbf,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
fe20c869-e25f-4e4c-911a-3a3b88ed3616,PF_LLC,"26
"
f5b4c2db-5b8f-4dac-af83-9d7b85e8be30,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
f1c14701-d8c8-49be-b2e6-ace95beed105,__sigval_t_defined,"
"
35c8c514-af3a-412c-8de8-59895c2c9735,MCAST_LEAVE_GROUP,"45
"
262667b1-d75e-42a0-8e74-c21c6923ae6c,SOL_BLUETOOTH,"274
"
a200551a-507c-4707-ac74-ddf33207b3aa,VARSIZE_1B(PTR),((((varattrib_1b
29babb50-226b-4c51-b968-8c56bb287378,HAVE_LIBLDAP,"1
"
6627e092-7b35-4c0b-9faf-7a36716baaf5,_SC_CPUTIME,"_SC_CPUTIME
"
073dce73-6222-44d1-8600-066e175f037f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
900fc177-582c-4711-ac74-18ae83b57e1a,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
a73e6e43-adc5-48a6-9ca9-8b87f28cebe7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
2b02ce2a-6af3-4fc0-87c8-cdc135b5fd27,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
6b4bafda-610b-4399-9212-f554a32daaf9,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
550429f3-b084-47d9-b9fd-38337715a9e9,AttributeRelation_Rowtype_Id,"75
"
e750cfc3-8a9c-4850-96ce-ae41a02b897d,makeNode(_type_),((_type_
18bdebfa-7254-48a4-8b95-e0684dab2825,ENOTTY,"25
"
0008eb74-6198-45c5-8125-da5bfceef21a,WCHAR_MIN,"__WCHAR_MIN
"
c4f035bf-340b-4d49-918d-93ed6083ef26,PRIi32,"""i""
"
25742e10-4cb3-47b6-a5a6-2f8084f61f11,MOD_NANO,"ADJ_NANO
"
602204db-0398-48b4-bdf2-3604a97956b9,__attribute_alloc_size__(params),__attribute__
b87d1950-4536-4c36-a154-ad0394a4be29,HASH_SEGMENT,"0x0002
"
a981e706-de92-4710-af5f-a4193d136d19,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
52874085-a2de-4e51-80bd-35f5ec42ce32,PARTITION_STRATEGY_RANGE,"'r'
"
3bd8e159-c2f8-4ef2-b65a-12cec949442f,L_cuserid,"9
"
29bbb37d-067a-4e3e-b305-0eb27119f6b5,__LP64__,"1
"
413cde20-a7cb-428a-8fab-d978de14b16e,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
5f4c5a65-8abf-4411-99fc-af1e5521e012,"COMP_CRC32C(crc,data,len)",((crc)
47a662ce-21b3-49e6-b3da-61dcf7997cf4,Anum_pg_attribute_attalign,"11
"
20898b99-92ae-47de-ae7b-700682630e68,__u_char_defined,"
"
f31d7034-924b-4935-a26a-fde2ba7f888e,unlikely(x),__builtin_expect((x)
4d9a98c0-b8bc-4e4b-90de-78104a633cea,HAVE_DECL_F_FULLFSYNC,"0
"
706251ab-4c46-4cb1-a32e-9cb9037dfa3b,__FLT32_HAS_DENORM__,"1
"
5f5d8dfd-412c-4fea-9e11-af8d6e18fc28,S_ISGID,"__S_ISGID
"
a7193322-654e-42da-9a5d-8881c453c899,S_IFBLK,"__S_IFBLK
"
8bd61d63-b51f-48d3-9f09-ce3148590d2e,IP_ADD_MEMBERSHIP,"35
"
3a15bc09-6ab9-480e-8d47-1a5082d5418e,HAVE_INT64_TIMESTAMP,"
"
b3ae58c1-beed-420e-92d2-62e43454c9f9,Anum_pg_type_typrelid,"12
"
6a78f51a-5a04-4de5-a4c7-e0139392937b,GROUPING_CAN_USE_HASH,"0x0002
"
2ded922a-3cd8-4d18-80a1-18bf3b2d498a,PageGetPageLayoutVersion(page),(((PageHeader)
5f3307df-a184-40b8-a373-6315a6d66d27,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
809de718-c8c9-44d2-bfad-4c78b66e5704,Anum_pg_type_typcollation,"29
"
b851eb93-5a0e-4051-9ebe-8afa7b991e4c,unix,"1
"
731484a3-a378-433c-ae56-7677bf19c6bc,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
cc048148-0b54-48b8-97db-df0712bd46a4,_BITS_TYPES_LOCALE_T_H,"1
"
251c58a2-8aaa-49c2-bd2a-9ec43b4a6b9d,_LIMITS_H___,"
"
490e4ab9-b7b2-4e69-a9bb-90548dbb9111,MSG_WAITALL,"MSG_WAITALL
"
b0f824b6-735b-4a90-b548-40bcc1ef4ca4,STA_RONLY,(STA_PPSSIGNAL
8cd6f176-c67a-4d0f-9e54-e775ca50350b,LOCALLOCK_LOCKTAG(llock),((LockTagType)
6f498e59-91c4-47c3-a419-57e9a4d5e337,INT8ARRAYOID,"1016
"
4a84cdd0-c373-4124-9113-2fd600871c90,_WCHAR_T_DEFINED,"
"
6f459f91-3c68-4b9e-9852-8f77e6eeb191,_POSIX_V7_LP64_OFF64,"1
"
e2087e67-c331-439c-9b78-9f0839e097b5,__O_NOATIME,"01000000
"
e275b5eb-4cd5-496a-801f-6f335ac44fc6,USECS_PER_DAY,"INT64CONST(86400000000)
"
a8023985-9440-4e1c-8fd1-e0154e4d650e,HAVE_INT_OPTERR,"1
"
dd55d96d-6b1d-4730-a3e6-6b49d1d8ba7c,__SI_SIGFAULT_ADDL,"
"
8721d921-0460-4fcf-bcba-14e49abe0b34,BITARRAYOID,"1561
"
26995d8c-f8db-4299-82ac-b541d1de54aa,SPLICE_F_GIFT,"8
"
b4dfd64a-7388-4cbd-bfd5-f4ffa878cf5f,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
d2fd22a9-2e8e-4375-b1b4-c64092b427be,SOL_TIPC,"271
"
43f97cfc-b118-4c97-9c4e-2fb1f3ea7bc2,TTS_FIXED(slot),(((slot)->tts_flags
773160b0-6693-4f31-a65f-be12875ef942,_CS_PATH,"_CS_PATH
"
77ab2042-b07c-4e32-ac42-7a9303d16d41,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a81746b7-f642-4313-842e-3c710b754e79,_ERRNO_H,"1
"
be131e14-2704-48e7-b6a1-92a4dcb50a53,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
01d50f2f-b74b-47e0-85a3-b09555dcf586,IP_MSFILTER_SIZE(numsrc),(sizeof
96505c7c-dfc2-4192-9562-832d1ac5cb1b,Natts_pg_sequence,"8
"
b4b35a67-0530-4762-a3c5-8dbf6a0b6c62,IN_CLASSB_NSHIFT,"16
"
ba525dbb-a5f2-4dcb-ab1d-fb32309bc9f4,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
d238ccfc-b875-4306-a19e-2413f170bc4a,PRS2LOCK_H,"
"
80e183b1-30c8-4963-9522-7ac1e8ced180,NFDBITS,"__NFDBITS
"
c82f1814-d57f-499a-ac95-4ce150c75e93,REGCLASSOID,"2205
"
0826f831-7993-4a42-887f-a39a3ba224e0,LOG_DESTINATION_STDERR,"1
"
bedeea10-7f04-4c76-b7ea-586fbaacfd16,SCNd8,"""hhd""
"
56e6d5f4-cc8e-48ee-873b-5d9867790912,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
9382ade0-f3dd-4c6d-a2dc-31a53d5076fc,GENBKI_H,"
"
440a55f9-e2a8-4e6b-914b-3c9a4644a5d0,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
e91d34e5-3cca-4065-9b48-7537a6428b1f,SINVAL_H,"
"
e91e5cb6-e12c-4a28-a475-d0f7f49dbb22,WCHAR_WIDTH,"32
"
1d05a595-7abc-456e-b854-8c639001e62e,SI_ASYNCNL,"SI_ASYNCNL
"
9a14a47a-072c-4a1d-b21d-36e613c47bc9,"ItemIdSetRedirect(itemId,link)",(
d10a4e16-7eec-411e-abe4-d92fe497eb55,slist_check(head),((void)
bf5d3428-524a-4bb0-a4e7-de95d93a5096,SOL_IPV6,"41
"
568e8ecc-ad05-4831-be5d-f8ad074bb7b4,__O_CLOEXEC,"02000000
"
2ed52865-c54f-4334-9b23-45f1b4b8d292,ENETRESET,"102
"
6f85ff0a-8fad-4921-8599-c437c10e92df,IP_MTU,"14
"
55d1bc86-492d-4483-bc2b-b167b462406e,PG_VERSION_14,"140000
"
a7b140f4-9cf7-4558-863b-fd195564e432,PG_VERSION_15,"150000
"
a3baebca-087f-4bd4-91c4-6bff0b843d85,DATEARRAYOID,"1182
"
4ce4fe4d-a64c-4c14-af22-22611b45d7d2,DT_CHR,"DT_CHR
"
0f9c3733-7e6d-445b-acc2-89468b57baa5,AF_ROSE,"PF_ROSE
"
9383b207-598d-488a-9060-7521fc405b4d,__attr_access_none(argno),__attribute__
6f5e5005-e85a-4fbd-910e-9ac7ab1dc06e,__fortify_function,__extern_always_inline
a5c263c5-07f5-4201-862f-97186b2a5387,LP_UNUSED,"0
"
76bedbec-772d-468f-b730-8d9859b4f745,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
c93ec6e4-153e-47e2-a199-4b197037feec,Anum_pg_class_reltuples,"11
"
b27f3b61-7aab-4313-a19c-b92a3fe56130,SIGSEGV,"11
"
ebd9f9cc-1b69-4451-9bfa-1dc5b37bfd7d,SCNd16,"""hd""
"
c0ef5e30-b804-47df-a50d-bbbab32a4037,REPLICATION_MODEL_STREAMING,"'s'
"
f22b3793-7c3d-42de-ade3-cffd4e9da1c9,INSTR_TIME_GET_MILLISEC(t),(((double)
371fc139-161c-4d01-8019-df9ceacc59b0,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
646cd32a-8d98-47bf-be71-eedf73c758de,__UINT_LEAST8_MAX__,"0xff
"
fd04035b-2448-4808-8c67-a32cc8f8e29a,REGCLASSARRAYOID,"2210
"
a97f1fe2-c13b-4a13-bc07-910372fc0a59,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
c8db778e-9e44-4135-9d23-5f42739440ad,BTGreaterEqualStrategyNumber,"4
"
3a7b8c94-4d12-4916-a17c-517e97053caa,__UINTMAX_TYPE__,long
e259b7db-2e01-4b38-a718-dbd26116c67d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
6eb2d797-9771-44c1-89cd-2fb1a1e91326,__GID_T_TYPE,"__U32_TYPE
"
e772c974-9ea7-4299-8780-33a86b305106,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
4db23736-70ea-4ceb-8b40-a20c5c9d0d1d,__ASM_GENERIC_BITS_PER_LONG,"
"
ce938df4-82cf-4f71-a20b-1ead27302a64,ARR_SIZE(a),"VARSIZE(a)
"
1ad17161-a917-45dd-813a-b4321ff10347,SCNd32,"""d""
"
a96699db-e67a-48d7-a34e-1872a8b6d663,SCNi8,"""hhi""
"
6cc1dfaa-097c-4902-a955-4bd5b6f35a1c,sprintf,"pg_sprintf
"
3515a56d-65b3-44d5-82ca-e874cc53a873,pg_bswap16(x),"__builtin_bswap16(x)
"
4f478ff6-2658-4496-9297-e00f42cfff0b,__linux,"1
"
b4bc787f-2e62-4b21-8a78-fe3505334c51,VARATT_IS_4B_C(PTR),((((varattrib_1b
4e61c2b3-6fff-48bc-bc6d-577e83b070ed,ERROR_BUFFER_SIZE,"256
"
8e3cfcbf-8024-4003-8383-dfe3631b86e1,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
b41c9b11-2584-491a-a996-7e389192abc6,AGG_CONTEXT_WINDOW,"2
"
343bfeb6-5251-4e70-9b36-855c7c12a730,VARATT_IS_4B_U(PTR),((((varattrib_1b
f1f86343-e19f-480d-b8f9-a083d1f5d6f5,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
fedff438-4f73-4866-afbe-d248cf143723,VARCHAROID,"1043
"
e332743c-7a02-4fb8-bb50-f0d14ec161a0,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
15d9be26-3b29-481c-8907-70a071ed980d,AI_ADDRCONFIG,"0x0020
"
dfffc542-5c29-49d0-aa0d-9a86c52364aa,TYPTYPE_ENUM,"'e'
"
ef65d0d1-c06e-4cd2-86a1-fab1145f95cd,PF_BLUETOOTH,"31
"
671fbe23-5525-4250-bcbf-66c69d692f96,__CHAR_UNSIGNED__,"1
"
65484c34-10cd-4e82-ab05-a1fee60a96b3,_BITS_PTHREADTYPES_ARCH_H,"1
"
0e6c07e8-98cb-4061-b029-395ce91298e8,HOURS_PER_DAY,"24
"
8087eae4-518f-44e4-a05b-35d3b5873dbe,RTContainsStrategyNumber,"7
"
fe76cf69-2d3a-4e0b-b827-c773f2569c21,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
d1ca6402-e51c-4ce2-a572-a53936d4d4ea,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
7f759114-ccbb-4dce-8fa3-e04e112e1f0c,__bool_true_false_are_defined,"1
"
6d089c49-f174-4687-bcab-0b9dbb9b9c05,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
8fffec4e-1f43-42c6-8154-bbf8a405f6f8,"ItemPointerSet(pointer,blockNumber,offNum)",(
b2087fa0-6210-4901-ae33-8d69b71fe980,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
4866f372-e983-41bf-a495-4057ba908858,__SIZE_T,"
"
99e764ef-a3ff-4270-9884-c9800403e33d,"isgraph_l(c,l)",__isgraph_l
e70fd351-1a70-41ca-b5bc-76cf4db58f95,SCNd64,__PRI64_PREFIX
dca3bde1-7e7c-4170-99ee-670188ce25e9,ACL_INSERT,"(1<<0)
"
a9e8db5f-6b1b-4b63-96c6-6362369c65fb,SIGUSR2,"12
"
1d69936b-edbf-4e15-852f-0707b914517c,_BITS_POSIX_OPT_H,"1
"
45ade0aa-740d-4a6f-b044-013b60930f5c,Anum_pg_sequence_seqcache,"7
"
70b42a02-9892-4d16-be64-4ee915cd65cb,Anum_pg_type_typreceive,"18
"
779a6bc1-7550-4efc-9ce8-773d84b9fbe2,_ATFILE_SOURCE,"1
"
76892f51-cf26-4140-b2e0-ea7b8f1ffb23,PF_WANPIPE,"25
"
49cc124d-a0ef-4d0a-bd4b-bda5b8f6c1a0,NO_MAX_DSIZE,"(-1)
"
0e8d9f6d-1134-4aa1-9cbd-e0736d506e8a,_SC_NETWORKING,"_SC_NETWORKING
"
7d67c9b6-3604-43dc-b378-da8a7b24d08a,__FLT128_MIN_EXP__,"(-16381)
"
9617d1dd-93a4-40c7-9eab-8e37e3771cbd,_STATBUF_ST_BLKSIZE,"
"
333d8231-f1a1-453c-8502-d44986af2de8,INT2OID,"21
"
1761db87-d69a-4a47-9a77-0279c9e08bcb,PATH_REQ_OUTER(path),((path)->param_info
93f496fe-c12f-489a-96af-97b181c6bcef,RTLeftStrategyNumber,"1
"
20ad0a3e-c502-44d4-9c3c-6e7994e2980b,Anum_pg_attribute_attcompression,"13
"
4eda59b6-72a4-4c67-9ba8-92d0d2ed4f9b,"isdigit_l(c,l)",__isdigit_l
747abac5-4a2f-4b93-b712-c77eb1c66301,_BITS_TYPES___LOCALE_T_H,"1
"
eea76baf-cd17-44cb-bed3-fa18eb446dee,GROUP_ID_UPGRADING,"-2
"
e0c5c635-e23b-46e4-a25d-f8f15efd3558,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
34efcd1c-ba21-443a-8363-36089259473b,pg_bswap64(x),"__builtin_bswap64(x)
"
5f41bde2-debe-4bff-9030-78930c4b7371,UINT16_C(c),"c
"
e4742525-bbd7-4f85-8967-51b1a62255b9,TupleDescSize(src),(offsetof(struct
b367922d-992f-4481-8e86-6aec3a993d55,SCNo8,"""hho""
"
