id,name,value
05e7629c-fb74-4d11-b262-13280845d60c,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
f5cbcee2-c597-4dc9-ba3d-39bb0d84f39c,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
e0c46752-4b51-49c7-9866-1ff6954bedf9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
094b66c3-cea0-47a6-be02-e886f1042207,__STATFS_MATCHES_STATFS64,"1
"
fda42d74-7f04-4794-a469-f5a54dbb9b6a,SHAREDINVALRELMAP_ID,"(-4)
"
adcd55eb-7fad-4072-bd27-16e5c2eb0aec,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
9405f9b7-26b8-4d2b-ab36-fe2149e1b879,_BITS_SOCKADDR_H,"1
"
018c25a5-20ab-46e1-9028-03a79717efa6,InvalidSnapshot,((Snapshot)
ca863d7a-2c56-4673-ae04-5b20e225877d,XACT_REPEATABLE_READ,"2
"
5e3c255e-c030-4ea3-a47d-315eaee75175,__ASM_SVE_CONTEXT_H,"
"
f4515f32-981e-4dbc-a4b7-c856213f5268,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
458a5c27-faf1-4e3c-b832-52cdbe810544,lsecond(l),"lfirst(list_nth_cell(l,"
1f621d9e-6672-4d9a-94d5-0c42f7484ae3,Anum_pg_index_indcheckxmin,"11
"
8e029bf3-2680-4648-a58b-455550e7295d,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
21d753bc-22fa-452d-a1fe-830121e282e7,PG_SOMAXCONN,"10000
"
fb382b87-59aa-4766-a7bf-de61ce6971b1,ARR_DATA_PTR(a),(((char
ed26f60a-7741-40ce-958a-799aedec7cc8,USE_SQL_DATES,"2
"
ff3b66d4-2e6e-4795-af2e-25cbec48230b,SPIN_H,"
"
bab1616e-812e-4eaf-bef5-9782695b1dbc,MCAST_LEAVE_SOURCE_GROUP,"47
"
00f0df88-6614-442c-a555-06651281506d,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
fbbfe8dd-d710-4c12-b504-49059c4edfd5,BKPBLOCK_WILL_INIT,"0x40
"
0ad2deb5-c567-4df1-8fc6-d81921e939d8,__FLT32X_DECIMAL_DIG__,"17
"
04449cba-1a22-4017-a27e-ffd6e9856b64,IPV6_IPSEC_POLICY,"34
"
14218eaf-3e21-412a-9258-065e65df91ce,__PIC__,"2
"
7cc361ae-0ee7-4ad4-a9a5-42b5cc3fbd4f,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
3a6bdeb1-01cc-4b04-888f-1daf58ba6022,_POSIX_MQ_PRIO_MAX,"32
"
04b940b6-7e94-4e63-96c3-7f2c462a9ee4,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
de2b3ab0-f156-47d3-8caa-3e483526b18f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
28e2e151-fda9-42f6-b513-bd127c784c9a,_IO_USER_LOCK,"0x8000
"
0a1aa171-844a-4a32-b7e6-d33f3f662f64,STA_DEL,"0x0020
"
4d25cbff-aaee-4210-a94e-3fcef22f29cd,IPV6_2292HOPOPTS,"3
"
fa327fc4-58ce-4e0f-9984-aee5be4fc293,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e14f3025-2973-4450-952f-94c7bfc56c1f,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
8de6d0da-d2a9-4de1-bd4b-bb76114f149d,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
65da63e9-3411-4ab5-973f-593b177c0ece,"Max(x,y)",((x)
6410971e-a9cd-4ad8-b43c-1c2707d13fc1,Anum_pg_class_relrowsecurity,"23
"
0f7b5be1-fdc0-4c5c-9d46-2f4bd390172b,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
9e1788be-3c3a-40da-911f-9735291e5f44,HEAP_LOCKED_UPGRADED(infomask),(
e3f88820-5f61-41cf-988f-307d08087192,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
3cd38780-cffa-4e07-bdb9-a335699f5a31,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
3331ff26-0fa1-4e97-8149-1d126ea0cf00,HAVE_SYSLOG,"1
"
72fc6a09-4b58-446b-9108-76997e656e5c,IPV6_PMTUDISC_PROBE,"3
"
218c1421-4473-4cb0-9f78-edee644f4cfe,LC_CTYPE_MASK,(1
6049f0c6-b542-42d9-af26-ea7ce9a24131,IP_FREEBIND,"15
"
7cab380f-e7c2-428f-853f-618486599411,AUTH_REQ_OK,"0
"
09f6d149-40c2-4d1f-a2c7-6b9eb8083d09,LONG_WIDTH,"__WORDSIZE
"
8c6c8bf9-d471-42b2-a064-e690104a5a1b,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
507ed51f-7fb9-4bff-81d8-242abc0b6d41,_POSIX_PATH_MAX,"256
"
4c88d825-c6d0-4345-9912-d07e74f0b478,SEGV_BNDERR,"SEGV_BNDERR
"
99e000d8-53b2-4252-bdf7-8a88d2137d0c,TYPALIGN_DOUBLE,"'d'
"
b1361a3d-a751-4c2f-a865-be2f72b75dc6,init_local_spin_delay(status),"init_spin_delay(status,"
99adc956-f7d0-4b46-840e-e06290226232,REGDICTIONARYOID,"3769
"
fc6bad54-0457-40a5-9bba-3b06872a8e42,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
468131c5-eb5c-40cd-8fe2-7c1178d70173,AF_IPX,"PF_IPX
"
bc4695f7-585a-4565-b9b4-abdd1bd78874,GUC_UNIT_MIN,"0x30000
"
8906912c-b2d7-4f8a-bd9f-ff0a85894bba,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5417c703-be34-422c-a7d3-c0c923a56443,PQnoPasswordSupplied,"""fe_sendauth:"
154c487f-024f-4aba-acb8-f36e1a173cdc,__O_NOFOLLOW,"0100000
"
8efb2b3e-c17a-4781-91c9-19e47494dc34,Anum_pg_index_indisready,"12
"
d5c307e2-1807-4775-bf80-30b99ddd6bf0,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
42b63ecd-8d9e-4548-b067-95f518006da7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
91854c00-149a-44bc-b2c7-f9e02c486a0a,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
ab6286bb-331d-4d5d-b35b-6c7f8760bbe0,OIDOID,"26
"
dbe88e24-b7ba-4ec9-abf8-23416e48fd0f,PG_INT128_TYPE,"__int128
"
d8f7b331-a799-41a6-bc23-950a6314e69a,TRANSACTION_MANAGMENT_H,"
"
8d905830-9adc-48a7-806d-656f26660459,_POSIX_VDISABLE,"'\0'
"
a9781de9-8fc2-4014-8263-854d3245d69f,__SVE_VL_MAX,(__SVE_VQ_MAX
fd8e0f22-6f1b-498d-8050-fa6208eec332,ILL_BADSTK,"ILL_BADSTK
"
e428ccea-fe61-475f-8888-76878d775135,__sigval_t_defined,"
"
25a353f8-2190-4c5c-b1fb-066675b8b4e4,MCAST_LEAVE_GROUP,"45
"
4d0b4b6d-3bfb-4a58-bea8-805132c666cf,SOL_BLUETOOTH,"274
"
82ed68dd-fcfa-4bce-b7b0-bd8063a52e4c,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
98cc98bf-4ea3-48cf-8275-3af9a0b03b3b,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
e2a9364f-df4a-412a-a4aa-b00766ee2637,FD_SETSIZE,"__FD_SETSIZE
"
288ef36a-d86e-452e-a016-ac41d45148bc,__CFLOAT128,_Complex
e640cd8b-89e9-4b0e-a11d-8372562478bd,USHRT_WIDTH,"16
"
99f848c8-bd0c-4597-89fb-ae6191e2d606,_SC_CPUTIME,"_SC_CPUTIME
"
bd39e5e2-29a8-460e-972c-c8e22f13ebf1,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a8cdb61e-d940-42a2-a8dc-a4a4a0579eab,__SIG_ATOMIC_TYPE__,"int
"
418d54de-f7f1-4a78-a5cd-2689f7874df1,_CS_PATH,"_CS_PATH
"
b161200a-3e66-4ab0-9568-92de81503531,_ASM_GENERIC_ERRNO_BASE_H,"
"
6654b3ff-b4d6-47d1-8b7e-4c3ffd8dd869,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
ae684df7-7ba1-476f-bb2a-539295177afd,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
21433daf-fbdc-43ec-a8e8-c267de0064fd,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
ddbbf691-b6b4-49c2-b8c0-6ea5bdffec15,__DBL_MIN_10_EXP__,"(-307)
"
cf178464-1a75-41ad-96e5-195deefe7c92,makeNode(_type_),((_type_
ac8c1a59-673e-49da-907a-cf9bfe1631fd,GAI_NOWAIT,"1
"
2e1a4185-927a-4877-a928-e8c807424acf,ENOTTY,"25
"
a72d76b2-ce0f-451b-a7fa-29e56de4696c,XACT_SERIALIZABLE,"3
"
167da68d-2175-447e-8b76-b7f2f527ce15,"FullTransactionIdEquals(a,b)",((a).value
e788b792-9a24-4ffd-92b3-8772f64602c7,TRACE_SORT,"1
"
4b5a91fc-6cfd-4cce-8a5d-1a1b5f2d3848,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
957b516d-e257-4640-b229-e094ee779978,_ISOC11_SOURCE,"1
"
563ae410-85a7-44d2-82b8-02bfafd13a04,MOD_NANO,"ADJ_NANO
"
051afc32-9ec6-42df-8258-3bb2e099c643,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
78f4267d-2546-419f-93fe-d5a210289294,__attribute_alloc_size__(params),__attribute__
b2cf3c99-9179-4e46-9e1d-1540fda2f4c5,PARTITION_STRATEGY_RANGE,"'r'
"
345ff72c-df53-479c-9866-47ebe03fc614,L_cuserid,"9
"
35d35a9f-9644-4189-ba2a-a1ce279f4e6f,_CS_V6_ENV,"_CS_V6_ENV
"
5c7d685c-128d-443e-bb18-12756d587e7b,ALLOCSET_DEFAULT_MAXSIZE,(8
bdff0583-efb8-4def-92fd-5ee550d627fd,Anum_pg_publication_oid,"1
"
bc9387df-0dd5-481c-bfaa-91c309b417be,Anum_pg_attribute_attalign,"11
"
634cbd48-caa5-43a3-8587-39af24c751c3,__u_char_defined,"
"
f22d5796-0943-42de-a9b9-23546b9a9bc6,SIGUSR1,"10
"
b3413ce2-c4a2-4de7-9a58-bf2b3f67e8dd,UTIME_NOW,((1l
24ff7024-fa21-4862-bb86-ceb82c264eb0,SYNC_H,"
"
c40db27f-8db8-41ac-88bf-96965df63275,HAVE_DECL_F_FULLFSYNC,"0
"
be889a1d-3d68-4aee-a517-e64a641f4a25,__GNUC_PATCHLEVEL__,"0
"
c061bec2-3869-434b-8860-2aad487fdd08,__FLT32_HAS_DENORM__,"1
"
aa8994b8-0728-4eee-a1e7-44d9f56a0fb5,RTLessStrategyNumber,"20
"
