id,name,value
7d6af2ec-c3c6-4a82-a05a-b3451ba7b5f1,__NFDBITS,(8
e5878663-450f-410d-a886-e94dce1cff61,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
b566852b-8d7f-4e7e-9262-31c658fbb0b2,USE_LLVM,"1
"
2257bae2-12f5-4a90-a57d-e45f53d3385d,_T_WCHAR_,"
"
fe4a490d-eb6f-476a-96ac-cec270d9358b,RWH_WRITE_LIFE_SHORT,"2
"
a68aa4ca-c028-4eb5-9d97-6c2bf482c235,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
c3adaee4-72a1-498a-beec-fbd9749f16ff,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
16435a32-f5c3-449b-903e-5bc3e2e1b484,NI_MAXSERV,"32
"
5bf6d077-ff8e-4022-a741-e0a0f04e9124,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
48e4805c-2edf-4403-99a5-5517f07969fd,restrict,"__restrict__
"
7487f3c9-6543-4a3a-b3fa-5c37e139f52a,__CFLOAT64,_Complex
b0a8cae9-25cb-474e-a89d-5ede16ba9873,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
13ba94ff-003a-4c53-81c6-6fa6ba937e12,__S64_TYPE,long
5f67e24f-4d78-4c73-b3d5-0e8014640985,_PRINTF_NAN_LEN_MAX,"4
"
12fdfa51-88ba-4546-b869-024cb5ffe05c,PG_BINARY_R,"""r""
"
c60e85a5-dc77-470a-a5e8-78d910692cdf,__FLT_MAX_EXP__,"128
"
df354f91-6736-4852-aac8-48a6f8f2ec40,PG_BINARY_W,"""w""
"
31b91a34-908f-4d4d-afd9-2dca981e333a,__SQUAD_TYPE,long
37ca3843-8404-49fd-bf35-ec432f9e29f2,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
aa76a649-ceb4-4cd0-933c-bb014e403bdc,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
430754ba-7ede-49af-b390-3d15e5e15fe7,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
8b5c8f6d-eb4f-47de-b35e-a5058a1555de,_BSD_SIZE_T_DEFINED_,"
"
45174888-8150-4b10-9a93-db64559f0c81,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
7e033b23-fc55-4b0e-8d7d-8ac42a1e4097,CONFIGURE_ARGS,""""
eaedca5b-12eb-4b63-b9f7-fedbedfcecfc,__CHAR_BIT__,"8
"
8b607407-4eac-4ecb-bb5e-7d62e66c599b,SO_DOMAIN,"39
"
eb47c27b-d6af-4cad-918e-57c929c60c33,HTUP_H,"
"
4c711aad-6b63-49ff-8acf-c16ab70c311b,USE_OPENSSL,"1
"
e0cdb49e-46ae-403b-bd26-f4dfe5de65af,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
7b61579c-96b9-47f4-86dd-43ed87067b76,ARR_HASNULL(a),((a)->dataoffset
22af42ba-b493-4a08-917c-ea857f1b85ea,EREMCHG,"78
"
a49da27e-3436-4426-bdd9-b44f84eea670,RELKIND_PARTITIONED_TABLE,"'p'
"
0e5ba2f2-21c5-4f78-8c26-4f9ef982b435,PG_VERSION_STR,"""PostgreSQL"
1e306f35-95cb-4135-a612-98b402bdea78,HASH_KEYCOPY,"0x0100
"
29b3b79d-12e8-4349-9ecf-fcce6a8cf91e,EACCES,"13
"
835909e8-1be6-49a8-bfcf-bc8eaa65dab8,SOCK_RAW,"SOCK_RAW
"
88305694-415f-40ee-822b-56ac77e9ea85,"__isupper_l(c,l)","__isctype_l((c),"
965034ee-fccb-4067-b1d1-867bb5d046d8,EDESTADDRREQ,"89
"
74181295-6577-4ade-876c-bb36f8989ffc,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
f986d573-c99c-4a52-b943-d1ebf3ce8447,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
56b21cec-3844-4400-a5f0-475ec8b55e54,SPLICE_F_GIFT,"8
"
f461f73c-7ba5-4a19-86b3-ba82477e9f26,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
64650db5-dfc5-4720-b637-9fe2a1a53143,pg_attribute_cold,"__attribute__((cold))
"
08349c03-24d5-4ade-9fa3-9b38d5b2aaa5,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
b2daefc8-8c38-4669-898c-d746ecbff3a9,PG_DIAG_STATEMENT_POSITION,"'P'
"
37b13bf2-3fff-428e-ac2b-1d70f47ff940,PIPE_BUF,"4096
"
387bb02f-aa65-4ac3-b739-267762f70ae5,PG_MINORVERSION_NUM,"5
"
3305c13c-cdb0-4323-90a5-1a6d8a8fc983,IP_TTL,"2
"
919f31ee-92db-4695-94fc-4d0efaba3fbf,DatumGetArrayTypeP(X),((ArrayType
514dd5ba-6852-4833-85fa-6c0384101a3c,UInt64GetDatum(X),((Datum)
eaf60650-0f60-4fa7-8ddc-9a06c6d3ebc7,IPV6_JOIN_ANYCAST,"27
"
85010e24-d97c-4931-9ab2-32303a32b5c8,stderr,"stderr
"
815e8936-3e2d-4e95-9b8c-006f06caa70d,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ebd42766-bf98-4e8a-8796-f7f97e5d1d1b,__USE_XOPEN2KXSI,"1
"
2b2cbafd-f6dd-45c6-9475-928f5f95aafc,RWH_WRITE_LIFE_EXTREME,"5
"
30c9b954-1d52-4cfa-82dd-1f9ea830bec9,VARDATA(PTR),"VARDATA_4B(PTR)
"
18d907a1-de84-483b-8bff-4b8354032111,SOCK_RDM,"SOCK_RDM
"
14c77d43-aeb5-46c4-9eae-1d1016a8fa86,Int8GetDatum(X),((Datum)
373a3bfd-60b9-4a83-bbe1-aecbd178e76a,DT_LNK,"DT_LNK
"
71e5fd7b-5ca9-45da-8470-4c37b2a04ec5,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
55b5ccaa-d537-468d-a5c0-cd01c0e92587,PF_DECnet,"12
"
656cc676-9ae5-420e-a91e-71de68969852,IPV6_CHECKSUM,"7
"
2df1a7f6-3ccb-4e91-91d6-03f207f07334,EMLINK,"31
"
40cd8759-565d-4b15-984d-5aa8e653ef1e,HAVE_LINK,"1
"
bfd3613a-fc2b-4a21-a0f1-141935c8596b,__ORDER_LITTLE_ENDIAN__,"1234
"
ad40257e-886d-45d9-83d0-af7fbb07089c,UINT_FAST16_WIDTH,"__WORDSIZE
"
5e8d5cfb-19c1-40ab-a074-616ad45a69be,IP_MAX_MEMBERSHIPS,"20
"
cd1231cf-1eee-443f-a751-f7dbc042c4f6,HAVE_STRUCT_ADDRINFO,"1
"
6dbd41bc-ccd5-415e-9005-2159f1981fcd,"__ispunct_l(c,l)","__isctype_l((c),"
33d558d6-6c93-4d0b-b4f4-b9411cf405be,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
328314cb-afaa-4f17-b457-b3eecbf66923,"foreach_ptr(var,l)",for
8d8f4b6f-ce69-4382-8e65-a638fb1dc86d,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
1346194a-95bc-4fe2-8ba6-662efdc0a59c,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
a0d74c88-b67f-4696-9c70-aa05d06a1fce,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
f6dd2aa8-e208-466f-9655-9aa3f58c1099,__STATFS_MATCHES_STATFS64,"1
"
bc263024-26e8-4a8b-b723-1c844f40ef69,_BITS_SOCKADDR_H,"1
"
7270f059-302f-44bb-934a-f2aee3e7b7c7,__gid_t_defined,"
"
a13a8194-ee0e-4d0d-864f-feda948e0cd0,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
cc9f35db-4049-4c61-92f0-6dae94d782fa,lsecond(l),"lfirst(list_nth_cell(l,"
acc9f360-cbba-4607-974f-704d4747ddd0,Anum_pg_index_indcheckxmin,"11
"
15fffdf3-2ea0-4c41-b136-27196720237c,PG_SOMAXCONN,"10000
"
79e34a5c-90df-4382-aa01-2e3bfb0ebd1d,MCAST_LEAVE_SOURCE_GROUP,"47
"
4ffb7449-c78c-4210-8194-c2437ffd7f04,BKPBLOCK_WILL_INIT,"0x40
"
1802b5a6-e39b-4d43-8f87-2567f7d63822,__FLT32X_DECIMAL_DIG__,"17
"
c3537108-8f81-4546-aeb3-56f8852865c4,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
fa206332-cb52-4bdf-b890-5057efd245cc,IPV6_IPSEC_POLICY,"34
"
ef7f7dfe-eb35-4944-ab4f-6f63ba22bb73,__PIC__,"2
"
eb2fa585-376a-4310-a73b-491307b4968f,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
ec4c8152-4687-4580-9c61-257c2f3054c4,_IO_USER_LOCK,"0x8000
"
4c39745c-9900-41e4-9353-4938ec8866ff,XLogLogicalInfoActive(),(wal_level
a86b7595-7b0a-40b0-aadf-749d74e69c43,IPV6_2292HOPOPTS,"3
"
ecbbf690-ff69-47df-9a27-ba0ffaed8490,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
6c2be52b-10b3-4ed8-93ea-1eb73c8e00d8,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
b86de8c9-0788-4807-a30c-794731ab4277,"Max(x,y)",((x)
814ce413-a19b-4788-9a6b-6aa8cbd8ad9a,Anum_pg_class_relrowsecurity,"23
"
2f5aaaa0-8677-4d88-b9b7-2b74dd647a72,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
17930677-caa1-45f0-a9c8-266cbdf5549c,HAVE_SYSLOG,"1
"
f6b82b10-6ac0-4a6e-b4bc-0e009b7e67ea,IPV6_PMTUDISC_PROBE,"3
"
14e3838c-4651-4a17-bbc1-9a85e6b100e6,LC_CTYPE_MASK,(1
130ac658-796c-46a1-80c8-da5754c630f0,IP_FREEBIND,"15
"
0f6e441a-bb93-4934-b7a6-5c9434612587,_POSIX_PATH_MAX,"256
"
a69f8b07-2e5f-49f2-85a3-b14b97391777,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
dd6d2bae-2766-402c-92b7-a86dd21cfc34,AF_IPX,"PF_IPX
"
16c953d1-5c92-4143-ad8a-66c883dfff51,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
9df1136d-7eb9-4b27-86cd-304259e4bea5,LC_MEASUREMENT_MASK,(1
9181287d-ad47-4540-9db4-187e7ba49f49,__O_NOFOLLOW,"0100000
"
93ffa5c4-c8f0-462a-b4fc-49224ec13397,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
c354ce61-2e26-4bfd-a21e-b46d212927af,PG_INT128_TYPE,"__int128
"
e4f7db66-57d6-4ae2-a20a-8cb0a1eab389,Anum_pg_class_relname,"2
"
7da32f98-5484-43c8-913a-a3dbf81621a1,MCAST_LEAVE_GROUP,"45
"
65b3e5c9-992f-4e8d-8c69-167a65400d59,SOL_BLUETOOTH,"274
"
ffbc23be-b967-4457-a286-c05fbc83e8a5,FD_SETSIZE,"__FD_SETSIZE
"
4f2b6659-56bc-488c-a70c-ed884b9f3fbd,__CFLOAT128,_Complex
199ed991-e9d7-4e66-883a-8276916a61d5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e5d5330d-8010-497d-813a-8f8bbad81b32,__SIG_ATOMIC_TYPE__,"int
"
ab6c64b9-32a3-48a8-8932-63ebbda1210f,_ASM_GENERIC_ERRNO_BASE_H,"
"
91ea5398-cd58-4417-b12f-7af7b4e38a16,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
247cf608-4998-4a5a-84ea-2fd88b241aff,__DBL_MIN_10_EXP__,"(-307)
"
738cda9e-9e1d-4b46-83b7-651ce4ff25b3,makeNode(_type_),((_type_
0b3e2fb3-67ba-4449-9bf6-485626a32bcd,GAI_NOWAIT,"1
"
e3c62400-5ed6-49b2-b19f-1849171030fb,ENOTTY,"25
"
a335d162-c05f-419a-8b99-1d722adeed4d,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
6cfd1c15-a050-44f2-8a07-2b8048ae41c6,TRACE_SORT,"1
"
122e5a78-e46f-47d1-8ab8-07dd4db48b78,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
0da9eb7c-4131-418e-a2d4-a4eb9d688199,__attribute_alloc_size__(params),__attribute__
8a2ceac9-3d22-450c-ae51-f81acd4cf37c,PARTITION_STRATEGY_RANGE,"'r'
"
882dcc83-3bb1-4600-af28-ef1699cd155b,L_cuserid,"9
"
caa8fe9e-e03f-4132-acff-6eb94db9491f,Anum_pg_attribute_attalign,"11
"
c24f178f-a00e-4d99-a9a1-c7580dc3c502,__u_char_defined,"
"
bcafca34-cdef-46b6-953a-27466c9e97b5,PG_FUNCTION_ARGS,FunctionCallInfo
d7bfb86a-7e70-41b2-9a7d-7f909a085e36,UTIME_NOW,((1l
2c31a564-91ea-49eb-b6ea-d6d7565a2caa,"foreach_int(var,l)",for
5181a3de-8258-4f16-bc91-204b873084eb,HAVE_DECL_F_FULLFSYNC,"0
"
8061fe44-ad5c-4614-b3d4-41c81c2f92e9,__GNUC_PATCHLEVEL__,"0
"
34a8c06d-4cbf-40a2-9cf4-604a196f1a19,__FLT32_HAS_DENORM__,"1
"
c8050361-536b-4412-81e0-230e88ce9143,__FLT64X_HAS_INFINITY__,"1
"
ec81e741-22c7-4726-8d55-62d877dc2de1,BKPBLOCK_HAS_IMAGE,"0x10
"
25e73b9f-8721-4b65-bfd2-2f6d0bbd3272,IPV6_HOPOPTS,"54
"
496bb11c-f223-46bb-973b-69a8cba9e5a7,S_ISGID,"__S_ISGID
"
532e4abe-a53c-46dd-b49c-2492f81ac721,S_IFBLK,"__S_IFBLK
"
312e7c13-c0c8-43b2-854a-0bf3d3f727a7,HAVE_INT64_TIMESTAMP,"
"
cd49908a-f5cf-43ab-8a08-429fe949a9ad,"Min(x,y)",((x)
7435e641-5c15-4c27-8dab-b492f3a3ce64,__INT_LEAST16_TYPE__,short
bb0b8ec6-f1ec-4cb5-8947-1486cb4f84b4,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d2a2ca3c-461e-41da-aa71-a366b892a121,SO_SECURITY_AUTHENTICATION,"22
"
ae1a3e75-5e88-4a49-b81a-b1c96c5076a6,__UINT_FAST8_MAX__,"0xff
"
745e812c-cf4e-4831-817a-72284c9b06fa,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
890a0097-0e66-423d-849c-0f42198f20ea,__LEAF,","
52bba606-bc2f-4f6c-bbe2-67970d1495f3,PG_RETURN_CSTRING(x),return
5ede6109-2f2f-4416-bfa8-a27ac50bf3aa,vsprintf,"pg_vsprintf
"
92e94986-ab5c-4add-8e28-8b70ba13824f,PG_MAJORVERSION_NUM,"14
"
e1b3409c-ae9c-4060-a1ac-5de666c6b62d,NameStr(name),"((name).data)
"
c24a9fb1-d714-4297-a1f8-dba546e8f759,_BITS_TYPES_LOCALE_T_H,"1
"
b3b94824-c5f2-4d48-9941-8a21a71c2e95,UINT8_WIDTH,"8
"
1e6a06cc-555d-4ed7-ac38-2e4f03f061c2,MSG_WAITALL,"MSG_WAITALL
"
f67fcc2a-6d2f-435a-930f-e2847971af2c,_WCHAR_T_DEFINED,"
"
d6266c4d-4c27-43f0-9c7f-4bdedeaa1a9a,__O_NOATIME,"01000000
"
b2db7fab-299b-4da5-80ab-876735c11624,USECS_PER_DAY,"INT64CONST(86400000000)
"
ac255baf-ff64-4a45-83b5-e195ff7eff8d,HAVE_INT_OPTERR,"1
"
67beaf12-ce6f-4eaf-bef0-94f24f030210,ENOMEM,"12
"
ad470d87-53d9-4dcf-a68c-402a711f3963,__SIZEOF_LONG_LONG__,"8
"
1fc0652d-2cb5-4a95-af0b-bcb85fd4e855,SOL_TIPC,"271
"
b12f518d-c799-4fee-94c0-9b7cbd061c55,__INT_LEAST8_WIDTH__,"8
"
2fe492aa-c22d-42c3-98eb-aac442939f63,SO_INCOMING_NAPI_ID,"56
"
d02db04f-7a3c-4528-9b4d-bd29821e9143,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
393f92c8-9ab5-4883-9a02-6b97b7601424,_ERRNO_H,"1
"
99c04168-753b-4554-8024-217efdc2d1f6,h_addr,"h_addr_list[0]
"
8b3a5509-3469-4f16-bb80-7eb7ca9cebd8,IP_MSFILTER_SIZE(numsrc),(sizeof
16abe8da-af6c-4876-a34a-1c69e93c3432,__stub_sigreturn,"
"
f20509e2-4a05-4f12-96b9-09f536656ac1,"for_each_cell(cell,lst,initcell)",for
fc5958ed-681c-4253-b084-15dcca70fe5d,IN_CLASSB_NSHIFT,"16
"
e10e92e3-a62f-436d-98d8-add41b65593f,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
e2a3224a-df8b-481b-b23e-66621e7299e0,PRS2LOCK_H,"
"
fc48ee22-0731-4937-9351-1caa4a059f52,__always_inline,__inline
c0a159f2-e0b4-4fff-ba59-7b6148db097b,NFDBITS,"__NFDBITS
"
d2673c04-9214-4d17-863d-e6ccadc67bcb,FALLOC_FL_UNSHARE_RANGE,"0x40
"
61de53f4-b74f-43f6-9be7-5748b8020c60,__UINT_FAST16_TYPE__,long
b5e5f021-3d2f-40bb-8d0e-39afb6a1fb70,S_IXOTH,(S_IXGRP
b7f8e547-7a24-48d3-b4e7-2427b2b15452,GENBKI_H,"
"
5b6aa7a6-c185-4cc6-9026-b8e1db4b506b,WCHAR_WIDTH,"32
"
4ff9d90c-9835-48bd-9c1b-0aa9b0305c69,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
b6f3768c-e760-41d0-b4eb-273dec491e97,"ItemIdSetRedirect(itemId,link)",(
ce8f14a0-7243-417f-b6c8-7b74266f28b5,RelationIsPopulated(relation),"((relation)->rd_rel->relispopulated)
"
565df3a0-e293-4d74-acef-461689af1e71,AT_STATX_SYNC_AS_STAT,"0x0000
"
6573f433-a0c9-4c05-a237-b40603904a52,SOL_IPV6,"41
"
dbf40e03-c048-4212-b14c-d29bbf43de30,__O_CLOEXEC,"02000000
"
f34ff74c-5321-406b-bcaa-b1ce6b7362db,ENETRESET,"102
"
06cf3521-47bc-40de-9510-f4cb11d77da1,IP_MTU,"14
"
5ed1cb72-ddd4-43ed-9d43-52297db34aa3,PG_VERSION_13,"130000
"
ca910b9a-a6c1-4cfb-89f3-26a2fe35827e,PG_VERSION_14,"140000
"
d283fef3-b8fc-4f9d-a2f7-1d3e40869aaa,PG_VERSION_15,"150000
"
4383ab5e-734b-4705-a027-42da92cb9cb3,__ARM_FP,"14
"
a41a92e4-a6d9-40b5-939b-16530a9823f2,AF_ROSE,"PF_ROSE
"
82abdd23-42e6-4e17-8935-ac802ad72e6e,DatumGetUInt32(X),((uint32)
5187fc67-2f6d-4dcd-b4be-565e06213e9d,CHECKPOINT_WAIT,"0x0020
"
d53aa5af-4edd-4bf1-9788-9b0fc19246b7,__fortify_function,__extern_always_inline
8de26a85-c008-461f-b972-b6e83f8b8336,LP_UNUSED,"0
"
e912e679-8eab-4a07-921a-4936668a1b37,Anum_pg_class_reltuples,"11
"
bbd88707-443d-4789-b1a2-bac49e80f1f9,_RPC_NETDB_H,"1
"
80bb7524-84b5-42af-aa5a-4b2582043196,HAVE_GCC__SYNC_INT64_CAS,"1
"
86cfd131-2c2b-42f7-8957-60ebd09e77b7,SOCK_DCCP,"SOCK_DCCP
"
0872b5be-13ac-4970-b2c7-6172c2f4ea66,NAME_MAX,"255
"
17e48f20-785d-4dd0-8130-de289b2b46d3,CommandIdGetDatum(X),((Datum)
05a75a3f-87d9-424c-8e68-69edbcb4bfc7,__UINT_LEAST8_MAX__,"0xff
"
57768742-1c55-4085-8e97-0c8cca8aa7ce,Anum_pg_attribute_atthasmissing,"16
"
367c743f-ccb4-4b3d-86b3-4a99926621cf,PF_SECURITY,"14
"
ead8ea5c-bae5-4a80-a039-4cf123d69b21,MaxAttrNumber,"32767
"
a673e63c-6af6-4769-9142-589bc06d045e,IPV6_2292DSTOPTS,"4
"
371b91ff-44ba-46d5-ae60-a421789b8190,CppAsString2(x),"CppAsString(x)
"
fb2d18b5-89c7-4794-9b3a-17c116dc2162,__UINTMAX_TYPE__,long
fc208847-9ccf-4b4f-9c94-8da7acc4449e,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
d199e1e8-49da-4434-847b-23fcfa8839cd,PG_DIAG_TABLE_NAME,"'t'
"
aebb68fc-b711-4e0b-aa13-ebf1591094b2,__ASM_GENERIC_BITS_PER_LONG,"
"
2bdc3f3a-4cc5-4dc5-8c63-c95783bbf23d,ARR_SIZE(a),"VARSIZE(a)
"
06a73434-d338-4546-bcf0-b00563c8012c,HAVE_DECL_PREADV,"1
"
8e82b1a2-a4a6-4093-b32a-2c0e075a129e,ENABLE_THREAD_SAFETY,"1
"
157e1e82-8736-400e-8c7f-f29a81c5a368,HAVE_WCTYPE_H,"1
"
91378aba-2bc1-4489-99a1-2fec33ee1e92,RELATION_IS_OTHER_TEMP(relation),((relation)->rd_rel->relpersistence
209fa84b-dfdd-47b7-84c1-8bf212ef3fb7,sprintf,"pg_sprintf
"
0b9d136f-4a13-437b-9503-c1c7103aace6,DatumGetUInt64(X),((uint64)
3323c35b-bd6a-4a5d-8e27-da9f43bdc5ad,pg_bswap16(x),"__builtin_bswap16(x)
"
9fc37a17-002f-4bde-9a7d-b411bf40177b,__linux,"1
"
6a7f85d1-5cfc-4081-b4af-2cdc37cbfe3d,VARATT_IS_4B_C(PTR),((((varattrib_1b
e6f9e9e2-32be-45ac-ba80-8475e53eb48f,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
5fe0ff76-3bc9-417b-979d-9935ba95a0ce,AGG_CONTEXT_WINDOW,"2
"
5f6caccc-a259-4631-bf2b-dc83e0a22268,VARATT_IS_4B_U(PTR),((((varattrib_1b
94c46a75-8e20-4cf7-8816-ba714b68b61d,XLR_NORMAL_RDATAS,"20
"
8d38e0a0-3dac-4b00-851a-0b60716610a9,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
3253a2e8-205d-49e4-9012-cbc7cfeddf04,AI_ADDRCONFIG,"0x0020
"
24630fe7-0e86-4cd4-8267-1211a52a2eb2,PF_BLUETOOTH,"31
"
e72df0f3-2fd4-4e01-a71a-9fd7bfb21f2e,__CHAR_UNSIGNED__,"1
"
c79adce0-b5bb-4042-a8b6-37382859e595,_BITS_PTHREADTYPES_ARCH_H,"1
"
aa10f5e0-a2ab-427f-90ad-358462a0a77d,HOURS_PER_DAY,"24
"
57ca7308-822c-4913-b441-494f55d6d543,FirstGenbkiObjectId,"10000
"
9178c249-2cfa-4ba2-862e-10f4234c27c0,__UINT32_MAX__,"0xffffffffU
"
25c51f9c-9c38-4774-8591-9a85694b94b7,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
189b47a2-9787-4829-92ac-2f133f786121,__bool_true_false_are_defined,"1
"
b2d17e69-12ab-40a2-a85b-f5157e6cc1f6,MAX_TIMESTAMP_PRECISION,"6
"
2f654bd4-b491-4209-a1cb-80035a330e56,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
5b127396-37b8-4e4e-a160-8e9b8e4a01c8,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
169f1b88-d935-4861-925c-6712d720dde6,__SIZE_T,"
"
43781452-672a-4653-a8cc-c107cf13bbeb,"isgraph_l(c,l)",__isgraph_l
662e85b7-4d2f-4b47-8ea7-21022896ef24,_POSIX_PIPE_BUF,"512
"
96ca8768-aaa7-40c7-8bdf-f1198d4bce9e,DatumGetHeapTupleHeaderCopy(X),((HeapTupleHeader)
c4024416-b374-43e9-acea-48f4f996d220,__S_ISVTX,"01000
"
