id,name,value
7d03e627-e14b-42c2-a930-ae036f3c75c0,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
f745a50f-273c-4aab-b316-059da5c72d31,si_arch,"_sifields._sigsys._arch
"
46c13fd2-563d-4aaa-a51f-5ddfb7ae3e37,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
e13ff50a-63ce-47a3-983f-7c9f8effba3a,__S64_TYPE,long
fc5cc410-63dd-4ca1-87c7-4e1bdd561f62,_PRINTF_NAN_LEN_MAX,"4
"
5819047d-300c-468b-9974-a117df515d6a,PG_BINARY_R,"""r""
"
8c926e10-b0d1-4252-aced-f4e23b12b906,__FLT_MAX_EXP__,"128
"
993fb189-6972-4d02-8213-d5565c8081e5,PG_BINARY_W,"""w""
"
380bf0e6-3ab9-4af9-9fbe-3efb88a2fc39,__SQUAD_TYPE,long
2274048e-182a-4dc5-a1a6-cbb91c9d6f06,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8186c5e7-ed93-4933-9e13-bca9bca40d54,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
09be075b-a7f7-4efe-8f23-39d1ea0ccee4,_BITS_SIGINFO_CONSTS_H,"1
"
03f89f3b-92b6-44a6-b596-0698bfb21bf0,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7774f664-15a1-46b5-b4ce-e50b99544932,_BSD_SIZE_T_DEFINED_,"
"
6a6e5dcf-dded-4f96-affa-631dedeca332,NL_NMAX,"INT_MAX
"
efdfe83b-5389-4bd4-be17-a9cffe0a281b,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
0aff8543-fee6-4044-a9a4-e7d41dda59f7,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
a134ea67-cb49-440f-ab3c-e5435361d98a,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
aadf9c7d-7a55-44f0-a920-95796cb8093d,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
db9fa916-a3a8-4fd5-b9ee-2cf319b875da,CONFIGURE_ARGS,""""
4b5b3a90-3701-40e3-8213-a1afdf18a50a,__CHAR_BIT__,"8
"
e7967fa5-6b67-4adc-af99-1a21e2952217,SO_DOMAIN,"39
"
41340c6a-8e3f-45dd-bde7-3cad5f9096c0,USE_OPENSSL,"1
"
6c47d13f-7819-471a-b97e-f086b775fc0c,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
c5acc4e6-305b-40c6-9d5b-77ce47f85753,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e06043ca-de37-4957-a144-931d62b12337,EREMCHG,"78
"
6edf9287-6e3c-42bc-a723-5a24e533279e,PG_VERSION_STR,"""PostgreSQL"
c9bd5b2f-0f11-40f5-94fa-7b70a4159ce7,HASH_KEYCOPY,"0x0100
"
5fb361a9-7835-4aba-880e-989630944453,SIGTTIN,"21
"
76762e73-8914-463b-a803-2f5f68314d20,EACCES,"13
"
3acbd71f-dd56-4b86-aaa0-9892ed094b16,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
5d27e050-ec25-4dc2-8287-6b7f6951cae8,SOCK_RAW,"SOCK_RAW
"
515e6861-4a43-4ada-bb81-b9edc04e113a,"__isupper_l(c,l)","__isctype_l((c),"
573f98d5-cce1-46d9-ad3e-f3fcd0b475d9,EDESTADDRREQ,"89
"
e753943f-3adf-4245-88cf-27d3ce6952d2,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
a5f6c3f4-78ab-4261-a188-d81ac039b451,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
c7ea07e0-18d4-4079-ada0-298db77720b9,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
084c246a-5a6e-4d31-84d0-88da01a3767f,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
d3ad8c33-386e-4973-b80d-243c20d45c5d,pg_attribute_cold,"__attribute__((cold))
"
853835ec-7813-43f5-b0bd-62a887fdb3dd,si_pid,"_sifields._kill.si_pid
"
56eab6bf-2987-4888-81c9-d729a5860d5e,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
6b671841-9c14-42d6-a269-05302b492fd9,PG_DIAG_STATEMENT_POSITION,"'P'
"
5659ea4e-b815-42be-89d0-8ac5e0e01faf,PIPE_BUF,"4096
"
1b22f258-ce44-497d-9a52-dcf21f56a055,PG_MINORVERSION_NUM,"5
"
21e458cf-5110-458e-938f-f558685219d2,IP_TTL,"2
"
9db8885d-46df-4209-9e00-67901d19213a,UInt64GetDatum(X),((Datum)
a05c898a-c910-4fc3-a657-3acf14b5e71f,IPV6_JOIN_ANYCAST,"27
"
fb99bf09-9e7d-4161-b760-255d6a7fca7a,stderr,"stderr
"
ed140a87-016b-46ee-92df-bd0c3fe620ee,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f100c468-c25f-4a51-9a84-79368fc4aa19,__USE_XOPEN2KXSI,"1
"
34474220-0738-48bb-9e79-6419095ac7ec,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
d473eb26-86a2-4646-bc98-b2a89351f964,RWH_WRITE_LIFE_EXTREME,"5
"
e71b4f32-9161-4f3e-84ef-111ebe250a2d,SOCK_RDM,"SOCK_RDM
"
f6ddb41e-bcae-40dd-844e-945b2e737c59,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6fe748f8-7038-4671-9fdb-91173783103c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
9aa41034-cf67-4c8a-a3da-5e6679a83873,Int8GetDatum(X),((Datum)
925313b3-3fd3-4adf-a128-a27f8a0acbcc,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
13e819b3-20f1-4fc4-9797-0e2694d234ac,PF_DECnet,"12
"
fd8ca9d3-d223-45c5-879d-d0aee14c3755,IPV6_CHECKSUM,"7
"
1c87a1d5-7035-4c26-abf5-2b477f8cf1cf,EMLINK,"31
"
d6748004-42ac-4a2b-8622-a40ae935e620,__ORDER_LITTLE_ENDIAN__,"1234
"
e9a7fec3-ef02-486a-bc7e-4d58e326495c,UINT_FAST16_WIDTH,"__WORDSIZE
"
b42e18fb-3edd-4950-82bd-8af5f407e427,IP_MAX_MEMBERSHIPS,"20
"
dd63476c-434b-43a5-b96c-74ef7e46082a,HAVE_STRUCT_ADDRINFO,"1
"
a3d5ef6d-5598-4ec2-892c-898e83414dfd,"__ispunct_l(c,l)","__isctype_l((c),"
81ec3d1e-bd71-40f1-aaca-08ce49c61dfc,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
3405f834-157e-451d-a980-6a2c6e19e06a,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
ace969fe-d59b-4eeb-b5ad-3a057d5746fd,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
c5088897-4cf1-4ef0-8560-245e3f3c5ed1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
238b4fcb-8fe6-46b6-84ae-f3ec4d854b5e,__STATFS_MATCHES_STATFS64,"1
"
1e8baeeb-cb61-47f3-b4b9-b386abc68fbd,_BITS_SOCKADDR_H,"1
"
cd5419b1-1bef-4432-a435-416312e9b0fc,XACT_REPEATABLE_READ,"2
"
d813690f-5147-474c-8f7b-75147a1d830b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a3b28780-d103-4367-898a-3470493048af,lsecond(l),"lfirst(list_nth_cell(l,"
2b877aa8-2ccf-4956-9ed5-0b9d87e11c09,__SVE_VL_MIN,(__SVE_VQ_MIN
adb7b8ab-6614-4ab6-b4db-b7afc5b610ee,PG_SOMAXCONN,"10000
"
7e5a4169-ff4a-4ad7-a070-ef35f04005fe,MCAST_LEAVE_SOURCE_GROUP,"47
"
99ebe3ad-b24f-480e-81f2-d74d67cd281e,BKPBLOCK_WILL_INIT,"0x40
"
ab2e9dd4-0d7a-4e43-b870-bc9fbeae4d05,__FLT32X_DECIMAL_DIG__,"17
"
541d3549-a65f-486b-b9b2-d76f4bb0d296,F_RDLCK,"0
"
aa05850c-f545-4b91-8bc3-82d294e66c96,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
eb0e50d8-93df-4a5d-8012-327f74e9540b,IPV6_IPSEC_POLICY,"34
"
0ee1cdd7-b713-4108-8ebe-b0fd2ea978e9,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
435d5ab0-85ce-4a07-8aab-bc72d3b4c711,_IO_USER_LOCK,"0x8000
"
daac9fa7-7d58-4600-a077-e73875763b74,IPV6_2292HOPOPTS,"3
"
297ba30f-eb3e-4f2a-bcc2-c3ad942fd927,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a81e8116-0043-40c6-baeb-5e6439b8fe46,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
eb26ea7e-efb9-4a5b-8490-a7a8ade79fb9,"Max(x,y)",((x)
e2567408-85bc-44d5-9d55-e1cebf3ad102,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
a23891a9-38b0-423e-bab6-51bec2d4f45a,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
85a4a78d-c903-463b-b2fd-143c2e34716f,HAVE_SYSLOG,"1
"
314ea8d4-c6e8-4f18-b3d8-325f08b5f59d,IPV6_PMTUDISC_PROBE,"3
"
46985209-bfba-4fca-a80d-ad3330524496,LC_CTYPE_MASK,(1
d95b4a90-418d-43ff-8dbf-ae18cc2f27c0,MinSizeOfXactInvals,"offsetof(xl_xact_invals,"
d8feaa34-1374-4028-91ad-22b5c4912b18,LONG_WIDTH,"__WORDSIZE
"
fec7e303-86c0-4943-bd54-1d9e79578d1c,SIG_ERR,((__sighandler_t)
5b5bd96a-439f-45eb-b16e-e890b943398b,_POSIX_PATH_MAX,"256
"
96fc385e-18d7-4900-ab8d-36cd523fde6c,SEGV_BNDERR,"SEGV_BNDERR
"
472ee548-208d-4d4b-ac7b-45377d88d7b8,init_local_spin_delay(status),"init_spin_delay(status,"
1ec98559-9ae3-4970-aa0a-6a9defaa737a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
21767b8a-a02c-403e-b489-abd07fbedcb8,__RLIM_T_MATCHES_RLIM64_T,"1
"
f08dfea8-f569-4ea3-ade2-c2caa24ba74a,AF_IPX,"PF_IPX
"
65904e18-ec2e-41a9-9a51-2a0f88f257da,DT_NOBEGIN,"PG_INT64_MIN
"
f5262870-d1a7-420e-8e46-956d92ce9eb3,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c9fcf44e-1b6b-4638-985b-d595dbe2216e,SHMEM_H,"
"
3f4a49a2-a441-4d49-9955-43643cb356d4,__O_NOFOLLOW,"0100000
"
9be0c763-72c8-4f65-acfc-895846d298d6,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
e7e0944a-b9ed-40c2-8ebe-91d41bce4f8d,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1b96c4b0-db59-4e99-8e37-5036d454aa4b,PG_INT128_TYPE,"__int128
"
980ab246-cbd8-4d4f-bfe4-accc86eee943,__SVE_VL_MAX,(__SVE_VQ_MAX
581e37f8-9621-43c8-864a-5feb9e517ff7,__sigval_t_defined,"
"
853d9100-238d-4b89-85e1-900c8ee9198d,MCAST_LEAVE_GROUP,"45
"
959a4069-dd10-4f92-9785-3ae89cde5543,SOL_BLUETOOTH,"274
"
c214d331-fe4d-4b52-b10a-a509a89a1384,FD_SETSIZE,"__FD_SETSIZE
"
911fca8a-b3ff-4ad3-bdbf-74d9e9f82c5f,__CFLOAT128,_Complex
afc57dc4-de0d-44b9-bb52-f63ed3a91705,_SC_CPUTIME,"_SC_CPUTIME
"
8dafcb10-cdf4-40d0-999f-e433f5683123,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a3fde86c-ce26-4120-9dde-b5c6ede825a7,__SIG_ATOMIC_TYPE__,"int
"
e4cb584f-3f56-4761-943c-46788a63c0c2,_ASM_GENERIC_ERRNO_BASE_H,"
"
d239434e-0a64-41c1-b346-12e0a6a2b977,__SVE_ZREGS_OFFSET,"0
"
94723324-8f03-4636-a485-bfc7388bfee7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
954e88ee-656e-489e-bb2c-6b9f836a8520,__DBL_MIN_10_EXP__,"(-307)
"
1b62da6a-5a00-4b19-acb9-cccfb7d46474,makeNode(_type_),((_type_
75288c93-46f2-4671-b638-1f97f70850a3,GAI_NOWAIT,"1
"
7ac1469f-48ad-41c9-a2d2-2bae4e9f522b,ENOTTY,"25
"
3eb74e58-3073-49d6-ae1a-8bb988d8057b,O_NOFOLLOW,"__O_NOFOLLOW
"
154e255a-eeb9-4557-b005-76e2cfe0667f,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
466d8626-729e-455f-887c-229dc4bfbcfb,TRACE_SORT,"1
"
a1b40c0f-f604-41c1-a1aa-65cee3959aad,ERRCODE_ERROR_IN_ASSIGNMENT,"MAKE_SQLSTATE('2','2','0','0','5')
"
9eb9ff36-b1b8-498d-8076-8ee77c459fef,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
5bc12fe2-daf7-420b-a26c-fbdf3f36eda9,__attribute_alloc_size__(params),__attribute__
e3ef201a-27e5-4b6f-9232-4fc42501a59d,L_cuserid,"9
"
f7eefc6f-c77f-4ecc-9064-a3c025d18d77,_CS_V6_ENV,"_CS_V6_ENV
"
7d833eff-f503-4a05-a8dd-05e5fd8abb61,__u_char_defined,"
"
28b5b161-ec88-4190-b6ef-a83737c543cc,UTIME_NOW,((1l
85a08c27-9f0b-43b8-aae4-b154b88abff8,HAVE_DECL_F_FULLFSYNC,"0
"
053de344-40ea-4642-9ee6-c1dc69450fb4,RWH_WRITE_LIFE_LONG,"4
"
123247c8-f8ec-442a-9975-ad77af1883db,__GNUC_PATCHLEVEL__,"0
"
b7a6f369-846e-4848-aad7-2f46685d24b4,__FLT32_HAS_DENORM__,"1
"
bcc7f0d2-c58b-4645-b01f-ddcdac460eca,BKPBLOCK_HAS_IMAGE,"0x10
"
cff2fd4c-25e9-44df-bcff-f3dc773c6db8,IPV6_HOPOPTS,"54
"
c20694c7-df66-4012-8ede-7e9cf3fc429a,S_ISGID,"__S_ISGID
"
ab1d5df3-e4dc-4ecb-8ff3-181412e1bdfb,S_IFBLK,"__S_IFBLK
"
97837b19-de1d-4487-9c3b-644021e89422,_BITS_SIGTHREAD_H,"1
"
67c34deb-fe1c-410c-8237-8dedcf0bda1a,_POSIX_TRACE_EVENT_FILTER,"-1
"
6d5f5853-9f7e-4bfc-91b5-1df4c4c18974,"Min(x,y)",((x)
aa5be9b9-9f27-42e9-aaed-fc89fbfbddca,__INT_LEAST16_TYPE__,short
5ff3e31b-5256-48d0-a066-aee38ac9ddea,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6f3f34d4-0c04-41cb-a2c0-307bf0375112,SO_SECURITY_AUTHENTICATION,"22
"
965be5cd-03c0-40d9-b3ba-6bc4e2a80a7e,__UINT_FAST8_MAX__,"0xff
"
74ea49a7-8fce-4aa0-aa20-67d1b50df2de,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
8353ea87-ee7b-40a0-9f1d-fd6d7c419ee6,__LEAF,","
a1c26646-74e7-4d13-9c48-b781174b1248,PG_RETURN_CSTRING(x),return
60c7051e-6a70-4e11-905a-9b8b6423de3a,vsprintf,"pg_vsprintf
"
c80da473-955c-4e3a-9e52-c16e82aa4cdd,PG_MAJORVERSION_NUM,"14
"
3828df27-681f-4926-a1e8-406a8f4d3feb,NameStr(name),"((name).data)
"
e6fac334-c1c8-4281-9992-33bb6a728e4b,_BITS_TYPES_LOCALE_T_H,"1
"
cb456e02-24cb-45ba-9b6b-937bba3ca655,UINT8_WIDTH,"8
"
e4f25ebe-f8a6-456f-879e-a7bfa7a4eaf5,MSG_WAITALL,"MSG_WAITALL
"
89fa7b38-5d73-4926-8b7b-cc870c2ba208,PG_DIAG_CONTEXT,"'W'
"
d484e7b6-d69c-41ae-9a39-1b6d68f4f757,_WCHAR_T_DEFINED,"
"
6271b0d6-f43b-41f0-b251-077c1922a8da,_POSIX_V7_LP64_OFF64,"1
"
e95e6ad4-6d88-4c98-ba0d-494b4e5a53a4,_XOPEN_XCU_VERSION,"4
"
b41a07b8-0c48-463c-88ed-7dd3256207cb,__O_NOATIME,"01000000
"
bca7bee7-3b63-4d35-abf7-fa8401be2783,USECS_PER_DAY,"INT64CONST(86400000000)
"
ab263a9d-4738-4500-be5b-ee842ad9d5bf,HAVE_INT_OPTERR,"1
"
0b3a21cd-21a1-4028-be45-9d83db3ec453,__SI_SIGFAULT_ADDL,"
"
e28fd170-da2b-4214-8a99-9ac200a944f1,ENOMEM,"12
"
6be48484-ca6b-474f-a04b-ac0c51abb98e,__SIZEOF_LONG_LONG__,"8
"
dc769c88-83aa-4d00-b5b5-efc73dbf3c00,_SYS_TIME_H,"1
"
df861d51-1958-4553-aed2-7317169b3577,SOL_TIPC,"271
"
8eab70c1-2bd7-46fd-b9dc-21798c9f754b,__INT_LEAST8_WIDTH__,"8
"
a9e96e00-001d-4221-8e1b-1c1d3d7d5999,_CS_PATH,"_CS_PATH
"
77b7e92b-6eac-4fb1-8824-5855e0f2ba95,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c1edee1a-1a0a-49f4-a4c3-17d97591b6ee,_ERRNO_H,"1
"
4e35bad7-209d-492a-bdfd-aa8a52d94953,h_addr,"h_addr_list[0]
"
11629a6a-6696-41e1-b9ee-46f79019069c,IP_MSFILTER_SIZE(numsrc),(sizeof
2628c373-8c41-4beb-b5da-283686840a49,__stub_sigreturn,"
"
c17b5e00-0bfe-420f-8fe5-7d53071b1bbf,"for_each_cell(cell,lst,initcell)",for
2c1547c0-4330-4e51-8095-a216d8855951,_XBS5_LPBIG_OFFBIG,"-1
"
8c7f96e4-3fb9-49c8-b3df-9baf0d0806c0,IN_CLASSB_NSHIFT,"16
"
751d3982-6dd0-4bcd-a8ec-4598e43ced3c,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
fe5bc430-8d49-46c5-bd0a-6ec191cf5ed3,__always_inline,__inline
4ec9c538-5628-46fe-9d0a-b0d018114dcb,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
fef948ea-8b01-411c-9987-d46cfc6e543d,NFDBITS,"__NFDBITS
"
98a49357-244c-4d0b-8151-7587fdf6e2b7,INTERVAL_FULL_RANGE,"(0x7FFF)
"
4e3b5a22-9d6f-49d6-918c-e14c58bc8ab5,FALLOC_FL_UNSHARE_RANGE,"0x40
"
a161fc55-29f6-4fb9-9781-db3b5463afbd,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
7c83aaf4-e6ba-450e-8d53-ea2bc0b99ed5,S_IXOTH,(S_IXGRP
fe47a9b6-7667-4b5b-b4a5-0cccf15ef8f1,SINVAL_H,"
"
b567dbeb-272f-4599-9dfe-d948a8976a06,WCHAR_WIDTH,"32
"
825ae698-2105-44d1-a95f-d0e7e775d19f,XACT_XINFO_HAS_RELFILENODES,(1U
812c0dec-2ee9-4d3d-88d9-cc063371723c,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
a0c9f398-e146-4c8e-8f84-94a93f32c3a1,slist_check(head),((void)
ac66a121-18f0-4277-aab2-eea971df8cfc,SOL_IPV6,"41
"
f6ffe60e-a986-4cbd-a5e4-7c377708797b,__O_CLOEXEC,"02000000
"
4f32f85e-3321-414f-8871-4f760cd245d5,O_CLOEXEC,"__O_CLOEXEC
"
2bc2079e-162e-4314-bf49-7a8982c47a27,IP_MTU,"14
"
eee11104-fe53-4b5d-a8af-a63b9d96055a,__ARM_FP,"14
"
281bb39a-ae83-4ef0-9e86-2823ec0744b5,AF_ROSE,"PF_ROSE
"
7770e73e-a1ff-41e8-be91-6afe949340d1,SIGSTKFLT,"16
"
6f58e9bb-0e8a-497d-8421-339aa2b45a3d,DatumGetUInt32(X),((uint32)
390c0cdd-8e06-4e4a-a8d8-e6ec8a3662c4,__fortify_function,__extern_always_inline
f18a42ec-6f62-406b-a58c-e194e2af2d35,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a8e8d093-845b-4be7-b11e-4a5b617025af,PG_KRB_SRVNAM,"""postgres""
"
82bf3c8e-14a2-4096-99aa-65ea7b7c37f9,_RPC_NETDB_H,"1
"
eede998e-93f8-48fc-b24e-78c2613b65db,HAVE_GCC__SYNC_INT64_CAS,"1
"
f1ec4bc0-20c2-4fd7-b986-69f844eb548e,TZ_STRLEN_MAX,"255
"
10a21046-c0a1-4392-aff8-115d81359727,SVE_VQ_MIN,"__SVE_VQ_MIN
"
ef514001-0e14-4a31-9e7b-7f719ba7dc2e,SOCK_DCCP,"SOCK_DCCP
"
f8289915-46a8-424d-ab28-14ed026b0231,NAME_MAX,"255
"
1e6844e2-3164-48d8-bb82-17effba3da2f,CommandIdGetDatum(X),((Datum)
729ab91c-4505-49f6-8d52-b231aa5d1014,_POSIX_JOB_CONTROL,"1
"
94076642-def9-491a-97df-d8b186e767f9,SCHAR_MAX,"__SCHAR_MAX__
"
c37a68fe-9e5b-45a7-b400-4488e35f6cff,__UINT_LEAST8_MAX__,"0xff
"
8ac8fce6-9e3d-40c3-b7a6-05be8541f96b,PF_SECURITY,"14
"
39ba691d-283b-416c-a27e-156383640752,__ptr_t,void
211b12ff-1fc6-458b-a979-0bb9764c1770,IPV6_2292DSTOPTS,"4
"
3b7f28b0-e764-4c10-bf5d-39335041c95c,CppAsString2(x),"CppAsString(x)
"
c9f2868c-975d-400a-a6fa-6b265ac029a8,__UINTMAX_TYPE__,long
7a11c203-ca65-4b31-8a68-fad066709c5c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
fb8937d8-1426-492e-bc23-0dfee8b8bf92,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
b9b3d94a-3acc-44ad-bd4d-3ea457d43608,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
