id,name,value
9a26c569-6ade-4db6-9508-74f191646825,XACT_REPEATABLE_READ,"2
"
151ed8e3-649a-467b-87de-6c3d6cdf52c2,__ASM_SVE_CONTEXT_H,"
"
74ceb7c5-ab9f-40e6-981f-46e9e46f5187,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fe144d66-5a6d-40d8-ab57-d728aa251eed,lsecond(l),"lfirst(list_nth_cell(l,"
6d17c3c4-922f-437e-b445-1396a2a58a47,Anum_pg_index_indcheckxmin,"11
"
6099c869-444f-4336-a860-849082c60134,REGTYPEARRAYOID,"2211
"
8e0e3c30-b403-48f4-beb8-dfc5240f6db7,PG_SOMAXCONN,"10000
"
8ad0fe47-5945-44eb-bdb1-1e792a59cd4f,SPIN_H,"
"
df2e78df-9bde-48d5-973b-04b3c28a7ea5,MCAST_LEAVE_SOURCE_GROUP,"47
"
d0e3d4c9-0372-49fa-b381-6bfded5b3abf,BKPBLOCK_WILL_INIT,"0x40
"
acfafd10-017f-4078-b103-ac93ebff3160,__FLT32X_DECIMAL_DIG__,"17
"
fb112803-009b-466b-a9dc-2eec970bfce5,IPV6_IPSEC_POLICY,"34
"
4e39c5ce-4593-4c61-baa5-05eb80f54d27,__PIC__,"2
"
8f184ae0-97ad-40d3-829b-3dc56f2d2664,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
6989ce0b-bc4f-4a4a-aeee-65c24195d84e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
f432bd8c-fa2c-4d8f-99ad-039d67ba001c,_IO_USER_LOCK,"0x8000
"
b094f2d4-2cca-4efc-bab1-8e37a498d965,XLogLogicalInfoActive(),(wal_level
07d528cb-b6aa-4c16-9de8-2dad5b1f5eb1,STA_DEL,"0x0020
"
f377ead6-f22b-491c-98c9-c0365e94fd64,IPV6_2292HOPOPTS,"3
"
904945c5-676a-482a-862a-2432152750a3,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
2fd8fd42-a149-4488-89a9-49bc49056ab3,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
1c4665a9-1b6a-44b6-b9fa-2e91e0652202,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
27f38056-922f-4137-8a1b-a8e2f01a0763,"Max(x,y)",((x)
ad15680c-2f65-4ca3-a0f1-67ffbd75a31a,Anum_pg_class_relrowsecurity,"23
"
f85543a2-68ec-46c8-92a9-0f3ffb43461d,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
d6b3b2df-c937-452a-9cf2-e72e1a36aa3b,HEAP_LOCKED_UPGRADED(infomask),(
1518dc05-feda-4f1f-b969-7b8d6a195cf6,INDEX_CREATE_PARTITIONED,(1
3889d085-d29f-4c86-9155-0f240b46e02a,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
45357f42-436c-4077-9fb3-0500634efe3c,HAVE_SYSLOG,"1
"
8e8dd484-9182-47ff-ae21-759265ecd75e,IPV6_PMTUDISC_PROBE,"3
"
49ab125a-14d0-4e02-ab9a-7c0b2b943289,LC_CTYPE_MASK,(1
595c24c9-db9d-474e-ad6e-0e9ef4c0f48e,IP_FREEBIND,"15
"
4d902125-0fa5-4275-901c-58aa80dfa444,LONG_WIDTH,"__WORDSIZE
"
5ede4cd2-91d1-4fd4-a47a-c626d8680f87,SIG_ERR,((__sighandler_t)
32e3bb98-0bc4-49d9-87ab-bde0e34d3c9a,_POSIX_PATH_MAX,"256
"
9b4502d0-bacf-4e76-bc2d-358af1d52d41,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
9528d220-aed6-470c-bf86-f9ace5d9364e,SEGV_BNDERR,"SEGV_BNDERR
"
b6c85f5e-d059-426b-ac27-f2ace82cf134,TYPALIGN_DOUBLE,"'d'
"
b80a9bb9-9573-4213-9e29-0c560c0d3b26,init_local_spin_delay(status),"init_spin_delay(status,"
b6de000c-7b15-4d6c-8428-a648c743c3e0,REGDICTIONARYOID,"3769
"
1774f7a8-acc9-4cd5-ba9b-6e9059cd9007,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9ad4c17a-9233-4848-b4db-8d71be939dbf,AF_IPX,"PF_IPX
"
53e8fc20-f48b-4655-9b56-e81557a598ff,GUC_UNIT_MIN,"0x30000
"
5c2746d7-5e37-4baf-8596-7b884ec1cd88,_POSIX_MEMLOCK,"200809L
"
ab2a7776-96ad-4973-b95a-1148e0627ed8,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
af34b301-259d-4835-9724-80092005f2f8,LC_MEASUREMENT_MASK,(1
ac329bfd-ac37-4442-985c-6df27bbe9efb,TYPCATEGORY_COMPOSITE,"'C'
"
1e4c3d22-e184-4a06-a662-d69b365f7aa1,__O_NOFOLLOW,"0100000
"
6461102c-2f62-475b-be50-21a0220b097c,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
b440f9b8-2410-4694-892e-adc7ea34b5b4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
c81763b0-7359-4f25-97f4-b4c5419dc6b1,NAMEARRAYOID,"1003
"
13401b34-29eb-49fa-9093-5e5131eb4be8,PG_INT128_TYPE,"__int128
"
e77c367d-89a1-4de0-88f7-1ca9721d625c,__SVE_VL_MAX,(__SVE_VQ_MAX
e2bb6ce8-d036-4387-a3d6-f81a1a3a05fc,Anum_pg_class_relname,"2
"
2a3f5ace-f576-4263-b446-f5a769e551f1,ILL_BADSTK,"ILL_BADSTK
"
b81f8d90-2e5a-4337-a701-66593c5b5fca,__sigval_t_defined,"
"
21613f9f-31dc-45d2-8525-5c8a8a1b4fb1,MCAST_LEAVE_GROUP,"45
"
67a99b7b-b8a2-45f0-90e3-0a118cfab5be,SOL_BLUETOOTH,"274
"
f3a40077-b417-4b34-8ce3-3fdbbb9924dc,_SC_XOPEN_UNIX,"_SC_XOPEN_UNIX
"
9f3450e7-9a15-495c-aa4e-eae993ce68e4,FD_SETSIZE,"__FD_SETSIZE
"
321f2a06-6297-46a4-bcf0-f3080daa6342,__CFLOAT128,_Complex
a4ce89c4-bd27-416e-ac08-b16d4736a66f,USHRT_WIDTH,"16
"
e0fcf0b0-4d64-46b7-89e5-4c9c5d562935,_SC_CPUTIME,"_SC_CPUTIME
"
6aeb2fa1-7863-43af-9098-c7fd382ebb18,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
73ff8473-b3d3-4f77-9078-5e6ae34d397e,__SIG_ATOMIC_TYPE__,"int
"
d1d68609-97b7-42b9-a825-d99552d45bce,_CS_PATH,"_CS_PATH
"
eb301d3c-2c05-475a-92ab-ef9f39756b8e,_ASM_GENERIC_ERRNO_BASE_H,"
"
d1d521ce-629d-41d7-95c7-69b84d0dc221,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
09a27aaa-a141-4014-8307-af85e0313c4e,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f9390342-d0ba-41dd-aa22-9f95cceea0ca,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
a88a27bd-94f9-4a44-b379-b71ed7a8ca7f,__DBL_MIN_10_EXP__,"(-307)
"
4f59ccdb-4221-4189-86e1-36559f1fa522,makeNode(_type_),((_type_
11cf67f3-f3da-4244-9c09-541f7a0ffaaa,PROCLIST_TYPES_H,"
"
708ac1e8-f1d8-4e27-8cbb-6dfe613148d9,GAI_NOWAIT,"1
"
bfa7648e-6416-45dd-96f3-f8ced5137ae0,ENOTTY,"25
"
1556c8cf-d742-4ae6-b23d-02f091499395,XACT_SERIALIZABLE,"3
"
151f3f6d-6923-4d76-8d5f-c64da8839110,REINDEX_REL_PROCESS_TOAST,"0x01
"
c2b8f898-5f25-4a21-84ce-0b668dba24ce,"FunctionCall5(flinfo,arg1,arg2,arg3,arg4,arg5)","FunctionCall5Coll(flinfo,"
15623724-43d9-42bb-a1a3-3b4dec3b0f53,TRACE_SORT,"1
"
ac3568b2-49d3-490c-8727-2c620acaa76e,_ISOC11_SOURCE,"1
"
d181e91b-8e8d-4098-a3dd-3405c684d5ba,STATISTIC_KIND_HISTOGRAM,"2
"
e3953299-8a1a-4863-8841-1694e0dd1527,MOD_NANO,"ADJ_NANO
"
d52d9bda-c02d-4b65-b47b-0764c62780fc,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
916fabc1-f6e4-4eaf-b70b-f7819f19ac6f,__attribute_alloc_size__(params),__attribute__
70ec4c39-0a69-4508-a9d5-91a57a932a29,PARTITION_STRATEGY_RANGE,"'r'
"
86276e0d-14f7-4e17-af33-e9efb7e1d261,L_cuserid,"9
"
0cc63cbf-d7cf-40b7-a5bc-3c2b95fe5e1c,_CS_V6_ENV,"_CS_V6_ENV
"
cf3dee6c-f909-4fa8-897d-af01530a73ca,RTOverRightStrategyNumber,"4
"
d374d76c-0ccf-4059-b212-575c90ea1377,Anum_pg_attribute_attalign,"11
"
3f71b158-8cd8-436e-84de-a8cefeaca50d,__u_char_defined,"
"
a8d04d87-5545-4bb6-a8f9-56a887fa82c6,PG_FUNCTION_ARGS,FunctionCallInfo
2f29bdb9-99d4-4950-8db8-ee76da3f2591,UTIME_NOW,((1l
